,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
204,0.6583041064441204,0.9627814181149006,0.043335025548003614,0.09412229130975902,0.7756391558796167,0.07400001911446452,0.0,0.0,0.0
205,0.6580586805939674,0.9704176001250744,0.04325499094557017,0.09524211916141212,0.7752054147422314,0.07389173796400428,0.0,0.0,0.0
206,0.6580746192485094,0.9050438413396478,0.04264610365498811,0.09376449300907552,0.7745217476040125,0.07380100805312395,0.0,0.0,0.0
207,0.6583911255002022,0.9667949751019478,0.04270758689381182,0.09348206967115402,0.7748172134160995,0.07371850404888391,0.0,0.0,0.0
208,0.6586010567843914,0.957704758271575,0.042455664137378335,0.09216135530732572,0.7746845725923777,0.07362784305587411,0.0,0.0,0.0
209,0.6582294125109911,0.9399433471262455,0.042657763813622296,0.08830311242491007,0.774429552257061,0.07354236440733075,0.0,0.0,0.0
210,0.6591489259153605,0.9544371254742146,0.04226263228338212,0.09251442947424948,0.7748662270605564,0.07345467060804367,0.0,0.0,0.0
211,0.6587646249681711,0.9152072761207819,0.04228649730794132,0.09028002060949802,0.7743821106851101,0.073330984916538,0.0,0.0,0.0
212,0.6582789178937674,0.9387881234288216,0.04236593213863671,0.09149767621420324,0.7738918662071228,0.07324700895696878,0.0,0.0,0.0
213,0.6580835003405809,0.9409258123487234,0.04212302342057228,0.08944609924219549,0.7733919564634562,0.07318542571738362,0.0,0.0,0.0
214,0.6582119418308139,0.9359672348946333,0.04191731626633555,0.0886282273568213,0.7732438798993826,0.07311461493372917,0.0,0.0,0.0
215,0.6585367023944855,0.9437230248004198,0.04214426956605166,0.09010869450867176,0.7736473064869642,0.0729663441888988,0.0,0.0,0.0
216,0.6586207803338766,0.9206240568310022,0.041668337187729776,0.08992772176861763,0.7731950953602791,0.07290597911924124,0.0,0.0,0.0
217,0.6586374994367361,0.9593014661222696,0.0415256074629724,0.0886118405032903,0.7729674875736237,0.07280437555164099,0.0,0.0,0.0
218,0.6582069415599108,0.9719114080071449,0.04173164046369493,0.09097986598499119,0.7726346515119076,0.07269607204943895,0.0,0.0,0.0
219,0.657682579010725,0.9665268696844578,0.04144403268583119,0.08725353586487472,0.7717442475259304,0.07261764211580157,0.0,0.0,0.0
220,0.6586073320358992,0.9317126143723726,0.04167946777306497,0.08565871347673237,0.7728348486125469,0.0725480429828167,0.0,0.0,0.0
221,0.6579888723790646,0.9452964495867491,0.04179314395878464,0.08417334919795394,0.7722359765321016,0.07245395705103874,0.0,0.0,0.0
222,0.658119909465313,0.9404116757214069,0.04157925653271377,0.08573016314767301,0.7720189616084099,0.07231979724019766,0.0,0.0,0.0
223,0.657584784552455,0.9585719965398312,0.04139411239884794,0.08810042589902878,0.771206833422184,0.0722279348410666,0.0,0.0,0.0
224,0.6576861161738634,0.9540505465120077,0.040984944556839764,0.08685016096569598,0.7708165198564529,0.07214546063914895,0.0,0.0,0.0
225,0.6587176136672497,0.9683569520711899,0.04098739835899323,0.08529467321932316,0.7717728726565838,0.07206785399466753,0.0,0.0,0.0
226,0.6595520675182343,0.9494024533778429,0.041282017249614,0.08602160797454417,0.7728298790752888,0.07199579989537597,0.0,0.0,0.0
227,0.6577981896698475,0.952993106096983,0.04090020642615855,0.08458714431617409,0.7705810219049454,0.0718826251104474,0.0,0.0,0.0
228,0.6579434564337134,0.9396484475582838,0.04088185238651931,0.08498459402471781,0.7706060074269772,0.0717807044275105,0.0,0.0,0.0
229,0.6579731144011021,0.9340248992666602,0.04112012963742018,0.08411910338327289,0.7707877531647682,0.07169451098889112,0.0,0.0,0.0
230,0.6576969865709543,0.9521272331476212,0.040856870473362505,0.0848865332081914,0.7702078465372324,0.07165399566292763,0.0,0.0,0.0
231,0.6579401846975088,0.9400100037455559,0.040355712873861194,0.08364603412337601,0.7697707805782557,0.07147488510236144,0.0,0.0,0.0
232,0.6579141449183226,0.957589365541935,0.04049724212381989,0.08334106393158436,0.7698178514838219,0.0714064734056592,0.0,0.0,0.0
233,0.6577994432300329,0.9689730647951365,0.040733351721428335,0.0825810069218278,0.7698931638151407,0.07136037107557058,0.0,0.0,0.0
234,0.657818952575326,0.9636924602091312,0.04003675142303109,0.08243961841799319,0.7691193446516991,0.07126364670693874,0.0,0.0,0.0
235,0.6582196485251188,0.948392516002059,0.0404101861640811,0.08484803815372288,0.7697984296828508,0.07116860384121537,0.0,0.0,0.0
236,0.6583955306559801,0.9524491522461176,0.04066916578449309,0.08237368380650878,0.7701909262686968,0.0711262277327478,0.0,0.0,0.0
237,0.6578842829912901,0.9286490119993687,0.04091942065861076,0.08112662611529231,0.7698332741856575,0.07102956064045429,0.0,0.0,0.0
238,0.657764382660389,0.9663209170103073,0.04007465310860425,0.0842552783433348,0.7687420584261417,0.07090302975848317,0.0,0.0,0.0
239,0.6576759088784456,0.9467142522335052,0.03967297391500324,0.08355042361654341,0.7681311145424843,0.07078223116695881,0.0,0.0,0.0
240,0.6577562112361193,0.9627652801573277,0.04008667706511915,0.08423108677379787,0.7685303911566734,0.07068750401958823,0.0,0.0,0.0
241,0.6587349288165569,0.9501201473176479,0.03977083426434547,0.08532546693459153,0.7691238299012184,0.0706180683337152,0.0,0.0,0.0
242,0.657510643824935,0.9330142252147198,0.03975345776416361,0.08031764184124768,0.7677632924169302,0.07049918128177524,0.0,0.0,0.0
243,0.6576232649385929,0.9596655778586864,0.03963835397735238,0.07940237084403634,0.767689960077405,0.07042833603918552,0.0,0.0,0.0
244,0.6574614271521568,0.9343722146004438,0.03951024229172617,0.08085712604224682,0.7672783751040697,0.07030670205131173,0.0,0.0,0.0
245,0.6577611612156034,0.9211162654682994,0.039301026496104896,0.08136676670983434,0.7673033755272627,0.07024117838591337,0.0,0.0,0.0
246,0.6575028076767921,0.9497064109891653,0.03939980186987668,0.08164594601839781,0.7670623548328876,0.07015975285321474,0.0,0.0,0.0
247,0.6575352475047112,0.9219909831881523,0.03932886430993676,0.08198767667636275,0.7669176943600178,0.07005358254536986,0.0,0.0,0.0
248,0.6576581448316574,0.9762458652257919,0.039135344326496124,0.08204034110531211,0.7667645961046219,0.06997109204530716,0.0,0.0,0.0
249,0.6578053198754787,0.9729944728314877,0.0390376434661448,0.08091206196695566,0.7667272686958313,0.06988430907949805,0.0,0.0,0.0
250,0.6578913349658251,0.9754594452679157,0.03918468102347106,0.08219950785860419,0.7667951732873917,0.06971915811300278,0.0,0.0,0.0
251,0.657584261149168,0.9457119852304459,0.039090413600206375,0.08134364290162921,0.7663138825446367,0.06963921710848808,0.0,0.0,0.0
252,0.6571866273880005,0.9543986935168505,0.0393429952673614,0.07952087256126106,0.7660829331725836,0.06955331703647971,0.0,0.0,0.0
253,0.6570795122534037,0.9258320955559611,0.039271178538911045,0.07786535890772939,0.7658248022198677,0.06947410386055708,0.0,0.0,0.0
254,0.6574070667847991,0.9378035869449377,0.03880852472502738,0.07942220591939986,0.7656193524599075,0.06940377363935113,0.0,0.0,0.0
255,0.6571389716118574,0.9432907663285732,0.039084807271137834,0.07839726400561631,0.7654470223933458,0.06922324746847153,0.0,0.0,0.0
256,0.6581148821860552,0.9682238195091486,0.03902867005672306,0.07933066273108125,0.7663200050592422,0.06917645176872611,0.0,0.0,0.0
257,0.6584402751177549,0.9572215396910906,0.038960575009696186,0.08065364672802389,0.7664257138967514,0.0690248548053205,0.0,0.0,0.0
258,0.6578819546848536,0.9704823456704617,0.03896775364410132,0.0819053438026458,0.7657389510422945,0.06888924166560173,0.0,0.0,0.0
259,0.6572920856997371,0.9376767687499523,0.03893720975611359,0.07828645594418049,0.7650252841413021,0.06879599392414093,0.0,0.0,0.0
260,0.6573748290538788,0.9473296459764242,0.038472410291433334,0.08050554362125695,0.7645587529987097,0.06871150759980083,0.0,0.0,0.0
261,0.6571935042738914,0.9423670712858438,0.03853853326290846,0.07863165508024395,0.7643550373613834,0.06862300867214799,0.0,0.0,0.0
262,0.6573865637183189,0.9605604968965054,0.0384510779986158,0.07748045492917299,0.7643657959997654,0.06852815859019756,0.0,0.0,0.0
263,0.6575379651039839,0.9564268523827195,0.038425218779593706,0.07894992688670754,0.7643953412771225,0.06843215320259333,0.0,0.0,0.0
264,0.6572161894291639,0.9258633814752102,0.038654958945699036,0.07798240962438285,0.7641352079808712,0.06826405180618167,0.0,0.0,0.0
265,0.6576026799157262,0.9509693570435047,0.03844741464126855,0.07713117892853916,0.7641958352178335,0.06814575335010886,0.0,0.0,0.0
266,0.6572140464559197,0.9359178487211466,0.03835454734507948,0.07786235818639398,0.7636297661811113,0.06806117668747902,0.0,0.0,0.0
267,0.6569111868739128,0.952399117872119,0.03867744037415832,0.0804359270259738,0.7635771073400974,0.06798849022015929,0.0,0.0,0.0
268,0.6570385005325079,0.907573664560914,0.0383073054254055,0.07826129510067403,0.7632221467792988,0.06787633569911122,0.0,0.0,0.0
269,0.6572436317801476,0.968178041279316,0.03807955619413406,0.07865608436986804,0.7631171010434628,0.06779391365125775,0.0,0.0,0.0
270,0.6568914484232664,0.9481248948723078,0.038260858971625566,0.07981885084882379,0.762817369773984,0.06766506563872099,0.0,0.0,0.0
271,0.657036917284131,0.9487368296831846,0.03861970943398774,0.07922543422318995,0.7632130179554224,0.06755639845505357,0.0,0.0,0.0
272,0.6571426000446081,0.964203329756856,0.03815276548266411,0.08100760681554675,0.7626988403499126,0.06740347109735012,0.0,0.0,0.0
273,0.6568330805748701,0.9381032641977072,0.03835312637966126,0.07910916721448302,0.7624772861599922,0.06729107443243265,0.0,0.0,0.0
274,0.657019043341279,0.9511230420321226,0.03819128836039454,0.07899612095206976,0.7624353170394897,0.06722499383613467,0.0,0.0,0.0
275,0.6566771604120731,0.9626281876116991,0.03820951748639345,0.07754396786913276,0.7620063778012991,0.06711970223113894,0.0,0.0,0.0
276,0.6571687199175358,0.9453014694154263,0.03810910030733794,0.0800552424043417,0.7623234819620848,0.0670456625521183,0.0,0.0,0.0
277,0.6563462503254414,0.9592696148902178,0.038005749927833676,0.0795168993063271,0.7612722143530846,0.06692021945491433,0.0,0.0,0.0
278,0.6568413618952036,0.9626789353787899,0.038207658217288554,0.07789814262650907,0.761862138286233,0.06681311503052711,0.0,0.0,0.0
279,0.6568675506860018,0.9490883611142635,0.03807399596553296,0.07952760253101587,0.7616432830691338,0.0667017218656838,0.0,0.0,0.0
280,0.6565378531813622,0.9793979339301586,0.0379705810919404,0.07756242109462619,0.761113129556179,0.06660470040515065,0.0,0.0,0.0
281,0.656539797782898,0.9443235211074352,0.03764298267196864,0.07915666373446584,0.7606982104480267,0.06651541590690613,0.0,0.0,0.0
282,0.6567242909222841,0.9746599234640598,0.03793897631112486,0.08026094804517925,0.7611201032996178,0.0664568436332047,0.0,0.0,0.0
283,0.6565643399953842,0.9639164954423904,0.039019412943162024,0.07843524753116071,0.7619513086974621,0.06636756379157305,0.0,0.0,0.0
284,0.6564875487238169,0.9530230667442083,0.0381681191502139,0.0792709686793387,0.7608936242759228,0.06623795675113797,0.0,0.0,0.0
285,0.6568097118288279,0.9509613998234272,0.038368293666280806,0.07751902868039906,0.7613653633743525,0.06618736544623971,0.0,0.0,0.0
286,0.6565759610384703,0.9659356884658337,0.03771404305007309,0.07838591374456882,0.7603778466582298,0.06608784664422274,0.0,0.0,0.0
287,0.6561585050076246,0.9198638815432787,0.03781847923528403,0.07829464017413557,0.7599472459405661,0.0659702648408711,0.0,0.0,0.0
288,0.6563541889190674,0.9493129439651966,0.037407837342470884,0.07884075166657567,0.7596146054565907,0.06585258897393942,0.0,0.0,0.0
289,0.6563684344291687,0.9561373889446259,0.03778306697495282,0.07677073962986469,0.7599390931427479,0.06578759104013443,0.0,0.0,0.0
290,0.6566143166273832,0.9309754557907581,0.03777326864656061,0.07793422299437225,0.7600547838956118,0.06566720455884933,0.0,0.0,0.0
291,0.6565258335322142,0.9398230966180563,0.037908558966591954,0.07788415532559156,0.7599987350404263,0.06556433299556375,0.0,0.0,0.0
292,0.6565629877150059,0.9472491331398487,0.03780538612045348,0.07424363773316145,0.7598865423351526,0.06551817245781422,0.0,0.0,0.0
293,0.6560548841953278,0.9757744818925858,0.037796343909576535,0.07739342912100255,0.7592706941068172,0.06541945599019527,0.0,0.0,0.0
294,0.6562335519120097,0.9476219713687897,0.037794740754179657,0.07624382711946964,0.7593077681958675,0.0652794735506177,0.0,0.0,0.0
295,0.656230891123414,0.9345710761845112,0.03754232730716467,0.0753724998794496,0.7589645460247993,0.06519133038818836,0.0,0.0,0.0
296,0.657313222065568,0.968132384121418,0.03747178090270609,0.07868099655024707,0.7598818354308605,0.06509683979675174,0.0,0.0,0.0
297,0.6559658739715815,0.9427577694877982,0.03805567626841366,0.07522139372304082,0.7590243685990572,0.06500280788168311,0.0,0.0,0.0
298,0.6559190228581429,0.9623569939285517,0.037991603021509945,0.07588872290216386,0.7587864082306623,0.0648757852613926,0.0,0.0,0.0
299,0.6564997527748346,0.9351964443922043,0.037748021888546646,0.07531767641194165,0.7590411845594645,0.06479340931400657,0.0,0.0,0.0
300,0.6564245689660311,0.9228835161775351,0.037492866278626025,0.07498675188980997,0.7586061786860228,0.06468874681740999,0.0,0.0,0.0
301,0.65595593303442,0.9582151919603348,0.037507326574996114,0.07805864023976028,0.7580658216029406,0.06460255989804864,0.0,0.0,0.0
302,0.6557331401854753,0.9403021614998579,0.0374376178951934,0.07575737521983683,0.7576482892036438,0.06447752704843879,0.0,0.0,0.0
303,0.6560142086818814,0.946948628872633,0.03720394324045628,0.07589321117848158,0.7576164100319147,0.06439826823771,0.0,0.0,0.0
304,0.6559873269870877,0.9511491693556309,0.03753279184456915,0.07528049824759364,0.7578557655215263,0.06433563260361552,0.0,0.0,0.0
305,0.6558412164449692,0.9602909870445728,0.037480594706721604,0.0766921432223171,0.7575559429824352,0.06423412030562758,0.0,0.0,0.0
306,0.6559607274830341,0.9279341958463192,0.03758003865368664,0.07520393584854901,0.7576243039220572,0.06408354267477989,0.0,0.0,0.0
307,0.6557967681437731,0.9557857438921928,0.037479937192983925,0.07767157582566142,0.7572602778673172,0.06398356519639492,0.0,0.0,0.0
308,0.6556279640644789,0.9218254275619984,0.03717724955640733,0.07639894261956215,0.7567123658955097,0.06390714319422841,0.0,0.0,0.0
309,0.6554905157536268,0.9554370138794184,0.037148095085285604,0.07679688418284059,0.7564248815178871,0.06378627382218838,0.0,0.0,0.0
310,0.6558505222201347,0.9524502251297235,0.03769364068284631,0.07625062274746597,0.7572691552340984,0.06372500862926245,0.0,0.0,0.0
311,0.6557041462510824,0.947155075147748,0.03715920483227819,0.07593725761398673,0.7564574126154184,0.06359406420961022,0.0,0.0,0.0
312,0.655480582267046,0.9117526598274708,0.03730468056164682,0.07532683422323316,0.7562659569084644,0.06348069105297327,0.0,0.0,0.0
313,0.6552761550992727,0.9400109834969044,0.036957653821446,0.07430683425627649,0.7556491307914257,0.06341532990336418,0.0,0.0,0.0
314,0.6554320380091667,0.9855142459273338,0.037298601237125695,0.07373915263451636,0.756032258272171,0.06330163078382611,0.0,0.0,0.0
315,0.6556619498878717,0.9357991386204958,0.0375721410382539,0.07700189598836005,0.7564503196626902,0.06321622803807259,0.0,0.0,0.0
316,0.6560104582458735,0.9575496427714825,0.03758818580536172,0.07611080014612526,0.7566888611763716,0.06309021357446909,0.0,0.0,0.0
317,0.6556475032120943,0.980771217495203,0.03779501060489565,0.07630008063279092,0.7564218826591969,0.06297937966883183,0.0,0.0,0.0
318,0.6554933413863182,0.9610967934131622,0.037086555268615484,0.07577880495227873,0.7554786037653685,0.06289870943874121,0.0,0.0,0.0
319,0.6553118862211704,0.9495105165988207,0.03703461098484695,0.07549486216157675,0.755167655646801,0.06282114889472723,0.0,0.0,0.0
320,0.6553589757531881,0.9677164386957884,0.037264599348418415,0.07553383405320346,0.7553430646657944,0.06271948991343379,0.0,0.0,0.0
321,0.6553870067000389,0.9305936116725206,0.03731693373993039,0.07844398845918477,0.7553096637129784,0.06260571861639619,0.0,0.0,0.0
322,0.6551062520593405,0.9427821710705757,0.03711384569760412,0.07811336708255112,0.7547338381409645,0.06251374259591103,0.0,0.0,0.0
323,0.6554860360920429,0.9676888547837734,0.03734431369230151,0.07515823398716748,0.7552762608975172,0.06244591227732599,0.0,0.0,0.0
324,0.6551457531750202,0.955791037529707,0.03716013499069959,0.07227154518477619,0.754676591604948,0.06237070239149034,0.0,0.0,0.0
325,0.6553089749068022,0.9207518491894007,0.036734672263264656,0.07481809495948255,0.754310691729188,0.06226705270819366,0.0,0.0,0.0
326,0.655338472686708,0.9419973753392696,0.036987915402278304,0.07620020722970366,0.7545139752328396,0.062187595991417766,0.0,0.0,0.0
327,0.6549479067325592,0.9546665027737617,0.03716985054779798,0.07465675508137792,0.7541784252971411,0.062060662312433124,0.0,0.0,0.0
328,0.655315013602376,0.9474790822714567,0.03708657983224839,0.07393832155503333,0.7543978206813335,0.061996230157092214,0.0,0.0,0.0
329,0.6548474486917257,0.9554248955100775,0.03700700413901359,0.0741950306110084,0.7537387758493423,0.06188432010821998,0.0,0.0,0.0
330,0.6552524073049426,0.9269417747855186,0.037197083700448275,0.07333328435197473,0.754241481423378,0.06179198925383389,0.0,0.0,0.0
331,0.6550309602171183,0.9572880025953054,0.036630445625633,0.07392376335337758,0.7533820737153292,0.06172066368162632,0.0,0.0,0.0
332,0.6551203615963459,0.9281452428549528,0.036798668443225324,0.07521076803095639,0.7535267900675535,0.06160776293836534,0.0,0.0,0.0
333,0.6553651187568903,0.9442963115870953,0.037298207404091954,0.07519613462500274,0.7542225774377584,0.0615592491813004,0.0,0.0,0.0
334,0.654931677505374,0.9634957984089851,0.03685746691189706,0.07310819998383522,0.753286512568593,0.06149737513624132,0.0,0.0,0.0
335,0.6554895360022783,0.9273819979280233,0.03685343638062477,0.07635386218316853,0.7537051141262054,0.0613621324300766,0.0,0.0,0.0
336,0.6551063489168882,0.945083374157548,0.03673915832769126,0.07391828531399369,0.7530857063829899,0.06124019739218056,0.0,0.0,0.0
337,0.6550743989646435,0.9388289637863636,0.03672815242316574,0.07699825637973845,0.7529647629708052,0.061162198428064585,0.0,0.0,0.0
338,0.6549502927809954,0.9647844135761261,0.036443289602175355,0.07479231292381883,0.7524895630776882,0.0610959785990417,0.0,0.0,0.0
339,0.6550629939883947,0.9578754436224699,0.03665964538231492,0.07655530935153365,0.7527647837996483,0.061042147455736995,0.0,0.0,0.0
340,0.6549220662564039,0.9381291624158621,0.03671526501420885,0.07355552818626165,0.7525755856186152,0.06093825516290963,0.0,0.0,0.0
341,0.6552644018083811,0.9450121894478798,0.03653985564596951,0.07219650596380234,0.7526351436972618,0.060830879025161266,0.0,0.0,0.0
342,0.6556536518037319,0.9395961184054613,0.03650822094641626,0.07455170387402177,0.7529285084456205,0.06076664733700454,0.0,0.0,0.0
343,0.6547973845154047,0.9746059589087963,0.03692940890323371,0.07302076811902225,0.7524500954896212,0.06072329659946263,0.0,0.0,0.0
344,0.6554417004808784,0.9242889694869518,0.03665988508146256,0.07072679861448705,0.7527573071420193,0.060655723325908184,0.0,0.0,0.0
345,0.6557920221239328,0.9614545740187168,0.036441862932406366,0.07227438525296748,0.7528445236384869,0.060610627522692084,0.0,0.0,0.0
346,0.6549232117831707,0.9639453589916229,0.03656201565172523,0.07212514989078045,0.7519715316593647,0.060486307833343744,0.0,0.0,0.0
347,0.6546875108033419,0.9273617528378963,0.03695879096630961,0.07562867482192814,0.7520466428250074,0.060400348622351885,0.0,0.0,0.0
348,0.6560646519064903,0.9337509330362082,0.03700275730807334,0.07513370062224567,0.7534468173980713,0.06037939665839076,0.0,0.0,0.0
349,0.6549250688403845,0.9559425469487906,0.037122401292435825,0.07204414461739361,0.7522924710065126,0.06024499121122062,0.0,0.0,0.0
350,0.6547502875328064,0.9747627526521683,0.036320394021458924,0.07144305761903524,0.7512738704681396,0.060203202767297626,0.0,0.0,0.0
351,0.6547972336411476,0.9387090522795916,0.03638909908477217,0.07236719457432628,0.7512776106595993,0.06009127921424806,0.0,0.0,0.0
352,0.6550090219825506,0.9328573867678642,0.03624023462180048,0.07490254961885512,0.7512639258056879,0.06001467164605856,0.0,0.0,0.0
353,0.65491275023669,0.9551410358399153,0.03650369693059474,0.07220962387509644,0.7514179162681103,0.060001463862136006,0.0,0.0,0.0
354,0.65494279935956,0.9387581516057253,0.03638620488345623,0.0719160814769566,0.7512033376842737,0.059874336468055844,0.0,0.0,0.0
355,0.6550614014267921,0.960966968908906,0.036001715110614896,0.07378527009859681,0.750892149284482,0.05982903437688947,0.0,0.0,0.0
356,0.6550621092319489,0.9442673660814762,0.03611997212283313,0.07257017586380243,0.7508913837373257,0.059709300519898534,0.0,0.0,0.0
357,0.6546662822365761,0.9185565188527107,0.03600193723104894,0.07097014342434704,0.7503217961639166,0.059653588104993105,0.0,0.0,0.0
358,0.655536032281816,0.9491103645414114,0.03614572109654546,0.07409598398953676,0.7512810677289963,0.05959932296536863,0.0,0.0,0.0
359,0.6544025558978319,0.954368008300662,0.036182805080898106,0.07301811524666846,0.7500810325145721,0.05949567933566868,0.0,0.0,0.0
360,0.6554350033402443,0.9360821712762117,0.03599326277617365,0.07303579268045723,0.7508599609136581,0.059431682573631406,0.0,0.0,0.0
361,0.6547219529747963,0.9632850233465433,0.03600977221503854,0.07176886964589357,0.7500437423586845,0.05931200925260782,0.0,0.0,0.0
362,0.6547088027000427,0.9354689661413431,0.03599515068344772,0.07048165984451771,0.7499401420354843,0.05923618911765516,0.0,0.0,0.0
363,0.6545805092900991,0.9365075789391994,0.03604544361587614,0.06903090653941035,0.7498448807746172,0.05921891867183149,0.0,0.0,0.0
364,0.6549163479357958,0.9488041028380394,0.03625999018549919,0.06953967502340674,0.7502780966460705,0.05910176946781576,0.0,0.0,0.0
365,0.6549635343253613,0.9749229662120342,0.03617060591932386,0.07194745750166476,0.750170860439539,0.059036725433543324,0.0,0.0,0.0
366,0.6544722076505423,0.9312634840607643,0.03613430226687342,0.0721724588656798,0.7495597898960114,0.05895327986218035,0.0,0.0,0.0
367,0.6547989957034588,0.9490297101438046,0.03583705797791481,0.07088442775420845,0.7495177555829287,0.05888171214610338,0.0,0.0,0.0
368,0.6545436214655638,0.9474044051021338,0.03578084835316986,0.07196704158559442,0.749086432158947,0.05876195593737066,0.0,0.0,0.0
369,0.6544697610661387,0.9331213589757681,0.03569916862761602,0.07221838121768087,0.748876977711916,0.058708039578050375,0.0,0.0,0.0
370,0.6547817923128605,0.9518139697611332,0.035873219021596014,0.071308848913759,0.7493058256804943,0.05865082307718694,0.0,0.0,0.0
371,0.6547934776172042,0.9389660963788629,0.03566361544653773,0.07027891906909645,0.7490776441991329,0.05862055020406842,0.0,0.0,0.0
372,0.6547024622559547,0.9533374886959791,0.03546771965920925,0.07116203056648374,0.7487009111791849,0.05853073578327894,0.0,0.0,0.0
373,0.6546539310365915,0.9517668094485998,0.035593164851889014,0.07113986788317561,0.7486914359033108,0.05844433535821736,0.0,0.0,0.0
374,0.6546945925801992,0.9527378305792809,0.03546717681456357,0.07042539969552308,0.748565373942256,0.058403599774464965,0.0,0.0,0.0
375,0.6548186112195253,0.9435567669570446,0.0356539465719834,0.07153292908333242,0.7487766593694687,0.05830410146154463,0.0,0.0,0.0
376,0.6544988192617893,0.9365482460707426,0.03568688768427819,0.07233706419356167,0.7483802810311317,0.05819457187317312,0.0,0.0,0.0
377,0.6545735336840153,0.9163012728095055,0.03549900616053492,0.07116832048632205,0.7482136078178883,0.058141071582213044,0.0,0.0,0.0
378,0.6545684784650803,0.9549248516559601,0.03581691620638594,0.07030417048372328,0.748487688601017,0.05810229014605284,0.0,0.0,0.0
379,0.6544381435960531,0.9572038985788822,0.03560899896547198,0.06993406801484525,0.7480524741113186,0.05800532572902739,0.0,0.0,0.0
380,0.6546632442623377,0.9437765274196863,0.03535268933046609,0.07001729030162096,0.7479476276785135,0.05793169350363314,0.0,0.0,0.0
381,0.6548987980931997,0.9332900121808052,0.03545913996640593,0.06952748307958245,0.7482349872589111,0.057877040933817625,0.0,0.0,0.0
382,0.6547471387311816,0.9358023647218943,0.035390623728744686,0.068398053990677,0.7479375433176756,0.057799775851890445,0.0,0.0,0.0
383,0.6559461858123541,0.963579535484314,0.036022026324644685,0.06920312088914216,0.7497555185109377,0.05778730474412441,0.0,0.0,0.0
384,0.6545400153845549,0.9602513909339905,0.036016263999044895,0.069597591413185,0.7482308205217123,0.05767453508451581,0.0,0.0,0.0
385,0.6548475194722414,0.9460674095898867,0.03543591720517725,0.07208986789919436,0.7478253599256277,0.05754193151369691,0.0,0.0,0.0
386,0.654623918235302,0.9695045426487923,0.03543649765197188,0.06908883177675307,0.7475895155221224,0.057529095793142915,0.0,0.0,0.0
387,0.6546820821240544,0.941893232986331,0.03548812528606504,0.06867701467126608,0.7476203460246325,0.057450131280347705,0.0,0.0,0.0
388,0.6546400608494878,0.908312575891614,0.0356744232121855,0.06975877494551241,0.747670840471983,0.05735637550242245,0.0,0.0,0.0
389,0.6551746800541878,0.944749902933836,0.03540693677496165,0.0726593395229429,0.7478539012372494,0.05727227916941047,0.0,0.0,0.0
390,0.6549712624400854,0.9379510330036283,0.03526589600369334,0.06784005532972515,0.7474438864737749,0.057206727331504226,0.0,0.0,0.0
391,0.6546809375286102,0.9586275406181812,0.03534548287279904,0.06880142516456544,0.747180875390768,0.057154458248987794,0.0,0.0,0.0
392,0.6549223344773054,0.9536322504281998,0.035248225438408554,0.07111330004408956,0.7472054064273834,0.05703484592959285,0.0,0.0,0.0
393,0.6544528473168612,0.9521830938756466,0.03524838504381478,0.07055946346372366,0.7466640807688236,0.0569628500379622,0.0,0.0,0.0
394,0.6544019151479006,0.9406872075051069,0.0351632519159466,0.07051087077707052,0.7464448343962431,0.05687968246638775,0.0,0.0,0.0
395,0.6543520074337721,0.961738184094429,0.0350525111425668,0.07111795991659164,0.7462179586291313,0.0568134356290102,0.0,0.0,0.0
396,0.654524864628911,0.9772958979010582,0.03518153156619519,0.07283210102468729,0.7464266233146191,0.05672022560611367,0.0,0.0,0.0
397,0.6545308995991945,0.9469155427068472,0.034981009957846254,0.0676679469179362,0.7461878210306168,0.056675913743674755,0.0,0.0,0.0
398,0.6547136176377535,0.9483902920037508,0.0352801259723492,0.06740745052229613,0.7466088812798262,0.05661513935774565,0.0,0.0,0.0
399,0.65517483279109,0.9626416470855474,0.035210626549087465,0.0708576834294945,0.7468933928757906,0.05650793784298003,0.0,0.0,0.0
400,0.6546283736824989,0.9375259093940258,0.03497124288696796,0.06929768447298557,0.7460007350891829,0.05640110210515559,0.0,0.0,0.0
401,0.6546725891530514,0.9242939986288548,0.03492115100380033,0.06939145177602768,0.7459714580327272,0.05637771473266184,0.0,0.0,0.0
402,0.6551381424069405,0.932224802672863,0.034961874363943934,0.0681321038864553,0.7464165724813938,0.05631654360331595,0.0,0.0,0.0
403,0.654797276481986,0.946995398029685,0.035067360498942435,0.06732185545843095,0.7460687346756458,0.05620408453978598,0.0,0.0,0.0
404,0.6544976066797972,0.93956467974931,0.03495358896907419,0.06860300921835005,0.7455557864159346,0.05610458902083337,0.0,0.0,0.0
405,0.6546087190508842,0.926704004406929,0.03530721343122423,0.0710982047021389,0.745967311784625,0.05605139210820198,0.0,0.0,0.0
406,0.6549947699531913,0.9355612825602293,0.03535387176088989,0.06806071731261909,0.7463551983237267,0.05600655707530677,0.0,0.0,0.0
407,0.6542356060817838,0.9434576593339443,0.03520139155443758,0.06668669148348272,0.7453488111495972,0.055911814561113715,0.0,0.0,0.0
408,0.6544508161023259,0.94885119702667,0.035144909750670195,0.06756184436380863,0.7454442102462053,0.05584848462603986,0.0,0.0,0.0
