,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
296,0.5631403028964996,0.7408523559570312,0.03272355580702424,0.08715115766972303,0.595863863825798
297,0.5604754313826561,0.7387744933366776,0.03291802108287811,0.08827654272317886,0.5933934599161148
298,0.560675635933876,0.7397966682910919,0.03431397071108222,0.08880446664988995,0.5949896052479744
299,0.559340700507164,0.7383026629686356,0.0329080861993134,0.08734449092298746,0.5922487899661064
300,0.5605939626693726,0.7396121323108673,0.03312355745583773,0.08709316607564688,0.593717522919178
301,0.5612579062581062,0.7410778999328613,0.033270544838160276,0.08783807512372732,0.5945284590125084
302,0.5615755170583725,0.7403990477323532,0.0328662246465683,0.08735806588083506,0.5944417342543602
303,0.559448704123497,0.7391989976167679,0.03336845152080059,0.08744342438876629,0.5928171724081039
304,0.5607577860355377,0.7410822808742523,0.033603434450924397,0.08786567486822605,0.5943612158298492
305,0.5610189512372017,0.7416698932647705,0.03269892558455467,0.0875147758051753,0.5937178805470467
306,0.5610008463263512,0.7414849102497101,0.032799757551401854,0.08697962108999491,0.5938006043434143
307,0.5610265508294106,0.7420219928026199,0.03306092321872711,0.08853443618863821,0.5940874665975571
308,0.5620247721672058,0.7436841130256653,0.032992623280733824,0.08812494203448296,0.5950173959136009
309,0.5621059760451317,0.7437090575695038,0.03266959125176072,0.08808187581598759,0.5947755724191666
310,0.5608981922268867,0.74295674264431,0.03309460263699293,0.08732952363789082,0.5939927995204926
311,0.5610642060637474,0.7431146129965782,0.03269910765811801,0.08788806572556496,0.5937633067369461
312,0.5610404089093208,0.7433257550001144,0.03256851201876998,0.0877201808616519,0.5936089232563972
313,0.5612387210130692,0.7437860518693924,0.03328424971550703,0.08814149908721447,0.5945229828357697
314,0.5611680820584297,0.7434520795941353,0.03415796626359224,0.08732503559440374,0.5953260585665703
315,0.5608987063169479,0.7435536235570908,0.033356171566993,0.08843500725924969,0.5942548960447311
316,0.5623742416501045,0.7452722564339638,0.03314429707825184,0.088956362567842,0.5955185368657112
317,0.5624864995479584,0.7454075217247009,0.03268872946500778,0.08882522024214268,0.5951752290129662
318,0.5615571960806847,0.7454022392630577,0.03294626483693719,0.0887037068605423,0.5945034697651863
319,0.5613129958510399,0.7458346635103226,0.03270884556695819,0.08829207997769117,0.59402184933424
320,0.562887467443943,0.7468826845288277,0.03314966754987836,0.08758052531629801,0.5960371419787407
321,0.5618345439434052,0.7463686093688011,0.03285878477618098,0.08909435383975506,0.5946933180093765
322,0.562132716178894,0.7468775287270546,0.03237276943400502,0.08755923062562943,0.5945054963231087
323,0.5618122667074203,0.7468495070934296,0.032838903833180666,0.08740452863276005,0.5946511626243591
324,0.5615798234939575,0.7464159056544304,0.03259543236345053,0.08840302377939224,0.5941752418875694
325,0.5625786259770393,0.7470322549343109,0.03308087075129151,0.08860438037663698,0.5956594944000244
326,0.5618117824196815,0.7471761107444763,0.033275458961725235,0.08878680877387524,0.5950872451066971
327,0.5619307905435562,0.7466120421886444,0.03231687797233462,0.0883813165128231,0.5942476764321327
328,0.5618176534771919,0.7475037574768066,0.03241600189357996,0.08788034413009882,0.5942336544394493
329,0.5617071390151978,0.7469227537512779,0.032284284476190805,0.08787383884191513,0.5939914211630821
330,0.5612854734063148,0.7466399148106575,0.032792005222290754,0.08795037679374218,0.5940774902701378
331,0.5620114281773567,0.7473401501774788,0.031998072285205126,0.0883603673428297,0.5940095111727715
332,0.5618520379066467,0.7472522258758545,0.03283776016905904,0.08971423655748367,0.5946897938847542
333,0.5613793283700943,0.7476872801780701,0.032836160622537136,0.08908257633447647,0.5942154824733734
334,0.561317153275013,0.7470041289925575,0.032326565124094486,0.08799671847373247,0.5936437025666237
335,0.5610230937600136,0.7462495788931847,0.03257310949265957,0.08845852874219418,0.5935962125658989
336,0.5606475919485092,0.7462629675865173,0.033333131577819586,0.08973299525678158,0.5939807295799255
337,0.5605377182364464,0.7460513263940811,0.03285942552611232,0.08822837378829718,0.5933971479535103
338,0.5602306351065636,0.7455884218215942,0.03235176531597972,0.08884070347994566,0.5925824046134949
339,0.560000516474247,0.7461389973759651,0.03246633242815733,0.08999324776232243,0.5924668461084366
340,0.5600499659776688,0.7461020275950432,0.03255536733195186,0.08958079293370247,0.5926053300499916
341,0.5599501207470894,0.7452921494841576,0.031899779103696346,0.0891880001872778,0.5918498933315277
342,0.5603056773543358,0.7463068217039108,0.03243666049093008,0.08922913484275341,0.5927423387765884
343,0.5602137297391891,0.7462317571043968,0.03275249898433685,0.08995437994599342,0.5929662212729454
344,0.5609997436404228,0.7472052350640297,0.03221852006390691,0.08892747759819031,0.5932182595133781
345,0.5603011548519135,0.7462866902351379,0.032055214047431946,0.09004241600632668,0.592356376349926
346,0.5600219294428825,0.745670884847641,0.03204565169289708,0.08963460568338633,0.592067576944828
347,0.5602740794420242,0.7455636411905289,0.0321147283539176,0.0897250697016716,0.5923888012766838
348,0.5604128912091255,0.7460766285657883,0.031899512745440006,0.09004414267838001,0.592312403023243
349,0.5600348263978958,0.745493121445179,0.032193311024457216,0.08884999994188547,0.5922281295061111
350,0.5602272972464561,0.7452916875481606,0.0317671881057322,0.08897254057228565,0.591994471848011
351,0.5600196868181229,0.7451539486646652,0.03269684873521328,0.0899205431342125,0.5927165374159813
352,0.5603195354342461,0.745494157075882,0.032961553893983364,0.08929726481437683,0.593281090259552
353,0.5600718259811401,0.7454815804958344,0.03207788243889809,0.08980048168450594,0.5921497121453285
354,0.5604690462350845,0.7465485110878944,0.03228618483990431,0.0888294205069542,0.5927552282810211
355,0.560057133436203,0.7463100031018257,0.03244673879817128,0.090236677788198,0.5925038680434227
356,0.5600135996937752,0.7452400475740433,0.03228658204898238,0.08917001262307167,0.5923001915216446
357,0.5599730461835861,0.744918704032898,0.03181477962061763,0.0895053967833519,0.5917878225445747
358,0.5602646768093109,0.7452872842550278,0.03192215971648693,0.08941226731985807,0.5921868458390236
359,0.5601752251386642,0.7457229346036911,0.03199891792610288,0.09006043057888746,0.5921741425991058
360,0.5606064349412918,0.7459562569856644,0.03218652168288827,0.08961492031812668,0.5927929505705833
361,0.5605365857481956,0.7463589385151863,0.031831600703299046,0.09004588797688484,0.5923681929707527
362,0.5600278526544571,0.7455809041857719,0.03200001269578934,0.08912794291973114,0.5920278578996658
363,0.5602620095014572,0.7455106154084206,0.032501688692718744,0.08852229826152325,0.5927636921405792
364,0.560367614030838,0.7454257383942604,0.03140890737995505,0.08902531303465366,0.5917765274643898
365,0.5607751458883286,0.7468837946653366,0.03218446904793382,0.08915147092193365,0.5929596200585365
366,0.5605041086673737,0.7459729686379433,0.03155766287818551,0.08918068930506706,0.592061772942543
367,0.5605721473693848,0.745577484369278,0.031541633419692516,0.0894356882199645,0.5921137854456902
368,0.5606397017836571,0.7460576891899109,0.0315109440125525,0.09013623464852571,0.5921506509184837
369,0.5611237734556198,0.7472171485424042,0.03209661832079291,0.09024017583578825,0.5932203978300095
370,0.5612425208091736,0.7475772574543953,0.032121047377586365,0.08945423550903797,0.59336356818676
371,0.56092669069767,0.7465075999498367,0.031643932685256004,0.08960598520934582,0.5925706252455711
372,0.5608875155448914,0.7474052831530571,0.03192929411306977,0.0906297517940402,0.5928168073296547
373,0.5610521733760834,0.7471837252378464,0.03201078390702605,0.09062607679516077,0.5930629521608353
374,0.5614000260829926,0.7482298538088799,0.03158713364973664,0.08993244543671608,0.5929871648550034
375,0.5615623444318771,0.7486066818237305,0.031362575478851795,0.09007060062140226,0.5929249227046967
376,0.5616333037614822,0.7487474679946899,0.030985421035438776,0.08998491708189249,0.5926187261939049
377,0.5617260709404945,0.7484704107046127,0.031285050325095654,0.0895016985014081,0.5930111110210419
378,0.561933845281601,0.7490006014704704,0.030926389154046774,0.08982328604906797,0.5928602442145348
379,0.5616802796721458,0.7490869909524918,0.031231149565428495,0.08982468117028475,0.592911422252655
380,0.5621453747153282,0.7492842748761177,0.031176912132650614,0.08982966560870409,0.5933222845196724
381,0.5619757249951363,0.7491938546299934,0.03098558308556676,0.09098612517118454,0.592961311340332
382,0.5618401914834976,0.7494019195437431,0.03266571741551161,0.09094748646020889,0.5945059135556221
383,0.5616421848535538,0.7491708695888519,0.030764654278755188,0.09053074847906828,0.5924068242311478
384,0.5619089901447296,0.7492633610963821,0.030942285899072886,0.09008960518985987,0.5928512811660767
385,0.5621828883886337,0.7499087825417519,0.03118002461269498,0.09031141828745604,0.5933629125356674
386,0.5622637644410133,0.7507461681962013,0.03083199681714177,0.09158745966851711,0.5930957496166229
387,0.5622612908482552,0.7511491924524307,0.03086049435660243,0.09156552515923977,0.5931217893958092
388,0.5628353953361511,0.7518829554319382,0.030915421433746815,0.09104920364916325,0.5937508121132851
389,0.5625061988830566,0.7511639520525932,0.031187037471681833,0.09120404347777367,0.5936932489275932
390,0.5631575733423233,0.7526457980275154,0.031149564310908318,0.09046504087746143,0.5943071246147156
391,0.5626107230782509,0.7526374831795692,0.031497282441705465,0.09187802486121655,0.5941080003976822
392,0.5628167018294334,0.7521766498684883,0.03056561341509223,0.09061132278293371,0.5933823063969612
393,0.562987931072712,0.7528813257813454,0.030917405150830746,0.09159831702709198,0.5939053446054459
394,0.563075102865696,0.7529555559158325,0.031006191857159138,0.0918758437037468,0.5940812975168228
395,0.5632388144731522,0.7531220242381096,0.03042479371652007,0.09129646513611078,0.5936636030673981
396,0.5634695440530777,0.7534521222114563,0.031397007405757904,0.09161165729165077,0.5948665589094162
397,0.5633735060691833,0.7533282339572906,0.031157104764133692,0.09150541573762894,0.5945306122303009
398,0.563378095626831,0.7532102167606354,0.031118393409997225,0.09189927950501442,0.5944964811205864
399,0.5631555840373039,0.7530645057559013,0.03119499096646905,0.09204671811312437,0.5943505764007568
400,0.5635643973946571,0.7541815266013145,0.030751699116081,0.09178237244486809,0.5943160951137543
401,0.5636956766247749,0.7539665028452873,0.030670914333313704,0.09180025104433298,0.5943665876984596
402,0.5636667385697365,0.7546709105372429,0.03117374237626791,0.09232763294130564,0.5948404744267464
403,0.5640179812908173,0.7547696530818939,0.030149949714541435,0.09172498155385256,0.5941679254174232
404,0.5644801184535027,0.7559930607676506,0.03022596100345254,0.09141953941434622,0.5947060883045197
405,0.5646489933133125,0.7566334456205368,0.030644789338111877,0.09265640750527382,0.5952937602996826
406,0.5641433224081993,0.756026603281498,0.03097398905083537,0.09345932956784964,0.5951173081994057
407,0.564299002289772,0.7559923008084297,0.030453517101705074,0.0921523105353117,0.5947525203227997
408,0.5641345456242561,0.7561970427632332,0.030723995063453913,0.09263348206877708,0.5948585420846939
409,0.5642212778329849,0.7567963972687721,0.030684424098581076,0.09264852199703455,0.594905711710453
410,0.5646165087819099,0.7570661008358002,0.03034781152382493,0.09207482077181339,0.594964325428009
411,0.5649188309907913,0.7581302300095558,0.031704967841506004,0.09284698311239481,0.5966238081455231
412,0.5648463070392609,0.7583299204707146,0.03057718463242054,0.09373519290238619,0.5954234972596169
413,0.5652389228343964,0.7585490867495537,0.030191851779818535,0.0926212090998888,0.5954307690262794
414,0.5652678683400154,0.7591738998889923,0.030648387502878904,0.0926880044862628,0.5959162563085556
415,0.5651362389326096,0.7589079812169075,0.030270773451775312,0.09340827260166407,0.5954070165753365
416,0.5654424577951431,0.7591179385781288,0.03162986924871802,0.09319733176380396,0.5970723330974579
417,0.5650411024689674,0.758629322052002,0.03028090950101614,0.09319367446005344,0.5953220129013062
418,0.5650433525443077,0.7581385970115662,0.029968768823891878,0.09252041298896074,0.5950121283531189
419,0.5654918700456619,0.759329155087471,0.030388229992240667,0.09270792920142412,0.5958800986409187
420,0.5658467784523964,0.7604014128446579,0.030043565202504396,0.09314614161849022,0.5958903431892395
421,0.5662072151899338,0.761165052652359,0.030657315626740456,0.09267471823841333,0.5968645215034485
422,0.5660469904541969,0.7612135335803032,0.029991626739501953,0.09393428731709719,0.5960386171936989
423,0.5660460740327835,0.7606963366270065,0.03017825586721301,0.09351427014917135,0.5962243378162384
424,0.5661863163113594,0.7611891329288483,0.029836603440344334,0.09268206916749477,0.5960229262709618
425,0.5658630579710007,0.7608524858951569,0.029992183670401573,0.09337220434099436,0.5958552360534668
426,0.5662533417344093,0.7620911002159119,0.03015236696228385,0.09413850214332342,0.5964057072997093
427,0.5665991604328156,0.7632601857185364,0.029919981956481934,0.09291322436183691,0.5965191498398781
428,0.5668789222836494,0.7629467025399208,0.03044168185442686,0.09251126088202,0.5973206013441086
429,0.5666043981909752,0.7626043856143951,0.029835659079253674,0.09254266135394573,0.5964400395751
430,0.5669486224651337,0.7632555067539215,0.029779720585793257,0.09331938996911049,0.5967283397912979
431,0.5667436867952347,0.7632023766636848,0.029865401331335306,0.09328802209347486,0.596609078347683
432,0.5666147917509079,0.7628191113471985,0.02941108588129282,0.09332889877259731,0.5960258841514587
433,0.5673772096633911,0.7643793895840645,0.0295677212998271,0.0923249488696456,0.5969449356198311
434,0.5673677325248718,0.7645545527338982,0.029536206275224686,0.09264348354190588,0.596903957426548
435,0.5671135112643242,0.7641647234559059,0.029576602391898632,0.09234018623828888,0.5966901183128357
436,0.5672203153371811,0.7640607580542564,0.029389058705419302,0.09320889506489038,0.5966093838214874
437,0.5677900984883308,0.7653491944074631,0.029457557946443558,0.09265337325632572,0.5972476601600647
438,0.5677247196435928,0.7658051252365112,0.029301780741661787,0.09274765476584435,0.5970264971256256
439,0.5674981847405434,0.7647546604275703,0.029631788842380047,0.09311066940426826,0.5971299707889557
440,0.5675291866064072,0.7652800008654594,0.029799514450132847,0.0932986531406641,0.5973286852240562
441,0.5681841820478439,0.7664577439427376,0.0298648071475327,0.09259309154003859,0.598048985004425
442,0.5677297711372375,0.7662864401936531,0.030933942645788193,0.09358119871467352,0.5986637100577354
443,0.5680467635393143,0.766866110265255,0.029397941660135984,0.0941833695396781,0.5974447131156921
444,0.568218432366848,0.7675035148859024,0.029498014133423567,0.09354797191917896,0.5977164506912231
445,0.5683490112423897,0.7677894234657288,0.02989756828173995,0.09267803654074669,0.5982465818524361
446,0.5684942826628685,0.7683983519673347,0.029688739217817783,0.09335630666464567,0.5981830209493637
447,0.5685926079750061,0.7681202664971352,0.029387827962636948,0.09314505942165852,0.5979804396629333
448,0.5680906474590302,0.76676344871521,0.029540726449340582,0.09244674257934093,0.5976313650608063
449,0.5687279999256134,0.7685520127415657,0.029923849273473024,0.09361844602972269,0.5986518412828445
450,0.5695306360721588,0.7702081054449081,0.02993297018110752,0.09237953741103411,0.5994636043906212
451,0.5689225047826767,0.7698021158576012,0.02977446001023054,0.0939106522127986,0.5986969694495201
452,0.5693388879299164,0.770361565053463,0.030330325476825237,0.09182641003280878,0.5996692106127739
453,0.5689424872398376,0.7693346589803696,0.0292032896541059,0.09245251957327127,0.5981457680463791
454,0.5694165006279945,0.7698967680335045,0.029310386162251234,0.09293049853295088,0.5987268909811974
455,0.5692635700106621,0.7698374539613724,0.029911695513874292,0.09316059853881598,0.5991752594709396
456,0.5695723816752434,0.770843155682087,0.02915951469913125,0.09345195908099413,0.5987318977713585
457,0.5695200562477112,0.7704728543758392,0.029645710717886686,0.09317847713828087,0.5991657674312592
458,0.5696476101875305,0.7707603350281715,0.029720883816480637,0.09229838103055954,0.5993684977293015
459,0.5699438154697418,0.7722294107079506,0.029508756007999182,0.09315723739564419,0.5994525700807571
460,0.5703320875763893,0.7728005200624466,0.029174203984439373,0.09282671473920345,0.5995063036680222
461,0.5702406987547874,0.7731561362743378,0.029310541693121195,0.09305346477776766,0.5995512381196022
462,0.5709014609456062,0.7747031822800636,0.02987107401713729,0.09310507960617542,0.6007725298404694
463,0.5701975598931313,0.773160345852375,0.028840753715485334,0.0929387854412198,0.5990383177995682
464,0.5709008499979973,0.7742123529314995,0.029615285340696573,0.09242434520274401,0.600516140460968
465,0.57018231600523,0.7727042883634567,0.029778719879686832,0.09241590835154057,0.5999610275030136
466,0.5703692361712456,0.7733155637979507,0.02922733686864376,0.09278071019798517,0.5995965898036957
467,0.5703763663768768,0.7736031785607338,0.029252652544528246,0.09244075790047646,0.5996290221810341
468,0.5708146914839745,0.7747463881969452,0.02918399265035987,0.09315164480358362,0.5999986752867699
469,0.5708074271678925,0.7743120118975639,0.02916365908458829,0.09274499211460352,0.5999710857868195
470,0.570878729224205,0.7745947986841202,0.02953403675928712,0.09282129723578691,0.6004127562046051
471,0.5714048743247986,0.7760349363088608,0.029381076339632273,0.09366538841277361,0.600785955786705
472,0.5717649683356285,0.7770837396383286,0.02909444598481059,0.09196846187114716,0.6008594036102295
473,0.5711565539240837,0.7762659341096878,0.029706464614719152,0.09346620086580515,0.6008630022406578
474,0.5720106437802315,0.7783663272857666,0.028818029910326004,0.09262125380337238,0.6008286774158478
475,0.5714510753750801,0.7770526632666588,0.02925778739154339,0.09328894875943661,0.6007088646292686
476,0.5713858306407928,0.7768861427903175,0.028892983216792345,0.09352995362132788,0.6002788096666336
477,0.5718342736363411,0.7775683552026749,0.029544265940785408,0.09358261059969664,0.6013785302639008
478,0.5720421448349953,0.7780874893069267,0.029123612213879824,0.09242122434079647,0.6011657640337944
479,0.5721629336476326,0.7783672735095024,0.029402838088572025,0.09317249339073896,0.601565770804882
480,0.5721227526664734,0.7787765115499496,0.029212950728833675,0.09263409208506346,0.6013357043266296
481,0.5722239166498184,0.7789755463600159,0.02961493330076337,0.0922889607027173,0.6018388494849205
482,0.5720141753554344,0.7787944674491882,0.029566878452897072,0.09370662644505501,0.6015810668468475
483,0.5724655762314796,0.7797417864203453,0.029287248384207487,0.09302324336022139,0.6017528176307678
484,0.5723155736923218,0.778870202600956,0.02912707207724452,0.092461041174829,0.6014426425099373
485,0.5725080370903015,0.7799132391810417,0.02867603814229369,0.09221363347023726,0.6011840850114822
486,0.5724640712141991,0.7795668467879295,0.02902484405785799,0.09267427865415812,0.6014889106154442
487,0.5731981247663498,0.7804083153605461,0.028819835744798183,0.09221823886036873,0.6020179688930511
488,0.5729103535413742,0.7805245965719223,0.029294032137840986,0.09255400951951742,0.6022043824195862
489,0.5728829205036163,0.7807269617915154,0.030307798646390438,0.09278208669275045,0.6031907200813293
490,0.5731696113944054,0.7810125574469566,0.029222119133919477,0.09208722598850727,0.6023917198181152
491,0.5728946030139923,0.7801425829529762,0.028895065188407898,0.0922966031357646,0.6017896831035614
492,0.5731314644217491,0.7807442918419838,0.029149421490728855,0.09239837527275085,0.6022808849811554
493,0.5734401717782021,0.7815251424908638,0.028823059052228928,0.09247535560280085,0.6022632420063019
494,0.5736931636929512,0.7818482965230942,0.0288602439686656,0.09223066456615925,0.6025534123182297
495,0.5732535645365715,0.7813596054911613,0.029006753582507372,0.09268132597208023,0.6022603139281273
496,0.5738476440310478,0.7819437384605408,0.02868306916207075,0.09239187836647034,0.6025307103991508
497,0.5735202729701996,0.7816184610128403,0.02912090579047799,0.09221450425684452,0.6026411801576614
498,0.5738850682973862,0.7826832458376884,0.028972939122468233,0.09178172145038843,0.6028579995036125
499,0.5739489123225212,0.7830260619521141,0.029071266762912273,0.09315903391689062,0.603020191192627
500,0.574602797627449,0.7837135493755341,0.028657836839556694,0.09195456933230162,0.6032606437802315
501,0.5738990232348442,0.7830934450030327,0.029864543117582798,0.09262949787080288,0.6037635579705238
502,0.5745635330677032,0.7839638069272041,0.02924245409667492,0.09235462453216314,0.6038059815764427
503,0.5748930275440216,0.7845051288604736,0.02912881039083004,0.09191461559385061,0.6040218397974968
504,0.5747219100594521,0.7842173129320145,0.028716424480080605,0.09208245389163494,0.6034383252263069
505,0.574815422296524,0.7848564311861992,0.028865760192275047,0.09210183564573526,0.6036811843514442
506,0.574694998562336,0.7845882400870323,0.028470042161643505,0.09154595248401165,0.6031650453805923
507,0.5749816223978996,0.785038098692894,0.029508884996175766,0.09202774800360203,0.6044905036687851
508,0.5749599859118462,0.7847338244318962,0.028830043505877256,0.09194955881685019,0.6037900149822235
509,0.5747253075242043,0.7845574244856834,0.0285929418168962,0.09268487896770239,0.6033182442188263
510,0.5754227116703987,0.7854893580079079,0.028796355240046978,0.0915249977260828,0.604219064116478
511,0.5755342319607735,0.7856651172041893,0.0291211255826056,0.09220052417367697,0.6046553701162338
512,0.5749477967619896,0.7847246080636978,0.029094754718244076,0.09267711825668812,0.6040425598621368
513,0.5753041952848434,0.7857116311788559,0.02982489950954914,0.09198851324617863,0.6051290780305862
514,0.5753157362341881,0.7852087691426277,0.028975292574614286,0.091144485399127,0.6042910367250443
515,0.5760112702846527,0.7868550345301628,0.028363824356347322,0.09082858078181744,0.6043751016259193
516,0.5757507830858231,0.7860231921076775,0.02885984256863594,0.09169144742190838,0.6046106219291687
517,0.5754008144140244,0.7857969924807549,0.028528794646263123,0.09274529945105314,0.6039296090602875
518,0.5761600732803345,0.7865908145904541,0.028896113857626915,0.09145369660109282,0.6050561815500259
519,0.5765483602881432,0.7876095995306969,0.028538154438138008,0.09070130996406078,0.605086512863636
520,0.5760017856955528,0.7871735617518425,0.028513510711491108,0.09184276685118675,0.6045152992010117
521,0.5766146034002304,0.7887414246797562,0.02876617293804884,0.09158336743712425,0.6053807735443115
522,0.576660729944706,0.78829175978899,0.028662218246608973,0.09121568687260151,0.6053229495882988
523,0.5767171010375023,0.7887564152479172,0.029216351453214884,0.09175580460578203,0.6059334501624107
524,0.5769017338752747,0.7888378798961639,0.028576774057000875,0.09133741538971663,0.6054785028100014
525,0.575764387845993,0.7870276123285294,0.02924275817349553,0.0925732459872961,0.6050071492791176
526,0.5759637877345085,0.7875576391816139,0.029141773469746113,0.09183118399232626,0.6051055639982224
527,0.5763826593756676,0.7882751822471619,0.02870855899527669,0.0911191375926137,0.6050912141799927
528,0.5763507261872292,0.7881013303995132,0.028879140503704548,0.09271756187081337,0.6052298620343208
529,0.5761468559503555,0.7872261181473732,0.029215996619313955,0.09141290094703436,0.6053628325462341
530,0.5764829814434052,0.7889353930950165,0.028758749831467867,0.09216409455984831,0.6052417308092117
531,0.5770489126443863,0.78929103910923,0.028382461983710527,0.09109207801520824,0.6054313629865646
532,0.5766648501157761,0.7894022166728973,0.029396189842373133,0.09209949802607298,0.6060610562562943
533,0.5768845677375793,0.789481870830059,0.02879426535218954,0.09141229186207056,0.6056788265705109
534,0.5764393359422684,0.7885832712054253,0.028842889703810215,0.09176434855908155,0.605282224714756
535,0.5765431448817253,0.7883614897727966,0.0285071088001132,0.0907493969425559,0.6050502508878708
536,0.5775338858366013,0.7908170148730278,0.028784282971173525,0.09180802386254072,0.6063181757926941
537,0.5775507688522339,0.7907608151435852,0.028636861592531204,0.09208168368786573,0.606187641620636
538,0.5771890133619308,0.790331520140171,0.029161181300878525,0.09183414652943611,0.6063501983880997
539,0.5778671130537987,0.7915079668164253,0.028513637371361256,0.09071358107030392,0.6063807532191277
540,0.57646893709898,0.7888925969600677,0.028793833684176207,0.09200197923928499,0.6052627712488174
541,0.577473096549511,0.7912367731332779,0.029036635532975197,0.09137686248868704,0.6065097227692604
542,0.5777113139629364,0.7909621596336365,0.02820788836106658,0.09073907881975174,0.6059192046523094
543,0.5777744427323341,0.7912652343511581,0.028702229261398315,0.09079405572265387,0.6064766645431519
544,0.5778939723968506,0.7920200824737549,0.029653440695255995,0.0907908333465457,0.6075474172830582
545,0.5777125805616379,0.7910773605108261,0.0290619945153594,0.09155322704464197,0.6067745834589005
546,0.5777526423335075,0.7912411466240883,0.028613857924938202,0.09155590552836657,0.6063665077090263
547,0.5776568800210953,0.7907233014702797,0.028333974070847034,0.09169621206820011,0.6059908345341682
548,0.5785328596830368,0.7926808670163155,0.02958898665383458,0.09123512916266918,0.6081218421459198
549,0.5776551216840744,0.7912547215819359,0.028712325263768435,0.09113350603729486,0.6063674539327621
550,0.5784070640802383,0.7932653054594994,0.02864955784752965,0.09104057867079973,0.6070566177368164
551,0.5781995505094528,0.7928046435117722,0.028898056596517563,0.09107853472232819,0.6070975959300995
552,0.5783409625291824,0.7933530882000923,0.02855790453031659,0.09156774915754795,0.6068988665938377
553,0.5780312791466713,0.7929471805691719,0.02870932687073946,0.09246879443526268,0.6067406088113785
554,0.5777667462825775,0.7917339354753494,0.02858267305418849,0.09106312599033117,0.6063494235277176
555,0.5782715603709221,0.7932545021176338,0.02874516835436225,0.09075355809181929,0.6070167273283005
556,0.5781396254897118,0.7924208790063858,0.02831958094611764,0.09094791486859322,0.6064592078328133
557,0.5787170752882957,0.7943324148654938,0.028272457886487246,0.09186432603746653,0.6069895476102829
558,0.578971728682518,0.7940929904580116,0.02797623071819544,0.09048416744917631,0.6069479584693909
559,0.578601524233818,0.7934492230415344,0.02824885305017233,0.09033425990492105,0.6068503931164742
560,0.5782557353377342,0.7930442318320274,0.028606978245079517,0.09099635668098927,0.6068627163767815
561,0.5784958899021149,0.7941857427358627,0.028436791617423296,0.09166070725768805,0.6069326847791672
562,0.5785752534866333,0.7937777563929558,0.028356601018458605,0.09083084296435118,0.6069318577647209
563,0.5789065062999725,0.7947197705507278,0.02831447613425553,0.09174841875210404,0.6072209849953651
564,0.5780026987195015,0.7930197641253471,0.028685664758086205,0.09163287887349725,0.6066883578896523
