,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
204,0.6482226345688105,0.8071962613612413,0.031400065519846976,0.07377818168606609,0.7444733139127493,0.06485061720013618,0.0,0.0,0.0
205,0.6479750946164131,0.8128233551979065,0.03150705457665026,0.07320994010660797,0.744268175214529,0.06478602811694145,0.0,0.0,0.0
206,0.6477436954155564,0.7826418168842793,0.03078258957248181,0.07763299182988703,0.7432021405547857,0.06467585591599345,0.0,0.0,0.0
207,0.647821893915534,0.81766127794981,0.030885647283867,0.07570034195668995,0.7432433161884546,0.06453577568754554,0.0,0.0,0.0
208,0.647040531039238,0.8062692321836948,0.031059467524755746,0.07744161377195269,0.7425301559269428,0.064430165104568,0.0,0.0,0.0
209,0.6469504553824663,0.7990819755941629,0.030775228631682694,0.07715660659596324,0.7420688550919294,0.06434317165985703,0.0,0.0,0.0
210,0.6470492202788591,0.8116531074047089,0.03067837457638234,0.07718417362775654,0.741977583616972,0.06424999283626676,0.0,0.0,0.0
211,0.6466500032693148,0.7965839989483356,0.030776099651120603,0.07905393082182854,0.7416222840547562,0.06419618101790547,0.0,0.0,0.0
212,0.6463046614080667,0.8044036105275154,0.030812150100246072,0.0779371412936598,0.7412092294543982,0.06409241119399667,0.0,0.0,0.0
213,0.6457507181912661,0.7974979151040316,0.030716850189492106,0.0756905258167535,0.7404982913285494,0.0640307329595089,0.0,0.0,0.0
214,0.6455527730286121,0.8073476254940033,0.030904750456102192,0.07638773298822343,0.740398284047842,0.0639407648704946,0.0,0.0,0.0
215,0.6454349625855684,0.8052479960024357,0.03106910572387278,0.07503019389696419,0.7403138913214207,0.06380981858819723,0.0,0.0,0.0
216,0.6453243643045425,0.8041793815791607,0.03054333687759936,0.0729153003776446,0.7395898215472698,0.06372212106361985,0.0,0.0,0.0
217,0.644875118508935,0.8196840025484562,0.030538916180375963,0.0735514631960541,0.7390800938010216,0.0636660591699183,0.0,0.0,0.0
218,0.6453279852867126,0.8216473236680031,0.030403959681279957,0.06922595202922821,0.739334337413311,0.06360239814966917,0.0,0.0,0.0
219,0.6441517509520054,0.8199738077819347,0.03038113593356684,0.07776951021514833,0.7379943802952766,0.06346149742603302,0.0,0.0,0.0
220,0.6443645097315311,0.8079610448330641,0.0305954638752155,0.07584024802781641,0.7382729165256023,0.06331294355913997,0.0,0.0,0.0
221,0.6437090374529362,0.7995348088443279,0.030770011828280985,0.07533430005423725,0.737754775211215,0.06327572464942932,0.0,0.0,0.0
222,0.6438027396798134,0.8073846697807312,0.030439318041317165,0.07918846129905432,0.7374006472527981,0.06315857451409101,0.0,0.0,0.0
223,0.6435990929603577,0.8085947707295418,0.030574047472327948,0.0748789522331208,0.7372262272983789,0.06305309431627393,0.0,0.0,0.0
224,0.6429501120001078,0.8098710775375366,0.030651508539449424,0.07268986199051142,0.7365948427468538,0.0629932233132422,0.0,0.0,0.0
225,0.6434015389531851,0.8060207776725292,0.031000294256955385,0.07578923227265477,0.7372573707252741,0.0628555379807949,0.0,0.0,0.0
226,0.64263766258955,0.8080125767737627,0.030740427668206394,0.07315827696584165,0.7361188177019358,0.06274073338136077,0.0,0.0,0.0
227,0.642206959426403,0.8103224560618401,0.030493048252537847,0.0732621990609914,0.7354470156133175,0.06274700909852982,0.0,0.0,0.0
228,0.6418760418891907,0.8114762082695961,0.03046130225993693,0.0774517625104636,0.7350320406258106,0.06269469717517495,0.0,0.0,0.0
229,0.6417966932058334,0.8055748958140612,0.030712626117747277,0.0736632221378386,0.7350593991577625,0.0625500800088048,0.0,0.0,0.0
230,0.6417696513235569,0.8057599402964115,0.030835431069135666,0.07432939822319895,0.7351176477968693,0.06251255352981389,0.0,0.0,0.0
231,0.6414598412811756,0.7995298150926828,0.0307725170860067,0.07200058607850224,0.7346855066716671,0.062453156569972634,0.0,0.0,0.0
232,0.6414865311235189,0.8079178091138601,0.030810715863481164,0.07656912342645228,0.7347111012786627,0.06241384823806584,0.0,0.0,0.0
233,0.6408068872988224,0.8178604952991009,0.030737935798242688,0.07458982581738383,0.7337972186505795,0.06225240300409496,0.0,0.0,0.0
234,0.6407306920737028,0.811414735391736,0.03047114098444581,0.0729143152711913,0.7333932183682919,0.06219138903543353,0.0,0.0,0.0
235,0.6419128477573395,0.8062757663428783,0.03056513686897233,0.0750308734131977,0.7346765715628862,0.06219859188422561,0.0,0.0,0.0
236,0.6407304871827364,0.8055285383015871,0.03067932673729956,0.07112139009404927,0.7334704361855984,0.062060629948973656,0.0,0.0,0.0
237,0.6405290085822344,0.7929411716759205,0.030441754148341715,0.07408053008839488,0.7329562306404114,0.06198547431267798,0.0,0.0,0.0
238,0.6402569524943829,0.8083566911518574,0.030685980105772614,0.07493098638951778,0.7328279595822096,0.0618850220926106,0.0,0.0,0.0
239,0.6402330677956343,0.8168736342340708,0.030100081115961075,0.07412914652377367,0.7321265805512667,0.06179343210533261,0.0,0.0,0.0
240,0.6401530355215073,0.815169382840395,0.03045586805092171,0.07269038865342736,0.7323574163019657,0.06174852675758302,0.0,0.0,0.0
241,0.639896972104907,0.8042341992259026,0.03072001796681434,0.0776550502050668,0.7322563081979752,0.0616393240634352,0.0,0.0,0.0
242,0.6395599991083145,0.7900418527424335,0.030803097179159522,0.0741751390742138,0.7318544872105122,0.06149139208719134,0.0,0.0,0.0
243,0.6396158393472433,0.8191139027476311,0.030540661769919097,0.0763128837570548,0.7315711714327335,0.06141467345878482,0.0,0.0,0.0
244,0.6393942777067423,0.8005341831594706,0.031055827683303505,0.07705113140400499,0.7317607812583447,0.061310673831030726,0.0,0.0,0.0
245,0.6390764340758324,0.802967980504036,0.030766191775910556,0.07384041091427207,0.7310922723263502,0.06124964216724038,0.0,0.0,0.0
246,0.6388046108186245,0.8053291756659746,0.0305021193344146,0.07506415981333703,0.7305248081684113,0.06121807429008186,0.0,0.0,0.0
247,0.6385917756706476,0.8005467355251312,0.030498206266202033,0.07623766572214663,0.7302800826728344,0.06119010061956942,0.0,0.0,0.0
248,0.6386652514338493,0.8212350569665432,0.030562584928702563,0.07493910053744912,0.7302951700985432,0.061067332746461034,0.0,0.0,0.0
249,0.6383173260837793,0.8225857876241207,0.030577753786928952,0.07733847538474947,0.7298881150782108,0.060993042308837175,0.0,0.0,0.0
250,0.638409934937954,0.8227022588253021,0.030430746905039996,0.07492307061329484,0.7298340536653996,0.06099337828345597,0.0,0.0,0.0
251,0.6378745343536139,0.8153567146509886,0.030665497528389096,0.07575960247777402,0.7294158488512039,0.06087582325562835,0.0,0.0,0.0
252,0.6380923185497522,0.8098399322479963,0.0303189615951851,0.07507258385885507,0.7291932534426451,0.06078195828013122,0.0,0.0,0.0
253,0.6377528458833694,0.799611933529377,0.030540009145624936,0.07455954840406775,0.7289951350539923,0.06070228130556643,0.0,0.0,0.0
254,0.6381565351039171,0.8109700176864862,0.030279045517090708,0.07514432584866881,0.7290720045566559,0.06063641654327512,0.0,0.0,0.0
255,0.6375181507319212,0.8122477363795042,0.030467604578007013,0.07054954010527581,0.7285455632954836,0.06055980618111789,0.0,0.0,0.0
256,0.6378321312367916,0.8183241486549377,0.030095198308117688,0.07335582794621587,0.7284207604825497,0.06049344316124916,0.0,0.0,0.0
257,0.6377975512295961,0.8200849890708923,0.030193855985999107,0.07736769516486675,0.7284140940755606,0.06042268453165889,0.0,0.0,0.0
258,0.6375295482575893,0.8167424965649843,0.03020031377673149,0.07693804160226136,0.72808638215065,0.060356513131409883,0.0,0.0,0.0
259,0.6370309889316559,0.8071660343557596,0.03039843321312219,0.07367960608098656,0.7277066614478827,0.060277230804786086,0.0,0.0,0.0
260,0.6370473336428404,0.8120806626975536,0.030642200144939125,0.07365334394853562,0.72790202870965,0.06021249131299555,0.0,0.0,0.0
261,0.6367609612643719,0.8064085673540831,0.03052041109185666,0.07436314702499658,0.7274869829416275,0.0602056160569191,0.0,0.0,0.0
262,0.636616250500083,0.8057853747159243,0.030602662125602365,0.07642575714271516,0.7273314744234085,0.06011256715282798,0.0,0.0,0.0
263,0.6363772917538881,0.8195047117769718,0.030680006835609674,0.07401341223157942,0.7270859330892563,0.060028623789548874,0.0,0.0,0.0
264,0.6360119301825762,0.7959410566836596,0.030506726645398885,0.07093768694903702,0.7264317404478788,0.059913084376603365,0.0,0.0,0.0
265,0.6362345423549414,0.8187947254627943,0.030165342148393393,0.07507258700206876,0.726201768964529,0.05980187747627497,0.0,0.0,0.0
266,0.636221582069993,0.8015070240944624,0.030437252658884972,0.07398300222121179,0.7264114134013653,0.059752574656158686,0.0,0.0,0.0
267,0.6356244795024395,0.8091595135629177,0.03051657957257703,0.07566777395550162,0.7258403804153204,0.05969932349398732,0.0,0.0,0.0
268,0.6358456145972013,0.7985128927975893,0.030251198273617774,0.07358597381971776,0.7257514130324125,0.059654596727341413,0.0,0.0,0.0
269,0.6355054620653391,0.8193803448230028,0.030206838389858603,0.07350011973176152,0.7253084443509579,0.059596140403300524,0.0,0.0,0.0
270,0.6351845879107714,0.8068476635962725,0.030246092181187123,0.07408325420692563,0.7250043246895075,0.05957365198992193,0.0,0.0,0.0
271,0.6353947203606367,0.8080664072185755,0.030516707571223378,0.07455033320002258,0.725390400737524,0.059478969080373645,0.0,0.0,0.0
272,0.6349688936024904,0.8181148506700993,0.029933641373645514,0.07471077993977815,0.7243059389293194,0.05940341157838702,0.0,0.0,0.0
273,0.6348639000207186,0.8051173985004425,0.030455962289124727,0.07292295177467167,0.7246535252779722,0.05933365528471768,0.0,0.0,0.0
274,0.6348306741565466,0.806498646736145,0.030379919800907373,0.07303084526211023,0.7244937121868134,0.059283121256157756,0.0,0.0,0.0
275,0.6347023975104094,0.8113498222082853,0.030245953937992454,0.07848377269692719,0.7241692412644625,0.05922089167870581,0.0,0.0,0.0
276,0.6347708124667406,0.8092187382280827,0.029905287374276668,0.07470700272824615,0.7238814570009708,0.0592053544241935,0.0,0.0,0.0
277,0.6341372039169073,0.8235043659806252,0.030411874875426292,0.07431899663060904,0.7236778177320957,0.05912873428314924,0.0,0.0,0.0
278,0.6342209745198488,0.8246299549937248,0.029930038435850292,0.07513241155538708,0.7231945693492889,0.05904355528764427,0.0,0.0,0.0
279,0.6342523247003555,0.8128816336393356,0.030226823524571955,0.07668166246730834,0.7234200406819582,0.05894089420326054,0.0,0.0,0.0
280,0.6338488552719355,0.826044362038374,0.03041024785488844,0.07065778190735728,0.723112627863884,0.05885351728647947,0.0,0.0,0.0
281,0.6338852383196354,0.8074208367615938,0.029805626603774726,0.07673751143738627,0.7225354798138142,0.058844618732109666,0.0,0.0,0.0
282,0.6336629539728165,0.8229883648455143,0.03031587100122124,0.0763109503313899,0.722800238057971,0.05882140505127609,0.0,0.0,0.0
283,0.633459510281682,0.8283286802470684,0.031202326412312686,0.07690887805074453,0.7233824543654919,0.05872061219997704,0.0,0.0,0.0
284,0.6335457991808653,0.8161645475775003,0.03094336233334616,0.07743263011798263,0.7231163326650858,0.058627155143767595,0.0,0.0,0.0
285,0.6331760548055172,0.8203365057706833,0.030806026130449027,0.07051879982464015,0.7226344831287861,0.05865239514969289,0.0,0.0,0.0
286,0.6332027073949575,0.8232960179448128,0.03008198324823752,0.07462428254075348,0.7218458727002144,0.05856116535142064,0.0,0.0,0.0
287,0.6328139379620552,0.8040543794631958,0.030266185698565096,0.07618556008674204,0.7215167693793774,0.0584366365801543,0.0,0.0,0.0
288,0.6327204424887896,0.8063251581043005,0.0299233392579481,0.07662429159972817,0.7210208121687174,0.05837702564895153,0.0,0.0,0.0
289,0.6325836256146431,0.8200533092021942,0.030061002005822957,0.07346448488533497,0.7210037149488926,0.05835908534936607,0.0,0.0,0.0
290,0.6327576749026775,0.8084129169583321,0.030413213942665607,0.07499517034739256,0.7214034795761108,0.05823259172029793,0.0,0.0,0.0
291,0.6330108605325222,0.8177344910800457,0.030065807630307972,0.07573398656677455,0.7212462238967419,0.058169543743133545,0.0,0.0,0.0
292,0.6325825564563274,0.8172456491738558,0.03038342937361449,0.07240776636172086,0.721111573278904,0.05814558523707092,0.0,0.0,0.0
293,0.6319186799228191,0.828621968626976,0.029951821896247566,0.0771540846908465,0.7199627198278904,0.058092221384868026,0.0,0.0,0.0
294,0.632368914783001,0.8163952138274908,0.029888162680435926,0.07473304297309369,0.7202487122267485,0.05799163575284183,0.0,0.0,0.0
295,0.6323189567774534,0.8134722784161568,0.03009637101786211,0.0695871866773814,0.7203724961727858,0.057957177283242345,0.0,0.0,0.0
296,0.6324065309017897,0.8237699344754219,0.030014464049600065,0.07683155662380159,0.7203389164060354,0.05791791249066591,0.0,0.0,0.0
297,0.6315034739673138,0.8150056712329388,0.030353440553881228,0.07063925918191671,0.7197031620889902,0.05784625047817826,0.0,0.0,0.0
298,0.631584296002984,0.8251255247741938,0.030892961658537388,0.07640057883691043,0.720183465629816,0.05770621029660106,0.0,0.0,0.0
299,0.631782928481698,0.8217987101525068,0.030409360479097813,0.07585446641314775,0.7198156211525202,0.057623335625976324,0.0,0.0,0.0
300,0.631334250792861,0.7941399924457073,0.02977727330289781,0.07286536146420985,0.7187519930303097,0.05764046241529286,0.0,0.0,0.0
301,0.6310442592948675,0.8188107833266258,0.03026064607547596,0.07389589690137655,0.7188533172011375,0.057548423297703266,0.0,0.0,0.0
302,0.6316693462431431,0.8101796414703131,0.029983857995830476,0.07377133227419108,0.7192284408956766,0.05757523677311838,0.0,0.0,0.0
303,0.6311529334634542,0.8238640408962965,0.030440984352026135,0.07630407123360783,0.7190881781280041,0.057494261069223285,0.0,0.0,0.0
304,0.630719967186451,0.8217235449701548,0.030155095038935542,0.07617016567382962,0.7183145321905613,0.05743948253802955,0.0,0.0,0.0
305,0.6303815636783838,0.8298513069748878,0.029958906467072666,0.07706194452475756,0.7177857123315334,0.05744523578323424,0.0,0.0,0.0
306,0.6303894966840744,0.8134564328938723,0.029769686749204993,0.07340836455114186,0.717536523938179,0.05737734446302056,0.0,0.0,0.0
307,0.6300818230956793,0.817823588848114,0.029837433772627264,0.07321790547575802,0.7172419782727957,0.05732272285968065,0.0,0.0,0.0
308,0.6300908168777823,0.7986265812069178,0.02989398397039622,0.07288999808952212,0.7172397971153259,0.05725499568507075,0.0,0.0,0.0
309,0.6302640810608864,0.8218046016991138,0.02968992292881012,0.07404608768410981,0.7171656172722578,0.05721162003464997,0.0,0.0,0.0
310,0.6297333035618067,0.8183504268527031,0.029884903342463076,0.07795536343473941,0.7167377788573503,0.05711957858875394,0.0,0.0,0.0
311,0.6296451352536678,0.823754221200943,0.029862654046155512,0.07702813879586756,0.7165504936128855,0.05704269977286458,0.0,0.0,0.0
312,0.6295959763228893,0.8084294255822897,0.02984532038681209,0.0747090857475996,0.7164320275187492,0.0569907296448946,0.0,0.0,0.0
313,0.6292467396706343,0.8184661641716957,0.02999511087546125,0.07192642905283719,0.7161949090659618,0.05695305857807398,0.0,0.0,0.0
314,0.6294247098267078,0.8412775322794914,0.030776442144997418,0.07224915758706629,0.7171318829059601,0.056930722668766975,0.0,0.0,0.0
315,0.6291440110653639,0.8025745563209057,0.03042541036847979,0.07844251242931932,0.7164168655872345,0.05684745102189481,0.0,0.0,0.0
316,0.6290464475750923,0.8139964211732149,0.02995234844274819,0.07610165537334979,0.7158083710819483,0.05680957809090614,0.0,0.0,0.0
317,0.6288654133677483,0.8399504162371159,0.029790913918986917,0.07528183702379465,0.7153900898993015,0.05673375655896962,0.0,0.0,0.0
318,0.6286298437044024,0.822251670062542,0.029835090623237193,0.07574261666741222,0.7151282466948032,0.0566633113194257,0.0,0.0,0.0
319,0.6288267951458693,0.8179089818149805,0.030047638923861086,0.07638073351699859,0.7154862880706787,0.05661186669021845,0.0,0.0,0.0
320,0.6289824079722166,0.8339186515659094,0.030407072277739644,0.07323730399366468,0.7159958221018314,0.05660634534433484,0.0,0.0,0.0
321,0.6283964533358812,0.8163596764206886,0.030176477739587426,0.07990570552647114,0.715030774474144,0.05645784898661077,0.0,0.0,0.0
322,0.6283471509814262,0.8168140519410372,0.02988832024857402,0.07860444905236363,0.7146771289408207,0.05644165724515915,0.0,0.0,0.0
323,0.6283833645284176,0.8365530371665955,0.030294740805402398,0.0745745530584827,0.7150082029402256,0.05633009993471205,0.0,0.0,0.0
324,0.6278507653623819,0.8334890715777874,0.029905747389420867,0.07453967805486172,0.7140381745994091,0.05628166254609823,0.0,0.0,0.0
325,0.6281497459858656,0.8077300526201725,0.030007689027115703,0.07273695734329522,0.7145094610750675,0.056352023500949144,0.0,0.0,0.0
326,0.628136120736599,0.8249742705374956,0.03010822262149304,0.07798902550712228,0.714541619643569,0.0562972673214972,0.0,0.0,0.0
327,0.6276967655867338,0.829233068972826,0.029823610791936517,0.07816939079202712,0.7137383259832859,0.0562179503031075,0.0,0.0,0.0
328,0.6279502101242542,0.8275883737951517,0.02947031264193356,0.07521150656975806,0.713578412309289,0.0561578837223351,0.0,0.0,0.0
329,0.6275233197957277,0.8287093378603458,0.029467108426615596,0.07449051749426872,0.7130535915493965,0.05606316332705319,0.0,0.0,0.0
330,0.6275774855166674,0.8117769788950682,0.02952771872514859,0.07525060279294848,0.71309694647789,0.055991733679547906,0.0,0.0,0.0
331,0.6272252481430769,0.8248143158853054,0.029331496101804078,0.07364953320939094,0.7125864867120981,0.05602975096553564,0.0,0.0,0.0
332,0.6273322943598032,0.8117448184639215,0.029837805486749858,0.07637732534203678,0.7131544034928083,0.05598430102691054,0.0,0.0,0.0
333,0.6274171005934477,0.8273799698799849,0.029571513761766255,0.07997358660213649,0.7128795720636845,0.05589096434414387,0.0,0.0,0.0
334,0.6271357219666243,0.8376777954399586,0.029532986576668918,0.07740406936500221,0.71250444278121,0.05583574157208204,0.0,0.0,0.0
335,0.6270172707736492,0.8047615680843592,0.029669013631064445,0.07555811922065914,0.7125139255076647,0.055827652337029576,0.0,0.0,0.0
336,0.6267246957868338,0.822988310828805,0.03036967187654227,0.07962011347990483,0.7128594554960728,0.05576509493403137,0.0,0.0,0.0
337,0.6267811916768551,0.8177766911685467,0.029964905697852373,0.07781782536767423,0.7125046905130148,0.05575860571116209,0.0,0.0,0.0
338,0.6265255101025105,0.8364107646048069,0.029856071923859417,0.07337393308989704,0.7120719831436872,0.05569040938280523,0.0,0.0,0.0
339,0.6266912687569857,0.830651018768549,0.029739841993432492,0.07644053630065173,0.712077334523201,0.05564622348174453,0.0,0.0,0.0
340,0.6264059860259295,0.8138430938124657,0.02954013552516699,0.07763510814402252,0.711532786488533,0.05558666191063821,0.0,0.0,0.0
341,0.6264343783259392,0.8274700157344341,0.029539443436078727,0.07226290763355792,0.7115242891013622,0.05555045185610652,0.0,0.0,0.0
342,0.6262910943478346,0.8077910449355841,0.029639399435836822,0.07723520346917212,0.7113763317465782,0.055445855716243386,0.0,0.0,0.0
343,0.6262684110552073,0.8441971950232983,0.029472374939359725,0.0747027809266001,0.7111570127308369,0.05541623220779002,0.0,0.0,0.0
344,0.6267728805541992,0.8051709625869989,0.029499244934413582,0.07101089973002672,0.7117179129272699,0.05544577934779227,0.0,0.0,0.0
345,0.6263484116643667,0.8242580108344555,0.029854021850042045,0.07680458715185523,0.711594182997942,0.05539174331352115,0.0,0.0,0.0
346,0.625942075625062,0.8388052843511105,0.02930536470375955,0.07801795948762447,0.7106122896075249,0.05536485440097749,0.0,0.0,0.0
347,0.6256179437041283,0.8118910565972328,0.030277483630925417,0.07720507425256073,0.711239455267787,0.05534403445199132,0.0,0.0,0.0
348,0.6257207784801722,0.8175492435693741,0.029380897234659642,0.07663946319371462,0.7104289494454861,0.055327266454696655,0.0,0.0,0.0
349,0.6256112940609455,0.829679699614644,0.029231385327875614,0.07797653472516686,0.7100705243647099,0.055227831238880754,0.0,0.0,0.0
350,0.6252041514962912,0.8401857912540436,0.029319963068701327,0.07643526722677052,0.7097951807081699,0.05527107371017337,0.0,0.0,0.0
351,0.6253542024642229,0.8127377703785896,0.029131556046195328,0.0761884287931025,0.709693681448698,0.05520792957395315,0.0,0.0,0.0
352,0.6253051161766052,0.8230675552040339,0.02956097590504214,0.0788768510101363,0.7101318873465061,0.05526579427532852,0.0,0.0,0.0
353,0.6250312747433782,0.8155886959284544,0.030113740591332316,0.07792900339700282,0.7103050481528044,0.05516002420336008,0.0,0.0,0.0
354,0.6249936698004603,0.8146458081901073,0.029866289987694472,0.07808553264476359,0.70998171903193,0.0551217517349869,0.0,0.0,0.0
355,0.6256989035755396,0.8342652283608913,0.029620674205943942,0.0795593373477459,0.7103561703115702,0.05503659253008664,0.0,0.0,0.0
356,0.6249434892088175,0.82489182241261,0.029460435966029763,0.07740206201560795,0.7094050236046314,0.05500110751017928,0.0,0.0,0.0
357,0.6249097194522619,0.8116652853786945,0.02942255779635161,0.07700543152168393,0.7093937899917364,0.05506151239387691,0.0,0.0,0.0
358,0.624922439455986,0.8216699901968241,0.02887336048297584,0.07607993367128074,0.7089100982993841,0.05511430324986577,0.0,0.0,0.0
359,0.6243450846523046,0.8254062328487635,0.029055434046313167,0.076389673165977,0.7084542736411095,0.05505374353379011,0.0,0.0,0.0
360,0.6250163875520229,0.8184385150671005,0.0291025226470083,0.07716086087748408,0.7091521471738815,0.05503323581069708,0.0,0.0,0.0
361,0.6244266498833895,0.83570103533566,0.029159112134948373,0.07433998782653362,0.708597082644701,0.05501131759956479,0.0,0.0,0.0
362,0.624202648177743,0.8191198129206896,0.029207188519649208,0.07521413068752736,0.7083418741822243,0.05493203294463456,0.0,0.0,0.0
363,0.6243523266166449,0.8272709231823683,0.02923493681009859,0.0732730373274535,0.7085229530930519,0.054935687221586704,0.0,0.0,0.0
364,0.6243363600224257,0.8265683874487877,0.029583379218820482,0.07192538329400122,0.7088367026299238,0.054916963912546635,0.0,0.0,0.0
365,0.6247703209519386,0.8451511897146702,0.028837493271566927,0.07584337634034455,0.7085384931415319,0.05493068089708686,0.0,0.0,0.0
366,0.6239357069134712,0.8264265805482864,0.02893063484225422,0.0758586775045842,0.7077493108808994,0.05488297645933926,0.0,0.0,0.0
367,0.6239383760839701,0.8232200462371111,0.02882036636583507,0.07404942926950753,0.7076810467988253,0.05492230411618948,0.0,0.0,0.0
368,0.6238873712718487,0.8324661795049906,0.02867737103952095,0.07523078517988324,0.7074624914675951,0.054897751193493605,0.0,0.0,0.0
369,0.6236725561320782,0.8127100449055433,0.028964523633476347,0.07750475697685033,0.7075114008039236,0.054874317022040486,0.0,0.0,0.0
370,0.6239175219088793,0.8310310896486044,0.029148184054065496,0.07401983090676367,0.7079302035272121,0.05486448551528156,0.0,0.0,0.0
371,0.6240596156567335,0.8240347523242235,0.02904398529790342,0.07393871422391385,0.7079987414181232,0.0548951409291476,0.0,0.0,0.0
372,0.6241560019552708,0.8314717300236225,0.029220467433333397,0.07841888023540378,0.7081121373921633,0.054735671263188124,0.0,0.0,0.0
373,0.6242419220507145,0.835133895277977,0.028819644823670387,0.07561996078584343,0.7078800052404404,0.05481844278983772,0.0,0.0,0.0
374,0.623470613732934,0.8319795150309801,0.028704292024485767,0.0788135074544698,0.7069078348577023,0.054732940159738064,0.0,0.0,0.0
375,0.6237308401614428,0.8233133163303137,0.028804041328839958,0.07717409927863628,0.7072715330868959,0.05473665311001241,0.0,0.0,0.0
376,0.6235298048704863,0.824664955958724,0.028490150347352028,0.07807830814272165,0.706695206463337,0.054675250547006726,0.0,0.0,0.0
377,0.6236123628914356,0.8129834234714508,0.0285365303279832,0.07890136179048568,0.7068501859903336,0.054701296146959066,0.0,0.0,0.0
378,0.6233948934823275,0.8318843506276608,0.028572010633070022,0.07592817104887217,0.7066650632768869,0.05469816317781806,0.0,0.0,0.0
379,0.6234248131513596,0.8333649188280106,0.02838420815533027,0.07504001550842077,0.7064822092652321,0.05467319814488292,0.0,0.0,0.0
380,0.6238036025315523,0.8327087666839361,0.028380003583151847,0.07498303661122918,0.7068790812045336,0.05469548352994025,0.0,0.0,0.0
381,0.6234109550714493,0.8080004658550024,0.028452076367102563,0.0749290743842721,0.7065492030233145,0.054686167975887656,0.0,0.0,0.0
382,0.6233655009418726,0.8224567789584398,0.0287949763587676,0.075644769705832,0.7067707665264606,0.054610293824225664,0.0,0.0,0.0
383,0.6243528947234154,0.8413329813629389,0.028905225452035666,0.07916885428130627,0.7077602818608284,0.05450215772725642,0.0,0.0,0.0
384,0.6231490205973387,0.8362459596246481,0.028212513658218086,0.075118686305359,0.7059066910296679,0.05454515991732478,0.0,0.0,0.0
385,0.6239168792963028,0.834022993221879,0.028246950008906424,0.07881308859214187,0.7067892774939537,0.05462545342743397,0.0,0.0,0.0
386,0.6230984795838594,0.8422297611832619,0.028268750349525362,0.07935037731658667,0.705861646682024,0.05449442472308874,0.0,0.0,0.0
387,0.623768137767911,0.8196843257173896,0.028249548515304923,0.07573889580089599,0.7063875254243612,0.05436984542757273,0.0,0.0,0.0
388,0.623181913048029,0.8083901144564152,0.028450851561501622,0.07844515086617321,0.7060471773147583,0.054414415499195457,0.0,0.0,0.0
389,0.6232425607740879,0.8339777011424303,0.0284156056586653,0.07729905028827488,0.7061166800558567,0.054458517814055085,0.0,0.0,0.0
390,0.6234654830768704,0.8250667732208967,0.028265207016374916,0.07314389292150736,0.7061599921435118,0.054429308976978064,0.0,0.0,0.0
391,0.6240331009030342,0.8411426059901714,0.02839694666909054,0.07596257538534701,0.7067804932594299,0.0543504417873919,0.0,0.0,0.0
392,0.6233261190354824,0.8358122892677784,0.0285514717688784,0.08077409584075212,0.7061950452625751,0.05431744898669422,0.0,0.0,0.0
393,0.6229827906936407,0.8376781679689884,0.02813053101999685,0.07600121048744768,0.7054172437638044,0.054303916404023767,0.0,0.0,0.0
394,0.6229284852743149,0.8239208981394768,0.027969588874839246,0.07783306390047073,0.7051372788846493,0.05423920112662017,0.0,0.0,0.0
395,0.6226417608559132,0.8417272623628378,0.028285760898143053,0.07974976510740817,0.7051923833787441,0.054264855571091175,0.0,0.0,0.0
396,0.6228358000516891,0.8531543277204037,0.0281795933842659,0.08171441406011581,0.7053091824054718,0.0542937892023474,0.0,0.0,0.0
397,0.6226611267775297,0.8324204292148352,0.028132045059464872,0.07198862242512405,0.7051094248890877,0.05431625060737133,0.0,0.0,0.0
398,0.6226755008101463,0.8371184784919024,0.028418468951713294,0.07503527763765305,0.7053755801171064,0.054281600285321474,0.0,0.0,0.0
399,0.6229638233780861,0.8415604624897242,0.028461846348363906,0.08003001962788403,0.7056203261017799,0.05419466458261013,0.0,0.0,0.0
400,0.6227874383330345,0.8282094579190016,0.02825594652676955,0.07704132026992738,0.7052211351692677,0.05417775618843734,0.0,0.0,0.0
401,0.6227970141917467,0.8275877311825752,0.02787725900998339,0.08024067943915725,0.7048997730016708,0.05422548996284604,0.0,0.0,0.0
402,0.623021686449647,0.8193188700824976,0.027943183085881174,0.07693901367019862,0.7051450740545988,0.0541802030056715,0.0,0.0,0.0
403,0.6226562298834324,0.8349822126328945,0.027897012419998646,0.07368606678210199,0.7046893071383238,0.054136056918650866,0.0,0.0,0.0
404,0.6225361414253712,0.8325953017920256,0.027819409733638167,0.07453123398590833,0.7045547999441624,0.05419925064779818,0.0,0.0,0.0
405,0.6227121911942959,0.8216681778430939,0.02766954363323748,0.08057288196869195,0.7045966889709234,0.05421495484188199,0.0,0.0,0.0
406,0.6225716769695282,0.8269098717719316,0.02768067253055051,0.07721915340516716,0.7043544910848141,0.05410215142183006,0.0,0.0,0.0
407,0.622215211391449,0.8391442038118839,0.02777311683166772,0.07420365908183157,0.704065041616559,0.054076709086075425,0.0,0.0,0.0
408,0.6225750427693129,0.8384151738137007,0.02776276075746864,0.07758299831766635,0.7043391391634941,0.05400133365765214,0.0,0.0,0.0
