0.000000000000000000e+00,6.275842785835266113e-01,0.000000000000000000e+00,5.384700000286102295e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142331451177597046e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.439167380332946777e-01
1.569062173366546631e-01,5.024814009666442871e-01,7.681458592414855957e-01,4.113136231899261475e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.667670607566833496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.240449190139770508e-01,4.733010530471801758e-01,2.957580983638763428e-02,0.000000000000000000e+00,2.254348993301391602e-01,7.328354567289352417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.502958059310913086e-01,9.869649410247802734e-01,7.614840269088745117e-01,6.328478455543518066e-02,0.000000000000000000e+00,1.627455055713653564e-01,7.045588642358779907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606429398059844971e-01,0.000000000000000000e+00,6.517730355262756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.341431081295013428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913086920976638794e-01,1.311350464820861816e+00,1.720819175243377686e-01,1.357483118772506714e-02,0.000000000000000000e+00,3.957274854183197021e-01,7.650142163038253784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040215075016021729e-02,7.474041730165481567e-02,0.000000000000000000e+00,1.123118102550506592e-01,1.018586993217468262e+00
7.156278938055038452e-02,0.000000000000000000e+00,7.227877974510192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.423608750104904175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.958729863166809082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678089946508407593e-01,0.000000000000000000e+00,1.985299736261367798e-01,7.195610553026199341e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110751152038574219e+00
2.403248846530914307e-02,0.000000000000000000e+00,2.878465354442596436e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.045205354690551758e-01,7.308563590049743652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.197974205017089844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643447816371917725e-02,0.000000000000000000e+00,5.949321389198303223e-02,5.746135115623474121e-01
6.940494477748870850e-02,1.024728178977966309e+00,8.289250731468200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710871458053588867e-01,7.351195812225341797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.232272744178771973e-01,5.706486701965332031e-01,0.000000000000000000e+00,8.277787268161773682e-02,0.000000000000000000e+00,8.870741724967956543e-01,7.247340679168701172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.871991395950317383e-01
1.459965705871582031e-01,4.266652464866638184e-02,4.873809814453125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237485796213150024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519991397857666016e-01,1.103635430335998535e+00,8.301143050193786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.781944990158081055e-01,6.823623925447463989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562214195728302002e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.562350690364837646e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.700547575950622559e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.641971826553344727e-01
5.012157559394836426e-01,4.325522482395172119e-01,0.000000000000000000e+00,3.600406050682067871e-01,0.000000000000000000e+00,9.303933382034301758e-01,7.667072117328643799e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.840698122978210449e-01
2.309926301240921021e-01,3.828386962413787842e-01,3.513719737529754639e-01,2.433596551418304443e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.262636721134185791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.614202857017517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.106427133083343506e-01,6.845617294311523438e-02,0.000000000000000000e+00,5.670827627182006836e-02,4.698159098625183105e-01
3.263737559318542480e-01,8.374001979827880859e-01,3.809343874454498291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.235063165426254272e-01,7.465810328722000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981115192174911499e-01,1.264353275299072266e+00,4.061032831668853760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.337550073862075806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.853764593601226807e-02
6.032538414001464844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826017588376998901e-02,0.000000000000000000e+00,2.287921458482742310e-01,0.000000000000000000e+00
5.411975979804992676e-01,6.958770751953125000e-02,5.976238846778869629e-02,5.503021180629730225e-02,0.000000000000000000e+00,1.746826320886611938e-01,7.119449973106384277e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.329732924699783325e-02
4.138032197952270508e-01,4.786365926265716553e-01,5.518852472305297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.861494719982147217e-01,7.605716586112976074e-02,0.000000000000000000e+00,1.453197002410888672e-02,0.000000000000000000e+00
3.973357677459716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.636552959680557251e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.524687796831130981e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.279771089553833008e-01
3.085802495479583740e-01,0.000000000000000000e+00,1.142279207706451416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.545265555381774902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795250654220581055e-01,1.589068472385406494e-01,3.793358206748962402e-01,5.955244600772857666e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.255431264638900757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.004644393920898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238995373249053955e-01,7.281356304883956909e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.418781042098999023e-01
1.187855452299118042e-01,5.282651185989379883e-01,4.820891916751861572e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223145008087158203e-01,7.456707209348678589e-02,0.000000000000000000e+00,1.773702651262283325e-01,0.000000000000000000e+00
2.693588733673095703e-01,5.084725618362426758e-01,1.420427262783050537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716934293508529663e-01,7.767077535390853882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125696390867233276e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.165370136499404907e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017023801803588867e+00
5.889993309974670410e-01,3.764033317565917969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.632199525833129883e-01,7.558535784482955933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238697260618209839e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.578831166028976440e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526009559631347656e+00
2.075450867414474487e-01,1.219137668609619141e+00,1.165081262588500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589964143931865692e-02,6.971228122711181641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.536584854125976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991548836231231689e-02,0.000000000000000000e+00,1.400418579578399658e-02,8.031335473060607910e-02
0.000000000000000000e+00,3.517691195011138916e-01,1.079445362091064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153676450252532959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562374472618103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.005298018455505371e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.405729591846466064e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.830762028694152832e-01
2.720682919025421143e-01,7.244369983673095703e-01,7.482235431671142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152988553047180176e-01,7.497307658195495605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112385869026184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.503196060657501221e-02,0.000000000000000000e+00,7.740486860275268555e-01,7.579981535673141479e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.917588591575622559e-01
7.967497110366821289e-01,9.163267612457275391e-01,0.000000000000000000e+00,2.757069468498229980e-01,0.000000000000000000e+00,6.511067748069763184e-01,7.373761385679244995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.972603917121887207e-01,6.098583936691284180e-01,2.062819600105285645e-01,5.022887885570526123e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.736847549676895142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783126085996627808e-02,9.458553791046142578e-01,9.521477818489074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051868736743927002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747528076171875000e-01,1.486886262893676758e+00,4.752761721611022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.882938623428344727e-01,7.241126894950866699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098273575305938721e-01,0.000000000000000000e+00,3.521133661270141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.904309511184692383e-01,7.680233567953109741e-02,0.000000000000000000e+00,4.918681085109710693e-02,0.000000000000000000e+00
1.711715012788772583e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.309459567070007324e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.771082967519760132e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.458677172660827637e-01
0.000000000000000000e+00,4.775796532630920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881741881370544434e-01,7.733448594808578491e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.402543187141418457e-01
2.375128865242004395e-01,4.038658738136291504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202162265777587891e-01,7.340827584266662598e-02,0.000000000000000000e+00,1.872450858354568481e-01,0.000000000000000000e+00
9.212824702262878418e-01,8.925848007202148438e-01,0.000000000000000000e+00,2.675468921661376953e-01,0.000000000000000000e+00,5.618861913681030273e-01,7.460194826126098633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.768201708793640137e-01,4.415961503982543945e-01,7.568519711494445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.784334897994995117e-01,7.060006260871887207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961565673351287842e-02,0.000000000000000000e+00,5.311446189880371094e-01,7.178515195846557617e-02,0.000000000000000000e+00,1.527783721685409546e-01,7.096118927001953125e-01
4.200007319450378418e-01,0.000000000000000000e+00,1.543907821178436279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320958375930786133e-02,0.000000000000000000e+00,1.310624927282333374e-02,0.000000000000000000e+00
1.133037656545639038e-01,5.965036153793334961e-01,7.096487879753112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.892950832843780518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293061822652816772e-01,4.317147135734558105e-01,1.871262937784194946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401470839977264404e-02,0.000000000000000000e+00,1.916544884443283081e-01,0.000000000000000000e+00
2.705096304416656494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809829056262969971e-01,7.384189963340759277e-02,0.000000000000000000e+00,2.874463796615600586e-01,0.000000000000000000e+00
2.662984728813171387e-01,3.412033617496490479e-01,2.541244029998779297e-04,7.174246013164520264e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.311674952507019043e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.098058342933654785e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.452683687210083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.703896611928939819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.359937369823455811e-02,6.817853450775146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.162708580493927002e-02,6.921941787004470825e-02,0.000000000000000000e+00,2.994734048843383789e-02,0.000000000000000000e+00
1.911780238151550293e-01,5.572502315044403076e-02,4.618834853172302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856575310230255127e-01,7.428487390279769897e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.589599162340164185e-02
0.000000000000000000e+00,4.865809679031372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958937942981719971e-01,7.486160099506378174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780748218297958374e-01
9.829420596361160278e-02,0.000000000000000000e+00,3.385090827941894531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944534927606582642e-02,0.000000000000000000e+00,1.505390256643295288e-01,0.000000000000000000e+00
2.214772701263427734e-01,6.377842426300048828e-01,8.200499415397644043e-02,1.218924969434738159e-01,0.000000000000000000e+00,3.938480913639068604e-01,7.364968210458755493e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.363500833511352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.596366643905639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120264321565628052e-02,0.000000000000000000e+00,2.414118200540542603e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902256846427917480e-01,0.000000000000000000e+00,7.737694680690765381e-02,7.575528323650360107e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408257246017456055e+00
1.450298726558685303e-01,1.464513540267944336e+00,2.133605480194091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084299802780151367e+00,7.327879965305328369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046097502112388611e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.315979242324829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.047926634550094604e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.139951944351196289e-01
1.767652332782745361e-01,3.354351818561553955e-01,3.194439411163330078e-02,7.513143122196197510e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.057798445224761963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.476685404777526855e-03,3.895826041698455811e-01,0.000000000000000000e+00,2.093545943498611450e-01,0.000000000000000000e+00,5.623716711997985840e-01,6.458763033151626587e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.135545492172241211e-01
3.390790522098541260e-01,7.735751867294311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002879142761230469e+00,8.002166450023651123e-02,0.000000000000000000e+00,1.613033562898635864e-02,0.000000000000000000e+00
5.286723971366882324e-01,7.048934698104858398e-01,4.589638411998748779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013151369988918304e-02,7.247716933488845825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255728721618652344e-01,1.702616095542907715e+00,3.666825294494628906e-01,2.665286660194396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.604940980672836304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.605911672115325928e-02,0.000000000000000000e+00,3.308517634868621826e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.955382466316223145e-01,7.569227367639541626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.415636062622070312e-01,5.615398883819580078e-01,5.777155756950378418e-01,1.970619708299636841e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.719265878200531006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187132537364959717e-02,0.000000000000000000e+00,6.000658273696899414e-01,7.362598180770874023e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.244464516639709473e-01
2.365797907114028931e-01,0.000000000000000000e+00,2.471338510513305664e-01,8.305352926254272461e-02,0.000000000000000000e+00,2.509590983390808105e-01,7.064449042081832886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.388643264770507812e-01
3.150464296340942383e-01,0.000000000000000000e+00,7.610538601875305176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608451694250106812e-02,0.000000000000000000e+00,2.304098755121231079e-02,0.000000000000000000e+00
5.524274706840515137e-01,4.775132238864898682e-01,4.408524036407470703e-01,1.007608324289321899e-01,0.000000000000000000e+00,1.101374849677085876e-01,7.150731980800628662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.368646860122680664e-01,2.818884253501892090e-01,0.000000000000000000e+00,5.749060511589050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.256023585796356201e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.673282742500305176e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.938200473785400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.189018279314041138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664898693561553955e-01,1.113251924514770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935413479804992676e-01,7.736282795667648315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.116898149251937866e-01,8.104663491249084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172086089849472046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726503491401672363e-01,4.643889367580413818e-01,9.253349304199218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214598357677459717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.865042209625244141e-01,1.361778616905212402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733781218528747559e+00,7.130432873964309692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415248304605484009e-01,1.423283338546752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.977623343467712402e-01,7.727439701557159424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651154994964599609e-03,6.102054119110107422e-01,4.236266314983367920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607202976942062378e-02,0.000000000000000000e+00,1.107314676046371460e-01,0.000000000000000000e+00
