,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
354,0.4952731691300869,0.7082603946328163,0.004716672687209211,0.008113645861158147,0.5971535351127386,0.09716369956731796,0.0,0.0,0.0
355,0.49461415968835354,0.6948089059442282,0.004627794653060846,0.007466653143637814,0.596356051042676,0.09711410198360682,0.0,0.0,0.0
356,0.49458771385252476,0.6816281620413065,0.004257558437529951,0.007259915902977809,0.5958395395427942,0.09699427336454391,0.0,0.0,0.0
357,0.4946134705096483,0.6923528993502259,0.004409645145642571,0.007164748967625201,0.5959202218800783,0.09689711313694715,0.0,0.0,0.0
358,0.49436469469219446,0.6989421173930168,0.0042258944013156,0.006986442822380923,0.5954131837934256,0.09682259568944573,0.0,0.0,0.0
359,0.494432027451694,0.6910844817757607,0.004680435100453906,0.007524647982791066,0.5958479028195143,0.09673543414101005,0.0,0.0,0.0
360,0.4942011656239629,0.6808093935251236,0.0047496768238488585,0.007500884326873347,0.5956529974937439,0.09670215705409646,0.0,0.0,0.0
361,0.4944273326545954,0.690313883125782,0.004560310291708447,0.007595131508423947,0.5956615470349789,0.09667390724644065,0.0,0.0,0.0
362,0.4946354664862156,0.6993342582136393,0.004501880714087747,0.007614886446390301,0.5957975406199694,0.09666018979623914,0.0,0.0,0.0
363,0.49399144761264324,0.6910999920219183,0.004605144364177249,0.007258958794409409,0.5951625183224678,0.09656593110412359,0.0,0.0,0.0
364,0.4941253811120987,0.6970031447708607,0.004548591576167382,0.007402194751193747,0.5953190345317125,0.09664505394175649,0.0,0.0,0.0
365,0.4942124970257282,0.686564339324832,0.004241166476276703,0.007167165516875684,0.5950067657977343,0.09655311098322272,0.0,0.0,0.0
366,0.49385050032287836,0.6947254203259945,0.004416755109559745,0.007338934752624482,0.5946961473673582,0.09642890142276883,0.0,0.0,0.0
367,0.493676676414907,0.6793123977258801,0.004240433554514311,0.006784272860386409,0.5942478813230991,0.09633077681064606,0.0,0.0,0.0
368,0.4937578681856394,0.7035223245620728,0.0042244822543580085,0.006931127936695702,0.5942205581814051,0.09623820567503572,0.0,0.0,0.0
369,0.4935196302831173,0.6963659729808569,0.004505172939389013,0.007525304492446594,0.5942690577358007,0.09624425694346428,0.0,0.0,0.0
370,0.49400072917342186,0.7040479835122824,0.004553631122689694,0.007306857733055949,0.5947638489305973,0.09620948694646358,0.0,0.0,0.0
371,0.49368347600102425,0.6997666526585817,0.0045025709114270285,0.007536367804277688,0.5944233499467373,0.09623730415478349,0.0,0.0,0.0
372,0.4934904370456934,0.6997010707855225,0.004643127918825485,0.007833891169866547,0.5942375026643276,0.09610392991453409,0.0,0.0,0.0
373,0.49342452362179756,0.6915306393057108,0.0046239056246122345,0.007236011399072595,0.5940907504409552,0.09604232339188457,0.0,0.0,0.0
374,0.49328745529055595,0.6659835800528526,0.004581020519253798,0.007232366420794278,0.5938846711069345,0.09601619560271502,0.0,0.0,0.0
375,0.49303157813847065,0.6997316926717758,0.004227970450301655,0.007085718592861667,0.593230227008462,0.09597068000584841,0.0,0.0,0.0
376,0.4931267239153385,0.6873849779367447,0.004189723447780125,0.007184339803643525,0.5933178290724754,0.09600137826055288,0.0,0.0,0.0
377,0.49327706173062325,0.6800869628787041,0.0042235282162437215,0.007122573035303503,0.5933950990438461,0.09589451411738992,0.0,0.0,0.0
378,0.4931063363328576,0.6899103093892336,0.004648893605917692,0.007420700479997322,0.5935853626579046,0.09583012899383903,0.0,0.0,0.0
379,0.49322192557156086,0.7054764274507761,0.004542327136732638,0.00771194146363996,0.5935464445501566,0.09578217379748821,0.0,0.0,0.0
380,0.49297713208943605,0.6808169735595584,0.004586972660035826,0.007878163800342008,0.5933575090020895,0.09579340601339936,0.0,0.0,0.0
381,0.49334097746759653,0.6937075853347778,0.004421316916705109,0.007266279746545479,0.5934774521738291,0.09571515349671245,0.0,0.0,0.0
382,0.49265999533236027,0.6919157542288303,0.004416226947796531,0.007413391285808757,0.5926478151232004,0.09557158127427101,0.0,0.0,0.0
383,0.49269169941544533,0.694669459015131,0.004302027649828233,0.007367558908299543,0.5924667995423079,0.09547307388857007,0.0,0.0,0.0
384,0.49265571497380733,0.6899093231186271,0.0044890474528074265,0.007018683492788114,0.5926235876977444,0.09547881316393614,0.0,0.0,0.0
385,0.49252036679536104,0.6979469209909439,0.004569604978314601,0.007337085262406617,0.5925195962190628,0.09542963095009327,0.0,0.0,0.0
386,0.4924714732915163,0.6994094103574753,0.00450932297098916,0.007426663898513652,0.5924289729446173,0.09544817823916674,0.0,0.0,0.0
387,0.49236567690968513,0.705232348293066,0.004250691301422194,0.007164133479818702,0.5919608641415834,0.09534449176862836,0.0,0.0,0.0
388,0.4924026895314455,0.6959869675338268,0.004048898787004873,0.006990794630837627,0.591675067320466,0.09522348642349243,0.0,0.0,0.0
389,0.49275868758559227,0.6864307560026646,0.00422040416742675,0.0071312686341116205,0.5921665541827679,0.09518747124820948,0.0,0.0,0.0
390,0.49206184409558773,0.680566817522049,0.004370435650344007,0.006977438926696777,0.5915579479187727,0.09512567007914186,0.0,0.0,0.0
391,0.492266028188169,0.6716721700504422,0.0044571685284608975,0.007637657778104767,0.5918619465082884,0.09513875190168619,0.0,0.0,0.0
392,0.4919104538857937,0.6818032190203667,0.004346625006292015,0.007356090616667643,0.5913231037557125,0.09506602212786674,0.0,0.0,0.0
393,0.4923896808177233,0.6955111231654882,0.004092748145922087,0.006941696105059236,0.5915450118482113,0.09506258368492126,0.0,0.0,0.0
394,0.49209119379520416,0.6892839008942246,0.004282242662156932,0.0071615345805184916,0.5913595501333475,0.09498611046001315,0.0,0.0,0.0
395,0.49199395813047886,0.6791772935539484,0.004428247731993906,0.007089404374710284,0.591172993183136,0.09475079039111733,0.0,0.0,0.0
396,0.49181943014264107,0.7017653789371252,0.004459216434042901,0.007170046374085359,0.5909982491284609,0.09471960784867406,0.0,0.0,0.0
397,0.4922495177015662,0.6915358733385801,0.004178564180620015,0.007188097006292082,0.5910622701048851,0.09463418321684003,0.0,0.0,0.0
398,0.4918401148170233,0.6951403431594372,0.004385846899822354,0.007417145519866608,0.590735113248229,0.09450914990156889,0.0,0.0,0.0
399,0.4920624624937773,0.6941009759902954,0.004255613355780952,0.007127853867132217,0.5906997676938772,0.0943816970102489,0.0,0.0,0.0
400,0.4916253900155425,0.6911783702671528,0.0041962550894822925,0.00725338414486032,0.5901016443967819,0.09428000124171376,0.0,0.0,0.0
401,0.491906076669693,0.6989662498235703,0.004021406086394563,0.006950328766833991,0.5900308955460787,0.09410340804606676,0.0,0.0,0.0
402,0.4917418258264661,0.6906809527426958,0.004516135159065016,0.007341154821915552,0.5903746550902724,0.0941166989505291,0.0,0.0,0.0
403,0.4917770456522703,0.6987062562257051,0.004667117289500311,0.007586874387925491,0.5903879981487989,0.09394383849576116,0.0,0.0,0.0
404,0.49212390929460526,0.6792260091751814,0.00453825133445207,0.007390460450551473,0.5906082298606634,0.0939460750669241,0.0,0.0,0.0
405,0.4915296798571944,0.6871817279607058,0.004208316415315494,0.00733760159346275,0.5895803663879633,0.09384237183257937,0.0,0.0,0.0
406,0.4914535414427519,0.6764694005250931,0.004329418632551096,0.007218895421829075,0.5895312465727329,0.0937482905574143,0.0,0.0,0.0
407,0.4913599630817771,0.6649504974484444,0.004191661908407696,0.007164202062995173,0.5893089678138494,0.09375734813511372,0.0,0.0,0.0
408,0.49123412650078535,0.6872015399858356,0.004515030639595352,0.007214806450065225,0.5893982034176588,0.09364904928952456,0.0,0.0,0.0
409,0.4911881284788251,0.6771530732512474,0.003873476496664807,0.0066429367871023715,0.5886846035718918,0.0936229988001287,0.0,0.0,0.0
410,0.491133289411664,0.6854957090690732,0.0041149355674861,0.007126927288481966,0.5888156471773982,0.09356741514056921,0.0,0.0,0.0
411,0.49137092288583517,0.6643005656078458,0.004300450353184715,0.0070952394453343,0.5890947952866554,0.09342341776937246,0.0,0.0,0.0
412,0.4910655003041029,0.6875798981636763,0.004217842681100592,0.0072256522689713165,0.5886964108794928,0.09341307356953621,0.0,0.0,0.0
413,0.49130758084356785,0.6891027335077524,0.004255172505509108,0.006714095477946103,0.5888900738209486,0.0933273178525269,0.0,0.0,0.0
414,0.4912036098539829,0.6995835974812508,0.004250185113050975,0.007434234270476736,0.5887920148670673,0.09333822224289179,0.0,0.0,0.0
415,0.4909315723925829,0.6727750394493341,0.004683645427576266,0.007781406340654939,0.5889253951609135,0.0933101768605411,0.0,0.0,0.0
416,0.4912115801125765,0.6766083668917418,0.004531559010501951,0.007295057061128318,0.5889971852302551,0.09325403673574328,0.0,0.0,0.0
417,0.49114980455487967,0.6770812179893255,0.004210918283206411,0.0067053791572107,0.58850815333426,0.09314743708819151,0.0,0.0,0.0
418,0.4908677916973829,0.6871683979406953,0.004015981074189767,0.006586446310393512,0.5879538543522358,0.09307008609175682,0.0,0.0,0.0
419,0.4910973645746708,0.6887182826176286,0.0042792935855686665,0.007305951075977646,0.5884913466870785,0.09311468666419387,0.0,0.0,0.0
420,0.4909569788724184,0.695642402395606,0.004732281144242734,0.007678835216211155,0.5887735709547997,0.09308430552482605,0.0,0.0,0.0
421,0.49100217409431934,0.6999573223292828,0.004747840852360241,0.007426550175296143,0.5887829512357712,0.09303294029086828,0.0,0.0,0.0
422,0.4907413423061371,0.6822974188253284,0.004344113025581464,0.0071034938300726935,0.5880821514874697,0.0929966950789094,0.0,0.0,0.0
423,0.49083471670746803,0.6986478511244059,0.004480423755012453,0.007114675667253323,0.5882554706186056,0.09294033516198397,0.0,0.0,0.0
424,0.49081298988312483,0.6760749882087111,0.004021355009172112,0.00663104432169348,0.5876565389335155,0.0928221894428134,0.0,0.0,0.0
425,0.49105951003730297,0.6910541914403439,0.004575262209982611,0.007283403218025342,0.5884805619716644,0.09284578263759613,0.0,0.0,0.0
426,0.49080427549779415,0.6982829570770264,0.004343504959251732,0.007098525762557983,0.5879195202142,0.09277173830196261,0.0,0.0,0.0
427,0.49097940325737,0.6877768710255623,0.004427240070072003,0.007126544835045934,0.5882679894566536,0.09286134457215667,0.0,0.0,0.0
428,0.4910268262028694,0.6565669197589159,0.004559398425044492,0.00720411297515966,0.5883828867226839,0.09279666095972061,0.0,0.0,0.0
429,0.49063729867339134,0.677082372829318,0.004576197941787541,0.006882455927552655,0.587999464944005,0.09278597123920918,0.0,0.0,0.0
430,0.49057970754802227,0.6879940778017044,0.004003914189524949,0.0067403958819340914,0.5873088799417019,0.09272524993866682,0.0,0.0,0.0
431,0.49042551033198833,0.6937808934599161,0.004357853773399256,0.006997676973696798,0.5874780882149935,0.09269472025334835,0.0,0.0,0.0
432,0.49051548168063164,0.6900231372565031,0.004295892606023699,0.006956019977224059,0.5875383466482162,0.09272696916013956,0.0,0.0,0.0
433,0.49086961429566145,0.6805247887969017,0.004246593016432598,0.006987535365624353,0.587865736335516,0.09274953184649348,0.0,0.0,0.0
434,0.49020907189697027,0.6674680225551128,0.00427184441650752,0.00711227860301733,0.5872181989252567,0.09273728402331471,0.0,0.0,0.0
435,0.49051594268530607,0.6787951877340674,0.004173267705482431,0.006472775770816952,0.5873907413333654,0.09270153194665909,0.0,0.0,0.0
436,0.49036242067813873,0.6841607987880707,0.004483254888327792,0.007306778628844768,0.5876652263104916,0.09281954448670149,0.0,0.0,0.0
437,0.4901637863367796,0.6886677276343107,0.004612496544723399,0.00735771976178512,0.5875138808041811,0.09273759741336107,0.0,0.0,0.0
438,0.49052088148891926,0.6860295925289392,0.004711724541266449,0.007299241886357777,0.587979793548584,0.09274718072265387,0.0,0.0,0.0
439,0.4900561096146703,0.6772783845663071,0.004652307805372402,0.007215233039460145,0.5874998029321432,0.09279137710109353,0.0,0.0,0.0
440,0.49048726353794336,0.6967959254980087,0.004503183488850482,0.0070417795941466466,0.5877800155431032,0.09278957452625036,0.0,0.0,0.0
441,0.4899439373984933,0.6818642523139715,0.00437683098425623,0.00715684678289108,0.5870390105992556,0.09271824546158314,0.0,0.0,0.0
442,0.490141274407506,0.692960737273097,0.004236313761794008,0.006875071325339377,0.5870578847825527,0.09268029872328043,0.0,0.0,0.0
443,0.49035312607884407,0.6928978525102139,0.004189599028904922,0.006830625061411411,0.5872543230652809,0.09271159674972296,0.0,0.0,0.0
444,0.4899602551013231,0.7069934792816639,0.004116952244658023,0.006871474470244721,0.5867559500038624,0.0926787443459034,0.0,0.0,0.0
445,0.4899367745965719,0.6894413121044636,0.0041327916260343045,0.006845393014373258,0.5867569651454687,0.09268739400431514,0.0,0.0,0.0
446,0.49012958258390427,0.702598575502634,0.004222309711622074,0.006884647766128182,0.5870710723102093,0.09271916979923844,0.0,0.0,0.0
447,0.49020968191325665,0.7011205665767193,0.004326765119913034,0.007312544155865908,0.5872562080621719,0.09271976444870234,0.0,0.0,0.0
448,0.49008745327591896,0.7027652952820063,0.00415264924231451,0.0072930441674543545,0.586958272382617,0.09271816536784172,0.0,0.0,0.0
449,0.4897552691400051,0.681918328627944,0.004227840530802496,0.007155649916967377,0.5866725314408541,0.09268942102789879,0.0,0.0,0.0
450,0.48971550539135933,0.6751822046935558,0.0041001272038556635,0.00682272543781437,0.5864798612892628,0.09266422456130385,0.0,0.0,0.0
451,0.48972698021680117,0.6704659545794129,0.004403067898238078,0.007465940987458453,0.5867804102599621,0.09265035856515169,0.0,0.0,0.0
452,0.4896660139784217,0.68082186114043,0.004682884464273229,0.0075490306771826,0.5869310200214386,0.09258212288841605,0.0,0.0,0.0
453,0.4898251798003912,0.6819027122110128,0.004097421478945762,0.006756191301974468,0.5864385068416595,0.0925159128382802,0.0,0.0,0.0
454,0.4894549250602722,0.700348112732172,0.004132952308282256,0.0068028099776711315,0.5862115807831287,0.09262370551005006,0.0,0.0,0.0
455,0.48961913771927357,0.6816580994054675,0.0042244858777849,0.006817262168624438,0.5865496341139078,0.09270600415766239,0.0,0.0,0.0
456,0.48937906324863434,0.6918222606182098,0.004295397346140817,0.0069075486971996725,0.5863142926245928,0.09263982996344566,0.0,0.0,0.0
457,0.4893849045038223,0.6971737183630466,0.004423749400302768,0.007219534716568887,0.5864469222724438,0.09263826394453645,0.0,0.0,0.0
458,0.48955183289945126,0.6927976384758949,0.0040958064928418025,0.006672545743640512,0.5862485319375992,0.09260089136660099,0.0,0.0,0.0
459,0.48954426031559706,0.6860787477344275,0.004112822061870247,0.007026526451227255,0.5861651003360748,0.09250801615417004,0.0,0.0,0.0
460,0.48919819854199886,0.6955555863678455,0.004052902178955264,0.006700638521579094,0.5858041737228632,0.0925530712120235,0.0,0.0,0.0
461,0.48923088051378727,0.6767647434026003,0.004220818242174573,0.006935330340638757,0.585974371060729,0.0925226672552526,0.0,0.0,0.0
462,0.4895624443888664,0.6933307498693466,0.004126116225961596,0.0068987749255029485,0.5861532371491194,0.09246467845514417,0.0,0.0,0.0
463,0.4892072109505534,0.6898705568164587,0.004139031065278687,0.006733098241966218,0.5858822148293257,0.09253596514463425,0.0,0.0,0.0
464,0.4891623156145215,0.6824183706194162,0.004431266177562065,0.007365262659732252,0.5861513325944543,0.09255774319171906,0.0,0.0,0.0
465,0.4893025765195489,0.6788125187158585,0.0043120231712237,0.006991799717070535,0.5861588483676314,0.09254424832761288,0.0,0.0,0.0
466,0.48918700963258743,0.6950950045138597,0.00418542254192289,0.006906953436555341,0.5859668161720037,0.09259438514709473,0.0,0.0,0.0
467,0.4888654127717018,0.6891254093497992,0.004321879576309584,0.00699464361241553,0.585774440318346,0.09258715575560927,0.0,0.0,0.0
468,0.48907018452882767,0.6919120624661446,0.004370442140498199,0.00684647100570146,0.5860160440206528,0.09257541364058852,0.0,0.0,0.0
469,0.4889403861016035,0.6957403998821974,0.004332835640525445,0.007121653092326596,0.5857896842062473,0.09251646092161536,0.0,0.0,0.0
470,0.48916582111269236,0.6739852093160152,0.0044591838523047045,0.006874024344142526,0.5861651059240103,0.09254010440781713,0.0,0.0,0.0
471,0.489690063521266,0.6809123307466507,0.0043622633966151625,0.007126806158339605,0.5867272838950157,0.0926749580539763,0.0,0.0,0.0
472,0.48863734770566225,0.6793467923998833,0.004228473742841743,0.006893598314491101,0.5854923333972692,0.09262652229517698,0.0,0.0,0.0
473,0.4888052735477686,0.6925202589482069,0.004034898258396424,0.006713714436045848,0.58532496355474,0.09248480014503002,0.0,0.0,0.0
474,0.4888044027611613,0.6651859320700169,0.003925636934582144,0.006292143065365963,0.5852471608668566,0.09251711657270789,0.0,0.0,0.0
475,0.4888608157634735,0.6946853473782539,0.0041410149569856,0.006664244006969966,0.5855216346681118,0.09251980716362596,0.0,0.0,0.0
476,0.4888312090188265,0.6956102289259434,0.004114478244446218,0.006676097982563078,0.5854532886296511,0.09250760264694691,0.0,0.0,0.0
477,0.4887504130601883,0.6920374855399132,0.004528470861259848,0.007107185636414215,0.585810475051403,0.0925315823405981,0.0,0.0,0.0
478,0.48895248770713806,0.6717821601778269,0.0043185974936932325,0.006694798037642613,0.5857561454176903,0.09248506324365735,0.0,0.0,0.0
479,0.48855423368513584,0.682567186653614,0.004198208087473176,0.006714388669934124,0.5851994175463915,0.09244696889072657,0.0,0.0,0.0
480,0.48855673149228096,0.6830221768468618,0.004278818247257732,0.0069071847829036415,0.5852630082517862,0.09242745069786906,0.0,0.0,0.0
481,0.4886840432882309,0.6928866654634476,0.004410806533996947,0.007007337058894336,0.5855190679430962,0.09242421202361584,0.0,0.0,0.0
482,0.488462595269084,0.6865731701254845,0.004258608343661763,0.006768769715563394,0.5851208288222551,0.09239963022992015,0.0,0.0,0.0
483,0.48828774970024824,0.6835219617933035,0.004307280411012471,0.00700944013078697,0.585030060261488,0.09243502095341682,0.0,0.0,0.0
484,0.48821489699184895,0.6958685107529163,0.00442288831982296,0.007363241995335557,0.5851063206791878,0.09246854390949011,0.0,0.0,0.0
485,0.48819933645427227,0.6585988830775023,0.004381081074825488,0.006862978989374824,0.5850652754306793,0.09248485323041677,0.0,0.0,0.0
486,0.48838304821401834,0.6757295401766896,0.004312900302466005,0.0071109847194748,0.5851870318874717,0.09249108470976353,0.0,0.0,0.0
487,0.48830642458051443,0.6827760115265846,0.004425419116159901,0.006918473722180352,0.5851982366293669,0.09246639302000403,0.0,0.0,0.0
488,0.4880058625712991,0.6840119482949376,0.004719004966318607,0.00715984363341704,0.5851815715432167,0.09245670260861516,0.0,0.0,0.0
489,0.4881145330145955,0.6818008124828339,0.004327370275859721,0.006971081369556487,0.584914842620492,0.09247293323278427,0.0,0.0,0.0
490,0.48802765645086765,0.6833587344735861,0.004905153458821587,0.0075876067858189344,0.5853868797421455,0.09245406370609999,0.0,0.0,0.0
491,0.48806631192564964,0.6748128514736891,0.004767229780554771,0.007200706691946834,0.585247129201889,0.09241359541192651,0.0,0.0,0.0
492,0.48788013868033886,0.6887651793658733,0.004609658499248326,0.007295570176211186,0.584901412948966,0.09241161542013288,0.0,0.0,0.0
493,0.4880598420277238,0.665181452408433,0.004588493233313784,0.007060250412905589,0.585095813497901,0.09244748298078775,0.0,0.0,0.0
494,0.48793517891317606,0.6759536787867546,0.004588401090586558,0.007208419556263834,0.5850060265511274,0.09248244948685169,0.0,0.0,0.0
495,0.4877758901566267,0.6857845075428486,0.004145610277191736,0.006626438887906261,0.5843316670507193,0.09241016395390034,0.0,0.0,0.0
496,0.48768268059939146,0.676744170486927,0.00426405476173386,0.006451825116528198,0.5843449048697948,0.09239816153421998,0.0,0.0,0.0
497,0.487727964296937,0.6818088870495558,0.004204612385365181,0.006731339221005328,0.5843999404460192,0.09246737184002995,0.0,0.0,0.0
498,0.4875486632809043,0.6766719296574593,0.0042361194209661335,0.006774916604626924,0.5843585804104805,0.09257379407063127,0.0,0.0,0.0
499,0.4873990137130022,0.679737251251936,0.004286229988792911,0.006731697212671861,0.5842596869915724,0.09257443947717547,0.0,0.0,0.0
500,0.48766641318798065,0.684814564883709,0.004167433420661837,0.006765316182281822,0.5843744650483131,0.09254061197862029,0.0,0.0,0.0
501,0.48811949230730534,0.680317236110568,0.004207395875710063,0.007014296614215709,0.5849399156868458,0.09261302649974823,0.0,0.0,0.0
502,0.48725463170558214,0.6537078684195876,0.004574235616018996,0.0073375829379074275,0.5843595564365387,0.09253068221732974,0.0,0.0,0.0
503,0.48759899754077196,0.6826166240498424,0.004655558412196115,0.007628310049767606,0.5847865799441934,0.09253201680257916,0.0,0.0,0.0
504,0.48724117409437895,0.6704626586288214,0.00408542639343068,0.0066801698703784496,0.5838930625468493,0.09256646409630775,0.0,0.0,0.0
505,0.4870658740401268,0.6854504346847534,0.0038597420934820548,0.006620667802053504,0.5834455098956823,0.09251988912001252,0.0,0.0,0.0
506,0.48698290437459946,0.6885234545916319,0.004140576333156787,0.006694019248243421,0.5837174188345671,0.09259393438696861,0.0,0.0,0.0
507,0.4870041972026229,0.6837881300598383,0.00435509993985761,0.006901947577716783,0.583956515416503,0.09259721729904413,0.0,0.0,0.0
508,0.48695104010403156,0.6851516105234623,0.004146362305618823,0.006573150283657014,0.5836254321038723,0.09252802655100822,0.0,0.0,0.0
509,0.4872893951833248,0.6839739624410868,0.004222817442496307,0.006657935693510808,0.5840925928205252,0.09258037339895964,0.0,0.0,0.0
510,0.487017878331244,0.6819230113178492,0.004139350465266034,0.006835938227595761,0.5836900267750025,0.09253280004486442,0.0,0.0,0.0
511,0.486875269562006,0.6921713054180145,0.004515598528087139,0.007083680626237765,0.5839919522404671,0.09260107995942235,0.0,0.0,0.0
512,0.4867077060043812,0.6844995375722647,0.0042760585638461635,0.006503352502477355,0.5835669450461864,0.09258318226784468,0.0,0.0,0.0
513,0.4865901079028845,0.6823886642232537,0.004166478422121145,0.006904706373461522,0.5832665301859379,0.0925099472515285,0.0,0.0,0.0
514,0.48662378266453743,0.6847718581557274,0.0041022725199582055,0.006759816940757446,0.5832588896155357,0.09253283403813839,0.0,0.0,0.0
515,0.4866412505507469,0.6826953664422035,0.004319316038163379,0.0068342605081852525,0.5834651235491037,0.09250455116853118,0.0,0.0,0.0
516,0.486762975808233,0.6620710305869579,0.003903568707755767,0.006560477297171019,0.583228375762701,0.09256182704120874,0.0,0.0,0.0
517,0.486381558701396,0.6863335277885199,0.00386316746880766,0.006330579592031427,0.5828270651400089,0.09258234547451138,0.0,0.0,0.0
518,0.4866581577807665,0.6915696766227484,0.004025275440653786,0.006395433432771824,0.583388140425086,0.09270470729097724,0.0,0.0,0.0
519,0.48625630885362625,0.6754515245556831,0.004474390923860483,0.00715433806180954,0.5833488777279854,0.0926181711256504,0.0,0.0,0.0
520,0.48616050370037556,0.6877232324331999,0.00420642331300769,0.006837905748398043,0.5829484649002552,0.09258153475821018,0.0,0.0,0.0
521,0.4863643357530236,0.6799078993499279,0.004246702941600233,0.0066864374675787985,0.5832591205835342,0.09264807775616646,0.0,0.0,0.0
522,0.48591767624020576,0.6841252278536558,0.003971066864323802,0.006496291636722162,0.5825642962008715,0.09267555642873049,0.0,0.0,0.0
523,0.4861522438004613,0.6653366275131702,0.004391839785967022,0.006679619094938971,0.5832477230578661,0.092703637201339,0.0,0.0,0.0
524,0.48579740710556507,0.6761929299682379,0.004218029687763192,0.006710357760312036,0.5826966427266598,0.0926812058314681,0.0,0.0,0.0
525,0.4859002251178026,0.6757992804050446,0.003942198469303548,0.00648512106272392,0.5825225077569485,0.09268008265644312,0.0,0.0,0.0
526,0.485812047496438,0.6835786122828722,0.004236120046698488,0.006636931415414438,0.5827719923108816,0.09272381803020835,0.0,0.0,0.0
527,0.48541645985096693,0.6710722278803587,0.0040800957212923095,0.006390039838152006,0.5822090469300747,0.09271249454468489,0.0,0.0,0.0
528,0.4854432474821806,0.6797117497771978,0.004055536919622682,0.006559723609825596,0.5822517406195402,0.09275296330451965,0.0,0.0,0.0
529,0.4854147294536233,0.6685652285814285,0.00415421933575999,0.0066697499132715166,0.582355871796608,0.09278692677617073,0.0,0.0,0.0
530,0.4852371048182249,0.67238181643188,0.004166901635471731,0.006489340274129063,0.5821477044373751,0.0927437013015151,0.0,0.0,0.0
531,0.4851845698431134,0.6782178916037083,0.003947462726500817,0.006248845165828243,0.5819338392466307,0.09280180325731635,0.0,0.0,0.0
532,0.4852913822978735,0.680262440815568,0.0041322759934701025,0.006700723301037215,0.5822278335690498,0.09280417812988162,0.0,0.0,0.0
533,0.4857775904238224,0.6687694294378161,0.0046016090927878395,0.0070361673715524375,0.5832582768052816,0.09287906810641289,0.0,0.0,0.0
534,0.48485216218978167,0.6798930000513792,0.004541453861747868,0.007097461915691383,0.5822862703353167,0.09289265144616365,0.0,0.0,0.0
535,0.484603775665164,0.6630782280117273,0.004450496126082726,0.006802939664339647,0.5819673147052526,0.09291304554790258,0.0,0.0,0.0
536,0.4846956692636013,0.6872693058103323,0.004405014202347957,0.006833945430116728,0.5820177886635065,0.09291710611432791,0.0,0.0,0.0
537,0.484441427513957,0.684747327119112,0.004248777142493054,0.006322329703834839,0.5815951991826296,0.09290499472990632,0.0,0.0,0.0
538,0.4847090467810631,0.6821692287921906,0.004312782810302451,0.00653760670684278,0.5820242371410131,0.09300240874290466,0.0,0.0,0.0
539,0.4844108149409294,0.6836698744446039,0.004835236817598343,0.007179050851846114,0.582377590239048,0.09313152730464935,0.0,0.0,0.0
540,0.4843101818114519,0.6873052306473255,0.004500727241975255,0.0071304754237644374,0.5819258894771338,0.09311499306932092,0.0,0.0,0.0
541,0.48419392481446266,0.6709453761577606,0.004701992831542157,0.0072740639734547585,0.5819798018783331,0.09308388689532876,0.0,0.0,0.0
542,0.4840399734675884,0.6652709981426597,0.004359075624961406,0.006735452625434846,0.581538325175643,0.0931392814964056,0.0,0.0,0.0
543,0.48411920107901096,0.6788224931806326,0.004526213102508336,0.006924693370820023,0.5818471610546112,0.0932017550803721,0.0,0.0,0.0
544,0.4835694134235382,0.6705087758600712,0.004158193551120348,0.006456367642385885,0.5809071883559227,0.0931795802898705,0.0,0.0,0.0
545,0.4835790265351534,0.6725964099168777,0.004288980213459581,0.006959908496355638,0.5810435861349106,0.09317558724433184,0.0,0.0,0.0
546,0.48337648902088404,0.677817820571363,0.004013515295810066,0.006558960027177818,0.5806252770125866,0.09323527477681637,0.0,0.0,0.0
547,0.48331004986539483,0.6651529632508755,0.004227821729728021,0.006658032507402822,0.5807531271129847,0.09321525366976857,0.0,0.0,0.0
548,0.4833244448527694,0.6855389308184385,0.004528675228357315,0.006882132365717553,0.5810503456741571,0.09319722838699818,0.0,0.0,0.0
549,0.48304885625839233,0.6550960466265678,0.00444367210729979,0.006911976815899834,0.5807570684701204,0.09326453739777207,0.0,0.0,0.0
550,0.4833038207143545,0.6751749403774738,0.00407806494331453,0.006583338021300733,0.5806984845548868,0.09331659786403179,0.0,0.0,0.0
551,0.4829246699810028,0.6669095633551478,0.004364414693554863,0.006871917095850222,0.5806890306994319,0.09339994750916958,0.0,0.0,0.0
552,0.48306830786168575,0.6847299225628376,0.004174644636805169,0.006497691560070962,0.5807626321911812,0.09351967740803957,0.0,0.0,0.0
553,0.48278081603348255,0.6729264771565795,0.004199531045742333,0.006607050963793881,0.5804976243525743,0.09351728204637766,0.0,0.0,0.0
554,0.4824188183993101,0.68194130808115,0.004286410170607269,0.006455533759435639,0.5801973659545183,0.09349213633686304,0.0,0.0,0.0
555,0.4824715191498399,0.6732708252966404,0.0042353870667284355,0.006707779160933569,0.5802516965195537,0.09354479890316725,0.0,0.0,0.0
556,0.4818409848958254,0.6740017216652632,0.0039978032727958634,0.006604790221899748,0.5794956386089325,0.09365685284137726,0.0,0.0,0.0
557,0.4820296661928296,0.6789986360818148,0.004038736820803024,0.006178658455610275,0.5797350257635117,0.09366662381216884,0.0,0.0,0.0
