,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
295,0.43487873673439026,0.6260668858885765,0.004390399844851345,0.007114686071872711,0.43926913291215897
296,0.43359702080488205,0.6238338425755501,0.004398037621285766,0.006944629712961614,0.4379950612783432
297,0.43390290439128876,0.6242523863911629,0.004468355386052281,0.007620702381245792,0.4383712634444237
298,0.43435969203710556,0.6249172389507294,0.004432913265191019,0.0073766743298619986,0.4387926086783409
299,0.43369682133197784,0.6238084062933922,0.0042623059707693756,0.007221776875667274,0.43795911967754364
300,0.43469052761793137,0.6256923004984856,0.0043542044586502016,0.007652060128748417,0.4390447363257408
301,0.43365421891212463,0.6243844479322433,0.00401960703311488,0.006769743224140257,0.43767382204532623
302,0.43329403549432755,0.623726449906826,0.0038070380105637014,0.006609444157220423,0.4371010661125183
303,0.43410955369472504,0.6247142553329468,0.0038974304334260523,0.006933099124580622,0.4380069747567177
304,0.4340768828988075,0.6246890053153038,0.003636266221292317,0.006312187178991735,0.4377131462097168
305,0.4353615716099739,0.6266445219516754,0.0038249424542300403,0.00694385205861181,0.4391865134239197
306,0.43405184894800186,0.6247986406087875,0.003977913351263851,0.0070810925681144,0.4380297586321831
307,0.43321358412504196,0.6232961565256119,0.004164470359683037,0.0067968827206641436,0.43737806379795074
308,0.43156086653470993,0.6210993751883507,0.00420975883025676,0.0066023861290887,0.4357706159353256
309,0.4326423481106758,0.6225402057170868,0.004269852943252772,0.007395726745016873,0.4369122013449669
310,0.4341508820652962,0.6246917471289635,0.003968657169025391,0.0063794952584430575,0.4381195455789566
311,0.4340473487973213,0.6247607544064522,0.0044235450914129615,0.007352116983383894,0.43847090005874634
312,0.43449749797582626,0.6253614947199821,0.004718868527561426,0.0076756736962124705,0.43921637535095215
313,0.4318837746977806,0.6214215829968452,0.004274263686966151,0.0071360450237989426,0.43615803867578506
314,0.4326983392238617,0.6224250942468643,0.003743248642422259,0.0064727592980489135,0.4364415854215622
315,0.43289362639188766,0.6226563900709152,0.0038676444673910737,0.0065150249865837395,0.436761274933815
316,0.4329981058835983,0.6231074407696724,0.0044012602884322405,0.00713030225597322,0.43739936500787735
317,0.4346863180398941,0.6253490671515465,0.0053586389403790236,0.008104859152808785,0.44004495441913605
318,0.43294884264469147,0.6230146512389183,0.004589241987559944,0.007319747353903949,0.4375380799174309
319,0.4319118410348892,0.6213296130299568,0.003966970427427441,0.006628163857385516,0.43587881326675415
320,0.4322488531470299,0.6216747239232063,0.004394753428641707,0.007212210446596146,0.4366436079144478
321,0.4334796667098999,0.6236421093344688,0.004020763677544892,0.007167273084633052,0.4375004321336746
322,0.43369969725608826,0.6241453438997269,0.00427365506766364,0.007041579927317798,0.43797335773706436
323,0.43171971291303635,0.6206734552979469,0.0037780007696710527,0.006821806193329394,0.4354977160692215
324,0.4320254921913147,0.6215821877121925,0.003954620624426752,0.006807627796661109,0.4359801113605499
325,0.43245116621255875,0.622078187763691,0.003855603456031531,0.0063948731403797865,0.43630677461624146
326,0.4314057156443596,0.6202577352523804,0.004225212906021625,0.006987197324633598,0.4356309249997139
327,0.43209176510572433,0.6216118484735489,0.004337485472206026,0.006575923995114863,0.4364292472600937
328,0.4321644753217697,0.6218651533126831,0.003998440399300307,0.006847354117780924,0.43616291880607605
329,0.4319568946957588,0.6213550493121147,0.004172079439740628,0.0071292968932539225,0.43612896651029587
330,0.4301852062344551,0.6185773685574532,0.0042475093505345285,0.006832616287283599,0.4344327077269554
331,0.4317397326231003,0.6208971813321114,0.004013813508208841,0.006825453718192875,0.4357535392045975
332,0.4331526458263397,0.623217262327671,0.004127404477912933,0.006892329663969576,0.4372800439596176
333,0.4307650551199913,0.6192571967840195,0.00493264792021364,0.007196802645921707,0.4356977045536041
334,0.4286159873008728,0.6161499470472336,0.005529608926735818,0.008618271676823497,0.43414558470249176
335,0.4291718155145645,0.6167683526873589,0.00418340356554836,0.00716603989712894,0.4333552122116089
336,0.42985113710165024,0.6178908720612526,0.004027884395327419,0.006428947497624904,0.4338790103793144
337,0.43087974190711975,0.6194885596632957,0.0037480859900824726,0.006276782718487084,0.43462783098220825
338,0.4289863035082817,0.6163451597094536,0.004233152489177883,0.006807662080973387,0.43321945518255234
339,0.42875251919031143,0.6162975579500198,0.004648630158044398,0.006836883025243878,0.4334011599421501
340,0.4287128746509552,0.6162502616643906,0.003952953557018191,0.006546513410285115,0.4326658248901367
341,0.42847004532814026,0.6159098744392395,0.0042449646280147135,0.007239652913995087,0.4327150136232376
342,0.4282541796565056,0.6159790307283401,0.0037637019413523376,0.00638221378903836,0.43201787024736404
343,0.43000631779432297,0.6189170628786087,0.004497431044001132,0.007484560250304639,0.4345037564635277
344,0.4280984103679657,0.6158104538917542,0.0038735102862119675,0.0063238024595193565,0.4319719225168228
345,0.42868246883153915,0.6165807023644447,0.004422083788085729,0.006747920415364206,0.4331045523285866
346,0.42828505486249924,0.6162477284669876,0.00388892600312829,0.006444710888899863,0.4321739822626114
347,0.42944004386663437,0.6173309907317162,0.004240555455908179,0.007281475700438023,0.43368060141801834
348,0.42908305674791336,0.6171497777104378,0.004182703560218215,0.006731455388944596,0.4332657605409622
349,0.42918817698955536,0.6171257570385933,0.004625302157364786,0.007891279878094792,0.4338134825229645
350,0.4273796007037163,0.6143755987286568,0.004056509933434427,0.006700591533444822,0.43143610656261444
351,0.42683569341897964,0.6136280074715614,0.004569344513583928,0.0071735025267116725,0.43140504509210587
352,0.42930249869823456,0.6171961277723312,0.004396899719722569,0.0070667106192559,0.433699406683445
353,0.428559772670269,0.6162797808647156,0.004463560646399856,0.007130206911824644,0.4330233260989189
354,0.425201453268528,0.610409751534462,0.0046189106069505215,0.007258053636178374,0.42982035130262375
355,0.42701198905706406,0.6133409291505814,0.004214050597511232,0.007040252559818327,0.43122604489326477
356,0.4275123402476311,0.6143040284514427,0.0041682341252453625,0.006600034539587796,0.4316805750131607
357,0.4256116896867752,0.6114820092916489,0.0040850238292478025,0.006805788492783904,0.4296967163681984
358,0.4266347512602806,0.6128404214978218,0.003810450085438788,0.006344501976855099,0.43044519424438477
359,0.4268113225698471,0.6132487654685974,0.005265168962068856,0.007763040135614574,0.43207649141550064
360,0.4256359785795212,0.6114986017346382,0.004525809781625867,0.007360387127846479,0.4301617816090584
361,0.42513611912727356,0.6112664490938187,0.004010758362710476,0.006762444332707673,0.4291468784213066
362,0.42330701649188995,0.608097568154335,0.004431279085110873,0.007452369784004986,0.4277383014559746
363,0.424942784011364,0.6105173379182816,0.0041450405260547996,0.006714591872878373,0.429087832570076
364,0.42516420036554337,0.6113706156611443,0.003867360530421138,0.006317192455753684,0.4290315508842468
365,0.4247710630297661,0.6100903674960136,0.00506554264575243,0.00788245489820838,0.42983661592006683
366,0.42513083666563034,0.611207976937294,0.004264062503352761,0.007014319591689855,0.4293949007987976
367,0.42496295273303986,0.6110195592045784,0.004217136651277542,0.006671169656328857,0.4291800856590271
368,0.4247613698244095,0.6106043830513954,0.00411834754049778,0.007280501537024975,0.4288797229528427
369,0.4253283888101578,0.611212819814682,0.004207713587675244,0.006631857831962407,0.4295361042022705
370,0.4256030097603798,0.6115030944347382,0.003698499407619238,0.006288253876846284,0.42930150777101517
371,0.4251555949449539,0.6110428869724274,0.004598092462401837,0.007671270985156298,0.4297536835074425
372,0.4240539073944092,0.6092305704951286,0.0042629685485735536,0.0071964922826737165,0.4283168762922287
373,0.422785721719265,0.6076833009719849,0.004164806101471186,0.007136719417758286,0.42695053666830063
374,0.4215889424085617,0.6058124452829361,0.00388777389889583,0.006196219939738512,0.42547671496868134
375,0.4230019897222519,0.6076019033789635,0.0038888397393748164,0.006868675001896918,0.4268908277153969
376,0.422934889793396,0.6075883433222771,0.004682174709159881,0.007934852968901396,0.42761706560850143
377,0.42187871038913727,0.6064531281590462,0.004035390156786889,0.006628248491324484,0.42591410130262375
378,0.4236256331205368,0.6089668720960617,0.004097791621461511,0.006805252633057535,0.4277234151959419
379,0.42275575548410416,0.607545830309391,0.003786474233493209,0.006578079657629132,0.426542229950428
380,0.42229368537664413,0.6073459461331367,0.004550956946332008,0.007446612813510001,0.42684463411569595
381,0.4215136766433716,0.6055111885070801,0.003793026029597968,0.00649180868640542,0.4253067076206207
382,0.4228662699460983,0.6078881695866585,0.004154376685619354,0.007130504585802555,0.4270206391811371
383,0.4230934754014015,0.6079257726669312,0.004536961729172617,0.007043913472443819,0.4276304244995117
384,0.42181575298309326,0.6062757447361946,0.004414175404235721,0.0072292020777240396,0.42622993141412735
385,0.42331694066524506,0.6081288829445839,0.0040814472595229745,0.006495957728475332,0.4273983910679817
386,0.42094866186380386,0.6048365533351898,0.00419326894916594,0.007210555369965732,0.42514193803071976
387,0.4207872077822685,0.6043672263622284,0.0038432630826719105,0.006477462244220078,0.42463047057390213
388,0.4213157370686531,0.6054574176669121,0.003901298507116735,0.0066833364544436336,0.42521702498197556
389,0.42072048783302307,0.604821652173996,0.0036635377327911556,0.006280438683461398,0.4243840351700783
390,0.4219031557440758,0.6058998927474022,0.003816957410890609,0.006621084990911186,0.42572011798620224
391,0.42196035385131836,0.6060020104050636,0.004878224688582122,0.007117077591829002,0.42683858424425125
392,0.4215191602706909,0.6057059913873672,0.003917134483344853,0.0066323964856565,0.425436295568943
393,0.42068200558423996,0.6041941493749619,0.0038512746104970574,0.006813442101702094,0.42453328520059586
394,0.42115724086761475,0.6048475205898285,0.004271686193533242,0.006528830272145569,0.42542893439531326
395,0.42261867970228195,0.6072205305099487,0.004590253462083638,0.007133964216336608,0.42720893770456314
396,0.42226073145866394,0.606472410261631,0.00447325233835727,0.007834586082026362,0.42673399299383163
397,0.4204913079738617,0.6040440276265144,0.003831001347862184,0.006455457536503673,0.42432230710983276
398,0.4217376336455345,0.6058361530303955,0.004039260966237634,0.006754694622941315,0.425776906311512
399,0.4231100082397461,0.6078537330031395,0.0038876240723766387,0.0066101704142056406,0.4269976317882538
400,0.4224498048424721,0.6069731414318085,0.003804682521149516,0.0065907363896258175,0.4262544885277748
401,0.4223952665925026,0.6069827079772949,0.004724915255792439,0.007670081686228514,0.4271201863884926
402,0.41989894956350327,0.6027486100792885,0.004461999167688191,0.007187297218479216,0.424360953271389
403,0.42023713886737823,0.6034166365861893,0.004206561483442783,0.0067454875679686666,0.42444370687007904
404,0.41816047579050064,0.6003233417868614,0.004047071503009647,0.006869816919788718,0.4222075417637825
405,0.4204457029700279,0.6036800295114517,0.003777944715693593,0.0061698120553046465,0.4242236465215683
406,0.4199982061982155,0.6029960960149765,0.003956803411711007,0.0068474592408165336,0.4239550232887268
407,0.4200643375515938,0.6030654832720757,0.00513910292647779,0.007563309278339148,0.42520344257354736
408,0.419951356947422,0.6027005091309547,0.003569327760487795,0.006159853306598961,0.42352068424224854
409,0.41985903680324554,0.6023728251457214,0.004078977974131703,0.006613189296331257,0.42393801361322403
410,0.4196179285645485,0.6019357442855835,0.004681483609601855,0.007410485530272126,0.4242994040250778
411,0.4206545576453209,0.6037165373563766,0.003988237411249429,0.006863699352834374,0.42464279383420944
412,0.4203294366598129,0.6028881594538689,0.00409863714594394,0.006493196473456919,0.4244280755519867
413,0.4210553243756294,0.604031890630722,0.003808401874266565,0.006504119490273297,0.42486372590065
414,0.4209491088986397,0.6038645580410957,0.003904264885932207,0.006401911145076156,0.4248533695936203
415,0.41992809623479843,0.6022603809833527,0.003726950380951166,0.006107332184910774,0.42365504056215286
416,0.4189243018627167,0.6008901372551918,0.0039683476788923144,0.006195299909450114,0.42289265990257263
417,0.41943442821502686,0.6017105281352997,0.004044716013595462,0.006525209406390786,0.4234791398048401
418,0.4189468026161194,0.6010941341519356,0.003879508178215474,0.0066433652536943555,0.4228263199329376
419,0.41955214738845825,0.6019979044795036,0.0044513383181765676,0.00700229243375361,0.4240034893155098
420,0.4194172993302345,0.6011988669633865,0.003750918316654861,0.006138961587566882,0.42316821962594986
421,0.4198237806558609,0.6023677662014961,0.004262613831087947,0.006552062812261283,0.42408639937639236
422,0.41873403638601303,0.6002480760216713,0.0036326005356386304,0.006208326842170209,0.4223666340112686
423,0.42019977420568466,0.6024319157004356,0.003812940209172666,0.006217356072738767,0.4240127131342888
424,0.4199637919664383,0.602160319685936,0.004027426592074335,0.00660898326896131,0.42399121075868607
425,0.4170529842376709,0.597809411585331,0.004003114765509963,0.006532814237289131,0.4210560992360115
426,0.41905800998210907,0.6006995514035225,0.003779736638534814,0.006619826075620949,0.4228377491235733
427,0.41655343025922775,0.5969401225447655,0.004577675834298134,0.006839897017925978,0.42113110423088074
428,0.41956570744514465,0.6013581827282906,0.004205580858979374,0.0063235831912606955,0.42377128452062607
429,0.4179939478635788,0.5987719893455505,0.0037828974309377372,0.006110777903813869,0.4217768460512161
430,0.41876939684152603,0.6000856459140778,0.0040561169735156,0.006590385572053492,0.42282550781965256
431,0.41784411668777466,0.5987196266651154,0.004036495054606348,0.0064796756487339735,0.4218806028366089
432,0.4191838875412941,0.6007085219025612,0.004106369684450328,0.006600754044484347,0.42329026758670807
433,0.4162035137414932,0.5963399484753609,0.0038460264913737774,0.0064537920989096165,0.4200495406985283
434,0.4175109192728996,0.5983195677399635,0.004005980270449072,0.006720951176248491,0.42151689529418945
435,0.41847360134124756,0.5993676856160164,0.004982718033716083,0.007784141227602959,0.4234563186764717
436,0.41759490966796875,0.5980594009160995,0.004188240389339626,0.006769467261619866,0.4217831492424011
437,0.4184975028038025,0.5996970236301422,0.004518969217315316,0.007239643367938697,0.4230164736509323
438,0.4190770760178566,0.6001668274402618,0.0052304500713944435,0.00823892536573112,0.42430752515792847
439,0.4185108244419098,0.5996050015091896,0.004586554772686213,0.007081519113853574,0.4230973795056343
440,0.4159643277525902,0.5956621170043945,0.004074290685821325,0.006141653400845826,0.4200386255979538
441,0.416840523481369,0.5966401025652885,0.004334251396358013,0.006582302157767117,0.4211747795343399
442,0.4171903729438782,0.597419023513794,0.004410350346006453,0.00718172627966851,0.42160072922706604
443,0.418853759765625,0.599808894097805,0.0036337885539978743,0.005803157575428486,0.4224875494837761
444,0.4187408313155174,0.5998061299324036,0.0037782448926009238,0.0062655521323904395,0.4225190728902817
445,0.41617128252983093,0.5960937291383743,0.00419985136250034,0.006684379070065916,0.4203711450099945
446,0.4168388620018959,0.5967470481991768,0.004480491974391043,0.007308072876185179,0.4213193580508232
447,0.4169986918568611,0.596905492246151,0.0035460616345517337,0.006342536013107747,0.42054475098848343
448,0.41876671463251114,0.5993242636322975,0.004159973294008523,0.006979298545047641,0.4229266941547394
449,0.4164241850376129,0.5960993021726608,0.00406095088692382,0.006470826803706586,0.42048514634370804
450,0.4171711429953575,0.5972039774060249,0.0037741666310466826,0.006274920655414462,0.42094530910253525
451,0.41681523621082306,0.5964233130216599,0.005246572196483612,0.0076310778968036175,0.42206180840730667
452,0.416838563978672,0.596597284078598,0.003604559227824211,0.005986004020087421,0.4204431176185608
453,0.41750404238700867,0.5977164581418037,0.004313222074415535,0.007069133804179728,0.42181725800037384
454,0.41647162288427353,0.5960163623094559,0.003918986301869154,0.006355575984343886,0.42039060592651367
455,0.4161840230226517,0.595293290913105,0.004206181736662984,0.00676049361936748,0.42039020359516144
456,0.4163483530282974,0.5957004427909851,0.005069194128736854,0.00826266419608146,0.42141754925251007
457,0.41591862589120865,0.5949984490871429,0.0037442156462930143,0.006298163556493819,0.41966284066438675
458,0.4170558676123619,0.5966506525874138,0.004105845233425498,0.006473897490650415,0.4211617112159729
459,0.41543592512607574,0.5942817106842995,0.0035314332344569266,0.0059945075190626085,0.4189673587679863
460,0.4154462292790413,0.5943500623106956,0.0038240696885623038,0.006352266296744347,0.4192703068256378
461,0.41529474407434464,0.5940125286579132,0.003585444006603211,0.00574531004531309,0.4188801869750023
462,0.41647379100322723,0.5957336500287056,0.004117353644687682,0.006450829794630408,0.4205911383032799
463,0.4155275523662567,0.5943824499845505,0.003727240371517837,0.006360112456604838,0.419254794716835
464,0.4158742353320122,0.5949885100126266,0.005324275232851505,0.008030093973502517,0.4211985170841217
465,0.4144936352968216,0.5926006436347961,0.004073781776241958,0.0065876723965629935,0.4185674116015434
466,0.4158611297607422,0.5945641845464706,0.004262507194653153,0.006767351529560983,0.4201236292719841
467,0.4151972681283951,0.5936518311500549,0.004501758376136422,0.006769045256078243,0.419699028134346
468,0.4137555956840515,0.5915579348802567,0.004256582818925381,0.006406885106116533,0.41801217943429947
469,0.41484565287828445,0.5931469053030014,0.004059972008690238,0.006157088791951537,0.4189056307077408
470,0.41517172008752823,0.5934282466769218,0.0042698903707787395,0.006830738857388496,0.4194416031241417
471,0.4128512442111969,0.590759314596653,0.004029147967230529,0.006258146488107741,0.41688039153814316
472,0.41394370049238205,0.5917224511504173,0.0034437855356372893,0.00571328034857288,0.4173874855041504
473,0.4150189459323883,0.5934537425637245,0.0036017870297655463,0.005787346512079239,0.4186207354068756
474,0.4138689786195755,0.5914392471313477,0.0035209940979257226,0.005761569540482014,0.41738997399806976
475,0.4149969518184662,0.5931745022535324,0.0036247725947760046,0.00612309284042567,0.418621726334095
476,0.4158080294728279,0.5942411571741104,0.003920317278243601,0.006327634211629629,0.4197283461689949
477,0.41386277228593826,0.5914026871323586,0.004079230420757085,0.0066413613967597485,0.41794200241565704
478,0.41336726397275925,0.5906065404415131,0.00376827793661505,0.005597006704192609,0.4171355366706848
479,0.41431333869695663,0.5919877961277962,0.004506674071308225,0.006781324977055192,0.41882000863552094
480,0.41310302913188934,0.5902254804968834,0.0037015678826719522,0.006008139345794916,0.41680459678173065
481,0.4152231737971306,0.5932553112506866,0.00401643110672012,0.006255887099541724,0.4192396178841591
482,0.41389526426792145,0.5912767127156258,0.004031891759950668,0.006545474927406758,0.4179271459579468
483,0.4142817482352257,0.5917308181524277,0.004091071314178407,0.006745582562871277,0.41837281733751297
484,0.41325196623802185,0.5900895297527313,0.003997011634055525,0.00653928832616657,0.417248971760273
485,0.41350073367357254,0.5903535708785057,0.004490821505896747,0.006367657799273729,0.4179915562272072
486,0.41471315175294876,0.5921665579080582,0.003634719119872898,0.005811106646433473,0.41834787279367447
487,0.41314924508333206,0.5899572297930717,0.004591039556544274,0.006789579056203365,0.4177402853965759
488,0.4132840260863304,0.5902339816093445,0.0046187834232114255,0.006787570659071207,0.4179028123617172
489,0.4129633605480194,0.5895760804414749,0.0035857335897162557,0.005772766540758312,0.41654908657073975
490,0.412593737244606,0.588821217417717,0.004250503261573613,0.006190825253725052,0.4168442487716675
491,0.41325926780700684,0.5902950540184975,0.004220541566610336,0.006267953431233764,0.41747981309890747
492,0.4129067286849022,0.5894140228629112,0.004076081677339971,0.006210937397554517,0.4169828072190285
493,0.41235141456127167,0.5886699855327606,0.004602613626047969,0.007035146467387676,0.41695401817560196
494,0.4131792187690735,0.5898421183228493,0.004416818264871836,0.006681896629743278,0.4175960347056389
495,0.4126867279410362,0.589303158223629,0.00406172702787444,0.006467343540862203,0.41674844920635223
496,0.4126879647374153,0.5891978591680527,0.004043823049869388,0.006356893107295036,0.4167317822575569
497,0.41275033354759216,0.5887545943260193,0.004411252215504646,0.006674492033198476,0.41716158390045166
498,0.4101887717843056,0.5851854979991913,0.0044126283610239625,0.006871798541396856,0.4146014004945755
499,0.41057541221380234,0.5858357846736908,0.004245145071763545,0.0070312871830537915,0.414820559322834
500,0.40970268845558167,0.5846340358257294,0.0034591577132232487,0.005986424570437521,0.41316184401512146
501,0.41115519404411316,0.586341142654419,0.0042563327006064355,0.006322562112472951,0.4154115170240402
502,0.4109281376004219,0.5861070901155472,0.0043224196415394545,0.007123867166228592,0.4152505621314049
503,0.41251932829618454,0.5881890505552292,0.003969201119616628,0.006694720301311463,0.41648852825164795
504,0.4097089618444443,0.5841168910264969,0.0038740499294362962,0.006713761598803103,0.41358301788568497
505,0.40998465567827225,0.5847055315971375,0.003596313123125583,0.0060195065452717245,0.4135809764266014
506,0.4100366607308388,0.5848017409443855,0.0037135722232051194,0.005701749760191888,0.4137502387166023
507,0.4087480530142784,0.5828461647033691,0.003846731677185744,0.006243160227313638,0.4125947877764702
508,0.4101672098040581,0.5848424211144447,0.004143425729125738,0.006280764122493565,0.41431063413619995
509,0.4078218787908554,0.5814042612910271,0.0037029646919108927,0.006096075056120753,0.41152484714984894
510,0.40921423584222794,0.5834385752677917,0.004041183914523572,0.006270721671171486,0.41325540840625763
511,0.40913550555706024,0.5832346379756927,0.004186611506156623,0.0062381274765357375,0.4133221209049225
512,0.4100526124238968,0.5843682810664177,0.0035811936832033098,0.005655055807437748,0.413633793592453
513,0.40963052213191986,0.583966925740242,0.003745101043023169,0.006098332814872265,0.4133756160736084
514,0.409092053771019,0.5829140245914459,0.0037827090709470212,0.005935912660788745,0.4128747656941414
515,0.40838722884655,0.5823442786931992,0.0035784952342510223,0.006035789905581623,0.4119657278060913
516,0.40907634049654007,0.5828038454055786,0.0031835114350542426,0.005421607522293925,0.4122598394751549
517,0.40955500304698944,0.5835296660661697,0.003824579471256584,0.006342422100715339,0.41337958723306656
518,0.40701723098754883,0.5799867287278175,0.003444248519372195,0.005430504970718175,0.4104614779353142
519,0.4084712117910385,0.5821229591965675,0.003868311585392803,0.005760920932516456,0.4123395308852196
520,0.4078693240880966,0.5811720490455627,0.004021152562927455,0.006643392611294985,0.411890484392643
521,0.4083205685019493,0.5816117227077484,0.0037869595689699054,0.005985162337310612,0.41210752725601196
522,0.4069714620709419,0.5797330066561699,0.0038264344912022352,0.005718947155401111,0.4107979014515877
523,0.40588149428367615,0.5782798305153847,0.003896651091054082,0.005777311627753079,0.4097781553864479
524,0.4068368151783943,0.5794764533638954,0.0031971291755326092,0.005245839303825051,0.4100339412689209
525,0.40724988281726837,0.579935610294342,0.0038849274860695004,0.006300184060819447,0.4111348092556
526,0.4066176414489746,0.5789743810892105,0.004534236039035022,0.006798589020036161,0.41115187108516693
527,0.40693946927785873,0.5796905905008316,0.003383350733201951,0.005398967885412276,0.41032281517982483
528,0.4045352190732956,0.5762826725840569,0.003831099544186145,0.005883575417101383,0.408366322517395
529,0.40534333139657974,0.5772775039076805,0.003964047820772976,0.005618555820547044,0.4093073680996895
530,0.40494536608457565,0.5767330303788185,0.003768855764064938,0.005847147782333195,0.4087142124772072
531,0.40501057356595993,0.576665997505188,0.00403705082135275,0.006427840213291347,0.4090476259589195
532,0.4059296026825905,0.5779273808002472,0.0043110623373650014,0.005843798746354878,0.41024066507816315
533,0.4025569036602974,0.5731246769428253,0.004641817649826407,0.007491431199014187,0.4071987271308899
534,0.4041348844766617,0.5751182287931442,0.004137881915085018,0.0061640903586521745,0.40827275812625885
535,0.40435657650232315,0.5754045695066452,0.003935775835998356,0.00580937514314428,0.40829235315322876
536,0.40392497181892395,0.5749881267547607,0.0039103468880057335,0.005963017814792693,0.40783531218767166
537,0.40363001823425293,0.5744161456823349,0.0035471717128530145,0.0057995731476694345,0.4071771875023842
538,0.4038458988070488,0.5745924487709999,0.004650418064557016,0.006600611959584057,0.40849631279706955
539,0.4034016653895378,0.57358767837286,0.004660211619921029,0.0067736010532826185,0.4080618694424629
540,0.40165986120700836,0.5715637654066086,0.0044381762272678316,0.006319304928183556,0.40609803795814514
541,0.403345063328743,0.573788121342659,0.004575376282446086,0.006785421632230282,0.4079204499721527
542,0.4027215391397476,0.5726088881492615,0.004296298080589622,0.0063731304835528135,0.4070178270339966
543,0.40116219967603683,0.5705539956688881,0.004555114253889769,0.006194585934281349,0.40571730583906174
544,0.4022464230656624,0.5720529332756996,0.0037311328342184424,0.005997397587634623,0.4059775620698929
545,0.40225231647491455,0.5719630941748619,0.00408040004549548,0.005967285251244903,0.40633272379636765
546,0.40122587978839874,0.5705859810113907,0.00363879551878199,0.005946458724793047,0.40486467629671097
547,0.39998748898506165,0.5689912363886833,0.0048680955078452826,0.007592581328935921,0.4048555865883827
548,0.4016978219151497,0.5712989494204521,0.003914598608389497,0.005897172377444804,0.40561243146657944
549,0.400668740272522,0.5696962401270866,0.004064627457410097,0.005931970779784024,0.4047333672642708
550,0.399410143494606,0.5678505450487137,0.0036694451700896025,0.005668223835527897,0.403079591691494
551,0.4000207483768463,0.568483941257,0.004324340319726616,0.006858367822133005,0.4043450951576233
552,0.4018643647432327,0.5707901939749718,0.0036367569118738174,0.005807578447274864,0.4055011197924614
553,0.39969296008348465,0.5681203305721283,0.003959945286624134,0.006021772453095764,0.4036529064178467
554,0.39906788617372513,0.5672231018543243,0.004247250792104751,0.006694849929772317,0.40331513434648514
555,0.39841922372579575,0.5660097524523735,0.004260990535840392,0.0062021545600146055,0.4026802182197571
556,0.3995540887117386,0.5674070566892624,0.003479367238469422,0.005795057048089802,0.40303345769643784
557,0.3988680988550186,0.5666314363479614,0.003528011788148433,0.005629307241179049,0.4023961052298546
558,0.39886652678251266,0.5663449615240097,0.0037277413648553193,0.0057082747225649655,0.40259426087141037
559,0.39974236488342285,0.5677465796470642,0.005258508841507137,0.0071677075466141105,0.40500088036060333
560,0.39787355065345764,0.5652886927127838,0.004665089421905577,0.007078548893332481,0.40253864228725433
561,0.39714354276657104,0.5639555975794792,0.004410479101352394,0.006662869709543884,0.40155401825904846
562,0.39763878285884857,0.5646941214799881,0.004162503173574805,0.006078403443098068,0.4018012806773186
563,0.3984101563692093,0.5656527951359749,0.00393032853025943,0.005874500144273043,0.40234048664569855
564,0.3966478928923607,0.5632653459906578,0.003544060396961868,0.0054341587238013744,0.40019194781780243
565,0.3959962800145149,0.5623385682702065,0.004061307990923524,0.0061445224564522505,0.4000575840473175
566,0.39660080522298813,0.5630469769239426,0.00351204740582034,0.005328430910594761,0.4001128450036049
567,0.3951296880841255,0.5609124228358269,0.0036131059750914574,0.005612875742372125,0.39874279499053955
568,0.3957965821027756,0.5618956163525581,0.0035944508272223175,0.005936266505159438,0.3993910402059555
569,0.39561349153518677,0.561774231493473,0.003673650906421244,0.006058120750822127,0.3992871418595314
570,0.3956947922706604,0.5616599023342133,0.0045692442217841744,0.006753528490662575,0.40026403963565826
571,0.3945125862956047,0.5599056109786034,0.003422780195251107,0.00546693941578269,0.3979353681206703
572,0.3929481953382492,0.5580586493015289,0.004061961080878973,0.006203310389537364,0.3970101550221443
573,0.3940131887793541,0.5593079179525375,0.005021970602683723,0.006936159334145486,0.39903515577316284
574,0.3935977816581726,0.55845907330513,0.004750718944706023,0.006970993126742542,0.39834850281476974
575,0.39317505061626434,0.5578944459557533,0.004260448447894305,0.006025493610650301,0.3974354937672615
576,0.39331574738025665,0.5579155460000038,0.003997471940238029,0.006137393764220178,0.3973132148385048
577,0.39211197942495346,0.5562755540013313,0.0033976627164520323,0.0058624877710826695,0.39550965279340744
578,0.392891526222229,0.5571448504924774,0.00346258474746719,0.005406052339822054,0.3963541090488434
579,0.39346645772457123,0.5577520504593849,0.003226112516131252,0.005319870717357844,0.39669257402420044
580,0.3930167779326439,0.5572191253304482,0.0037747762980870903,0.0056853697169572115,0.3967915549874306
581,0.3924735113978386,0.5561550334095955,0.0037572256987914443,0.005550825851969421,0.3962307348847389
582,0.3915555700659752,0.5550849884748459,0.003829467750620097,0.0058862887672148645,0.3953850418329239
583,0.3910336494445801,0.5540076196193695,0.003990530560258776,0.006085021886974573,0.3950241804122925
584,0.39115120470523834,0.5543213337659836,0.004029551695566624,0.0062016749870963395,0.39518075436353683
585,0.3905780240893364,0.5531887337565422,0.003988792537711561,0.006125860556494445,0.3945668116211891
586,0.39135562628507614,0.5540672838687897,0.004825476906262338,0.006840600399300456,0.3961810991168022
587,0.3917735368013382,0.554448626935482,0.004318048304412514,0.0066328393295407295,0.3960915803909302
588,0.39104845374822617,0.5526096522808075,0.004278152307961136,0.006529232836328447,0.3953266069293022
589,0.3916530907154083,0.553984247148037,0.0037183830863796175,0.005957181681878865,0.3953714743256569
