,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
511,0.011196179199032485,0.015590339666232467,0.0047290733782574534,0.006396098528057337,0.01592525257728994
512,0.009520985186100006,0.012874279986135662,0.0036092266091145575,0.005371504928916693,0.013130211737006903
513,0.010743670398369431,0.01350632798857987,0.004223060386721045,0.006132468697614968,0.014966730726882815
514,0.009938939474523067,0.012262589065358043,0.0038860348286107183,0.005562827282119542,0.013824974186718464
515,0.01017237245105207,0.013083846308290958,0.004028602968901396,0.005632440093904734,0.014200975419953465
516,0.009743520990014076,0.012008574092760682,0.003402838308829814,0.005917469272390008,0.013146359473466873
517,0.009488828713074327,0.012905269511975348,0.003335499612148851,0.005121637601405382,0.012824328383430839
518,0.010050808545202017,0.01277529401704669,0.0032863669330254197,0.005288288171868771,0.013337175827473402
519,0.010175896692089736,0.014294024440459907,0.003423363610636443,0.005264511157292873,0.013599260244518518
520,0.010103540029376745,0.01310410676524043,0.00449838733766228,0.006095619057305157,0.014601927483454347
521,0.011710556922480464,0.015865250723436475,0.004281344066839665,0.006432523368857801,0.015991900814697146
522,0.00962624023668468,0.012299771420657635,0.004504223237745464,0.007782913628034294,0.014130463125184178
523,0.009801451000384986,0.012691750656813383,0.004027233168017119,0.006321752560324967,0.013828684343025088
524,0.009443555027246475,0.012142073712311685,0.0035961804096587002,0.0062400876777246594,0.013039735378697515
525,0.009767950512468815,0.012102874694392085,0.003413437574636191,0.0054666834766976535,0.013181388145312667
526,0.009371183114126325,0.011835814919322729,0.003892447566613555,0.005614297115243971,0.01326363068073988
527,0.009309377055615187,0.011906427564099431,0.0036559285945259035,0.005802366998977959,0.012965305708348751
528,0.009459940949454904,0.01292468176688999,0.0029962596599943936,0.005010076973121613,0.01245620078407228
529,0.010587967932224274,0.014027580851688981,0.004095770185813308,0.006546597462147474,0.014683738350868225
530,0.009091885527595878,0.011354435817338526,0.0033973230747506022,0.005352442909497768,0.012489208718761802
531,0.009158777073025703,0.011647564242593944,0.003639846690930426,0.0057065453147515655,0.012798623647540808
532,0.009187969728372991,0.011361134704202414,0.0038940581143833697,0.005782516789622605,0.013082027435302734
533,0.009403819451108575,0.012120770174078643,0.0035168323083780706,0.0052967764204367995,0.012920651584863663
534,0.009123823954723775,0.01162600435782224,0.003775187418796122,0.005545091291423887,0.012899011373519897
535,0.009142224909737706,0.011876176344230771,0.003639774688053876,0.005293530295602977,0.012781999539583921
536,0.009125411743298173,0.011396801332011819,0.0035321349278092384,0.00558245403226465,0.012657546671107411
537,0.009347099461592734,0.012348671210929751,0.003328245540615171,0.005501541600096971,0.0126753447111696
538,0.010147309396415949,0.013975738547742367,0.003142874513287097,0.005089553247671574,0.013290183851495385
539,0.009463874390348792,0.011547533329576254,0.0035635147360153496,0.005934245185926557,0.013027389300987124
540,0.010131256189197302,0.01297893887385726,0.0032172257779166102,0.005094350257422775,0.01334848185069859
541,0.009363848133943975,0.012943845707923174,0.0033747758716344833,0.005345270095858723,0.012738623889163136
542,0.00938908034004271,0.01252576126717031,0.003190799383446574,0.005204168090131134,0.012579879956319928
543,0.009883126011118293,0.012451205868273973,0.0034814675454981625,0.005454915983136743,0.013364593498408794
544,0.009111031191423535,0.012242385768331587,0.0034484704374335706,0.005507686990313232,0.012559501687064767
545,0.010100661311298609,0.012611784972250462,0.00417276774533093,0.006062525906600058,0.014273429289460182
546,0.009341109194792807,0.012478963704779744,0.0035116876824758947,0.005794080323539674,0.012852797051891685
547,0.00911059940699488,0.012110808514989913,0.0035722788306884468,0.00593258033040911,0.012682878179475665
548,0.01003807969391346,0.013792838668450713,0.0035311992978677154,0.005630845087580383,0.013569279108196497
549,0.008953421958722174,0.012075790436938405,0.00408542703371495,0.0059744532918557525,0.01303884875960648
550,0.009434405015781522,0.013296205317601562,0.004309821990318596,0.0059512704610824585,0.013744226889684796
551,0.009289002977311611,0.012228351086378098,0.0037447293871082366,0.005503977241460234,0.013033732306212187
552,0.00998689525295049,0.012550651794299483,0.004152517998591065,0.0063989125192165375,0.014139413367956877
553,0.00922356708906591,0.011387102771550417,0.004419591568876058,0.006918994942680001,0.013643158599734306
554,0.008978312369436026,0.011819639708846807,0.0038762804470025003,0.005799320759251714,0.012854592874646187
555,0.009732988895848393,0.012499770149588585,0.003671710379421711,0.0055932929972186685,0.013404699508100748
556,0.008878480643033981,0.012170151923783123,0.0042319283820688725,0.005878104479052126,0.013110409025102854
557,0.009020012337714434,0.011629845714196563,0.003462493827100843,0.005705677671357989,0.012482506223022938
558,0.009521507425233722,0.012169399997219443,0.0030667383689433336,0.005553288676310331,0.012588245794177055
559,0.012541894568130374,0.016953827813267708,0.00408858380978927,0.005773358512669802,0.016630478436127305
560,0.009632582310587168,0.012543333694338799,0.00314559560501948,0.005684282747097313,0.01277817809022963
561,0.009721675422042608,0.01244306773878634,0.003757891885470599,0.006108801928348839,0.013479567365720868
562,0.009285545558668673,0.012317330460064113,0.003354957210831344,0.005470065400004387,0.012640502653084695
563,0.009483555797487497,0.011990882456302643,0.003995065460912883,0.006542860413901508,0.013478621374815702
564,0.009900861885398626,0.012707461370155215,0.0039512982475571334,0.006977717624977231,0.01385216019116342
565,0.009240686893463135,0.011962639633566141,0.004123376391362399,0.006405811640433967,0.013364063808694482
566,0.009473962476477027,0.011907714419066906,0.0033112397650256753,0.005694292485713959,0.012785202357918024
567,0.009987242985516787,0.013002850813791156,0.004172366461716592,0.006296935956925154,0.014159609330818057
568,0.009200062952004373,0.01251333684194833,0.003541686397511512,0.005457701859995723,0.012741749174892902
569,0.009508738294243813,0.011807298520579934,0.003179685678333044,0.0054430761956609786,0.012688423972576857
570,0.009050935273990035,0.012550752027891576,0.0035256234696134925,0.005253720271866769,0.012576559092849493
571,0.009363080142065883,0.011798347812145948,0.0037877426366321743,0.005358026479370892,0.013150822604075074
572,0.00953132042195648,0.012890464626252651,0.004034718847833574,0.006196183036081493,0.01356603903695941
573,0.009997373912483454,0.012695154640823603,0.003995201492216438,0.005889686581213027,0.013992575695738196
574,0.008875552332028747,0.01205438922625035,0.003816324460785836,0.0056354880798608065,0.012691876851022243
575,0.008919839514419436,0.01180592062883079,0.0034031172981485724,0.0051469383761286736,0.01232295692898333
576,0.010247566737234592,0.012953333090990782,0.0038450038409791887,0.005859565222635865,0.014092570636421442
577,0.009947176557034254,0.012599489651620388,0.005068943835794926,0.0072966915322467685,0.01501612039282918
578,0.009743495378643274,0.012155363103374839,0.0034547445829957724,0.005805515684187412,0.013198239961639047
579,0.009005529689602554,0.011534748133271933,0.0033174961572512984,0.005076858447864652,0.012323026079684496
580,0.009163812035694718,0.013075078837573528,0.0033262898214161396,0.005255740892607719,0.01249010197352618
581,0.00917341304011643,0.011941384174861014,0.003193911397829652,0.005521729530300945,0.012367324437946081
582,0.009964200668036938,0.012384793255478144,0.0032031559967435896,0.005400297348387539,0.013167356373742223
583,0.008779272204264998,0.011268391972407699,0.0037720869295299053,0.005782443797215819,0.01255135890096426
584,0.010916425148025155,0.01457779761403799,0.0033266248647123575,0.005604206817224622,0.014243050012737513
585,0.00972318067215383,0.012394007993862033,0.003927511745132506,0.005969590391032398,0.013650692533701658
586,0.009732840349897742,0.01303023041691631,0.0034815488033927977,0.00574730453081429,0.013214389095082879
587,0.009757854044437408,0.012454654322937131,0.0040232797036878765,0.007385223754681647,0.013781133806332946
588,0.010034854989498854,0.012722858460620046,0.004088325193151832,0.0066235383274033666,0.014123180182650685
589,0.009217429789714515,0.013202718808315694,0.004110509587917477,0.005665405304171145,0.01332793920300901
590,0.00936457107309252,0.0117663883138448,0.0030304136453196406,0.004888361087068915,0.012394984485581517
591,0.008813095395453274,0.011244076071307063,0.0035956851788796484,0.005456118320580572,0.012408780632540584
592,0.008775392663665116,0.010903516900725663,0.004190601233858615,0.006272992002777755,0.012965993722900748
593,0.009389009093865752,0.011760347988456488,0.004230884311255068,0.005930521176196635,0.013619893230497837
594,0.01067103398963809,0.014723171712830663,0.003754192148335278,0.005637335008941591,0.014425226021558046
595,0.01056289323605597,0.013264131732285023,0.003224566229619086,0.005359547503758222,0.013787459582090378
596,0.009139576577581465,0.012697004829533398,0.0038583182031288743,0.0056526800617575645,0.01299789478071034
597,0.010211401153355837,0.013325234409421682,0.0031246861326508224,0.005228094232734293,0.01333608734421432
598,0.009277849458158016,0.011847342597320676,0.0038280441658571362,0.005925502395257354,0.013105893740430474
599,0.009177205385640264,0.012854169588536024,0.0036620463943108916,0.005626020487397909,0.012839251896366477
600,0.012607891112565994,0.01742145768366754,0.004723022109828889,0.006972203846089542,0.017330913338810205
601,0.009286317392252386,0.012616270803846419,0.003375500033143908,0.00556902278913185,0.012661817483603954
602,0.009471540921367705,0.012981847976334393,0.0036012360360473394,0.0054909250466153026,0.013072776957415044
603,0.008898060186766088,0.011105962563306093,0.003985386749263853,0.006036485196091235,0.012883447110652924
604,0.00931475474499166,0.012687294278293848,0.0041583661222830415,0.006536043249070644,0.013473120983690023
605,0.01041227881796658,0.013870699563995004,0.003941035713069141,0.005746551207266748,0.014353313948959112
606,0.008899425622075796,0.01239197759423405,0.0036831581965088844,0.005669025122188032,0.012582584051415324
607,0.009484021225944161,0.01203657197766006,0.0031031945254653692,0.005141705216374248,0.012587215518578887
608,0.008600419503636658,0.01155215420294553,0.003762944252230227,0.0058089743833988905,0.012363363523036242
609,0.00899658736307174,0.012078065308742225,0.0030302609666250646,0.005285965511575341,0.012026848504319787
610,0.009304242674261332,0.013259725994430482,0.0037501835031434894,0.005913868662901223,0.013054426293820143
611,0.010592895210720599,0.013228690018877387,0.0030383311677724123,0.0053894666489213705,0.013631226494908333
612,0.009271659422665834,0.01261209649965167,0.0032751503749750555,0.0052410600474104285,0.01254680985584855
613,0.009669815190136433,0.01280122040770948,0.004263667564373463,0.006597472820430994,0.013933482579886913
614,0.0097891625482589,0.013307954650372267,0.00324458273826167,0.0055877844570204616,0.013033745344728231
615,0.009040196775458753,0.012280747992917895,0.0031602834933437407,0.00533410266507417,0.012200480327010155
616,0.010703741572797298,0.013134898385033011,0.003144839662127197,0.0055283973342739046,0.013848581118509173
617,0.00950626004487276,0.013111039297655225,0.0035971300094388425,0.0054622613824903965,0.013103390345349908
618,0.010234653600491583,0.01262666517868638,0.0033473188523203135,0.005217106430791318,0.013581972569227219
619,0.009351685643196106,0.012406130554154515,0.003127760603092611,0.005331379477865994,0.012479446362704039
620,0.009808284346945584,0.013268564944155514,0.003480861778371036,0.005604841921012849,0.01328914612531662
621,0.008943566586822271,0.011995510780252516,0.0031263906857930124,0.00529283017385751,0.012069957330822945
622,0.009016644209623337,0.011597216594964266,0.0029489409644156694,0.005260836915113032,0.01196558540686965
623,0.009410261642187834,0.012605934054590762,0.0032961973920464516,0.005780878127552569,0.012706459267064929
624,0.009389816550537944,0.012612922233529389,0.0037500917678698897,0.006058186409063637,0.013139908201992512
625,0.009560345439240336,0.011756793828681111,0.003287327301222831,0.005368351296056062,0.012847672449424863
626,0.01024349476210773,0.013497858075425029,0.004892630618996918,0.007118322071619332,0.015136125730350614
627,0.009271013084799051,0.012148454086855054,0.004239368601702154,0.00610695406794548,0.013510381802916527
628,0.010242334334179759,0.01316357683390379,0.0034939429024234414,0.005477461032569408,0.013736277353018522
629,0.015051333233714104,0.0194895607419312,0.004829613026231527,0.007542542181909084,0.01988094625994563
630,0.0102252964861691,0.01366150553803891,0.0037109589320607483,0.005537378019653261,0.013936255360022187
631,0.008941884967498481,0.011881329701282084,0.003815817297436297,0.005800296610686928,0.012757702264934778
632,0.009234019787982106,0.012305366457439959,0.00400180381257087,0.005679809139110148,0.013235823484137654
633,0.009390555205754936,0.012214829446747899,0.0031098010949790478,0.0056791115202941,0.012500356184318662
634,0.010156417964026332,0.012669504154473543,0.004923124797642231,0.007612787652760744,0.015079542994499207
635,0.010222136741504073,0.012478216551244259,0.003659862675704062,0.005962144932709634,0.013881999300792813
636,0.008740768302232027,0.011323956889100373,0.003274458518717438,0.005352123582269996,0.012015226879157126
637,0.008810989558696747,0.011220062151551247,0.0036341618397273123,0.0055890983203426,0.012445151573047042
638,0.00857146386988461,0.011363897705450654,0.003393876599147916,0.005245875508990139,0.011965340469032526
639,0.008795988978818059,0.012275389744900167,0.0036255830782465637,0.0060601093573495746,0.012421571998856962
640,0.009254107251763344,0.011475038714706898,0.0034099514014087617,0.005460831162054092,0.01266405894421041
641,0.011515791062265635,0.01591972028836608,0.003825014689937234,0.006129772984422743,0.015340805985033512
642,0.011491522658616304,0.015924851642921567,0.004495022585615516,0.007161899469792843,0.01598654524423182
643,0.008720247773453593,0.011652222368866205,0.0035418663173913956,0.005360669281799346,0.012262114090844989
644,0.009148229961283505,0.011297994526103139,0.00405706197489053,0.006139533594250679,0.013205291936174035
645,0.00919024005997926,0.0127967115258798,0.0037180299405008554,0.005866641760803759,0.012908269884064794
646,0.009925023769028485,0.012312844395637512,0.0043726383009925485,0.006397668505087495,0.014297662070021033
647,0.010038975742645562,0.012883888324722648,0.0037462744512595236,0.0059175832429900765,0.013785250019282103
648,0.008824651478789747,0.011047329404391348,0.0036691941204480827,0.005604262638371438,0.012493845541030169
649,0.009599514887668192,0.012311452999711037,0.0035456971381790936,0.005784045904874802,0.013145211851224303
650,0.009039677097462118,0.011809601448476315,0.0030488877673633397,0.005157941777724773,0.012088564923033118
651,0.009547291556373239,0.012124157976359129,0.00351804360980168,0.0059536563931033015,0.013065335107967257
652,0.011119618779048324,0.014415823621675372,0.005505101289600134,0.007588003878481686,0.016624720068648458
653,0.00911280675791204,0.011597417062148452,0.003931213752366602,0.005986994015984237,0.013044020626693964
654,0.009347378741949797,0.012417599325999618,0.0035910600563511252,0.0053619626560248435,0.012938438914716244
655,0.010440858430229127,0.013887489680200815,0.003543355385772884,0.005462779488880187,0.013984213583171368
656,0.009925092570483685,0.014087021932937205,0.003935032989829779,0.005985957104712725,0.013860125560313463
657,0.008788756094872952,0.011295121279545128,0.00344378559384495,0.0054486250737681985,0.012232541805133224
658,0.009638794930651784,0.012614101404324174,0.0030326150881592184,0.005310372507665306,0.012671410106122494
659,0.009011084912344813,0.012163240113295615,0.003432716301176697,0.005430612014606595,0.01244380115531385
660,0.009135325439274311,0.01161380356643349,0.003363860072568059,0.005292617017403245,0.012499185279011726
661,0.008633219171315432,0.011326413368806243,0.0031151860021054745,0.00538603711174801,0.011748405173420906
662,0.00899575010407716,0.012140793493017554,0.003161162370815873,0.005235778517089784,0.012156912358477712
663,0.008801768883131444,0.010920547298155725,0.003621706331614405,0.005384075571782887,0.01242347527295351
664,0.009298727149143815,0.012224347796291113,0.00353713525692001,0.0055378227843903005,0.01283586211502552
665,0.009067676262930036,0.01240188058000058,0.0035055402549915016,0.005577158008236438,0.012573216576129198
666,0.008781453245319426,0.012083593639545143,0.0032093512127175927,0.0055254094186238945,0.011990804225206375
667,0.009339263546280563,0.013067292049527168,0.0035351706319488585,0.005693362094461918,0.012874434003606439
668,0.009351943153887987,0.01173291727900505,0.0037289520842023194,0.0059941718354821205,0.01308089541271329
669,0.008716169046238065,0.011862367973662913,0.0036553116515278816,0.005740391323342919,0.012371480697765946
670,0.00991821475327015,0.01219635340385139,0.003716982901096344,0.005986382835544646,0.013635197887197137
671,0.009509096620604396,0.012772185495123267,0.003843241778668016,0.005764261703006923,0.013352338457480073
672,0.009326814906671643,0.012107169721275568,0.004160176322329789,0.006383760715834796,0.013486990937963128
673,0.00863133545499295,0.011492014862596989,0.003283949161414057,0.005194009514525533,0.011915284674614668
674,0.009353627683594823,0.012579780188389122,0.0036638102610595524,0.005688861070666462,0.01301743765361607
675,0.008566522155888379,0.010605011018924415,0.0042392516625113785,0.006637834012508392,0.012805774109438062
676,0.009178814012557268,0.012500142445787787,0.00450582941994071,0.007322195451706648,0.013684643432497978
677,0.008905911527108401,0.012234133086167276,0.003868027066346258,0.006552699487656355,0.012773938477039337
678,0.009310360648669302,0.01146130752749741,0.003513640083838254,0.0054262191988527775,0.012824000557884574
679,0.008611238095909357,0.011229702038690448,0.004345058579929173,0.006350434152409434,0.012956296792253852
680,0.009532925207167864,0.01187290740199387,0.0034615033655427396,0.005517490208148956,0.012994428165256977
681,0.009462597779929638,0.012599476845934987,0.003759600454941392,0.005808859888929874,0.013222198467701674
682,0.009410231607034802,0.012306709308177233,0.004299547639675438,0.006480869837105274,0.013709779595956206
683,0.009230228373780847,0.01326283416710794,0.0032741973409429193,0.005532576818950474,0.012504425598308444
684,0.009132287232205272,0.01289520098362118,0.004422048921696842,0.007310833316296339,0.013554335804656148
685,0.008928170194849372,0.011344769736751914,0.0036741243675351143,0.005954483873210847,0.012602294562384486
686,0.008530688122846186,0.01118340843822807,0.0033907784381881356,0.005207521724514663,0.011921466561034322
687,0.009040404227562249,0.012445864034816623,0.0037042025942355394,0.006218736642040312,0.012744606705382466
688,0.010667442344129086,0.01482965494506061,0.003741143853403628,0.005616826703771949,0.014408586081117392
689,0.008574289502575994,0.010613850899972022,0.003823154605925083,0.006188802071847022,0.012397444108501077
690,0.008542048744857311,0.011530972085893154,0.0038103980477899313,0.0057303765788674355,0.012352446792647243
691,0.010211457265540957,0.012725312495604157,0.004419728298671544,0.00638505641836673,0.014631185680627823
692,0.0088995813857764,0.012260503834113479,0.003887667437084019,0.0055688172578811646,0.012787248706445098
693,0.008642086933832616,0.011678196722641587,0.0033318049972876906,0.005614049965515733,0.011973891872912645
694,0.009432362858206034,0.012516542803496122,0.004339539911597967,0.0062320566503331065,0.013771903235465288
695,0.00979750300757587,0.013744966010563076,0.003891848085913807,0.005570917041040957,0.013689351500943303
696,0.008877312880940735,0.011152078863233328,0.0033111898810602725,0.005526013090275228,0.012188502587378025
697,0.009029550710693002,0.011097086127847433,0.0046417005942203104,0.006560819339938462,0.013671251013875008
698,0.009132245322689414,0.01129303453490138,0.0035018688067793846,0.00550763716455549,0.012634114129468799
699,0.009073047200217843,0.011385291116312146,0.003438020881731063,0.005367772129829973,0.012511068256571889
700,0.014690344221889973,0.019184342119842768,0.004311885277274996,0.007013503578491509,0.019002229440957308
701,0.009571028407663107,0.013375764712691307,0.004657693556509912,0.007279894431121647,0.014228721847757697
702,0.009532068623229861,0.011963804252445698,0.0037347121979109943,0.006112234550528228,0.013266780646517873
703,0.008765905746258795,0.011651726672425866,0.0029994534561410546,0.005168612580746412,0.011765358969569206
704,0.009343504207208753,0.012536605354398489,0.004014593840111047,0.005913728382438421,0.013358098221942782
705,0.008550699800252914,0.011303835781291127,0.0037260528770275414,0.005747913965024054,0.012276752735488117
706,0.008381449966691434,0.010759345022961497,0.0036716778995469213,0.0062672741478309035,0.012053127866238356
707,0.008605230133980513,0.01165987818967551,0.003571641631424427,0.005721091933082789,0.01217687176540494
708,0.008807376027107239,0.010970272240228951,0.0038674717652611434,0.005716026353184134,0.012674847850576043
709,0.009260928491130471,0.012149893562309444,0.0035991386976093054,0.005817932193167508,0.012860067188739777
710,0.008803019300103188,0.011857233475893736,0.003521959763020277,0.005939425551332533,0.012324979063123465
711,0.00914411002304405,0.01184708159416914,0.0028849484224338084,0.0054278174065984786,0.012029058765619993
712,0.008567184559069574,0.011270415503531694,0.003370468388311565,0.005293606780469418,0.011937652830965817
713,0.008171049878001213,0.009845936438068748,0.003267670748755336,0.005503304593730718,0.011438720859587193
714,0.0092742022825405,0.012059673201292753,0.003675882355310023,0.005843579827342182,0.012950084637850523
715,0.008757149102166295,0.011880395119078457,0.0036360176163725555,0.005529150366783142,0.012393166776746511
716,0.00953619577921927,0.013227987801656127,0.003370553720742464,0.0062495144084095955,0.012906749499961734
717,0.009506837232038379,0.012557570124045014,0.0036513886880129576,0.0057797173503786325,0.013158225687220693
718,0.008658224018290639,0.011880348902195692,0.004273812286555767,0.0061790295876562595,0.01293203595560044
719,0.012102277716621757,0.016445103101432323,0.004670280090067536,0.006749684573151171,0.016772557515650988
720,0.010717324097640812,0.014495291630737484,0.004337600897997618,0.0071858123410493135,0.015054925112053752
721,0.00854804168920964,0.01134135911706835,0.0038080375525169075,0.006600489723496139,0.01235607941634953
722,0.008585101692005992,0.010571623221039772,0.003646463679615408,0.005551528534851968,0.012231565546244383
723,0.009553106967359781,0.012316622538492084,0.00352731702150777,0.0057046685833483934,0.01308042393065989
724,0.008463515783660114,0.011208003736101091,0.0037204442778602242,0.005827829008921981,0.012183960061520338
725,0.008711537229828537,0.011957756476476789,0.0036374329938553274,0.005641564843244851,0.012348970281891525
726,0.009340070420876145,0.011497478699311614,0.003158974344842136,0.005661995965056121,0.01249904464930296
727,0.008969708112999797,0.0116972146788612,0.004364307678770274,0.006608144263736904,0.013334016082808375
728,0.00975161453243345,0.012596684042364359,0.0036637062439695,0.005950520164333284,0.013415320543572307
729,0.008916978258639574,0.011709830956533551,0.0038306956412270665,0.00588158518075943,0.012747673783451319
730,0.008703455794602633,0.01153074181638658,0.0037715670187026262,0.0061163787031546235,0.012475022813305259
731,0.008595467428676784,0.010810598498210311,0.0035481263766996562,0.00571940146619454,0.012143593514338136
732,0.010508874664083123,0.013230056967586279,0.004191594140138477,0.006415457231923938,0.014700468862429261
733,0.009209893294610083,0.01150058745406568,0.0044495650799945,0.006580646499060094,0.01365945814177394
734,0.008625258225947618,0.011050593107938766,0.0043460430460982025,0.006147441337816417,0.012971301330253482
735,0.008838772540912032,0.010998856043443084,0.0031626729760318995,0.0055105542414821684,0.012001445516943932
736,0.008329315693117678,0.010555104934610426,0.003091943042818457,0.005232041352428496,0.011421258794143796
737,0.00870566163212061,0.010663877008482814,0.0037399058346636593,0.0056261258432641625,0.012445567874237895
738,0.00965175055898726,0.013105119112879038,0.003538027929607779,0.005749504896812141,0.013189778896048665
739,0.00851018214598298,0.010885243536904454,0.0039011858752928674,0.005782202410046011,0.012411368079483509
740,0.008450320339761674,0.011193067417480052,0.0037131785065867007,0.006300676905084401,0.012163498788140714
741,0.008975302800536156,0.010958223370835185,0.0038595267687924206,0.006053270539268851,0.012834829743951559
742,0.00864982430357486,0.011469748918898404,0.00443742994684726,0.006970804766751826,0.01308725425042212
743,0.009337809635326266,0.012034725164994597,0.0034560872009024024,0.005320213211234659,0.012793896719813347
744,0.00899718829896301,0.011928970692679286,0.00323251768713817,0.005673853796906769,0.012229705695062876
745,0.009078349219635129,0.012127798749133945,0.00330418354133144,0.005853799695614725,0.012382532935589552
746,0.009958036709576845,0.012540084542706609,0.003457280690781772,0.005807153065688908,0.01341531751677394
747,0.00944150728173554,0.011937458300963044,0.003946678247302771,0.005989796947687864,0.01338818552903831
748,0.008581494214013219,0.011336419032886624,0.003101951617281884,0.00549342151498422,0.01168344565667212
749,0.008920018328353763,0.011350039043463767,0.003960656584240496,0.005821733153425157,0.01288067502900958
750,0.00834835902787745,0.01068690326064825,0.0035356166190467775,0.005927110731136054,0.011883975472301245
751,0.008507660124450922,0.010699488688260317,0.0037456555874086916,0.005740845110267401,0.012253315653651953
752,0.008403732208535075,0.01146150624845177,0.0032668173662386835,0.005627024627756327,0.011670549400150776
753,0.009491472039371729,0.01231233635917306,0.00447892933152616,0.006659832433797419,0.01397040137089789
754,0.01096602831967175,0.015453450847417116,0.0036317198537290096,0.005854069080669433,0.014597748406231403
755,0.008890886208973825,0.012611668556928635,0.0042300596833229065,0.006384405307471752,0.013120946008712053
756,0.009143687435425818,0.01252485322766006,0.0037017932045273483,0.005963731673546135,0.012845480465330184
757,0.008870155783370137,0.011783849564380944,0.00440157379489392,0.006499360082671046,0.013271729229018092
758,0.01011219434440136,0.014104235218837857,0.004885319271124899,0.007553951349109411,0.01499751373194158
759,0.008728852088097483,0.01207820326089859,0.0037793914088979363,0.00579897325951606,0.012508243322372437
760,0.008475115988403559,0.010457281372509897,0.0035912019666284323,0.005523227562662214,0.012066317955031991
761,0.010726622771471739,0.014128272188827395,0.004981909412890673,0.007263476960361004,0.0157085326500237
762,0.009226628812029958,0.011271763360127807,0.0039838486118242145,0.006072117248550057,0.01321047730743885
763,0.008447346044704318,0.011364637059159577,0.00395977747393772,0.0060465134447440505,0.012407123576849699
764,0.008257075445726514,0.010144342202693224,0.0038917408091947436,0.006131016183644533,0.012148816138505936
765,0.009829581365920603,0.013562576845288277,0.00335626833839342,0.005676286236848682,0.013185849878937006
766,0.011134450091049075,0.014301835559308529,0.004145150480326265,0.00650480086915195,0.015279600629583001
767,0.008352637756615877,0.010505295125767589,0.003954592859372497,0.00676287233363837,0.012307230848819017
768,0.008206115453504026,0.01005997252650559,0.003352354629896581,0.006288921867962927,0.01155847031623125
769,0.011040424928069115,0.014580750372260809,0.00486060930415988,0.00755276542622596,0.015901034465059638
770,0.009078768081963062,0.01148672983981669,0.0038017408223822713,0.005736177903600037,0.012880509020760655
771,0.008308465359732509,0.010560339549556375,0.00325135636376217,0.0053875240264460444,0.011559821665287018
772,0.010775007540360093,0.014503479469567537,0.004586920258589089,0.0068733831867575645,0.01536192768253386
773,0.00829760986380279,0.011785561451688409,0.0040512814885005355,0.006293380283750594,0.012348891235888004
774,0.008374493569135666,0.010604152223095298,0.0033279783092439175,0.005532975890673697,0.011702471878379583
775,0.008342970628291368,0.011319237411953509,0.0040820802096277475,0.006613030331209302,0.012425050837919116
776,0.008389952010475099,0.010796002461574972,0.004495857167057693,0.0066608182387426496,0.012885808944702148
777,0.008458922733552754,0.010601192363537848,0.003384973155334592,0.00545597990276292,0.011843895772472024
778,0.009048487176187336,0.012210108456201851,0.003403263515792787,0.005536167940590531,0.012451750691980124
779,0.008950591087341309,0.01208471180871129,0.003532585338689387,0.0057848592405207455,0.012483176309615374
780,0.008546469500288367,0.011349611566402018,0.0037197921192273498,0.0057578764972276986,0.012266261735931039
781,0.008529203478246927,0.011928644613362849,0.0034638483775779605,0.005545430351048708,0.011993051739409566
782,0.009056172450073063,0.011951288674026728,0.004274935054127127,0.0066233170218765736,0.013331107562407851
783,0.008521861978806555,0.010530600789934397,0.0035320871975272894,0.005688647506758571,0.01205394882708788
784,0.008011857164092362,0.010415327502414584,0.003454104531556368,0.005775624536909163,0.011465961812064052
785,0.008863848051987588,0.011204010457731783,0.003912655171006918,0.005952344508841634,0.012776503106579185
786,0.009411134757101536,0.01151816244237125,0.0038392781862057745,0.00619632430607453,0.01325041288509965
787,0.010855378583073616,0.014074939535930753,0.004214345128275454,0.006775319343432784,0.015069723594933748
788,0.008514912915416062,0.011615579365752637,0.004052535223308951,0.007006970001384616,0.012567448196932673
789,0.008407031884416938,0.011241637053899467,0.0031126656103879213,0.0054011385072954,0.011519697378389537
790,0.00878038234077394,0.011582381906919181,0.0034058623714372516,0.005761252192314714,0.012186244828626513
791,0.008139813435263932,0.01034313312266022,0.003268056665547192,0.005594656628090888,0.011407869984395802
792,0.0083904427010566,0.010571865714155138,0.0033211090485565364,0.00540886668022722,0.011711551574990153
793,0.009010337758809328,0.011574783362448215,0.003943288698792458,0.006166519830003381,0.012953626224771142
794,0.008221734780818224,0.010577516281045973,0.00376631150720641,0.0060928622260689735,0.011988046113401651
795,0.008246307843364775,0.011203077156096697,0.003576884453650564,0.005723081121686846,0.011823192355223
796,0.011380914598703384,0.015253504272550344,0.003696725587360561,0.006266964133828878,0.015077640069648623
797,0.008402414619922638,0.01119112258311361,0.0035376250743865967,0.006313006277196109,0.011940039927139878
798,0.008356404257938266,0.011267336318269372,0.003318918577861041,0.005382109782658517,0.011675322661176324
799,0.0087825475493446,0.012065891525708139,0.003720636770594865,0.005758927494753152,0.012503184610977769
800,0.008295312873087823,0.010997652541846037,0.002966851490782574,0.005311839224305004,0.011262164334766567
801,0.009503727429546416,0.012771632988005877,0.004275699204299599,0.006867035641334951,0.013779426459223032
802,0.009129444137215614,0.011648788815364242,0.00433338712900877,0.00653336918912828,0.013462831266224384
