,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
331,0.012357223429717124,0.01565637346357107,0.014508111984468997,0.033552159438841045,0.11469450267031789,0.0878291679546237,0.0,0.0,0.0
332,0.012226963299326599,0.016203554754611105,0.014553434157278389,0.03344183776061982,0.1145744938403368,0.08779409574344754,0.0,0.0,0.0
333,0.012057669664500281,0.01608729039435275,0.014215330709703267,0.03329656657297164,0.11404520366340876,0.08777220314368606,0.0,0.0,0.0
334,0.012093351688235998,0.016414741927292198,0.014302988653071225,0.031728931004181504,0.11410754593089223,0.08771120524033904,0.0,0.0,0.0
335,0.012133246520534158,0.01558844099054113,0.014039992296602577,0.03186506137717515,0.11393574764952064,0.08776250761002302,0.0,0.0,0.0
336,0.012466978165321052,0.017179013695567846,0.014137932739686221,0.03225984761957079,0.11428595893085003,0.08768104668706656,0.0,0.0,0.0
337,0.01157121144933626,0.0152289176476188,0.01384807750582695,0.033147506066598,0.11306807212531567,0.08764878334477544,0.0,0.0,0.0
338,0.012194974959129468,0.015505913295783103,0.01386445591924712,0.03161773597821593,0.11365035595372319,0.08759092399850488,0.0,0.0,0.0
339,0.011693647422362119,0.014706057991134003,0.014186986198183149,0.029841012321412563,0.11347652971744537,0.08759589586406946,0.0,0.0,0.0
340,0.011853439995320514,0.015925641841022298,0.014322110859211534,0.030576499295420945,0.11371160252019763,0.08753605047240853,0.0,0.0,0.0
341,0.011707456142175943,0.016439066152088344,0.013771383266430348,0.03135162021499127,0.11296814540401101,0.0874893069267273,0.0,0.0,0.0
342,0.012709845148492604,0.016572450287640095,0.013838069513440132,0.030468798766378313,0.11399445310235023,0.0874465387314558,0.0,0.0,0.0
343,0.012425565393641591,0.016774856369011104,0.014215986186172813,0.031232384324539453,0.11404536664485931,0.08740381523966789,0.0,0.0,0.0
344,0.011895268049556762,0.01587361952988431,0.013333007867913693,0.029767145693767816,0.11258363164961338,0.08735535526648164,0.0,0.0,0.0
345,0.01135816314490512,0.01528571778908372,0.013066406012512743,0.02948746457695961,0.11177095212042332,0.0873463824391365,0.0,0.0,0.0
346,0.011576036689803004,0.016319575253874063,0.012993463722523302,0.02980121085420251,0.1118942704051733,0.0873247692361474,0.0,0.0,0.0
347,0.011685086938086897,0.015784613322466612,0.013206874777097255,0.029837714158929884,0.11215508542954922,0.08726312359794974,0.0,0.0,0.0
348,0.011841418279800564,0.01619288680376485,0.013049376750132069,0.029921297333203256,0.11210046894848347,0.08720967406406999,0.0,0.0,0.0
349,0.011577440047403798,0.016541711171157658,0.013002776890061796,0.029162044753320515,0.11182707780972123,0.08724686037749052,0.0,0.0,0.0
350,0.012535610643681139,0.01711756136501208,0.013065273786196485,0.02863090269966051,0.1127424668520689,0.08714158181101084,0.0,0.0,0.0
351,0.012649759039049968,0.01684520160779357,0.01274635485606268,0.029311016958672553,0.11255257204174995,0.08715645782649517,0.0,0.0,0.0
352,0.012831230909796432,0.017799164867028594,0.01258434762712568,0.029589040961582214,0.11241666413843632,0.08700108621269464,0.0,0.0,0.0
353,0.012020429538097233,0.01626958162523806,0.01249494164949283,0.028077872877474874,0.11156935291364789,0.0870539816096425,0.0,0.0,0.0
354,0.011709840531693771,0.015340016805566847,0.012453413044568151,0.026886601001024246,0.1111773387528956,0.08701408514752984,0.0,0.0,0.0
355,0.011720731272362173,0.015685469435993582,0.012182217615190893,0.02621020207880065,0.11089356057345867,0.08699061116203666,0.0,0.0,0.0
356,0.0122759296791628,0.016185667482204735,0.012443227955373004,0.02618362969951704,0.11158123333007097,0.08686207607388496,0.0,0.0,0.0
357,0.012084968388080597,0.01624388014897704,0.012646781629882753,0.025442347512580454,0.11165438126772642,0.08692263113334775,0.0,0.0,0.0
358,0.011826336791273206,0.014795750787016004,0.012305400741752237,0.02722680487204343,0.11098773451521993,0.08685599733144045,0.0,0.0,0.0
359,0.011775400053011253,0.015779400418978184,0.011852602619910613,0.026106106059160084,0.11046769842505455,0.08683969546109438,0.0,0.0,0.0
360,0.012248016224475577,0.016051204438554123,0.011982634838204831,0.024768596573267132,0.11101364064961672,0.08678299002349377,0.0,0.0,0.0
361,0.012347340729320422,0.01695221709087491,0.011899893055669963,0.025539164489600807,0.1109452759847045,0.08669804222881794,0.0,0.0,0.0
362,0.012033629376674071,0.016349553712643683,0.011843580316053703,0.025121238024439663,0.1105655487626791,0.08668833924457431,0.0,0.0,0.0
363,0.011977464484516531,0.01647111735655926,0.01143547092215158,0.025654805882368237,0.11002477444708347,0.08661183854565024,0.0,0.0,0.0
364,0.012586968281539157,0.016203280712943524,0.011518904560944065,0.02303388883592561,0.11075163492932916,0.08664576197043061,0.0,0.0,0.0
365,0.011730806581908837,0.016546678089071065,0.011322886741254479,0.02370764984516427,0.10955333290621638,0.08649963978677988,0.0,0.0,0.0
366,0.012059228087309748,0.016623133094981313,0.011681999400025234,0.024199067731387913,0.11017528688535094,0.08643405977636576,0.0,0.0,0.0
367,0.012976353929843754,0.01679502538172528,0.011262175830779597,0.024416254018433392,0.11077656131237745,0.08653803169727325,0.0,0.0,0.0
368,0.012282200070330873,0.015965499536832795,0.01110926823457703,0.023851195175666362,0.10979541251435876,0.08640394499525428,0.0,0.0,0.0
369,0.01153746506315656,0.015736897650640458,0.010813174594659358,0.02309535094536841,0.10871502477675676,0.08636438427492976,0.0,0.0,0.0
370,0.012052288657287136,0.015786599542479962,0.010545802215347067,0.023431632143910974,0.10891905520111322,0.08632096368819475,0.0,0.0,0.0
371,0.012045332114212215,0.016053404891863465,0.010361919441493228,0.022418227628804743,0.10874275909736753,0.08633550675585866,0.0,0.0,0.0
372,0.012083118403097615,0.016161648323759437,0.010597832559142262,0.022340865747537464,0.10890245577320457,0.08622150495648384,0.0,0.0,0.0
373,0.011744683783035725,0.01617901335703209,0.010416578967124224,0.022335670655593276,0.10838247137144208,0.08622120786458254,0.0,0.0,0.0
374,0.012399302620906383,0.017679977958323434,0.010710342699894682,0.023631023475900292,0.10920578939840198,0.0860961452126503,0.0,0.0,0.0
375,0.012622779147932306,0.017237414722330868,0.010646075941622257,0.02198644366580993,0.10939967539161444,0.08613082068040967,0.0,0.0,0.0
376,0.012476666830480099,0.016027554811444134,0.010415578697575256,0.02191463758936152,0.10897251963615417,0.08608027268201113,0.0,0.0,0.0
377,0.011786090151872486,0.016656654828693718,0.010338648600736633,0.021849225100595504,0.10806904174387455,0.08594430238008499,0.0,0.0,0.0
378,0.012319919129367918,0.01721547037595883,0.010303393646609038,0.02088350005215034,0.10859034024178982,0.08596702804788947,0.0,0.0,0.0
379,0.011614311690209433,0.015447793353814632,0.009787171002244577,0.020140683162026107,0.10733172809705138,0.08593024499714375,0.0,0.0,0.0
380,0.0116705113905482,0.015125735866604373,0.009941737866029143,0.019573888566810638,0.10751673439517617,0.08590448461472988,0.0,0.0,0.0
381,0.011702296149451286,0.015771339501952752,0.009428384597413242,0.019992409681435674,0.10695940488949418,0.08582872338593006,0.0,0.0,0.0
382,0.01183846895582974,0.016189858899451792,0.009293834766140208,0.019068596768192947,0.10692487191408873,0.08579256851226091,0.0,0.0,0.0
383,0.01187910107546486,0.01620086474576965,0.008982988190837204,0.01864235638640821,0.10659395391121507,0.08573186490684748,0.0,0.0,0.0
384,0.011988629441475496,0.016065984906163067,0.00926031856215559,0.01908206514781341,0.10694172978401184,0.08569278148934245,0.0,0.0,0.0
385,0.011616061208769679,0.015540716936811805,0.00907498729065992,0.018544684688095003,0.10637715179473162,0.08568610390648246,0.0,0.0,0.0
386,0.011920106451725587,0.014654748985776678,0.0088239143951796,0.018050160724669695,0.1063998844474554,0.08565586246550083,0.0,0.0,0.0
387,0.011779413121985272,0.01581125718075782,0.008877615589881316,0.0182114215567708,0.10627234447747469,0.08561531640589237,0.0,0.0,0.0
388,0.012302680814173073,0.01714140039985068,0.009181442728731781,0.018317876325454563,0.10699981823563576,0.0855156946927309,0.0,0.0,0.0
389,0.011803791887359694,0.015215152292512357,0.009592814138159156,0.017901432001963258,0.10699150711297989,0.08559490088373423,0.0,0.0,0.0
390,0.01224339398322627,0.016332903294824064,0.008726653031772003,0.018039374612271786,0.1064426633529365,0.08547261590138078,0.0,0.0,0.0
391,0.011838153295684606,0.017391119617968798,0.00871492549777031,0.017159844748675823,0.10596017679199576,0.08540709828957915,0.0,0.0,0.0
392,0.012053645361447707,0.01642604637891054,0.008809890394331887,0.017463054799009115,0.10625267121940851,0.08538913493975997,0.0,0.0,0.0
393,0.011452135659055784,0.014905773976352066,0.00909641184262,0.01651816297089681,0.10601444030180573,0.08546589175239205,0.0,0.0,0.0
394,0.011872316186781973,0.015523211390245706,0.008444690029136837,0.017092430061893538,0.10572251211851835,0.08540550619363785,0.0,0.0,0.0
395,0.01145559485303238,0.01574700028868392,0.008369349408894777,0.016323774645570666,0.10514166066423059,0.08531671715900302,0.0,0.0,0.0
396,0.01193921992671676,0.01567218138370663,0.008531742671038955,0.016287720238324255,0.10577503452077508,0.08530407166108489,0.0,0.0,0.0
397,0.012261502852197737,0.016849909152369946,0.008492297056363896,0.016077234031399712,0.10600728588178754,0.08525348734110594,0.0,0.0,0.0
398,0.011651992303086445,0.016378746513510123,0.008212441636715084,0.016314000415150076,0.10513396747410297,0.08526953356340528,0.0,0.0,0.0
399,0.011841856525279582,0.016523180587682873,0.007730940560577437,0.015168425219599158,0.10481000924482942,0.08523721247911453,0.0,0.0,0.0
400,0.011352550092851743,0.01574720678036101,0.007747487106826156,0.015684777055867016,0.10431866627186537,0.08521862840279937,0.0,0.0,0.0
401,0.01129280895111151,0.015521724300924689,0.007578544173156843,0.015075252769747749,0.10411259811371565,0.08524124510586262,0.0,0.0,0.0
402,0.012221447832416743,0.01574786740820855,0.00761559495003894,0.014793637994443998,0.10502805933356285,0.0851910151541233,0.0,0.0,0.0
403,0.011973192769801244,0.017563878558576107,0.007771634845994413,0.014968825795222074,0.10500943753868341,0.08526461059227586,0.0,0.0,0.0
404,0.012493494694354013,0.016407274233642966,0.007804426597431302,0.014535522350342944,0.10543294670060277,0.08513502497226,0.0,0.0,0.0
405,0.011921900149900466,0.016451196104753762,0.007850812165997922,0.013860726467100903,0.10498567810282111,0.08521296503022313,0.0,0.0,0.0
406,0.012188376567792147,0.01650634058751166,0.00763434762484394,0.01403370822663419,0.10494018206372857,0.08511745790019631,0.0,0.0,0.0
407,0.012325797113589942,0.01598303994978778,0.007738432701444253,0.013740463473368436,0.10524309426546097,0.08517886511981487,0.0,0.0,0.0
408,0.012198504758998752,0.01693104303558357,0.007908762490842491,0.01349652506178245,0.10519802803173661,0.08509076060727239,0.0,0.0,0.0
409,0.011824569664895535,0.016485731001012027,0.00817210742388852,0.013607976346975192,0.10509579628705978,0.08509911969304085,0.0,0.0,0.0
410,0.011768046679208055,0.01631978212390095,0.0072282496257685125,0.01350943703437224,0.1041560610756278,0.0851597641594708,0.0,0.0,0.0
411,0.011826908157672733,0.01628835959127173,0.006926852511242032,0.01305121768382378,0.10380119411274791,0.08504743361845613,0.0,0.0,0.0
412,0.01204925958882086,0.01733892541960813,0.007153765269322321,0.013756622385699302,0.10422800434753299,0.08502497989684343,0.0,0.0,0.0
413,0.011613697337452322,0.015570859017316252,0.0072105083672795445,0.012937743944348767,0.10386111261323094,0.08503690781071782,0.0,0.0,0.0
414,0.011795713362516835,0.015154299268033355,0.0072794416337274015,0.013727679499424994,0.10415648017078638,0.08508132584393024,0.0,0.0,0.0
415,0.012260731804417446,0.01618700328981504,0.007030856591882184,0.012075603881385177,0.10425394074991345,0.08496235171332955,0.0,0.0,0.0
416,0.011613791226409376,0.016636904678307474,0.007240691527840681,0.014151748444419354,0.10384011128917336,0.0849856287240982,0.0,0.0,0.0
417,0.011559716425836086,0.016673189762514085,0.006840558344265446,0.012055320665240288,0.10334556642919779,0.08494529128074646,0.0,0.0,0.0
418,0.0122669008851517,0.016986515140160918,0.006941479572560638,0.012589331570779905,0.10412623174488544,0.08491785172373056,0.0,0.0,0.0
419,0.01163113722577691,0.016378387139411643,0.006329897849354893,0.011852208117488772,0.10287722200155258,0.08491618698462844,0.0,0.0,0.0
420,0.011483590671559796,0.01500285099609755,0.006475349684478715,0.011580090038478374,0.10288774501532316,0.08492880407720804,0.0,0.0,0.0
421,0.011247626825934276,0.014930890960386023,0.005995810293825343,0.010694818425690755,0.10216988576576114,0.08492644969373941,0.0,0.0,0.0
422,0.01207873597741127,0.016732909833081067,0.0063427757122553885,0.011096421891124919,0.10325567331165075,0.08483416168019176,0.0,0.0,0.0
423,0.011236960883252323,0.015118709037778899,0.006112776405643672,0.010869667079532519,0.10220631025731564,0.08485657256096601,0.0,0.0,0.0
424,0.01238665494020097,0.017043890431523323,0.006331306241918355,0.010920725326286629,0.10360018583014607,0.08488222490996122,0.0,0.0,0.0
425,0.011589947185711935,0.015387923049274832,0.005966287164483219,0.010398630663985386,0.10235916497185826,0.08480293024331331,0.0,0.0,0.0
426,0.012119171617086977,0.017472214909503236,0.006139704986708239,0.010475360526470467,0.10306119872257113,0.08480232255533338,0.0,0.0,0.0
427,0.011888908687978983,0.015821339096874,0.006315565697150305,0.010706467524869367,0.10300768446177244,0.08480321010574698,0.0,0.0,0.0
428,0.012489758752053604,0.016527169500477612,0.0061172373534645885,0.010038197389803827,0.10343375243246555,0.08482675580307841,0.0,0.0,0.0
429,0.012406549794832245,0.01582872646395117,0.0064605157531332225,0.009755622479133308,0.10362493759021163,0.08475787192583084,0.0,0.0,0.0
430,0.011411416257033125,0.015222853369778022,0.006382193183526397,0.010330687829991803,0.10255955392494798,0.08476594416424632,0.0,0.0,0.0
431,0.011824768676888198,0.01645139802712947,0.005907580300117843,0.009773030440555885,0.10244667483493686,0.08471432607620955,0.0,0.0,0.0
432,0.011726024094969034,0.016807318024802953,0.0057464573183096945,0.009740914683789015,0.10216346848756075,0.0846909866668284,0.0,0.0,0.0
433,0.012116222991608083,0.016542831028345972,0.005672055747709237,0.009515569545328617,0.10250888764858246,0.08472060831263661,0.0,0.0,0.0
434,0.012233617715537548,0.01633196946932003,0.005504562170244753,0.009031875000800937,0.10239248815923929,0.08465430838987231,0.0,0.0,0.0
435,0.011557262332644314,0.015334512630943209,0.005357285946956836,0.008764988800976425,0.10154130961745977,0.08462676219642162,0.0,0.0,0.0
436,0.011580216494621709,0.016341909824404866,0.005593172521912493,0.008938313374528661,0.1017772383056581,0.08460384886711836,0.0,0.0,0.0
437,0.011946610844461247,0.015353593975305557,0.005670805854606442,0.009135159227298573,0.1022580023854971,0.08464058535173535,0.0,0.0,0.0
438,0.011581418046262115,0.01521402463549748,0.0051930527843069285,0.008391180948819965,0.10142441978678107,0.08464994840323925,0.0,0.0,0.0
439,0.011803287896327674,0.01571872690692544,0.005022343946620822,0.008156372874509543,0.10142239183187485,0.08459676010534167,0.0,0.0,0.0
440,0.011145476717501879,0.015082308847922832,0.005150617231265642,0.008240641531301662,0.1008512806147337,0.08455518679693341,0.0,0.0,0.0
441,0.011620842793490738,0.01507759839296341,0.005080987903056666,0.008066060923738405,0.10125985136255622,0.08455802034586668,0.0,0.0,0.0
442,0.01200484245782718,0.016424782981630415,0.00527617841726169,0.008347920258529484,0.10183937242254615,0.08455835236236453,0.0,0.0,0.0
443,0.012046171294059604,0.015850092662731186,0.005023960926337168,0.008132326795021072,0.10155118070542812,0.08448104793205857,0.0,0.0,0.0
444,0.011798895604442805,0.016082131856819615,0.00512496595911216,0.007967115991050377,0.10146111343055964,0.08453725138679147,0.0,0.0,0.0
445,0.012222627497976646,0.017386219755280763,0.004918539969366975,0.007996671076398343,0.10156548488885164,0.08442431734874845,0.0,0.0,0.0
446,0.011630477529251948,0.015404949604999274,0.0050940642395289615,0.007969603495439515,0.10119076492264867,0.08446622313931584,0.0,0.0,0.0
447,0.011675467947497964,0.014907454286003485,0.004761767355375923,0.007207949704024941,0.10088815866038203,0.08445092290639877,0.0,0.0,0.0
448,0.012287075747735798,0.016278026159852743,0.004485799872782081,0.007262336497660726,0.10119227645918727,0.08441940136253834,0.0,0.0,0.0
449,0.012145371350925416,0.015551115851849318,0.004781832292792387,0.007813509175321087,0.10134607553482056,0.08441887283697724,0.0,0.0,0.0
450,0.011555767297977582,0.014995343226473778,0.004567266936646774,0.006806752062402666,0.1004859646782279,0.08436293061822653,0.0,0.0,0.0
451,0.011469900229712948,0.014686013688333333,0.004553742037387565,0.006837015389464796,0.10037436801940203,0.0843507251702249,0.0,0.0,0.0
452,0.011736717744497582,0.015217291918816045,0.004250498430337757,0.006611872202483937,0.10036383150145411,0.08437661593779922,0.0,0.0,0.0
453,0.011802161956438795,0.016162985295522958,0.004326936294091865,0.007231832045363262,0.10045991744846106,0.08433081861585379,0.0,0.0,0.0
454,0.0111937363690231,0.014733819290995598,0.003824534607701935,0.006752984234481119,0.09935376141220331,0.08433548966422677,0.0,0.0,0.0
455,0.011528518167324364,0.01565628487151116,0.0036590146337402984,0.006525572694954462,0.09949735505506396,0.0843098210170865,0.0,0.0,0.0
456,0.011790813092375174,0.01626040745759383,0.004099479730939493,0.006562577269505709,0.10008740844205022,0.08419711608439684,0.0,0.0,0.0
457,0.011415078915888444,0.015376418363302946,0.003774467491894029,0.006422609236324206,0.09942798968404531,0.08423844398930669,0.0,0.0,0.0
458,0.011404318560380489,0.015438542555784807,0.0037156937760300934,0.00645111472113058,0.09933173237368464,0.0842117196880281,0.0,0.0,0.0
459,0.011712792358594015,0.01573607319733128,0.00396452825225424,0.006663664127700031,0.09988245693966746,0.08420513663440943,0.0,0.0,0.0
460,0.012311840750044212,0.017518077860586345,0.003949986130464822,0.0070007752074161544,0.10037101525813341,0.08410918852314353,0.0,0.0,0.0
461,0.011800257721915841,0.016142389737069607,0.004126133455429226,0.006884000467834994,0.1000151433981955,0.08408875251188874,0.0,0.0,0.0
462,0.011621847545029595,0.016029228921979666,0.004418733820784837,0.007318696560105309,0.10016567353159189,0.08412509225308895,0.0,0.0,0.0
463,0.011247775371884927,0.015129132749279961,0.00421203623409383,0.006888010611874051,0.09953162167221308,0.08407181082293391,0.0,0.0,0.0
464,0.011017072421964258,0.015554126672213897,0.004055893237818964,0.007096927729435265,0.09911290695890784,0.08403994143009186,0.0,0.0,0.0
465,0.011601258622249588,0.015891732677118853,0.0036937005497748032,0.006409943074686453,0.09928398858755827,0.08398902975022793,0.0,0.0,0.0
466,0.0113514959521126,0.015316396718844771,0.003796643009991385,0.006329680676572025,0.09913876093924046,0.08399062231183052,0.0,0.0,0.0
467,0.011210379685508087,0.01478307813522406,0.0038916542689548805,0.006406082713510841,0.09905372047796845,0.083951685577631,0.0,0.0,0.0
468,0.011389612482162192,0.015603706473484635,0.0036356487398734316,0.006441112418542616,0.09894827147945762,0.08392301015555859,0.0,0.0,0.0
469,0.012298007379285991,0.016601262032054365,0.004263730894308537,0.006843680370366201,0.10045147128403187,0.08388973353430629,0.0,0.0,0.0
470,0.01133447396568954,0.01559957189601846,0.004279209635569714,0.007423078815918416,0.09946143720299006,0.08384775323793292,0.0,0.0,0.0
471,0.012152575160143897,0.01665072952164337,0.004386551852803677,0.007313188340049237,0.10026584519073367,0.08372671995311975,0.0,0.0,0.0
472,0.011260660307016224,0.014991607808042318,0.003824759056442417,0.006467819985118695,0.09889708086848259,0.08381166262552142,0.0,0.0,0.0
473,0.01117179193533957,0.01481731137027964,0.003932816907763481,0.006389162590494379,0.09884241316467524,0.08373780408874154,0.0,0.0,0.0
474,0.010936540929833427,0.015003793145297095,0.0038144136779010296,0.006474616806372069,0.09845022158697248,0.08369926689192653,0.0,0.0,0.0
475,0.011501628789119422,0.015877420781180263,0.003870756525429897,0.006340846768580377,0.09903345629572868,0.08366107055917382,0.0,0.0,0.0
476,0.011764531256631017,0.01603978336788714,0.004031965581816621,0.006812147883465514,0.09947982057929039,0.08368332358077168,0.0,0.0,0.0
477,0.011667603685054928,0.015554099285509437,0.0040020180167630315,0.006702369340928271,0.09923748718574643,0.08356786565855145,0.0,0.0,0.0
478,0.011487284646136686,0.01665793196298182,0.0038988550659269094,0.006481745047494769,0.09891302697360516,0.08352688746526837,0.0,0.0,0.0
479,0.011553713877219707,0.015200481633655727,0.0037033464468549937,0.006570867422851734,0.09874331066384912,0.0834862501360476,0.0,0.0,0.0
480,0.011192295758519322,0.014629312878241763,0.0037853622197872028,0.00638174447522033,0.09853570815175772,0.0835580499842763,0.0,0.0,0.0
481,0.011327581072691828,0.015719187853392214,0.00375730732048396,0.00644999674113933,0.09852681076154113,0.08344192150980234,0.0,0.0,0.0
482,0.011583786370465532,0.015167529025347903,0.0038892233424121514,0.006280369474552572,0.09889416769146919,0.08342115813866258,0.0,0.0,0.0
483,0.011526335962116718,0.015721137344371527,0.0036308313283370808,0.006313911115285009,0.09859480010345578,0.08343763230368495,0.0,0.0,0.0
484,0.011386194149963558,0.015206913696601987,0.004174762929324061,0.006897925661178306,0.09896148229017854,0.08340052468702197,0.0,0.0,0.0
485,0.011318952980218455,0.01539310667430982,0.0036257603933336213,0.006308291427558288,0.09829699993133545,0.08335228683426976,0.0,0.0,0.0
486,0.011060634977184236,0.014716949546709657,0.003709217344294302,0.006614762038225308,0.0980793284252286,0.08330947626382113,0.0,0.0,0.0
487,0.011271960684098303,0.015075750969117507,0.0038391199777834117,0.006515222834423184,0.09841273538768291,0.08330165455117822,0.0,0.0,0.0
488,0.011022234946722165,0.014616245520301163,0.00373353561735712,0.006592250138055533,0.09801819641143084,0.08326242538169026,0.0,0.0,0.0
489,0.012631075049284846,0.01640799082815647,0.0037295501679182053,0.006418648015824147,0.09953031595796347,0.08316969033330679,0.0,0.0,0.0
490,0.011346883897203952,0.015212648024316877,0.0035696159320650622,0.0060360270872479305,0.09816257981583476,0.08324608020484447,0.0,0.0,0.0
491,0.011531772062880918,0.015934923838358372,0.003526187807437964,0.006079111073631793,0.0981368338689208,0.08307887427508831,0.0,0.0,0.0
492,0.011619030963629484,0.0159772802144289,0.0036264286609366536,0.006557982851518318,0.09836593456566334,0.08312047505751252,0.0,0.0,0.0
493,0.011368546664016321,0.015334606840042397,0.003650045342510566,0.0065386199712520465,0.09810825064778328,0.08308965852484107,0.0,0.0,0.0
494,0.012020765949273482,0.016164708329597488,0.0038391003472497687,0.006557989865541458,0.09887207625433803,0.08301220973953605,0.0,0.0,0.0
495,0.01180405606282875,0.01767757983179763,0.004717955045634881,0.007397931316518225,0.09951456729322672,0.08299255603924394,0.0,0.0,0.0
496,0.012098741775844246,0.017138860159320757,0.00402079128252808,0.006842009228421375,0.09910070756450295,0.08298117434605956,0.0,0.0,0.0
497,0.01116133198956959,0.014793986571021378,0.003897034766850993,0.00664993590908125,0.09803848061710596,0.08298011403530836,0.0,0.0,0.0
498,0.01141650162753649,0.015303208085242659,0.003857502408209257,0.0067703366803471,0.0982080022804439,0.08293399773538113,0.0,0.0,0.0
499,0.010893002880038694,0.015462868672329932,0.003899718794855289,0.006947042653337121,0.09769780887290835,0.08290508715435863,0.0,0.0,0.0
500,0.012178024393506348,0.016014380933484063,0.004681453501689248,0.007090152910677716,0.09976411378011107,0.08290463592857122,0.0,0.0,0.0
501,0.010999058285960928,0.015246392285916954,0.003825012157903984,0.00650346273323521,0.09769203793257475,0.08286796696484089,0.0,0.0,0.0
502,0.011157183558680117,0.015408454171847552,0.003751513344468549,0.006653295073192567,0.09769373945891857,0.08278504246845841,0.0,0.0,0.0
503,0.01104667823528871,0.01442647323710844,0.0037843098543817177,0.006470959488069639,0.09763137251138687,0.08280038414523005,0.0,0.0,0.0
504,0.011398757458664477,0.016471422626636922,0.003920162547728978,0.0063877499487716705,0.09803786547854543,0.08271894510835409,0.0,0.0,0.0
505,0.012010380742140114,0.015729445964097977,0.004699401077232324,0.007287163578439504,0.09940572688356042,0.0826959447003901,0.0,0.0,0.0
506,0.011054602509830147,0.014875763794407248,0.004351115727331489,0.007087937876349315,0.09812117647379637,0.0827154591679573,0.0,0.0,0.0
507,0.011429919308284298,0.01583614738774486,0.003858595577185042,0.0064298530196538195,0.09790188958868384,0.08261337410658598,0.0,0.0,0.0
508,0.011151950428029522,0.014386745024239644,0.003597095506847836,0.00598159185028635,0.09741481533274055,0.08266576938331127,0.0,0.0,0.0
509,0.011478386732051149,0.01587854328681715,0.003652080617030151,0.006286560543230735,0.09773266455158591,0.08260219730436802,0.0,0.0,0.0
510,0.01241538711474277,0.016688797739334404,0.004271920159226283,0.006882923960802145,0.0992768625728786,0.08258955553174019,0.0,0.0,0.0
511,0.012241418095072731,0.01592220098245889,0.004410657333210111,0.006929795577889308,0.09923513326793909,0.08258305862545967,0.0,0.0,0.0
512,0.011982259049545974,0.0174401574768126,0.004638245110982098,0.007790221483446658,0.09913544030860066,0.08251493610441685,0.0,0.0,0.0
513,0.012146370281698182,0.016420948028098792,0.004011823984910734,0.006940989580471069,0.09857274079695344,0.08241454651579261,0.0,0.0,0.0
514,0.010901557659963146,0.014434504497330636,0.004202991534839384,0.00659769304911606,0.09759886842221022,0.08249431941658258,0.0,0.0,0.0
515,0.012135383381973952,0.016243752179434523,0.004092085509910248,0.006539170441101305,0.09865155955776572,0.08242409070953727,0.0,0.0,0.0
516,0.011040599027182907,0.014724678767379373,0.003724631402292289,0.006399415215128101,0.09715316258370876,0.08238793164491653,0.0,0.0,0.0
517,0.010881955793593079,0.014898506691679358,0.0038218306726776063,0.006771588959963992,0.09705948457121849,0.08235569763928652,0.0,0.0,0.0
518,0.01104872566065751,0.015593318064929917,0.0036894428631057963,0.006299961562035605,0.09706254117190838,0.08232437260448933,0.0,0.0,0.0
519,0.01155205472605303,0.015538342297077179,0.0038007682014722377,0.006625364709179848,0.09764703270047903,0.08229420939460397,0.0,0.0,0.0
520,0.01207242876989767,0.017069041961804032,0.004302936256863177,0.006609948759432882,0.09863512543961406,0.08225975977256894,0.0,0.0,0.0
521,0.011016945209121332,0.014224777260096744,0.004720619006548077,0.007154758321121335,0.09800545452162623,0.08226789208129048,0.0,0.0,0.0
522,0.01156700574210845,0.01600862413761206,0.004218503556330688,0.006969632129766978,0.09795990167185664,0.08217439241707325,0.0,0.0,0.0
523,0.011161563103087246,0.014874910935759544,0.004054315635585226,0.007031134518911131,0.09738106606528163,0.08216518722474575,0.0,0.0,0.0
524,0.010995508957421407,0.014215981937013566,0.0037906087090959772,0.006578674467164092,0.09692914225161076,0.08214302500709891,0.0,0.0,0.0
525,0.011264539847616106,0.015296112338546664,0.003958035493269563,0.006844372925115749,0.09732434805482626,0.0821017730049789,0.0,0.0,0.0
526,0.011435564403655007,0.015166694822255522,0.0038703287136740983,0.00640408655453939,0.09744632756337523,0.0821404354646802,0.0,0.0,0.0
527,0.01162670846679248,0.014851071522571146,0.004189726110780612,0.006610866752453148,0.09791886759921908,0.08210243284702301,0.0,0.0,0.0
528,0.011262405314482749,0.01595129369525239,0.0036539378779707476,0.006263997842324898,0.09694457752630115,0.08202823530882597,0.0,0.0,0.0
529,0.011094095360022038,0.015510468481807038,0.0038374519790522754,0.0065326320473104715,0.09690744569525123,0.08197589963674545,0.0,0.0,0.0
530,0.011332440073601902,0.01498585010995157,0.003969030687585473,0.006492467975476757,0.09727898519486189,0.08197751361876726,0.0,0.0,0.0
531,0.012180125660961494,0.016031106730224565,0.004231931990943849,0.006751839711796492,0.09838044410571456,0.08196838619187474,0.0,0.0,0.0
532,0.011431708000600338,0.014939089334802702,0.003962709728511982,0.006514100226922892,0.09737686160951853,0.08198244217783213,0.0,0.0,0.0
533,0.01156823878409341,0.015279622079106048,0.0036334294272819534,0.006180605269037187,0.09714041743427515,0.08193874871358275,0.0,0.0,0.0
