5.563916563987731934e-01,1.088357493281364441e-01,7.501060962677001953e-01,-5.388405323028564453e-01,-6.894502043724060059e-01,3.162294626235961914e-01,-1.357024013996124268e-01,4.552283883094787598e-01,-3.761627152562141418e-02,3.607269227504730225e-01
-1.598196476697921753e-01,4.287710487842559814e-01,8.313105255365371704e-02,1.564700454473495483e-01,2.631892263889312744e-01,6.855206191539764404e-02,1.742438413202762604e-02,-6.012079119682312012e-01,2.780745029449462891e-01,-7.951815426349639893e-02
5.057733133435249329e-02,-3.265720307826995850e-01,-7.614383101463317871e-01,9.629337787628173828e-01,8.384265899658203125e-01,6.018612384796142578e-01,3.894560337066650391e-01,-3.123787343502044678e-01,5.284821391105651855e-01,2.657669782638549805e-01
-3.951875567436218262e-01,8.072755336761474609e-01,-5.632587671279907227e-01,7.814094424247741699e-01,-8.223320543766021729e-02,-7.649173736572265625e-01,-2.644225656986236572e-01,-7.851023674011230469e-01,-4.817904159426689148e-02,2.619395852088928223e-01
-4.363846778869628906e-01,-9.729364514350891113e-01,-7.307075262069702148e-01,9.113551974296569824e-01,6.573451757431030273e-01,4.891569912433624268e-01,5.328121781349182129e-01,-8.010068535804748535e-01,6.471276879310607910e-01,-1.909805983304977417e-01
8.528000116348266602e-01,-7.913033366203308105e-01,5.592316389083862305e-01,4.609880968928337097e-02,-3.033729493618011475e-01,4.164639711380004883e-01,1.030461937189102173e-01,8.947148919105529785e-01,-6.912359595298767090e-02,3.848802447319030762e-01
9.248558282852172852e-01,7.039579749107360840e-02,8.122165203094482422e-01,-3.417234122753143311e-01,-6.485509276390075684e-01,-7.401934862136840820e-01,-4.777477979660034180e-01,4.749428927898406982e-01,-3.888961076736450195e-01,2.058039307594299316e-01
9.815440326929092407e-02,-5.903761386871337891e-01,-3.269734084606170654e-01,-9.360017776489257812e-01,3.584464788436889648e-01,-7.574360966682434082e-01,8.953277021646499634e-02,9.313266277313232422e-01,-6.775667071342468262e-01,1.961434930562973022e-01
9.579592347145080566e-01,8.310378193855285645e-01,7.621365785598754883e-01,-1.926921904087066650e-01,6.856200695037841797e-01,-7.985394597053527832e-01,3.034299314022064209e-01,-5.989574193954467773e-01,3.030281960964202881e-01,-5.399777293205261230e-01
-9.177604913711547852e-01,3.522741198539733887e-01,-8.990893363952636719e-01,-3.787814676761627197e-01,9.053173661231994629e-01,1.561460942029953003e-01,4.869949519634246826e-01,-5.944050550460815430e-01,1.231602355837821960e-01,-2.461253553628921509e-01
5.965555906295776367e-01,-9.033654928207397461e-01,9.173761308193206787e-02,-8.870748877525329590e-01,3.205544650554656982e-01,-5.540470480918884277e-01,4.913377761840820312e-02,8.887047767639160156e-01,-5.895933508872985840e-01,-1.084009632468223572e-01
-9.096243977546691895e-01,7.046969532966613770e-01,-3.733312189579010010e-01,-8.847386240959167480e-01,-6.606758832931518555e-01,2.524992823600769043e-01,-2.232429981231689453e-01,8.326099514961242676e-01,-6.327203512191772461e-01,5.763368010520935059e-01
7.777251601219177246e-01,7.318358421325683594e-01,7.902997136116027832e-01,-9.760930538177490234e-01,-3.119657337665557861e-01,-8.988519906997680664e-01,-1.647780537605285645e-01,6.747754216194152832e-01,-6.195057630538940430e-01,-1.481959670782089233e-01
4.066253080964088440e-02,9.263308644294738770e-01,7.474123239517211914e-01,-9.856789708137512207e-01,-8.836708068847656250e-01,-8.685249090194702148e-01,-5.893769860267639160e-01,6.968350410461425781e-01,-8.062673807144165039e-01,2.470016181468963623e-01
-8.626999855041503906e-01,2.867921292781829834e-01,-4.275659620761871338e-01,-6.452845335006713867e-01,-6.895893812179565430e-01,-1.229375228285789490e-01,-3.091380000114440918e-01,4.339910447597503662e-01,-5.620932579040527344e-01,4.940623044967651367e-01
-8.416934013366699219e-01,-1.954574584960937500e-01,-3.165561556816101074e-01,-7.888388633728027344e-01,-6.202723979949951172e-01,4.116507470607757568e-01,-1.073898822069168091e-01,7.315028905868530273e-01,-4.904193580150604248e-01,4.530650973320007324e-01
2.835313975811004639e-01,-1.097289472818374634e-01,-2.218586653470993042e-01,-8.234452605247497559e-01,5.086916685104370117e-01,-8.799541592597961426e-01,2.884031534194946289e-01,5.442665815353393555e-01,-3.369360268115997314e-01,2.342972531914710999e-02
9.425119161605834961e-01,6.994655728340148926e-01,9.227002263069152832e-01,-7.868950366973876953e-01,6.168339848518371582e-01,-1.140181049704551697e-01,2.342015504837036133e-01,-5.009276866912841797e-01,2.780818343162536621e-01,-7.938170433044433594e-01
-8.295101523399353027e-01,2.326090782880783081e-01,-8.992694616317749023e-01,1.915253996849060059e-01,9.180698394775390625e-01,-5.215597338974475861e-03,5.727115273475646973e-01,-4.497174024581909180e-01,3.816134631633758545e-01,4.102242365479469299e-02
7.717815041542053223e-01,5.327509641647338867e-01,4.214492738246917725e-01,6.524415016174316406e-01,-2.256922572851181030e-01,-8.734467625617980957e-01,-2.118412107229232788e-01,-8.304154276847839355e-01,8.292677998542785645e-02,-1.862048506736755371e-01
9.132577776908874512e-01,-7.378118038177490234e-01,8.904207348823547363e-01,-8.839151859283447266e-01,-5.077615380287170410e-01,-5.286832153797149658e-02,2.972071059048175812e-02,8.084042668342590332e-01,-3.031321167945861816e-01,-1.792072802782058716e-01
6.870294213294982910e-01,-8.235952854156494141e-01,7.392154335975646973e-01,-9.924843311309814453e-01,4.259270727634429932e-01,-2.030934542417526245e-01,2.904512286186218262e-01,8.231877684593200684e-01,-4.682154059410095215e-01,-6.375859379768371582e-01
4.921499490737915039e-01,-9.129444956779479980e-01,1.456540822982788086e-01,-7.197004556655883789e-01,-1.568999737501144409e-01,-5.149281024932861328e-01,2.242357879877090454e-01,6.904018521308898926e-01,-2.628099024295806885e-01,1.786908507347106934e-01
-7.585596442222595215e-01,6.850247383117675781e-01,-6.429085731506347656e-01,4.251951277256011963e-01,-8.388790488243103027e-01,-4.172686636447906494e-01,-5.671386718750000000e-01,8.069987893104553223e-01,-6.525692343711853027e-01,8.655162453651428223e-01
9.569743871688842773e-01,5.163165926933288574e-01,8.266498446464538574e-01,-7.214687466621398926e-01,8.032143115997314453e-01,-3.407694101333618164e-01,2.724920213222503662e-01,-6.253937631845474243e-02,6.511350721120834351e-02,-7.388383150100708008e-01
9.720538854598999023e-01,-8.351053595542907715e-01,9.328282475471496582e-01,-6.968858838081359863e-01,-8.284527659416198730e-01,-7.888224124908447266e-01,-3.646570146083831787e-01,7.630535960197448730e-01,-4.734892845153808594e-01,-5.786494538187980652e-02
6.271782517433166504e-02,-3.522567152976989746e-01,-8.230382949113845825e-02,2.341444790363311768e-01,2.968679666519165039e-01,7.503731846809387207e-01,-1.756238564848899841e-02,5.977968573570251465e-01,-1.289127022027969360e-01,1.117378696799278259e-01
8.902021646499633789e-01,-4.608323872089385986e-01,8.590942025184631348e-01,-2.866651415824890137e-01,-1.933673173189163208e-01,1.627663075923919678e-01,-3.549810945987701416e-01,-3.516020178794860840e-01,-9.278572350740432739e-02,-5.476580858230590820e-01
7.497884631156921387e-01,8.495009541511535645e-01,8.776949346065521240e-02,1.164407208561897278e-01,8.002473115921020508e-01,-7.590457797050476074e-01,7.746975123882293701e-02,-3.881855607032775879e-01,-5.378881469368934631e-02,-3.721643090248107910e-01
7.828560471534729004e-01,-7.656047940254211426e-01,8.337474465370178223e-01,-9.378999471664428711e-01,-3.354772627353668213e-01,4.652322083711624146e-02,5.155231058597564697e-02,6.653067469596862793e-01,-2.784098982810974121e-01,-3.023062646389007568e-01
6.986579298973083496e-01,-2.716600596904754639e-01,5.150223374366760254e-01,-8.808205723762512207e-01,7.357296347618103027e-01,1.996673643589019775e-01,4.385788738727569580e-01,5.621818900108337402e-01,7.143755257129669189e-02,-4.600260853767395020e-01
8.586171865463256836e-01,-9.145341515541076660e-01,6.339480876922607422e-01,-3.643311262130737305e-01,-1.295566558837890625e-01,1.598598808050155640e-01,-4.951843619346618652e-02,6.107393503189086914e-01,-1.957288533449172974e-01,-1.022759526968002319e-01
-5.825101137161254883e-01,9.591906070709228516e-01,-1.769789308309555054e-01,-7.947380542755126953e-01,-5.122904181480407715e-01,-8.687742948532104492e-01,-4.478584825992584229e-01,1.665841341018676758e-01,-6.859244108200073242e-01,2.843080759048461914e-01
-7.396677136421203613e-01,-9.013345241546630859e-01,-8.014400601387023926e-01,8.100088834762573242e-01,6.128463149070739746e-01,2.992644309997558594e-01,4.967177510261535645e-01,-6.213014125823974609e-01,5.114658474922180176e-01,2.634952776134014130e-02
4.090573191642761230e-01,-7.303798198699951172e-01,1.983541101217269897e-01,-8.270044922828674316e-01,4.597339034080505371e-01,-2.388566881418228149e-01,2.214261740446090698e-01,4.550177752971649170e-01,-3.065597116947174072e-01,-4.199067354202270508e-01
-2.204460948705673218e-01,1.404878199100494385e-01,4.673104286193847656e-01,-6.694328188896179199e-01,-8.708434700965881348e-01,5.016163364052772522e-02,-2.655760943889617920e-01,6.318754553794860840e-01,-3.804788291454315186e-01,5.095796585083007812e-01
-8.700125813484191895e-01,-6.433483362197875977e-01,-8.934394717216491699e-01,-5.460059046745300293e-01,9.624360799789428711e-01,5.007819533348083496e-01,6.601841449737548828e-01,-4.329588115215301514e-01,1.960360407829284668e-01,-5.597905516624450684e-01
8.886700961738824844e-04,8.993769288063049316e-01,6.841302514076232910e-01,-9.276104569435119629e-01,-8.069150447845458984e-01,-3.482587933540344238e-01,-2.502293586730957031e-01,7.823526263236999512e-01,-5.104873180389404297e-01,4.771254360675811768e-01
6.709181070327758789e-01,4.842551648616790771e-01,-1.864499896764755249e-01,6.068425774574279785e-01,7.148122191429138184e-01,-7.105742096900939941e-01,1.316013038158416748e-01,-4.585047662258148193e-01,9.239957481622695923e-02,-2.178148925304412842e-01
8.946772217750549316e-01,8.121564388275146484e-01,8.090579509735107422e-01,8.151419162750244141e-01,-6.468069553375244141e-01,-2.590281665325164795e-01,-4.061636626720428467e-01,-4.952228963375091553e-01,1.887904554605484009e-01,2.651079893112182617e-01
1.869854331016540527e-01,-4.139244258403778076e-01,-4.925091266632080078e-01,-3.645423948764801025e-01,5.298416018486022949e-01,-7.427699565887451172e-01,2.673639357089996338e-01,5.688452720642089844e-01,-1.951745003461837769e-01,2.931824326515197754e-01
2.140916883945465088e-01,-7.113493680953979492e-01,6.925442218780517578e-01,-8.421255946159362793e-01,-7.619318366050720215e-01,7.803937047719955444e-02,-3.499864786863327026e-02,3.937025964260101318e-01,-1.904959231615066528e-01,6.710235029458999634e-02
2.722423970699310303e-01,4.093407690525054932e-01,-5.415316820144653320e-01,1.561114788055419922e-01,9.298619627952575684e-01,-4.574109911918640137e-01,3.144059777259826660e-01,-1.318568438291549683e-01,4.817163199186325073e-02,-3.281906247138977051e-01
-5.331795215606689453e-01,-7.958133816719055176e-01,1.186642572283744812e-01,-9.017699360847473145e-01,-5.650062561035156250e-01,-3.011556565761566162e-01,-1.597402989864349365e-02,2.018571645021438599e-01,-4.426891207695007324e-01,-1.799491047859191895e-01
-7.566296309232711792e-02,-9.778574705123901367e-01,-1.714233160018920898e-01,-9.291475415229797363e-01,7.276138663291931152e-01,3.020140826702117920e-01,5.447283387184143066e-01,5.647791624069213867e-01,-9.261292964220046997e-02,-5.234739780426025391e-01
3.668456375598907471e-01,-8.913712501525878906e-01,1.229230985045433044e-01,-9.090571403503417969e-01,3.154995143413543701e-01,-6.530718207359313965e-01,3.586924076080322266e-01,5.178412795066833496e-01,-2.410153299570083618e-01,-2.539908289909362793e-01
8.519396781921386719e-01,-3.852964341640472412e-01,8.182277530431747437e-02,5.255126357078552246e-01,3.783493041992187500e-01,-7.159226536750793457e-01,2.941773831844329834e-02,9.326458722352981567e-02,-4.251521080732345581e-02,7.322404533624649048e-02
6.409007310867309570e-01,-3.313558697700500488e-01,-6.254085898399353027e-02,6.909698247909545898e-01,6.042022109031677246e-01,-5.657890439033508301e-01,-1.443952135741710663e-02,-6.927695870399475098e-01,1.344258040189743042e-01,-3.697638213634490967e-01
-7.493038177490234375e-01,7.080417275428771973e-01,-7.287390828132629395e-01,-6.899325847625732422e-01,9.113025665283203125e-01,-3.433376252651214600e-01,3.054380714893341064e-01,-2.896270453929901123e-01,-1.774735003709793091e-01,-4.223146438598632812e-01
-9.791855514049530029e-02,-6.236823797225952148e-01,1.923947632312774658e-01,-9.592610597610473633e-01,2.095700502395629883e-01,4.091728627681732178e-01,1.237942278385162354e-01,8.524649739265441895e-01,-4.440421164035797119e-01,-3.153242543339729309e-02
1.652403734624385834e-02,-6.818757057189941406e-01,2.204416543245315552e-01,-7.918216586112976074e-01,-4.957025051116943359e-01,1.802550256252288818e-01,5.418782308697700500e-02,8.830959200859069824e-01,-5.167350172996520996e-01,1.301160007715225220e-01
6.319113373756408691e-01,-9.411344528198242188e-01,3.942247331142425537e-01,6.521537303924560547e-01,-2.357822507619857788e-01,3.670393526554107666e-01,-8.242480456829071045e-02,1.665894836187362671e-01,1.316923946142196655e-01,1.559034362435340881e-02
6.829963922500610352e-01,-9.715222120285034180e-01,4.772974550724029541e-01,-8.560339212417602539e-01,9.446700215339660645e-01,7.903642654418945312e-01,7.175210118293762207e-01,7.112244516611099243e-02,5.226051807403564453e-01,-8.291788101196289062e-01
6.871858835220336914e-01,2.812119722366333008e-01,2.504715025424957275e-01,5.844977498054504395e-01,3.728822469711303711e-01,-4.740764498710632324e-01,-2.104807198047637939e-01,-7.856740355491638184e-01,3.325290232896804810e-02,-3.971847891807556152e-01
-5.801091790199279785e-01,5.316936969757080078e-01,-2.552081346511840820e-01,2.952963411808013916e-01,-8.740182518959045410e-01,6.396239995956420898e-02,-5.969510078430175781e-01,8.140845298767089844e-01,-6.126223206520080566e-01,7.918637990951538086e-01
-1.327063888311386108e-01,-6.871923804283142090e-01,5.606198683381080627e-02,-4.850130677223205566e-01,-2.894731760025024414e-01,8.189974469132721424e-04,1.141101270914077759e-01,1.327571719884872437e-01,-4.393640905618667603e-02,2.042476385831832886e-01
9.522656798362731934e-01,6.638570427894592285e-01,7.091901302337646484e-01,3.943002223968505859e-01,3.774368464946746826e-01,-5.975695252418518066e-01,-9.054546058177947998e-02,-4.186677634716033936e-01,1.694123148918151855e-01,-2.095700055360794067e-01
1.479847282171249390e-01,-1.654694825410842896e-01,-4.461662769317626953e-01,7.555098533630371094e-01,6.969423294067382812e-01,-1.803014725446701050e-01,1.035280898213386536e-01,-5.494527220726013184e-01,1.926861405372619629e-01,-1.971396058797836304e-01
-9.655541181564331055e-01,-9.926342368125915527e-01,-9.341757893562316895e-01,2.917519584298133850e-02,1.460097879171371460e-01,6.272180080413818359e-01,5.380485057830810547e-01,6.944022178649902344e-01,1.133036687970161438e-01,6.076005101203918457e-01
9.756747484207153320e-01,-8.382233977317810059e-01,9.289366602897644043e-01,-7.088630199432373047e-01,-7.301716208457946777e-01,-3.571396470069885254e-01,-1.527168750762939453e-01,7.398887872695922852e-01,-3.685272932052612305e-01,-2.060542702674865723e-01
-2.850884199142456055e-01,7.334961295127868652e-01,-6.032527685165405273e-01,-5.434398055076599121e-01,9.038562178611755371e-01,-6.412319540977478027e-01,4.978406429290771484e-01,-4.243953898549079895e-02,5.901673063635826111e-02,-2.166033834218978882e-01
-9.288046360015869141e-01,-7.454831004142761230e-01,-9.200409650802612305e-01,1.220923513174057007e-01,1.044143065810203552e-01,-3.740210831165313721e-01,8.398157358169555664e-02,2.666666805744171143e-01,-2.563385665416717529e-01,6.025629043579101562e-01
8.507964611053466797e-01,7.559694051742553711e-01,7.475765943527221680e-01,-3.498765230178833008e-01,2.656510770320892334e-01,-2.870356440544128418e-01,-2.580278813838958740e-01,-2.916004359722137451e-01,-2.196975648403167725e-01,-5.000287890434265137e-01
4.185396134853363037e-01,-7.898213267326354980e-01,3.293123468756675720e-02,-7.927477955818176270e-01,3.976573944091796875e-01,1.498766392469406128e-01,3.068532049655914307e-01,9.663773775100708008e-01,-3.230918347835540771e-01,3.133009672164916992e-01
8.758052587509155273e-01,8.836027383804321289e-01,7.352272868156433105e-01,8.971198797225952148e-01,5.713922381401062012e-01,8.615626692771911621e-01,8.803030103445053101e-02,-5.980046391487121582e-01,6.941248774528503418e-01,-1.168912500143051147e-01
7.985333204269409180e-01,-9.200465679168701172e-01,7.639833688735961914e-01,-7.922518849372863770e-01,-7.046599984169006348e-01,-2.971926033496856689e-01,-2.001468688249588013e-01,6.643562912940979004e-01,-4.986258745193481445e-01,-1.974252015352249146e-01
-9.467635154724121094e-01,9.432163238525390625e-01,-7.658869028091430664e-01,6.831682324409484863e-01,-5.279967784881591797e-01,-3.110373318195343018e-01,-2.515418827533721924e-01,-7.584521770477294922e-01,-7.339783012866973877e-02,5.986444950103759766e-01
8.737221956253051758e-01,9.396510720252990723e-01,8.942677974700927734e-01,-7.209661602973937988e-01,-9.170103073120117188e-01,-7.215841412544250488e-01,-7.130217552185058594e-01,8.089971542358398438e-01,-7.913812994956970215e-01,3.366739749908447266e-01
-2.374349832534790039e-01,-4.094540774822235107e-01,-6.354575753211975098e-01,2.966018915176391602e-01,6.505957245826721191e-01,-5.300694108009338379e-01,1.168014556169509888e-01,-3.425965309143066406e-01,-1.074259877204895020e-01,-2.171263545751571655e-01
-3.336935043334960938e-01,-9.678785800933837891e-01,2.711869776248931885e-01,-6.068425178527832031e-01,-6.960007548332214355e-01,5.873474478721618652e-01,1.510792672634124756e-01,5.821628570556640625e-01,3.166145086288452148e-02,3.071471154689788818e-01
-2.878279089927673340e-01,-4.934321343898773193e-01,-4.206108748912811279e-01,-9.849471449851989746e-01,7.165899872779846191e-01,-6.235194802284240723e-01,4.171422719955444336e-01,9.121584296226501465e-01,-6.340306401252746582e-01,-2.194443345069885254e-01
-3.246921300888061523e-01,-9.568729996681213379e-01,-2.076306790113449097e-01,5.917686223983764648e-01,-7.729970216751098633e-01,6.565334200859069824e-01,-2.322727292776107788e-01,5.528938174247741699e-01,-5.763728544116020203e-02,6.462901830673217773e-01
-5.296240448951721191e-01,-9.776615500450134277e-01,-3.712868988513946533e-01,-8.855377435684204102e-01,4.561947584152221680e-01,4.300845265388488770e-01,3.359248936176300049e-01,7.786728739738464355e-01,-3.465465009212493896e-01,-3.374609351158142090e-01
-1.593798547983169556e-01,-9.718114137649536133e-01,-6.981248855590820312e-01,1.588271260261535645e-01,7.983397245407104492e-01,1.184267252683639526e-01,4.937206208705902100e-01,5.625637248158454895e-02,2.395471334457397461e-01,-9.604225307703018188e-02
9.914050102233886719e-01,-7.381786108016967773e-01,9.307937622070312500e-01,-9.241603612899780273e-01,-4.269998520612716675e-02,-7.680720090866088867e-01,2.594235539436340332e-02,9.052585959434509277e-01,-4.399763047695159912e-01,-3.022083938121795654e-01
-8.636032342910766602e-01,8.084850907325744629e-01,-8.402957320213317871e-01,-7.086901068687438965e-01,9.079371094703674316e-01,-5.016452670097351074e-01,5.188327431678771973e-01,-3.134289979934692383e-01,-2.579718641936779022e-02,-2.475113868713378906e-01
9.632948637008666992e-01,6.435264945030212402e-01,8.954426050186157227e-01,3.814799785614013672e-01,1.890688240528106689e-01,-1.842679381370544434e-01,-1.262080520391464233e-01,-7.245804071426391602e-01,4.270029067993164062e-01,-4.548380672931671143e-01
-8.947777152061462402e-01,4.914936050772666931e-02,-3.755813241004943848e-01,-7.606896758079528809e-01,-6.924195289611816406e-01,4.111366569995880127e-01,-2.199576199054718018e-01,6.437275409698486328e-01,-5.224301218986511230e-01,4.877606332302093506e-01
-1.460425853729248047e-01,-6.124784946441650391e-01,3.760698437690734863e-01,-9.463005661964416504e-01,-5.381246209144592285e-01,-6.472615599632263184e-01,-1.476225852966308594e-01,4.557752013206481934e-01,-4.938702285289764404e-01,-4.882715269923210144e-02
-7.526934146881103516e-01,-2.462668716907501221e-01,-5.403202176094055176e-01,-8.757220506668090820e-01,7.811877131462097168e-01,4.944658577442169189e-01,3.075522780418395996e-01,2.559493482112884521e-01,-1.943854838609695435e-01,-3.435217440128326416e-01
7.474104762077331543e-01,-2.437942922115325928e-01,4.371708333492279053e-01,-5.568569898605346680e-01,8.518572449684143066e-01,-1.931116729974746704e-01,5.583643317222595215e-01,-3.334545493125915527e-01,4.656584858894348145e-01,-5.705922842025756836e-01
9.327865839004516602e-01,-9.325507283210754395e-01,8.739224672317504883e-01,-9.287243485450744629e-01,-1.887251138687133789e-01,1.484670341014862061e-01,1.392469368875026703e-02,8.060398101806640625e-01,-3.602559566497802734e-01,-3.896886706352233887e-01
4.354526400566101074e-01,8.691377937793731689e-02,1.381737180054187775e-02,-8.347584009170532227e-01,-2.850618362426757812e-01,-9.027957916259765625e-01,7.471358776092529297e-02,8.517485260963439941e-01,-4.857592284679412842e-01,5.845075845718383789e-01
-8.621778339147567749e-02,-9.642816781997680664e-01,-1.231616362929344177e-01,-6.982408761978149414e-01,-2.413244992494583130e-01,-3.463084399700164795e-01,-4.293379187583923340e-02,6.658995747566223145e-01,-4.848302006721496582e-01,-6.269694119691848755e-02
-7.389256954193115234e-01,7.657638192176818848e-01,-7.650668621063232422e-01,-6.782568097114562988e-01,7.944802045822143555e-01,-7.975934743881225586e-01,5.052571296691894531e-01,4.643405228853225708e-02,1.812320016324520111e-02,1.396590620279312134e-01
9.496285915374755859e-01,2.390800714492797852e-01,7.068914175033569336e-01,2.067242413759231567e-01,4.376970529556274414e-01,-6.539877653121948242e-01,-8.481857180595397949e-02,-5.181266665458679199e-01,2.069804258644580841e-02,-4.947758018970489502e-01
-1.900913864374160767e-01,-4.730234742164611816e-01,-4.940145015716552734e-01,6.562844514846801758e-01,2.985163927078247070e-01,-5.128331184387207031e-01,-3.121632896363735199e-02,-8.155570030212402344e-01,4.336769878864288330e-02,-3.071292042732238770e-01
-9.232174158096313477e-01,-9.816511273384094238e-01,-8.840656876564025879e-01,-6.794770359992980957e-01,-4.763932898640632629e-02,-6.075160503387451172e-01,2.560225725173950195e-01,3.619459271430969238e-01,-4.000743031501770020e-01,2.332498878240585327e-01
-7.049062848091125488e-01,-8.787537217140197754e-01,-8.911498188972473145e-01,-3.246087580919265747e-02,9.627623558044433594e-01,2.852815091609954834e-01,7.274226546287536621e-01,8.055926859378814697e-02,4.306704998016357422e-01,-1.615488827228546143e-01
