-2.902411483228206635e-02,-3.180748522281646729e-01,3.142625689506530762e-01,7.954348623752593994e-02,2.370410263538360596e-01,6.783587932586669922e-01,4.758060351014137268e-02,-4.231689870357513428e-02,-1.083897054195404053e-01,-4.055077433586120605e-01
-2.014853805303573608e-01,2.136091589927673340e-01,-4.154931306838989258e-01,-9.745133519172668457e-01,-5.129287838935852051e-01,6.458902955055236816e-01,-9.266449213027954102e-01,-3.524359166622161865e-01,8.282316327095031738e-01,-9.943192005157470703e-01
-8.115075230598449707e-01,1.653797551989555359e-02,6.841732859611511230e-01,-9.832369089126586914e-01,7.681872248649597168e-01,9.163104295730590820e-01,-8.052324056625366211e-01,4.543776810169219971e-01,4.439988359808921814e-02,-9.586081504821777344e-01
7.422332167625427246e-01,9.674447178840637207e-01,-5.053927302360534668e-01,-9.886314868927001953e-01,-1.943976134061813354e-01,8.673498630523681641e-01,-2.371676415205001831e-01,7.755162119865417480e-01,9.124558418989181519e-02,-8.617593050003051758e-01
-6.489690542221069336e-01,1.685854345560073853e-01,-5.398988723754882812e-01,9.217165112495422363e-01,-8.465458750724792480e-01,-9.973675012588500977e-01,-8.082637786865234375e-01,1.218205839395523071e-01,2.985981702804565430e-01,-6.878168582916259766e-01
-8.533765673637390137e-01,-6.871236115694046021e-02,2.787202000617980957e-01,5.068261027336120605e-01,8.111782670021057129e-01,-4.382970631122589111e-01,-9.886981248855590820e-01,-8.535543084144592285e-02,-8.544073700904846191e-01,-8.836676478385925293e-01
-1.819313019514083862e-01,7.554104924201965332e-01,3.298440203070640564e-02,-1.186987087130546570e-01,9.097673296928405762e-01,-7.967616915702819824e-01,2.286079525947570801e-01,-7.260139584541320801e-01,4.692313969135284424e-01,-4.241878092288970947e-01
-9.417254328727722168e-01,7.515043020248413086e-01,1.858998388051986694e-01,-8.192207813262939453e-01,9.999058246612548828e-01,9.792901873588562012e-01,-1.490349620580673218e-01,-9.059771299362182617e-01,-8.927780985832214355e-01,6.843292713165283203e-02
4.342244863510131836e-01,-2.039403095841407776e-02,-5.783081054687500000e-01,-9.659757614135742188e-01,9.822027087211608887e-01,9.429233670234680176e-01,9.885182380676269531e-01,-9.815427064895629883e-01,7.117775678634643555e-01,5.194206237792968750e-01
1.771314740180969238e-01,9.628523588180541992e-01,-8.297273516654968262e-02,1.602189838886260986e-01,9.046984910964965820e-01,-7.179893851280212402e-01,-1.592276990413665771e-01,-4.407754838466644287e-01,1.356279402971267700e-01,-3.654025197029113770e-01
3.716799430549144745e-03,-9.544264674186706543e-01,-8.640565909445285797e-03,9.825837612152099609e-01,-9.785937070846557617e-01,-9.902611970901489258e-01,9.004101157188415527e-01,2.536946237087249756e-01,8.765582442283630371e-01,9.172710776329040527e-01
-4.387657046318054199e-01,2.650925815105438232e-01,2.794373929500579834e-01,1.290038675069808960e-01,8.696591854095458984e-01,-4.820039868354797363e-01,7.264400720596313477e-01,-7.491772770881652832e-01,-8.664069175720214844e-01,7.612899541854858398e-01
-6.404228210449218750e-01,-7.592769265174865723e-01,4.360060989856719971e-01,9.897671341896057129e-01,7.599113583564758301e-01,-8.556252121925354004e-01,7.030168175697326660e-01,-1.222080290317535400e-01,-6.565676331520080566e-01,9.293243288993835449e-01
5.128827691078186035e-01,-5.929016470909118652e-01,-6.283316761255264282e-02,1.332509964704513550e-01,-7.065727114677429199e-01,-6.871770620346069336e-01,7.720772624015808105e-01,4.406348168849945068e-01,1.027646809816360474e-01,9.009944796562194824e-01
4.660920500755310059e-01,-6.150321364402770996e-01,-4.098267555236816406e-01,7.654228210449218750e-01,-9.605151414871215820e-01,-9.550573229789733887e-01,8.570067882537841797e-01,3.971591591835021973e-01,4.531195461750030518e-01,9.087737798690795898e-01
-3.183172941207885742e-01,9.214323759078979492e-01,5.182707309722900391e-02,-9.308152198791503906e-01,9.765838384628295898e-01,-6.445884704589843750e-02,5.417512655258178711e-01,-7.437824010848999023e-01,-1.722893267869949341e-01,-3.376588821411132812e-01
-5.962425470352172852e-01,3.830150663852691650e-01,3.993471860885620117e-01,8.482446670532226562e-01,9.988772869110107422e-01,9.500337839126586914e-01,-8.947665989398956299e-02,-5.204381942749023438e-01,-4.924950301647186279e-01,4.484288394451141357e-01
-2.944591343402862549e-01,1.096961945295333862e-01,-3.864981532096862793e-01,-9.807046055793762207e-01,9.757249951362609863e-01,9.825875163078308105e-01,4.397293329238891602e-01,-9.497570395469665527e-01,9.231239557266235352e-01,-8.384299278259277344e-01
-8.384959101676940918e-01,6.286021471023559570e-01,6.612872481346130371e-01,-8.727548718452453613e-01,9.871007204055786133e-01,9.391421675682067871e-01,-9.443081021308898926e-01,5.337585210800170898e-01,-8.777845501899719238e-01,-7.708511948585510254e-01
5.711566284298896790e-02,3.586713373661041260e-01,-4.998296201229095459e-01,9.910280704498291016e-01,-3.705159723758697510e-01,-9.743233919143676758e-01,2.325423508882522583e-01,-2.152494899928569794e-02,-7.498512268066406250e-01,7.396081686019897461e-01
5.415906310081481934e-01,7.430894374847412109e-01,-3.696096241474151611e-01,9.840337634086608887e-01,9.945656657218933105e-01,-5.569083094596862793e-01,9.805129170417785645e-01,-7.551267743110656738e-01,-3.119668066501617432e-01,9.659965634346008301e-01
4.772726893424987793e-01,6.530629396438598633e-01,-8.939731717109680176e-01,-4.795727133750915527e-01,-1.017577107995748520e-02,-8.458533287048339844e-01,6.826328039169311523e-01,-3.123073577880859375e-01,-7.896448969841003418e-01,2.940849065780639648e-01
-8.504933118820190430e-01,-7.782094478607177734e-01,5.270750522613525391e-01,2.158149778842926025e-01,-8.859787583351135254e-01,-9.611018896102905273e-01,-8.016158938407897949e-01,7.608144879341125488e-01,9.200361967086791992e-01,-9.301927089691162109e-01
-4.320228397846221924e-01,7.946225404739379883e-01,2.855009436607360840e-01,1.634978055953979492e-01,9.916649460792541504e-01,7.096517086029052734e-01,-2.566756308078765869e-01,-9.348536133766174316e-01,-2.996350824832916260e-01,4.395972490310668945e-01
-6.102354526519775391e-01,9.178398251533508301e-01,5.523370504379272461e-01,9.273318052291870117e-01,2.991670966148376465e-01,-8.373222947120666504e-01,-9.890623688697814941e-01,8.708516955375671387e-01,-9.412984848022460938e-01,-8.186334967613220215e-01
3.749674856662750244e-01,-1.579834818840026855e-01,-7.852011173963546753e-02,5.658858418464660645e-01,-9.668212532997131348e-01,-3.167509734630584717e-01,-4.457113742828369141e-01,1.145852077752351761e-02,7.726017236709594727e-01,2.389308810234069824e-01
2.450451105833053589e-01,1.147660892456769943e-02,1.796688735485076904e-01,9.370059967041015625e-01,7.211474776268005371e-01,2.412515133619308472e-01,-7.930955290794372559e-01,1.514021456241607666e-01,-8.079566359519958496e-01,1.715576052665710449e-01
-6.464510560035705566e-01,7.378133535385131836e-01,8.128260970115661621e-01,-9.866247177124023438e-01,9.950144290924072266e-01,9.998588562011718750e-01,-6.006265282630920410e-01,-7.493473887443542480e-01,6.836864352226257324e-02,-3.335331678390502930e-01
4.568203389644622803e-01,1.115252748131752014e-01,-7.045326828956604004e-01,9.416928291320800781e-01,1.162448823451995850e-01,-7.797868847846984863e-01,6.853471994400024414e-01,-3.311873078346252441e-01,-8.906758427619934082e-01,9.701501131057739258e-01
-4.719078242778778076e-01,2.698573768138885498e-01,-4.571395218372344971e-01,8.275543451309204102e-01,9.603415727615356445e-01,9.253670275211334229e-02,2.178044021129608154e-01,-9.950967431068420410e-01,2.705754041671752930e-01,-8.694260567426681519e-02
5.484127402305603027e-01,3.764356672763824463e-01,-6.346397995948791504e-01,3.231330513954162598e-01,-1.078755334019660950e-01,-6.819478869438171387e-01,-2.666637301445007324e-01,-1.794805824756622314e-01,-6.890335083007812500e-01,2.584549784660339355e-01
-8.160666227340698242e-01,-3.321804404258728027e-01,8.703699707984924316e-01,-6.541004031896591187e-02,7.906526923179626465e-01,2.599063701927661896e-02,1.042331755161285400e-01,7.409273087978363037e-02,2.145224362611770630e-01,1.942330300807952881e-01
6.760745048522949219e-01,8.404940962791442871e-01,-4.364755377173423767e-02,-9.884714484214782715e-01,-5.354576110839843750e-01,7.019064426422119141e-01,1.213526055216789246e-01,7.423224449157714844e-01,4.299049079418182373e-01,-8.120321035385131836e-01
5.533303022384643555e-01,8.308347463607788086e-01,-1.897792071104049683e-01,-5.000000447034835815e-02,4.369342029094696045e-01,-1.393776684999465942e-01,4.040066599845886230e-01,-2.927907705307006836e-01,-1.257970780134201050e-01,6.322287917137145996e-01
-2.282767742872238159e-01,-7.405126690864562988e-01,-3.687073886394500732e-01,9.905671477317810059e-01,-8.986365199089050293e-01,-9.988788366317749023e-01,4.260283112525939941e-01,5.964728593826293945e-01,-2.506122887134552002e-01,5.443543791770935059e-01
9.379991292953491211e-01,6.049634218215942383e-01,-7.393024563789367676e-01,-8.220615983009338379e-01,9.805008769035339355e-01,9.317424297332763672e-01,9.938659071922302246e-01,-9.429345130920410156e-01,9.053243398666381836e-01,6.421317458152770996e-01
-5.909186601638793945e-01,-9.262420535087585449e-01,-4.843818023800849915e-02,9.992814064025878906e-01,-7.877440452575683594e-01,-9.944572448730468750e-01,9.228278994560241699e-01,-1.151551678776741028e-01,-2.526409029960632324e-01,9.954472184181213379e-01
-8.178026080131530762e-01,8.865102529525756836e-01,6.313488483428955078e-01,-9.949134588241577148e-01,9.397628903388977051e-01,9.695084691047668457e-01,-9.914519786834716797e-01,-2.330853044986724854e-01,2.088810950517654419e-01,-9.958509802818298340e-01
-7.221406698226928711e-01,-4.818662703037261963e-01,3.668824434280395508e-01,4.818844050168991089e-02,-7.185742855072021484e-01,1.817825883626937866e-01,-9.567990899085998535e-01,3.616096079349517822e-01,-9.041009545326232910e-01,-2.249006628990173340e-01
-3.185856044292449951e-01,6.695544123649597168e-01,-2.116121053695678711e-01,-9.788340330123901367e-01,6.658706068992614746e-01,-1.547833383083343506e-01,1.329553425312042236e-01,-7.308778762817382812e-01,3.845420479774475098e-02,-7.956326007843017578e-01
4.984559118747711182e-01,-2.475701123476028442e-01,-7.426540851593017578e-01,8.000999093055725098e-01,-5.108143091201782227e-01,-8.322206735610961914e-01,9.266844391822814941e-01,3.774887025356292725e-01,-9.630849361419677734e-01,9.530730843544006348e-01
-2.681940495967864990e-01,8.510034680366516113e-01,6.356497406959533691e-01,-9.706361293792724609e-01,9.890688657760620117e-01,9.868759512901306152e-01,-4.704813659191131592e-01,-8.884457349777221680e-01,7.372516989707946777e-01,-7.727891206741333008e-01
7.821095585823059082e-01,3.589238524436950684e-01,-2.599640190601348877e-01,3.494950532913208008e-01,1.392510086297988892e-01,-4.486933052539825439e-01,9.367756843566894531e-01,6.867617368698120117e-01,-4.443970918655395508e-01,9.423564076423645020e-01
9.691826701164245605e-01,8.814082145690917969e-01,-9.752170443534851074e-01,2.534408271312713623e-01,8.660879135131835938e-01,-2.337781339883804321e-01,9.372690320014953613e-01,-5.593760609626770020e-01,4.926605895161628723e-02,4.340539872646331787e-01
3.319355547428131104e-01,9.569016695022583008e-01,-5.468404889106750488e-01,-3.086307346820831299e-01,9.467506408691406250e-01,-3.151442110538482666e-01,8.000052571296691895e-01,-4.378828108310699463e-01,-5.549067854881286621e-01,8.026181161403656006e-02
-5.051379203796386719e-01,8.153094053268432617e-01,3.613053262233734131e-02,-9.491017460823059082e-01,6.309320926666259766e-01,1.765034943819046021e-01,-8.985303640365600586e-01,-3.386109173297882080e-01,-3.813028037548065186e-01,-9.361125230789184570e-01
-3.302262350916862488e-02,9.114781618118286133e-01,6.180252432823181152e-01,-9.064036607742309570e-01,9.358660578727722168e-01,9.949484467506408691e-01,-9.882434010505676270e-01,1.117227002978324890e-01,-2.372151464223861694e-01,-8.813459277153015137e-01
3.623152375221252441e-01,4.419551789760589600e-01,6.074173450469970703e-01,-7.825002670288085938e-01,9.537281394004821777e-01,9.788289070129394531e-01,6.609291434288024902e-01,-8.642189502716064453e-01,8.337484002113342285e-01,3.353850543498992920e-01
6.279737353324890137e-01,-3.462511897087097168e-01,-9.160714149475097656e-01,8.638785481452941895e-01,2.221669405698776245e-01,-9.069107770919799805e-01,9.968445897102355957e-01,-9.696623682975769043e-01,3.784817829728126526e-02,9.694772362709045410e-01
-4.477183148264884949e-02,4.592155814170837402e-01,-9.419284015893936157e-02,9.535769820213317871e-01,-8.609054088592529297e-01,-9.857229590415954590e-01,4.635426402091979980e-02,7.521972060203552246e-01,6.537124514579772949e-01,5.015497207641601562e-01
5.624280571937561035e-01,6.076695919036865234e-01,3.260201215744018555e-01,3.121912181377410889e-01,-8.029760718345642090e-01,-1.675884723663330078e-01,-8.621237277984619141e-01,9.617255330085754395e-01,-1.557964235544204712e-01,-8.207597136497497559e-01
8.398304581642150879e-01,9.101936221122741699e-01,-7.881872653961181641e-01,8.079331517219543457e-01,9.946259856224060059e-01,5.741702318191528320e-01,5.854870080947875977e-01,-9.209657907485961914e-01,1.093235090374946594e-01,1.041626483201980591e-01
8.367200940847396851e-02,3.648276925086975098e-01,3.471131324768066406e-01,-7.426778078079223633e-01,8.528125882148742676e-01,9.073432087898254395e-01,-7.627109885215759277e-01,-8.572696894407272339e-02,-6.472957134246826172e-01,-9.814301505684852600e-03
-7.801777124404907227e-01,-9.117071628570556641e-01,5.088815093040466309e-01,9.992836713790893555e-01,-9.996851682662963867e-01,-9.998092651367187500e-01,-9.940376877784729004e-01,9.809070825576782227e-01,9.276880621910095215e-01,-7.576090693473815918e-01
7.665358185768127441e-01,-1.418526172637939453e-01,-9.251437187194824219e-01,-2.882830798625946045e-01,-4.078948497772216797e-01,-5.047358870506286621e-01,9.748013615608215332e-01,-1.931463927030563354e-01,-8.364782929420471191e-01,7.733870744705200195e-01
-9.117904901504516602e-01,1.251782327890396118e-01,6.552228331565856934e-02,-3.625800013542175293e-01,9.659702777862548828e-01,5.919991731643676758e-01,-9.125183224678039551e-01,-7.748228907585144043e-01,-7.876150608062744141e-01,-5.448085069656372070e-01
-8.078107237815856934e-02,6.822445392608642578e-01,6.165102720260620117e-01,-7.125377058982849121e-01,4.290102720260620117e-01,9.363451004028320312e-01,-8.897204995155334473e-01,1.609893888235092163e-01,4.389094710350036621e-01,-9.524979591369628906e-01
9.840577244758605957e-01,3.972369730472564697e-01,-9.497966766357421875e-01,-2.117779105901718140e-01,-9.505211114883422852e-01,-7.383224368095397949e-01,8.540541529655456543e-01,6.826193332672119141e-01,9.643253087997436523e-01,-8.892140388488769531e-01
-4.295203089714050293e-01,6.206178665161132812e-01,-5.406802296638488770e-01,9.627174735069274902e-01,4.904665052890777588e-02,-9.530388712882995605e-01,-6.308122873306274414e-01,3.940998911857604980e-01,-9.887856841087341309e-01,3.535520732402801514e-01
-5.163735151290893555e-01,6.906570792198181152e-01,4.318070411682128906e-01,-9.628303050994873047e-01,9.192926287651062012e-01,8.730204701423645020e-01,4.637390673160552979e-01,-9.787513017654418945e-01,7.147270441055297852e-01,-4.266143143177032471e-01
3.956863880157470703e-01,8.864238113164901733e-02,-3.029117286205291748e-01,-9.236012697219848633e-01,2.115394175052642822e-01,-2.279270887374877930e-01,3.683328628540039062e-01,1.041015386581420898e-01,4.939932823181152344e-01,-8.451499938964843750e-01
-9.041415899991989136e-02,1.265620440244674683e-01,5.571302771568298340e-01,1.743779182434082031e-01,4.551405608654022217e-01,4.834103286266326904e-01,-4.867725372314453125e-01,-3.451877236366271973e-01,-4.298612773418426514e-01,7.032427191734313965e-01
-3.145485818386077881e-01,5.026710033416748047e-01,-7.694400101900100708e-02,7.674628496170043945e-01,-3.657288849353790283e-01,-9.893508553504943848e-01,-7.689458131790161133e-02,-4.403958916664123535e-01,9.680005908012390137e-01,-8.466241359710693359e-01
-7.477717399597167969e-01,-9.647079706192016602e-01,-7.484819740056991577e-02,7.307376861572265625e-01,-8.204396367073059082e-01,8.262782692909240723e-01,-9.716588258743286133e-01,-5.640442967414855957e-01,1.146033629775047302e-01,-2.532464563846588135e-01
3.645754158496856689e-01,6.551672220230102539e-01,-3.050965964794158936e-01,7.326226234436035156e-01,7.320045260712504387e-04,-8.937883973121643066e-01,-1.660607159137725830e-01,6.674078702926635742e-01,-7.560449838638305664e-01,5.532487630844116211e-01
1.765740290284156799e-02,-8.535000681877136230e-01,3.292407989501953125e-01,-9.588518142700195312e-01,-9.443339109420776367e-01,4.395773410797119141e-01,5.487949252128601074e-01,6.516569256782531738e-01,1.192486584186553955e-01,5.338289737701416016e-01
-9.875103831291198730e-01,-4.062268733978271484e-01,8.406239748001098633e-01,9.998552203178405762e-01,-5.602684617042541504e-01,-9.998381733894348145e-01,-8.213347792625427246e-01,4.898281395435333252e-01,-3.507870435714721680e-01,8.245349526405334473e-01
-9.562598913908004761e-02,9.364244341850280762e-01,5.732951760292053223e-01,-7.540848255157470703e-01,9.668966531753540039e-01,7.592575550079345703e-01,-6.375135183334350586e-01,2.162500768899917603e-01,5.523254871368408203e-01,-9.014384150505065918e-01
7.499153614044189453e-01,-1.880042999982833862e-01,-9.641003012657165527e-01,9.502518177032470703e-01,-9.015102386474609375e-01,-9.984055161476135254e-01,7.690343260765075684e-01,6.965680122375488281e-01,-4.227476418018341064e-01,1.255443990230560303e-01
8.050188422203063965e-02,9.558752775192260742e-01,-1.772180944681167603e-01,-5.393683537840843201e-02,9.942242503166198730e-01,-5.297338366508483887e-01,9.917861223220825195e-01,-9.523534178733825684e-01,7.292212843894958496e-01,4.407829940319061279e-01
2.657264769077301025e-01,-5.629224777221679688e-01,-8.368886709213256836e-01,8.034562468528747559e-01,-8.052746653556823730e-01,-9.819058179855346680e-01,-5.825085043907165527e-01,8.799583911895751953e-01,1.159589178860187531e-02,-8.671897053718566895e-01
8.313543200492858887e-01,9.231942296028137207e-01,-1.196991652250289917e-01,8.098247051239013672e-01,2.908212840557098389e-01,-4.249732494354248047e-01,3.158718645572662354e-01,3.795938491821289062e-01,8.848696947097778320e-01,-1.275219619274139404e-01
7.661553621292114258e-01,8.516418337821960449e-01,-8.330005407333374023e-01,-8.889475464820861816e-01,6.017275452613830566e-01,1.696967333555221558e-01,1.912652254104614258e-01,-4.972012042999267578e-01,4.246613383293151855e-02,-6.670799255371093750e-01
-7.108041048049926758e-01,9.911203980445861816e-01,-2.299851477146148682e-01,6.015768051147460938e-01,9.961684942245483398e-01,-8.493942618370056152e-01,-4.900664091110229492e-01,-7.807564139366149902e-01,-8.939311504364013672e-01,-3.057647347450256348e-01
-1.835946291685104370e-01,4.118808805942535400e-01,2.345371395349502563e-01,-9.937810897827148438e-01,9.988295435905456543e-01,9.960520863533020020e-01,9.939616918563842773e-01,-9.014917612075805664e-01,9.584307074546813965e-01,1.602094173431396484e-01
-9.132528305053710938e-01,-1.954758465290069580e-01,1.904836297035217285e-01,4.831235110759735107e-01,9.792279005050659180e-01,8.821874856948852539e-01,-9.919354915618896484e-01,-3.961668610572814941e-01,-9.426043629646301270e-01,-6.093876361846923828e-01
4.840634167194366455e-01,-8.282619118690490723e-01,-3.272604048252105713e-01,7.894887328147888184e-01,-9.172760844230651855e-01,-8.892596960067749023e-01,8.385314345359802246e-01,4.706532061100006104e-01,4.427499473094940186e-01,9.603843092918395996e-01
2.084804624319076538e-01,1.438018530607223511e-01,8.444987237453460693e-03,5.637914538383483887e-01,9.038392305374145508e-01,-4.856483042240142822e-01,6.761024594306945801e-01,1.515576392412185669e-01,-5.659161806106567383e-01,5.492723733186721802e-02
7.708504199981689453e-01,-1.301400959491729736e-01,-4.479908049106597900e-01,2.609220147132873535e-01,6.508845090866088867e-01,1.754840165376663208e-01,9.684267640113830566e-01,-8.816562294960021973e-01,6.325175762176513672e-01,7.998615503311157227e-01
-2.299878895282745361e-01,6.823999285697937012e-01,-1.964280307292938232e-01,-1.906919479370117188e-01,9.982966184616088867e-01,8.158579468727111816e-01,3.607574403285980225e-01,-9.150561094284057617e-01,-2.930988967418670654e-01,-3.471106886863708496e-01
5.485559701919555664e-01,3.330594003200531006e-01,-9.835721850395202637e-01,9.994761943817138672e-01,3.952637910842895508e-01,-9.907031059265136719e-01,2.304753512144088745e-01,-5.733374953269958496e-01,-9.749690890312194824e-01,8.711529374122619629e-01
-6.745254397392272949e-01,2.723002433776855469e-01,-4.312506914138793945e-01,-7.067975997924804688e-01,4.062448143959045410e-01,-9.309534430503845215e-01,6.305372118949890137e-01,-8.389160037040710449e-01,-5.410623550415039062e-01,-3.425602316856384277e-01
5.445535182952880859e-01,9.515439271926879883e-01,1.721834540367126465e-01,3.142966330051422119e-01,3.833600580692291260e-01,-5.401584506034851074e-01,-1.850846707820892334e-01,7.392360568046569824e-01,1.505654752254486084e-01,-4.935930967330932617e-01
-8.159977197647094727e-01,4.723010361194610596e-01,3.730983734130859375e-01,-9.790228009223937988e-01,9.940238595008850098e-01,6.829273700714111328e-01,8.191102147102355957e-01,-7.724648714065551758e-01,7.402899861335754395e-01,-8.482035398483276367e-01
-2.430770099163055420e-01,7.110119462013244629e-01,2.707044482231140137e-01,-6.201856136322021484e-01,8.916417956352233887e-01,6.597974896430969238e-01,-7.603471279144287109e-01,-4.336984753608703613e-01,-9.178552031517028809e-01,2.524466812610626221e-02
3.313411772251129150e-02,7.720906734466552734e-01,3.892777562141418457e-01,-8.247920274734497070e-01,9.922233819961547852e-01,9.986483454704284668e-01,-7.490423321723937988e-01,7.093650102615356445e-01,-4.588169977068901062e-02,-6.283832192420959473e-01
7.610815167427062988e-01,9.856410622596740723e-01,-3.644317984580993652e-01,-6.834283471107482910e-01,7.802190184593200684e-01,-3.476966917514801025e-01,6.884424090385437012e-01,6.897683143615722656e-01,2.685387432575225830e-01,-6.825719475746154785e-01
5.107501745223999023e-01,9.032783508300781250e-01,-4.382895827293395996e-01,-9.918238520622253418e-01,5.913371443748474121e-01,6.741703152656555176e-01,5.923979282379150391e-01,-8.986165523529052734e-01,9.834530949592590332e-01,-9.639903306961059570e-01
