,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
375,0.5236085616052151,0.6924490127712488,0.028878786077257246,0.06618581945076585,0.6253213305026293,0.07283398043364286,0.0,0.0,0.0
376,0.5230464925989509,0.6897819479927421,0.028659109259024262,0.06626260140910745,0.6246153209358454,0.07290972489863634,0.0,0.0,0.0
377,0.5230369064956903,0.6836299784481525,0.028665487887337804,0.0662325865123421,0.6246714275330305,0.07296903943642974,0.0,0.0,0.0
378,0.5226733107119799,0.6926133632659912,0.029116794525180012,0.06422083696816117,0.6247505955398083,0.07296048942953348,0.0,0.0,0.0
379,0.5225740363821387,0.6996195260435343,0.028533203643746674,0.06312255386728793,0.6241435091942549,0.07303626229986548,0.0,0.0,0.0
380,0.5227536354213953,0.6998701747506857,0.028455155610572547,0.06308097520377487,0.6242749616503716,0.07306616473942995,0.0,0.0,0.0
381,0.5221681287512183,0.6654168283566833,0.02856509038247168,0.06303103803656995,0.6238099448382854,0.07307672267779708,0.0,0.0,0.0
382,0.5218660496175289,0.6917588450014591,0.02854203968308866,0.06344347505364567,0.6235476303845644,0.07313954317942262,0.0,0.0,0.0
383,0.5215540863573551,0.7002493795007467,0.029006031225435436,0.06535935937426984,0.6237811017781496,0.07322098221629858,0.0,0.0,0.0
384,0.5220136549323797,0.6929935403168201,0.02890565781854093,0.06281921768095344,0.6241960972547531,0.07327679125592113,0.0,0.0,0.0
385,0.5212034415453672,0.698691438883543,0.02880100067704916,0.06627316470257938,0.6232932358980179,0.07328880205750465,0.0,0.0,0.0
386,0.5213415566831827,0.6862802542746067,0.028842256229836494,0.06544935330748558,0.6234729532152414,0.07328913733363152,0.0,0.0,0.0
387,0.5207444569095969,0.6834924723953009,0.028532843803986907,0.06256464088801295,0.6226441096514463,0.07336680684238672,0.0,0.0,0.0
388,0.5203292928636074,0.6893455199897289,0.028689805592875928,0.0647582997335121,0.6224251855164766,0.07340608350932598,0.0,0.0,0.0
389,0.5201746318489313,0.699799919500947,0.028830103925429285,0.06462149985600263,0.6224894113838673,0.07348467642441392,0.0,0.0,0.0
390,0.5200830828398466,0.6868532858788967,0.02887157059740275,0.06065043481066823,0.6224751695990562,0.07352052349597216,0.0,0.0,0.0
391,0.5209249369800091,0.695938540622592,0.02884652983630076,0.06253129872493446,0.6233389303088188,0.07356746215373278,0.0,0.0,0.0
392,0.5203519780188799,0.6912350133061409,0.028778745094314218,0.06643683114089072,0.6227938290685415,0.07366309221833944,0.0,0.0,0.0
393,0.5194106772542,0.6841620355844498,0.02861103747272864,0.06316416116897017,0.6217148564755917,0.0736931418068707,0.0,0.0,0.0
394,0.5193082336336374,0.6761789936572313,0.028751953155733645,0.06373436097055674,0.6217856369912624,0.07372544752433896,0.0,0.0,0.0
395,0.5190542079508305,0.7012120578438044,0.02879358094651252,0.06550771160982549,0.621594749391079,0.07374695828184485,0.0,0.0,0.0
396,0.5183924939483404,0.6977214068174362,0.02855890872888267,0.06683558854274452,0.620745787397027,0.07379438914358616,0.0,0.0,0.0
397,0.5181307662278414,0.6833893992006779,0.02883820707211271,0.05929102853406221,0.6208102777600288,0.07384129893034697,0.0,0.0,0.0
398,0.5185197032988071,0.6904052197933197,0.028774968930520117,0.06107520451769233,0.6211969219148159,0.07390225166454911,0.0,0.0,0.0
399,0.5178311774507165,0.6827055253088474,0.028996451233979315,0.0645454233745113,0.6207604166120291,0.07393278181552887,0.0,0.0,0.0
400,0.5175407584756613,0.6844281237572432,0.028852664458099753,0.06249115860555321,0.6203763633966446,0.07398294191807508,0.0,0.0,0.0
401,0.5176118575036526,0.6762979719787836,0.028694195207208395,0.06519147788640112,0.6203565299510956,0.0740504814311862,0.0,0.0,0.0
402,0.5175283444114029,0.664194239769131,0.028811386204324663,0.06228310544975102,0.6203720038756728,0.07403227081522346,0.0,0.0,0.0
403,0.5170144848525524,0.6893453747034073,0.02858714241301641,0.0594148226082325,0.6197242960333824,0.07412266870960593,0.0,0.0,0.0
404,0.5167437773197889,0.6836386267095804,0.0288994621951133,0.06149312830530107,0.6198080740869045,0.07416483480483294,0.0,0.0,0.0
405,0.5168201066553593,0.6837561503052711,0.02889198053162545,0.06585992372129112,0.6198934353888035,0.07418135227635503,0.0,0.0,0.0
406,0.5167873706668615,0.6932702101767063,0.02891833271132782,0.06254703586455435,0.619927454739809,0.07422175677493215,0.0,0.0,0.0
407,0.5167887005954981,0.6890494376420975,0.028567500819917768,0.06024226697627455,0.6196405831724405,0.074284378439188,0.0,0.0,0.0
408,0.5167435351759195,0.6884009279310703,0.028728846285957843,0.06257636426016688,0.6197644826024771,0.07429209491237998,0.0,0.0,0.0
409,0.5160407535731792,0.6838801857084036,0.02873947803163901,0.061288863071240485,0.6191385816782713,0.07435834500938654,0.0,0.0,0.0
410,0.5156260225921869,0.6908424627035856,0.028821253450587392,0.0652545077027753,0.6188293267041445,0.07438205787912011,0.0,0.0,0.0
411,0.5155949275940657,0.6984963528811932,0.028753469639923424,0.06091093039140105,0.6187485754489899,0.0744001823477447,0.0,0.0,0.0
412,0.515266252681613,0.698905922472477,0.028891093970742077,0.06311883486341685,0.6185815408825874,0.07442419184371829,0.0,0.0,0.0
413,0.5151039501652122,0.6915121227502823,0.02881638763938099,0.0634917716961354,0.6183913685381413,0.07447103783488274,0.0,0.0,0.0
414,0.5149272456765175,0.6772485189139843,0.02885876625077799,0.06319122889544815,0.6183025762438774,0.0745165515691042,0.0,0.0,0.0
415,0.5147200021892786,0.6943965908139944,0.028713245468679816,0.0644500507041812,0.617980008944869,0.07454675296321511,0.0,0.0,0.0
416,0.5152642503380775,0.6928223576396704,0.028774350124876946,0.06091398268472403,0.6186542492359877,0.07461564848199487,0.0,0.0,0.0
417,0.5143852364271879,0.6848951689898968,0.028699141112156212,0.06454589508939534,0.6177450381219387,0.0746606606990099,0.0,0.0,0.0
418,0.5141746755689383,0.6838157139718533,0.028711132239550352,0.06475177477113903,0.6175798587501049,0.0746940509416163,0.0,0.0,0.0
419,0.5137337483465672,0.6818135064095259,0.028960945550352335,0.06227830483112484,0.6174221448600292,0.07472744537517428,0.0,0.0,0.0
420,0.51368498057127,0.6838471479713917,0.028845178429037333,0.06525627709925175,0.6172860562801361,0.07475589774549007,0.0,0.0,0.0
421,0.513733372092247,0.6896643973886967,0.02916930866194889,0.06288502551615238,0.6177154760807753,0.07481280667707324,0.0,0.0,0.0
422,0.5133085176348686,0.6891949363052845,0.028895658091641963,0.06378896557725966,0.6170082036405802,0.07480402896180749,0.0,0.0,0.0
423,0.513213075697422,0.6783296316862106,0.02850294962991029,0.06313315266743302,0.6165909450501204,0.07487492077052593,0.0,0.0,0.0
424,0.5133361555635929,0.6888121347874403,0.02851017244393006,0.059582059853710234,0.6167892906814814,0.07494296971708536,0.0,0.0,0.0
425,0.5127014126628637,0.6725627779960632,0.028688060701824725,0.06228343874681741,0.6163296103477478,0.0749401249922812,0.0,0.0,0.0
426,0.5128140281885862,0.6812630370259285,0.02906140679260716,0.06357615301385522,0.6168505698442459,0.07497513759881258,0.0,0.0,0.0
427,0.512751723639667,0.6753356624394655,0.028711366932839155,0.06118119799066335,0.6164360735565424,0.0749729904346168,0.0,0.0,0.0
428,0.5124109108000994,0.6851179208606482,0.028491976321674883,0.06446374021470547,0.6158904954791069,0.07498760288581252,0.0,0.0,0.0
429,0.5122843030840158,0.6840185355395079,0.028641239274293184,0.06170906266197562,0.6159397885203362,0.07501426059752703,0.0,0.0,0.0
430,0.5123225878924131,0.676034240052104,0.02874480577884242,0.060190443182364106,0.6161032486706972,0.07503584958612919,0.0,0.0,0.0
431,0.5123835131525993,0.6720032673329115,0.02870152104878798,0.06266558484639972,0.6161586996167898,0.0750736640766263,0.0,0.0,0.0
432,0.5118299387395382,0.6789564862847328,0.0289731064112857,0.06025369290728122,0.6159159913659096,0.07511294353753328,0.0,0.0,0.0
433,0.5116531997919083,0.6863375157117844,0.028622356767300516,0.060837083728984,0.6154254488646984,0.07514989515766501,0.0,0.0,0.0
434,0.5118060428649187,0.6806748658418655,0.02891014062333852,0.061183108016848564,0.6158680375665426,0.07515185326337814,0.0,0.0,0.0
435,0.5112628163769841,0.6687859809026122,0.028907538508065045,0.06271983846090734,0.6153468154370785,0.0751764690503478,0.0,0.0,0.0
436,0.5113505134359002,0.6760450229048729,0.02867446863092482,0.06252289458643645,0.6152263265103102,0.07520135026425123,0.0,0.0,0.0
437,0.5111884847283363,0.6823685299605131,0.02853358327411115,0.06346876651514322,0.6149421092122793,0.07522003725171089,0.0,0.0,0.0
438,0.5117929615080357,0.6952406372874975,0.028482850932050496,0.05828624533023685,0.6155197117477655,0.07524390099570155,0.0,0.0,0.0
439,0.5111633613705635,0.6776505587622523,0.028757159016095102,0.06093509600032121,0.6152121517807245,0.07529163733124733,0.0,0.0,0.0
440,0.5108890291303396,0.6889451052993536,0.02882986015174538,0.06226385827176273,0.615006448701024,0.07528755255043507,0.0,0.0,0.0
441,0.5104411412030458,0.6868308559060097,0.028855781769379973,0.06263618147931993,0.6146082915365696,0.07531137159094214,0.0,0.0,0.0
442,0.5106277968734503,0.6708003301173449,0.028647118422668427,0.06303034594748169,0.6146008726209402,0.07532595843076706,0.0,0.0,0.0
443,0.5106463935226202,0.6885023415088654,0.028729722485877573,0.060938138980418444,0.6147223468869925,0.07534622587263584,0.0,0.0,0.0
444,0.5101329730823636,0.6729513760656118,0.028874661133158952,0.061082731815986335,0.6143290847539902,0.07532145595178008,0.0,0.0,0.0
445,0.5100398352369666,0.6659796722233295,0.028754304919857532,0.058315492409747094,0.6141956243664026,0.0754014840349555,0.0,0.0,0.0
446,0.5101778414100409,0.6832996271550655,0.028503342589829117,0.06270065694116056,0.6140978876501322,0.0754167060367763,0.0,0.0,0.0
447,0.5097941514104605,0.6876243464648724,0.028468994074501097,0.06199624773580581,0.6136769447475672,0.07541379425674677,0.0,0.0,0.0
448,0.5097621530294418,0.6864864490926266,0.028714100131765008,0.0605588915059343,0.6139193382114172,0.07544308109208941,0.0,0.0,0.0
449,0.5095452181994915,0.6785030923783779,0.028831850504502654,0.06394291517790407,0.6138335783034563,0.07545651588588953,0.0,0.0,0.0
450,0.5095753092318773,0.676475279033184,0.02874863223405555,0.06247075379360467,0.6137500926852226,0.07542614545673132,0.0,0.0,0.0
451,0.5094827953726053,0.6850360948592424,0.028433906030841172,0.06263386295177042,0.6133606322109699,0.07544393045827746,0.0,0.0,0.0
452,0.5096052568405867,0.6861291863024235,0.029038550797849894,0.06190648814663291,0.6141392011195421,0.07549539441242814,0.0,0.0,0.0
453,0.5089708548039198,0.691704373806715,0.028674351691734046,0.06283371243625879,0.6131419017910957,0.07549670478329062,0.0,0.0,0.0
454,0.5088623147457838,0.6860060896724463,0.028681837720796466,0.06280313129536808,0.6130634415894747,0.07551929214969277,0.0,0.0,0.0
455,0.5089410459622741,0.6784421522170305,0.028876139782369137,0.06207796384114772,0.6133651286363602,0.0755479447543621,0.0,0.0,0.0
456,0.5088529400527477,0.684607582166791,0.028995596279855818,0.06164856010582298,0.613397266715765,0.07554873172193766,0.0,0.0,0.0
457,0.5096607301384211,0.6761601027101278,0.028588377172127366,0.062687112018466,0.6138276774436235,0.07557856384664774,0.0,0.0,0.0
458,0.5085010547190905,0.6805342230945826,0.028663717035669833,0.06161071825772524,0.6127721257507801,0.07560735382139683,0.0,0.0,0.0
459,0.5086975954473019,0.6849980428814888,0.028387439728248864,0.06244986108504236,0.612655883654952,0.07557084690779448,0.0,0.0,0.0
460,0.5081905461847782,0.6882050056010485,0.028702999697998166,0.06406083272304386,0.6124555859714746,0.07556203613057733,0.0,0.0,0.0
461,0.5081917215138674,0.6860660891979933,0.029108847957104445,0.06279753718990833,0.6129030715674162,0.07560250861570239,0.0,0.0,0.0
462,0.5085480259731412,0.6810939200222492,0.02886336820665747,0.0598901251796633,0.6130502130836248,0.07563882740214467,0.0,0.0,0.0
463,0.5079933181405067,0.6920537985861301,0.028796594822779298,0.06205834762658924,0.6124722436070442,0.07568234344944358,0.0,0.0,0.0
464,0.508160624653101,0.6757750082761049,0.0286975268390961,0.06007531262002885,0.6125649958848953,0.07570683909580112,0.0,0.0,0.0
465,0.5080507174134254,0.6859784126281738,0.028908165637403727,0.06066544633358717,0.6126247216016054,0.07566584227606654,0.0,0.0,0.0
466,0.5078307259827852,0.6803329512476921,0.029242597753182054,0.0588210872374475,0.6127363499253988,0.07566302316263318,0.0,0.0,0.0
467,0.5080927480012178,0.6834011692553759,0.028868930647149682,0.06074699852615595,0.6126470770686865,0.07568539585918188,0.0,0.0,0.0
468,0.5075085759162903,0.678764320909977,0.02851167257176712,0.0630154674872756,0.6117162741720676,0.07569602224975824,0.0,0.0,0.0
469,0.5078145954757929,0.6818644143640995,0.028426941367797554,0.06332815950736403,0.6119790766388178,0.07573753176257014,0.0,0.0,0.0
470,0.5070440359413624,0.6741082929074764,0.028618874726817012,0.06061963317915797,0.611369039863348,0.07570612197741866,0.0,0.0,0.0
471,0.5075373146682978,0.6709676962345839,0.028386557241901755,0.05915581982117146,0.6116112489253283,0.07568736746907234,0.0,0.0,0.0
472,0.507179070264101,0.6776919718831778,0.029077101964503527,0.06037754181306809,0.6119817718863487,0.07572560152038932,0.0,0.0,0.0
473,0.5070677176117897,0.6822910513728857,0.02906451135640964,0.06050083844456822,0.6118800062686205,0.07574778003618121,0.0,0.0,0.0
474,0.5070754531770945,0.6776026282459497,0.02863861375954002,0.05813572451006621,0.6114612147212029,0.07574715139344335,0.0,0.0,0.0
475,0.5072137666866183,0.6803609170019627,0.02844398468732834,0.06109692854806781,0.6114370599389076,0.07577930996194482,0.0,0.0,0.0
476,0.5068051517009735,0.6704347189515829,0.028797410370316356,0.06299192318692803,0.6113551184535027,0.07575255865231156,0.0,0.0,0.0
477,0.5069025456905365,0.680365426465869,0.02836384321562946,0.06065663951449096,0.6110380105674267,0.07577162142843008,0.0,0.0,0.0
478,0.5065711364150047,0.6864123996347189,0.028084505232982337,0.059962046798318624,0.610470162704587,0.07581452280282974,0.0,0.0,0.0
479,0.5062546879053116,0.6856692470610142,0.028476213628891855,0.0629894967423752,0.6105540506541729,0.07582314498722553,0.0,0.0,0.0
480,0.5064287167042494,0.6855089925229549,0.028421047143638134,0.0597256914479658,0.6106787249445915,0.07582895969972014,0.0,0.0,0.0
481,0.506042305380106,0.6678980719298124,0.028362128068692982,0.061105953180231154,0.610235458239913,0.07583103654906154,0.0,0.0,0.0
482,0.5062274094671011,0.673001617193222,0.028944229939952493,0.06286563444882631,0.611010579392314,0.07583893183618784,0.0,0.0,0.0
483,0.5060126427561045,0.6788218021392822,0.028599450713954866,0.06233019626233727,0.6104358658194542,0.07582377130165696,0.0,0.0,0.0
484,0.5066085010766983,0.6776146460324526,0.02880743972491473,0.054641373571939766,0.6113118715584278,0.07589593762531877,0.0,0.0,0.0
485,0.5068630166351795,0.6771845854818821,0.028819311992265284,0.05760220077354461,0.6115288101136684,0.07584648299962282,0.0,0.0,0.0
486,0.505807850509882,0.6776481419801712,0.028427380020730197,0.06273995153605938,0.6100724451243877,0.07583721587434411,0.0,0.0,0.0
487,0.5056691961362958,0.6586442776024342,0.028558315127156675,0.05924478196538985,0.6100756488740444,0.07584813283756375,0.0,0.0,0.0
488,0.5055022211745381,0.6517999041825533,0.028539684251882136,0.06283051776699722,0.6098794601857662,0.0758375539444387,0.0,0.0,0.0
489,0.5055363811552525,0.6772476062178612,0.02845412469469011,0.06014178576879203,0.6098063010722399,0.07581580011174083,0.0,0.0,0.0
490,0.5057067256420851,0.6655438896268606,0.028350611741188914,0.06156762456521392,0.6098584663122892,0.07580113131552935,0.0,0.0,0.0
491,0.5056675560772419,0.667835421860218,0.028429821599274874,0.05828976538032293,0.6098889112472534,0.07579154847189784,0.0,0.0,0.0
492,0.5054974257946014,0.6825186666101217,0.02826994762290269,0.0591986000072211,0.6095508337020874,0.07578346831724048,0.0,0.0,0.0
493,0.5052794236689806,0.6801623292267323,0.028313063841778785,0.05861073767300695,0.6093917805701494,0.07579929195344448,0.0,0.0,0.0
494,0.5053589306771755,0.6823914032429457,0.028802881541196257,0.05961948225740343,0.6098657753318548,0.0757039594464004,0.0,0.0,0.0
495,0.5052728354930878,0.6749382670968771,0.028445262578316033,0.05871625617146492,0.60941132158041,0.07569322502240539,0.0,0.0,0.0
496,0.505210087634623,0.6807609125971794,0.028401213989127427,0.05962142441421747,0.609308335930109,0.07569702994078398,0.0,0.0,0.0
497,0.5054267570376396,0.6830481924116611,0.028195363993290812,0.06068432028405368,0.6092841997742653,0.07566207554191351,0.0,0.0,0.0
498,0.5052185244858265,0.6726529896259308,0.02822534297592938,0.0598938069306314,0.6091257221996784,0.07568184984847903,0.0,0.0,0.0
499,0.5052364487200975,0.6769623886793852,0.028351898887194693,0.061418606783263385,0.6091748811304569,0.07558654015883803,0.0,0.0,0.0
500,0.5053757540881634,0.6752812620252371,0.028086997102946043,0.05734883819241077,0.6090440973639488,0.07558133965358138,0.0,0.0,0.0
501,0.5050954651087523,0.6762309391051531,0.027980609913356602,0.0602954839123413,0.6086578145623207,0.07558174384757876,0.0,0.0,0.0
502,0.505239812657237,0.677429674193263,0.02812086243648082,0.05840195727068931,0.6089013461023569,0.07554066926240921,0.0,0.0,0.0
503,0.5050215292721987,0.6722006648778915,0.028315298608504236,0.06102359527722001,0.6088442653417587,0.07550744106993079,0.0,0.0,0.0
504,0.505306295119226,0.6773251406848431,0.02836290735285729,0.059057009289972484,0.6091799065470695,0.07551070721819997,0.0,0.0,0.0
505,0.504899806343019,0.6648979652673006,0.028843962238170207,0.06007477315142751,0.6092094238847494,0.07546565728262067,0.0,0.0,0.0
506,0.5053206970915198,0.6757501596584916,0.028479828557465225,0.05817315250169486,0.6092698629945517,0.07546934206038713,0.0,0.0,0.0
507,0.5054012332111597,0.6731987930834293,0.028435034095309675,0.05911466258112341,0.609260817989707,0.07542455941438675,0.0,0.0,0.0
508,0.504896979779005,0.6867683846503496,0.028441681060940027,0.05908043938688934,0.6087233647704124,0.07538469973951578,0.0,0.0,0.0
509,0.5048970049247146,0.6707291752099991,0.028323410428129137,0.06042395706754178,0.6085577141493559,0.07533729868009686,0.0,0.0,0.0
510,0.5049647558480501,0.6787006314843893,0.028082351724151522,0.060458105290308595,0.6083318926393986,0.07528479443863034,0.0,0.0,0.0
511,0.505034364759922,0.680560490116477,0.028079369163606316,0.060996248852461576,0.608383297920227,0.07526956498622894,0.0,0.0,0.0
512,0.5049088895320892,0.680673137307167,0.02834678057115525,0.05813924968242645,0.6085144504904747,0.0752587802708149,0.0,0.0,0.0
513,0.5052386447787285,0.6865547839552164,0.028484969749115407,0.0569953330559656,0.6089765205979347,0.07525290595367551,0.0,0.0,0.0
514,0.5047749541699886,0.6808385476469994,0.0283327866345644,0.05794843367766589,0.6083440072834492,0.07523626135662198,0.0,0.0,0.0
515,0.50505849160254,0.6784182507544756,0.028297689161263406,0.05732830171473324,0.6085992846637964,0.0752430921420455,0.0,0.0,0.0
516,0.5047947987914085,0.6614737175405025,0.028432665043510497,0.05601888848468661,0.6083989590406418,0.0751714981161058,0.0,0.0,0.0
517,0.5047392873093486,0.6749943373724818,0.02816882892511785,0.06026193394791335,0.6080561764538288,0.07514807069674134,0.0,0.0,0.0
518,0.5051921010017395,0.6800475865602493,0.02814796206075698,0.05791900982148945,0.6084472332149744,0.07510716887190938,0.0,0.0,0.0
519,0.5046738460659981,0.6834953427314758,0.028424896067008376,0.05942619813140482,0.6082197725772858,0.07512102415785193,0.0,0.0,0.0
520,0.5051933638751507,0.677797419950366,0.028659084753599018,0.06139692140277475,0.608893871307373,0.07504142308607697,0.0,0.0,0.0
521,0.5050205462612212,0.6702322978526354,0.028746504976879805,0.05697338737081736,0.6087851161137223,0.07501806737855077,0.0,0.0,0.0
522,0.5049068070948124,0.676775673404336,0.02824356814380735,0.06105723255313933,0.6081850789487362,0.07503469614312053,0.0,0.0,0.0
523,0.5048537012189627,0.6637333780527115,0.028104441240429878,0.05957289191428572,0.6079016514122486,0.07494351593777537,0.0,0.0,0.0
524,0.5049224887043238,0.6702466644346714,0.028295290132518858,0.06008334516081959,0.6081036366522312,0.07488585216924548,0.0,0.0,0.0
525,0.504966676235199,0.6679900698363781,0.028213456622324884,0.059795628185383976,0.6081215441226959,0.0749414162710309,0.0,0.0,0.0
526,0.5048422366380692,0.6730980966240168,0.02814771991688758,0.05967503949068487,0.607873972505331,0.07488401792943478,0.0,0.0,0.0
527,0.5048275906592607,0.6661199349910021,0.027961690444499254,0.06015642709098756,0.6076403763145208,0.07485109008848667,0.0,0.0,0.0
528,0.5051661618053913,0.6789881121367216,0.028190510405693203,0.05697258177679032,0.6081766467541456,0.0748199699446559,0.0,0.0,0.0
529,0.5049737244844437,0.6777034141123295,0.028365830425173044,0.05603960296139121,0.6081114914268255,0.07477193512022495,0.0,0.0,0.0
530,0.5054231565445662,0.6804963573813438,0.02789842279162258,0.05665635282639414,0.6080950032919645,0.0747734266333282,0.0,0.0,0.0
531,0.5053503848612309,0.6748401150107384,0.028169521945528686,0.06058986100833863,0.60824079439044,0.07472088607028127,0.0,0.0,0.0
532,0.505405985750258,0.6783671379089355,0.028194045356940478,0.05688335793092847,0.608248233795166,0.0746481935493648,0.0,0.0,0.0
533,0.5050395345315337,0.6806116756051779,0.028138734633103013,0.059302030596882105,0.6078663859516382,0.07468811934813857,0.0,0.0,0.0
534,0.5046052290126681,0.6734388116747141,0.028024587547406554,0.05964545288588852,0.6072443407028913,0.07461452297866344,0.0,0.0,0.0
535,0.5047165751457214,0.6740071848034859,0.027877820190042257,0.057663937914185226,0.6071543674916029,0.07455998240038753,0.0,0.0,0.0
536,0.504531716927886,0.6732549872249365,0.02802776190219447,0.060637662187218666,0.6070825252681971,0.07452305173501372,0.0,0.0,0.0
537,0.5047783963382244,0.6728323064744473,0.0280565480934456,0.060413694474846125,0.6073411908000708,0.07450624648481607,0.0,0.0,0.0
538,0.5045432653278112,0.6700851395726204,0.027986393368337303,0.05770451913122088,0.6070345733314753,0.07450492447242141,0.0,0.0,0.0
539,0.5047285491600633,0.6728459894657135,0.028130591730587184,0.05693329265341163,0.6073548793792725,0.07449573138728738,0.0,0.0,0.0
540,0.5047207847237587,0.6822870709002018,0.02794604131486267,0.05673990643117577,0.6071338746696711,0.07446705084294081,0.0,0.0,0.0
541,0.5050912778824568,0.6572485081851482,0.02783096954226494,0.059613904100842774,0.6073390450328588,0.07441679574549198,0.0,0.0,0.0
542,0.5045876484364271,0.6759217754006386,0.02830570749938488,0.057884664623998106,0.6072845440357924,0.07439118577167392,0.0,0.0,0.0
543,0.5044877845793962,0.661498811095953,0.028367048944346607,0.05657447292469442,0.6072221770882607,0.07436734158545732,0.0,0.0,0.0
544,0.5052041057497263,0.6643347144126892,0.028043344616889954,0.05499357881490141,0.6075590662658215,0.07431161869317293,0.0,0.0,0.0
545,0.5054459404200315,0.6725549921393394,0.028014627227094024,0.058039209339767694,0.6077704057097435,0.07430983707308769,0.0,0.0,0.0
546,0.5047064246609807,0.6686571184545755,0.02779893414117396,0.059940045699477196,0.6067385077476501,0.07423315430060029,0.0,0.0,0.0
547,0.5044964794069529,0.6781678628176451,0.028026656655129045,0.05771815520711243,0.6067155264317989,0.07419238984584808,0.0,0.0,0.0
548,0.5056218169629574,0.6744867600500584,0.028109418810345232,0.05756708804983646,0.607921713963151,0.07419047644361854,0.0,0.0,0.0
549,0.5051258224993944,0.6717224027961493,0.027836992405354977,0.058242382132448256,0.6071493830531836,0.07418656814843416,0.0,0.0,0.0
550,0.5046120174229145,0.6655996097251773,0.0275852857157588,0.059185108286328614,0.6062848400324583,0.07408753875643015,0.0,0.0,0.0
551,0.5047971457242966,0.671482851728797,0.0275766373379156,0.054730376112274826,0.6063919235020876,0.07401814125478268,0.0,0.0,0.0
552,0.5051762964576483,0.6672400701791048,0.027672984928358346,0.05589055677410215,0.6068557761609554,0.07400650065392256,0.0,0.0,0.0
553,0.5050272941589355,0.6776800192892551,0.027476858580484986,0.05460092122666538,0.6064486037939787,0.07394445035606623,0.0,0.0,0.0
554,0.5050499252974987,0.6690223142504692,0.027540386421605945,0.0584470039466396,0.6065203100442886,0.0739299999549985,0.0,0.0,0.0
555,0.5043583372607827,0.6773311085999012,0.027523751312401146,0.05684124073013663,0.6057758387178183,0.07389375334605575,0.0,0.0,0.0
556,0.5046358853578568,0.6830090302973986,0.02756760804913938,0.05884277680888772,0.6060847453773022,0.07388124754652381,0.0,0.0,0.0
557,0.5048102028667927,0.6634790860116482,0.027530370221938938,0.05748953728470951,0.6061659082770348,0.07382534118369222,0.0,0.0,0.0
558,0.505606496706605,0.6659413240849972,0.02755665109725669,0.0533589442493394,0.6069300565868616,0.073766915127635,0.0,0.0,0.0
559,0.5046317148953676,0.6700706146657467,0.027741147438064218,0.05829394981265068,0.6061277780681849,0.0737549108453095,0.0,0.0,0.0
560,0.5045822411775589,0.6783559042960405,0.027865250362083316,0.05881669349037111,0.6061744689941406,0.07372698513790965,0.0,0.0,0.0
561,0.5046514682471752,0.6811813823878765,0.027645545662380755,0.05555337853729725,0.6059441901743412,0.07364717684686184,0.0,0.0,0.0
562,0.5043484587222338,0.6640004320070148,0.02760472020599991,0.05755151272751391,0.6056022513657808,0.07364907348528504,0.0,0.0,0.0
563,0.5044405534863472,0.668846296146512,0.027534716587979347,0.05832889105658978,0.6055821478366852,0.07360686920583248,0.0,0.0,0.0
564,0.5043932404369116,0.682794950902462,0.02750821184599772,0.05746100447140634,0.6054537035524845,0.0735522573813796,0.0,0.0,0.0
565,0.5045163128525019,0.671931916847825,0.02776716509833932,0.05747458932455629,0.605855168774724,0.07357168197631836,0.0,0.0,0.0
566,0.5047902576625347,0.6689353287220001,0.028086481557693332,0.05449410458095372,0.6064223740249872,0.07354564080014825,0.0,0.0,0.0
567,0.5045104213058949,0.6699732039123774,0.02770160953514278,0.05875168938655406,0.6056750696152449,0.07346304226666689,0.0,0.0,0.0
568,0.5042706793174148,0.6582694966346025,0.027462383033707738,0.056693001999519765,0.60517025180161,0.07343719340860844,0.0,0.0,0.0
569,0.5042539024725556,0.666689720004797,0.02743392891716212,0.05325624393299222,0.6051189173012972,0.07343108905479312,0.0,0.0,0.0
570,0.5042699500918388,0.6832428630441427,0.02744204958435148,0.05404864449519664,0.6051349397748709,0.07342295255511999,0.0,0.0,0.0
571,0.5045691514387727,0.6629502922296524,0.027433695970103145,0.05767612834461033,0.6053698677569628,0.07336702151224017,0.0,0.0,0.0
572,0.5045243501663208,0.680066192522645,0.027598198677878827,0.057269151555374265,0.6054832469671965,0.07336070202291012,0.0,0.0,0.0
573,0.5045070238411427,0.6822532005608082,0.027405122644267976,0.05599244846962392,0.6052469611167908,0.07333482475951314,0.0,0.0,0.0
574,0.5044215172529221,0.6827914398163557,0.027839322108775377,0.054517987999133766,0.6055257562547922,0.07326492061838508,0.0,0.0,0.0
575,0.5043280739337206,0.6764831859618425,0.027937749749980867,0.05698403564747423,0.6055101063102484,0.07324428297579288,0.0,0.0,0.0
576,0.5048576630651951,0.6678527072072029,0.027821251191198826,0.05554282444063574,0.6059280019253492,0.07324908766895533,0.0,0.0,0.0
577,0.504377581179142,0.6733969263732433,0.027832897030748427,0.055495827458798885,0.6054261792451143,0.0732157020829618,0.0,0.0,0.0
578,0.5043377801775932,0.6807313729077578,0.02746979391667992,0.056345860357396305,0.6049533616751432,0.07314577931538224,0.0,0.0,0.0
579,0.5043219812214375,0.6695094630122185,0.02712418680312112,0.05390812875702977,0.6045348178595304,0.07308865850791335,0.0,0.0,0.0
