,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
296,0.5012591779232025,0.6474277004599571,0.031032788567245007,0.08518964238464832,0.5322919636964798
297,0.5006755888462067,0.6458376124501228,0.031159901060163975,0.08506759069859982,0.5318354889750481
298,0.5007994174957275,0.6464630141854286,0.0312146651558578,0.08541547367349267,0.5320140942931175
299,0.500582829117775,0.6458242684602737,0.0315631115809083,0.08439594274386764,0.5321459397673607
300,0.5005730912089348,0.6460448130965233,0.03115283465012908,0.08419129205867648,0.5317259356379509
301,0.5007871612906456,0.6471562385559082,0.03134510572999716,0.08502442389726639,0.5321322679519653
302,0.500411294400692,0.6456828489899635,0.03071848675608635,0.08416566159576178,0.531129777431488
303,0.5003408193588257,0.6460326984524727,0.03092302894219756,0.0837083337828517,0.5312638580799103
304,0.5003755018115044,0.6465366035699844,0.03141115792095661,0.08358689723536372,0.5317866578698158
305,0.5004279837012291,0.6467377096414566,0.0312511483207345,0.08441512612625957,0.531679131090641
306,0.4999881088733673,0.6454107984900475,0.030829438474029303,0.08390645636245608,0.5308175459504128
307,0.500241331756115,0.6462305933237076,0.031088043935596943,0.08484289888292551,0.531329371035099
308,0.5001056492328644,0.6464865505695343,0.03109598346054554,0.08369765942916274,0.531201645731926
309,0.49979884177446365,0.6455416455864906,0.03098712768405676,0.08404437452554703,0.5307859629392624
310,0.4997449964284897,0.6457599550485611,0.03106190264225006,0.08308469830080867,0.5308069065213203
311,0.4994385167956352,0.6450190842151642,0.031197785399854183,0.08372437208890915,0.5306363180279732
312,0.4992862194776535,0.6451484337449074,0.030860305298119783,0.08309940714389086,0.530146524310112
313,0.49933914840221405,0.6459271684288979,0.0312079805880785,0.08366671949625015,0.5305471271276474
314,0.49907518923282623,0.6450223028659821,0.03128186194226146,0.08221730496734381,0.5303570404648781
315,0.49883798509836197,0.6449629068374634,0.03199419053271413,0.08405718952417374,0.5308321788907051
316,0.498925045132637,0.645190455019474,0.03135864343494177,0.08451264584437013,0.5302836894989014
317,0.49883563071489334,0.6452312245965004,0.031117036938667297,0.08338268660008907,0.52995266020298
318,0.49848245829343796,0.6444624066352844,0.03202044637873769,0.08378174062818289,0.5305029153823853
319,0.49852975457906723,0.6454584896564484,0.031180906109511852,0.08277586568146944,0.5297106578946114
320,0.4983859211206436,0.6453084796667099,0.031131135299801826,0.08270786236971617,0.5295170471072197
321,0.49830112606287,0.6455358043313026,0.03165946388617158,0.08380986098200083,0.5299605801701546
322,0.4981616362929344,0.6453879848122597,0.03147771582007408,0.08233027858659625,0.5296393632888794
323,0.4972468391060829,0.6439006254076958,0.031357974745333195,0.08184044994413853,0.5286048129200935
324,0.4973720386624336,0.6445387899875641,0.031218037474900484,0.08294125739485025,0.528590090572834
325,0.4972308799624443,0.644048348069191,0.03156548226252198,0.08318380499258637,0.5287963598966599
326,0.4970973879098892,0.644626758992672,0.030983819160610437,0.08234562538564205,0.5280812010169029
327,0.4967339336872101,0.6437292471528053,0.0312459422275424,0.08213678281754255,0.527979888021946
328,0.49678950011730194,0.6450097188353539,0.031169341877102852,0.08147251466289163,0.5279588475823402
329,0.49608955532312393,0.6432379335165024,0.0310473944991827,0.08151735179126263,0.5271369516849518
330,0.49605026841163635,0.6434961780905724,0.03166972240433097,0.08112612273544073,0.5277199894189835
331,0.4957671985030174,0.6430622860789299,0.031242575496435165,0.0819330895319581,0.5270097777247429
332,0.4953705668449402,0.6429373845458031,0.031725752633064985,0.08249851688742638,0.5270963236689568
333,0.49527130275964737,0.6441798806190491,0.031028547324240208,0.08075845101848245,0.526299849152565
334,0.49495555460453033,0.6429403275251389,0.0315364901907742,0.08122489508241415,0.5264920443296432
335,0.49481169879436493,0.6421036571264267,0.0310298940166831,0.08183453511446714,0.5258415937423706
336,0.4946683570742607,0.6418842002749443,0.03139417199417949,0.08228783356025815,0.5260625407099724
337,0.49429845064878464,0.641761377453804,0.031326208263635635,0.08092546556144953,0.5256246477365494
338,0.49405036121606827,0.6416633352637291,0.031508699990808964,0.08140380680561066,0.5255590528249741
339,0.4936777353286743,0.6419530436396599,0.031203550286591053,0.08107760455459356,0.5248812884092331
340,0.49350088089704514,0.6415392756462097,0.03132350975647569,0.08056986890733242,0.5248243883252144
341,0.4930397719144821,0.6403746530413628,0.0314777372404933,0.08089053770527244,0.5245175212621689
342,0.49280397593975067,0.6407298669219017,0.0317570879124105,0.08101235935464501,0.5245610550045967
343,0.4927624315023422,0.6403268799185753,0.03148577315732837,0.08129089279100299,0.5242481902241707
344,0.4921214208006859,0.6398948803544044,0.03139172401279211,0.08013276988640428,0.5235131457448006
345,0.491912804543972,0.641485407948494,0.03181245177984238,0.08104064827784896,0.523725263774395
346,0.49176619946956635,0.6404726356267929,0.03134101536124945,0.08046685485169291,0.5231072083115578
347,0.49152612686157227,0.6395325884222984,0.031660146079957485,0.08105342602357268,0.5231862813234329
348,0.49055367708206177,0.6393813937902451,0.032953260000795126,0.0813185847364366,0.5235069319605827
349,0.4906576871871948,0.6399713605642319,0.031610118225216866,0.07959967665374279,0.5222678035497665
350,0.4903693348169327,0.6393540129065514,0.03187960106879473,0.08022091444581747,0.5222489386796951
351,0.4902958869934082,0.6394655182957649,0.031910916324704885,0.08036609273403883,0.5222067981958389
352,0.48984257131814957,0.6382857486605644,0.03157834382727742,0.0798065047711134,0.5214209109544754
353,0.48941127955913544,0.6392005383968353,0.03135725203901529,0.07932156650349498,0.5207685306668282
354,0.4889921024441719,0.6402463391423225,0.03133285418152809,0.07858896953985095,0.5203249529004097
355,0.4884636774659157,0.6405183598399162,0.031693816650658846,0.07892456604167819,0.5201574862003326
356,0.4884137958288193,0.6372356712818146,0.03143192594870925,0.07936699455603957,0.5198457092046738
357,0.48777680844068527,0.6371049880981445,0.03185802511870861,0.07918895687907934,0.5196348428726196
358,0.4874444529414177,0.6368304565548897,0.031333825550973415,0.07830087887123227,0.5187782794237137
359,0.48752209544181824,0.6373062804341316,0.03116983361542225,0.07846449874341488,0.5186919346451759
360,0.48675165325403214,0.6357133090496063,0.03152942145243287,0.07896474422886968,0.518281064927578
361,0.4863532558083534,0.6357881128787994,0.03164952201768756,0.07865414302796125,0.5180027782917023
362,0.4858610928058624,0.6356720849871635,0.03130260854959488,0.07718902779743075,0.5171636939048767
363,0.4855954647064209,0.6349885612726212,0.03150544594973326,0.07718081353232265,0.517100915312767
364,0.48536691814661026,0.6344565823674202,0.0321403737179935,0.07784600974991918,0.5175072848796844
365,0.4848433956503868,0.6356643438339233,0.03111798455938697,0.077068280428648,0.5159613862633705
366,0.4845833107829094,0.6354172751307487,0.031328000128269196,0.07666006218641996,0.5159113109111786
367,0.48385633528232574,0.6329599171876907,0.031852786894887686,0.0773134334012866,0.5157091245055199
368,0.48369214683771133,0.6339541524648666,0.03192704077810049,0.07775488588958979,0.5156191885471344
369,0.48381978273391724,0.633201964199543,0.031240415759384632,0.07712896401062608,0.515060193836689
370,0.4834756627678871,0.6336421146988869,0.03161963168531656,0.0767352026887238,0.5150952935218811
371,0.48279567062854767,0.632000245153904,0.030987166333943605,0.07613316783681512,0.5137828290462494
372,0.48214876651763916,0.6334384456276894,0.0312724974937737,0.0759958028793335,0.5134212672710419
373,0.4820750504732132,0.6326589062809944,0.030993077903985977,0.07612825464457273,0.5130681321024895
374,0.48161033540964127,0.6326555013656616,0.0316818249411881,0.07547422079369426,0.5132921561598778
375,0.4809482544660568,0.631876029074192,0.03136805351823568,0.07549619162455201,0.5123163089156151
376,0.48076141625642776,0.6329710856080055,0.031159827020019293,0.07499916199594736,0.5119212418794632
377,0.4803624078631401,0.6333654075860977,0.03127716202288866,0.07468978362157941,0.5116395726799965
378,0.48014334589242935,0.6331533789634705,0.031090131029486656,0.0748494709841907,0.5112334787845612
379,0.4799068495631218,0.6336474418640137,0.03081340156495571,0.07439428521320224,0.5107202529907227
380,0.47993548959493637,0.6318415105342865,0.03106055734679103,0.07501454604789615,0.510996051132679
381,0.4791443347930908,0.6311186850070953,0.03112898487597704,0.07522600563243032,0.5102733224630356
382,0.47836030274629593,0.631118543446064,0.03163719782605767,0.07469280064105988,0.5099975019693375
383,0.47801366448402405,0.630564920604229,0.03120096307247877,0.07487965235486627,0.5092146173119545
384,0.478010892868042,0.6300118714570999,0.031245870981365442,0.07482604635879397,0.5092567577958107
385,0.4775715842843056,0.6302552819252014,0.03133311215788126,0.07410493167117238,0.5089047029614449
386,0.47739454358816147,0.6317172646522522,0.031105536967515945,0.07459454517811537,0.5085000842809677
387,0.47678080946207047,0.6305602639913559,0.030926302541047335,0.07453775079920888,0.5077071115374565
388,0.47661830484867096,0.6290988177061081,0.03112248471006751,0.07445516157895327,0.5077407881617546
389,0.47578588873147964,0.6288485303521156,0.031518418807536364,0.0742875523865223,0.507304310798645
390,0.4757578521966934,0.628385879099369,0.031249215360730886,0.07422288507223129,0.5070070698857307
391,0.47583068162202835,0.6303215101361275,0.0313344937749207,0.0741079282015562,0.5071651637554169
392,0.4754585027694702,0.6259093210101128,0.031033791601657867,0.07372805289924145,0.5064922943711281
393,0.474592462182045,0.6265267729759216,0.031147821340709925,0.07409919472411275,0.5057402923703194
394,0.4738154411315918,0.6257118731737137,0.031430041417479515,0.07410484459251165,0.5052454844117165
395,0.473727785050869,0.6275670081377029,0.031303633470088243,0.0736192218028009,0.5050314217805862
396,0.47329021245241165,0.627494104206562,0.031030939426273108,0.07367526134476066,0.5043211504817009
397,0.4731668755412102,0.6276423782110214,0.03145687095820904,0.07307503465563059,0.5046237334609032
398,0.47268276661634445,0.6254947558045387,0.031339213252067566,0.07389959925785661,0.5040219724178314
399,0.4724678173661232,0.6267698928713799,0.031551867723464966,0.07297939294949174,0.5040196776390076
400,0.4717571660876274,0.6252928376197815,0.03136766096577048,0.07306401198729873,0.503124825656414
401,0.4718037098646164,0.6239109635353088,0.031057938933372498,0.07361493073403835,0.5028616487979889
402,0.47143491357564926,0.6254274472594261,0.031251476146280766,0.07277103001251817,0.5026863887906075
403,0.4708061069250107,0.6229545101523399,0.03131902124732733,0.07344513013958931,0.5021251365542412
404,0.470834381878376,0.6230878755450249,0.03199269389733672,0.07312793843448162,0.5028270855545998
405,0.4706195220351219,0.6228446736931801,0.03194255381822586,0.0736648146994412,0.5025620833039284
406,0.46961709856987,0.6227403357625008,0.030947919469326735,0.0728224441409111,0.5005650147795677
407,0.46964704245328903,0.6203610673546791,0.03141243848949671,0.07281991979107261,0.5010594874620438
408,0.46907010674476624,0.6221735179424286,0.03121734270825982,0.07224849052727222,0.5002874433994293
409,0.46875688433647156,0.6225692629814148,0.03150656446814537,0.07282788213342428,0.5002634450793266
410,0.4681990444660187,0.6206920892000198,0.03132175700739026,0.07255484629422426,0.49952080100774765
411,0.4684490039944649,0.6221266090869904,0.03140174364671111,0.07371034286916256,0.4998507425189018
412,0.4679276645183563,0.6214703917503357,0.03127050353214145,0.07300828583538532,0.49919817596673965
413,0.46754293143749237,0.6199718862771988,0.031037823297083378,0.07257400220260024,0.4985807538032532
414,0.46761593222618103,0.6214088425040245,0.03161349752917886,0.0728410086594522,0.49922943115234375
415,0.4668404459953308,0.6198156327009201,0.031110444106161594,0.07255313917994499,0.49795088171958923
416,0.4663068875670433,0.6182501912117004,0.0312636480666697,0.0728809661231935,0.49757054448127747
417,0.4661218449473381,0.6192018017172813,0.031166181433945894,0.07266379101201892,0.4972880259156227
418,0.4655877724289894,0.617868684232235,0.03148011304438114,0.07305559189990163,0.4970678836107254
419,0.4655288755893707,0.6189590021967888,0.03149663098156452,0.07282611075788736,0.4970255121588707
420,0.4654899016022682,0.6191688627004623,0.03207220509648323,0.07249081041663885,0.49756209552288055
421,0.46519172191619873,0.6168312951922417,0.031290552113205194,0.0720639806240797,0.4964822754263878
422,0.4647509306669235,0.617775671184063,0.03130252240225673,0.0730402609333396,0.49605345726013184
423,0.4639052674174309,0.615808829665184,0.03123619593679905,0.07258677342906594,0.4951414689421654
424,0.4638235941529274,0.6154235675930977,0.030878575053066015,0.0719588533975184,0.49470217525959015
425,0.463541641831398,0.6156662255525589,0.031873379833996296,0.07203838555142283,0.49541502445936203
426,0.4630929231643677,0.6151913776993752,0.03115323046222329,0.07245606137439609,0.49424615502357483
427,0.4636164903640747,0.6160227730870247,0.03101447271183133,0.0716684591025114,0.49463097006082535
428,0.4625014066696167,0.6140663176774979,0.030821194872260094,0.07157718297094107,0.49332259595394135
429,0.46260715276002884,0.6142844930291176,0.031181774102151394,0.07144158659502864,0.4937889203429222
430,0.4628864675760269,0.6153834760189056,0.03100475063547492,0.07257903413847089,0.4938912093639374
431,0.46269573271274567,0.6143974363803864,0.03152549592778087,0.07169449049979448,0.4942212328314781
432,0.46133606880903244,0.6130406633019447,0.031225919723510742,0.07159030251204967,0.4925619810819626
433,0.4620959460735321,0.6145464777946472,0.03132381243631244,0.0709827789105475,0.4934197664260864
434,0.4617801010608673,0.6141012609004974,0.0311933564953506,0.07114757876843214,0.4929734691977501
435,0.46094635874032974,0.6127057448029518,0.03115664003416896,0.07150680804625154,0.4921029955148697
436,0.4604937210679054,0.6116917058825493,0.030930810142308474,0.07182053430005908,0.4914245307445526
437,0.4608277827501297,0.6125499680638313,0.031197293661534786,0.07109148008748889,0.49202506989240646
438,0.46120502799749374,0.6131995096802711,0.03078114427626133,0.07131975889205933,0.4919861778616905
439,0.45994946360588074,0.6117234826087952,0.031084866728633642,0.07193880388513207,0.4910343289375305
440,0.4605860710144043,0.6116343066096306,0.031052755657583475,0.07112650480121374,0.49163882434368134
441,0.4593615159392357,0.6102486699819565,0.031015545129776,0.07092824531719089,0.4903770685195923
442,0.45999227464199066,0.6110740825533867,0.03155090706422925,0.07177641429007053,0.4915431812405586
443,0.4595275744795799,0.6103540286421776,0.031134541146457195,0.07168487552553415,0.4906621128320694
444,0.45849763602018356,0.6092368066310883,0.031219633761793375,0.0712079075165093,0.4897172674536705
445,0.4585930034518242,0.6096327155828476,0.031001684721559286,0.07069590128958225,0.4895946830511093
446,0.45789770036935806,0.6092683002352715,0.030976831447333097,0.07101605925709009,0.48887453973293304
447,0.45891688764095306,0.6100884526968002,0.031259475741535425,0.07057376205921173,0.49017636477947235
448,0.4584662765264511,0.6096061691641808,0.031207197345793247,0.07007059082388878,0.4896734654903412
449,0.4590151533484459,0.6101888492703438,0.03119367826730013,0.07225570036098361,0.49020882695913315
450,0.45856868475675583,0.6096303015947342,0.030751684680581093,0.07077023712918162,0.4893203601241112
451,0.46031603962183,0.6100476458668709,0.031131562311202288,0.07166977692395449,0.4914476051926613
452,0.45742686092853546,0.6082391664385796,0.031153074000030756,0.07041865307837725,0.4885799288749695
453,0.45752544701099396,0.6078188046813011,0.03105983743444085,0.06986650731414557,0.4885852783918381
454,0.45693889260292053,0.6074126437306404,0.0312610762193799,0.07105778669938445,0.48819996416568756
455,0.4568397179245949,0.6066281050443649,0.03134110476821661,0.07112654950469732,0.48818082362413406
456,0.45667949318885803,0.6067760065197945,0.031023968011140823,0.07090066140517592,0.48770345747470856
457,0.4553488865494728,0.604682207107544,0.031159966252744198,0.07057996094226837,0.4865088537335396
458,0.4575587809085846,0.6062586307525635,0.031122139189392328,0.07016898551955819,0.4886809140443802
459,0.4587928280234337,0.6076932549476624,0.03100492339581251,0.07068906538188457,0.4897977486252785
460,0.45568305999040604,0.6056578010320663,0.031304184813052416,0.07061979128047824,0.48698724061250687
461,0.4557744562625885,0.6050076633691788,0.03148086415603757,0.07015917263925076,0.4872553199529648
462,0.4588148221373558,0.6062657833099365,0.030946111772209406,0.07102079456672072,0.4897609278559685
463,0.4539622887969017,0.6035221591591835,0.03085253806784749,0.06945830304175615,0.484814815223217
464,0.4538324549794197,0.6033991351723671,0.03153528273105621,0.07070030411705375,0.4853677377104759
465,0.4569974020123482,0.6049916371703148,0.03223353670910001,0.06974013056606054,0.4892309457063675
466,0.4563264325261116,0.6049722582101822,0.03113259794190526,0.07027775747701526,0.4874590262770653
467,0.4584541916847229,0.605700209736824,0.03148085670545697,0.07003099517896771,0.4899350479245186
468,0.45485785603523254,0.6035644039511681,0.030831915326416492,0.06991007179021835,0.48568976670503616
469,0.45359890162944794,0.6023255959153175,0.03101900080218911,0.0699443994089961,0.4846179112792015
470,0.45842115581035614,0.6049386188387871,0.03147392766550183,0.07025682227686048,0.4898950830101967
471,0.4563991278409958,0.6041504740715027,0.031034620013087988,0.07058183429762721,0.4874337539076805
472,0.4549751579761505,0.6035334914922714,0.03190429415553808,0.06885398831218481,0.48687945306301117
473,0.45468371361494064,0.6025240868330002,0.03137051034718752,0.07036053575575352,0.4860542193055153
474,0.45610251277685165,0.6034920290112495,0.031023061368614435,0.06943554850295186,0.48712557554244995
475,0.45208220183849335,0.601155012845993,0.031124564819037914,0.07023124722763896,0.48320675641298294
476,0.4557623639702797,0.6023757755756378,0.03125685220584273,0.06990525545552373,0.48701922595500946
477,0.45179283618927,0.6011951118707657,0.03077464085072279,0.0705143678933382,0.4825674742460251
478,0.4559638500213623,0.6024995818734169,0.030837764497846365,0.06917566526681185,0.4868016168475151
479,0.45329223573207855,0.6008376106619835,0.03107445500791073,0.070468554738909,0.48436668515205383
480,0.4540242925286293,0.6011280417442322,0.03067028382793069,0.0689154271967709,0.48469457030296326
481,0.45463499426841736,0.601378932595253,0.030841362196952105,0.06923928530886769,0.48547636717557907
482,0.4536224901676178,0.6007862612605095,0.031064963899552822,0.07095872005447745,0.4846874624490738
483,0.4554881453514099,0.6011484190821648,0.031162133440375328,0.06886684708297253,0.4866502806544304
484,0.45302554965019226,0.5997525826096535,0.03169370396062732,0.06955678528174758,0.48471925407648087
485,0.45948876440525055,0.6028715446591377,0.03147259866818786,0.06934244744479656,0.49096136540174484
486,0.454217866063118,0.5998692736029625,0.03088278789073229,0.06991918198764324,0.4851006641983986
487,0.45379338413476944,0.5994422063231468,0.0311549324542284,0.06904377974569798,0.4849483147263527
488,0.45414186269044876,0.6002409681677818,0.03080399939790368,0.06884351000189781,0.4849458634853363
489,0.4525908976793289,0.5995922312140465,0.03075431939214468,0.06907562678679824,0.4833452180027962
490,0.4542555809020996,0.6005460619926453,0.030994011089205742,0.06850449368357658,0.4852495938539505
491,0.45212944597005844,0.5993357300758362,0.030606595799326897,0.06951534654945135,0.4827360510826111
492,0.4542037099599838,0.5999390855431557,0.030772225931286812,0.0683653773739934,0.4849759265780449
493,0.45392710715532303,0.6002571880817413,0.03092729952186346,0.0684418217279017,0.48485440015792847
494,0.4540696069598198,0.6004020646214485,0.031190842390060425,0.06868263799697161,0.4852604568004608
495,0.45357778668403625,0.5990720838308334,0.030478002037853003,0.06845405790954828,0.4840557873249054
496,0.45300716906785965,0.5996709913015366,0.030455329921096563,0.06887124897912145,0.48346250504255295
497,0.4537423700094223,0.5997096076607704,0.03052433207631111,0.06793033564463258,0.4842667058110237
498,0.45478618144989014,0.6001162454485893,0.03085874393582344,0.06814506091177464,0.4856449216604233
499,0.45214297622442245,0.5989208444952965,0.030809920746833086,0.06891694432124496,0.48295290023088455
500,0.45345716923475266,0.5988895446062088,0.030520712956786156,0.06769044976681471,0.48397789150476456
501,0.4539048597216606,0.599123515188694,0.030228418298065662,0.06780741363763809,0.4841332659125328
502,0.4535288065671921,0.5993615910410881,0.030957921408116817,0.06849616300314665,0.48448672890663147
503,0.4544285982847214,0.59897430986166,0.03085392713546753,0.06793683767318726,0.4852825179696083
504,0.4544479548931122,0.5990713834762573,0.03149011451750994,0.06765834148973227,0.48593807965517044
505,0.45213811844587326,0.5989878848195076,0.03172940434888005,0.06850305246189237,0.4838675186038017
506,0.4527551978826523,0.5985546112060547,0.030722632072865963,0.0676410966552794,0.4834778308868408
507,0.4526830464601517,0.5990980342030525,0.03190078726038337,0.0678602084517479,0.4845838248729706
508,0.4534889906644821,0.5990290269255638,0.03041771426796913,0.06753536546602845,0.48390670120716095
509,0.4524427279829979,0.5984046310186386,0.03118561441078782,0.06802749866619706,0.4836283475160599
510,0.4525940790772438,0.5982741266489029,0.030263472348451614,0.06755560403689742,0.4828575551509857
511,0.45464150607585907,0.5992815271019936,0.030834623612463474,0.0678851236589253,0.48547612875699997
512,0.452429361641407,0.5979541316628456,0.03074346436187625,0.06768223363906145,0.48317283391952515
513,0.4547983855009079,0.5993698686361313,0.030803756788372993,0.0672904122620821,0.48560214787721634
514,0.4521655738353729,0.5983683094382286,0.03046240145340562,0.06686238246038556,0.4826279729604721
515,0.4525238573551178,0.5990143716335297,0.03025472955778241,0.06661956058815122,0.4827785938978195
516,0.45400817692279816,0.5987633317708969,0.03062184527516365,0.06790886726230383,0.4846300259232521
517,0.4520477056503296,0.5976632982492447,0.030466396361589432,0.06746767600998282,0.4825141057372093
518,0.4503557085990906,0.5968000665307045,0.03008613269776106,0.06720924656838179,0.4804418534040451
519,0.45402127504348755,0.598289281129837,0.030817920342087746,0.06677312264218926,0.48483918607234955
520,0.45515789091587067,0.5991534069180489,0.031989714596420527,0.06865824619308114,0.48714760690927505
521,0.4531368389725685,0.5985128507018089,0.030732993967831135,0.06742211245000362,0.4838698282837868
522,0.4497767761349678,0.5970309749245644,0.03009854955598712,0.0669964742846787,0.4798753261566162
523,0.45397747308015823,0.5988866612315178,0.031093073077499866,0.0682899383828044,0.4850705489516258
524,0.4528283625841141,0.5980836153030396,0.03063069423660636,0.06635572016239166,0.4834590554237366
525,0.4515155255794525,0.5966056436300278,0.03028489276766777,0.06692169606685638,0.48180041462183
526,0.4547688066959381,0.5985055267810822,0.030763766262680292,0.06692100176587701,0.48553256690502167
527,0.45290497690439224,0.5984495580196381,0.03024930413812399,0.06670121755450964,0.4831542819738388
528,0.44862426072359085,0.5955808684229851,0.030688022263348103,0.06761358911171556,0.4793122857809067
529,0.45123159885406494,0.5961350202560425,0.030179562512785196,0.06609501363709569,0.4814111590385437
530,0.4541778117418289,0.5982164740562439,0.03062703786417842,0.0668166228570044,0.4848048612475395
531,0.45020318031311035,0.5965466722846031,0.03032863326370716,0.06664459826424718,0.48053180426359177
532,0.4557292014360428,0.5996712520718575,0.030689946375787258,0.0664826761931181,0.4864191561937332
533,0.45035570114851,0.5970960333943367,0.03070935746654868,0.06675328407436609,0.4810650497674942
534,0.4520271122455597,0.5973762273788452,0.030082257464528084,0.06712655071169138,0.48210936039686203
535,0.45135943591594696,0.5965936481952667,0.030130342114716768,0.06566054746508598,0.48148977756500244
536,0.4515959471464157,0.5973311439156532,0.03057253733277321,0.06704800389707088,0.4821684807538986
537,0.45175810158252716,0.5969047471880913,0.030356560368090868,0.06651946250349283,0.48211465775966644
538,0.45303452014923096,0.5975462719798088,0.03050551936030388,0.06587399169802666,0.48354003578424454
539,0.4525468125939369,0.5974728390574455,0.029660450760275126,0.0649032024666667,0.4822072759270668
540,0.4526331424713135,0.5967796370387077,0.029990754555910826,0.06647235667333007,0.4826239049434662
541,0.4535889998078346,0.5987517312169075,0.030185576993972063,0.0654272548854351,0.4837745726108551
542,0.4523317292332649,0.5972959846258163,0.030815034173429012,0.06597406230866909,0.4831467643380165
543,0.45173152536153793,0.5970110669732094,0.0297371419146657,0.06483454583212733,0.48146866261959076
544,0.45388852059841156,0.59889717400074,0.030081728007644415,0.06552373943850398,0.4839702546596527
545,0.4486551880836487,0.5956916138529778,0.030111714266240597,0.0663592773489654,0.47876690328121185
546,0.45041007548570633,0.596032090485096,0.029938606079667807,0.065490054897964,0.48034869134426117
547,0.4513568878173828,0.5961619019508362,0.03040096117183566,0.0660164006985724,0.48175785690546036
548,0.45589279383420944,0.5995038747787476,0.029925029259175062,0.06500545050948858,0.4858178272843361
549,0.4516002833843231,0.596741646528244,0.029915248975157738,0.0656347987242043,0.4815155416727066
550,0.4522109776735306,0.5976913720369339,0.029730277601629496,0.0650846129283309,0.48194126039743423
551,0.4534868150949478,0.5980509519577026,0.029739733785390854,0.065446846652776,0.48322654515504837
552,0.4489763528108597,0.5955792888998985,0.029661240987479687,0.06560497405007482,0.47863759100437164
553,0.4536379724740982,0.5978450924158096,0.029971397947520018,0.06548704486340284,0.4836093708872795
554,0.45009779185056686,0.5961286574602127,0.029820140451192856,0.06549444608390331,0.4799179285764694
555,0.4535442367196083,0.5970465540885925,0.029870234429836273,0.06544719636440277,0.483414463698864
556,0.4522174075245857,0.596594475209713,0.03045677812770009,0.0664328713901341,0.48267418146133423
557,0.44975097477436066,0.5960455238819122,0.02988801198080182,0.06550182728096843,0.4796389862895012
558,0.45631757378578186,0.5995265692472458,0.029837950132787228,0.06501602521166205,0.48615552484989166
559,0.451832614839077,0.5973543077707291,0.030144947580993176,0.06511914916336536,0.48197756707668304
560,0.45270536839962006,0.5968640372157097,0.030221116729080677,0.06520573515444994,0.48292648792266846
561,0.45318805426359177,0.5978522375226021,0.03001959342509508,0.06518970290198922,0.48320765048265457
562,0.45066312700510025,0.5966712906956673,0.029772771522402763,0.06449223542585969,0.48043589293956757
563,0.45061980932950974,0.596340961754322,0.029414270538836718,0.06504648039117455,0.48003407567739487
564,0.45031265914440155,0.5965382158756256,0.029594420921057463,0.06460088910534978,0.4799070879817009
565,0.44996633380651474,0.5954213440418243,0.029412312898784876,0.06391668226569891,0.4793786406517029
566,0.45227257907390594,0.5972455888986588,0.030290395487099886,0.06436328403651714,0.48256298154592514
567,0.4501956030726433,0.5962099358439445,0.029514645226299763,0.06474913423880935,0.47971024364233017
568,0.4507512226700783,0.595883697271347,0.03011715365573764,0.06453878432512283,0.4808683842420578
569,0.4504397287964821,0.595972903072834,0.029724141117185354,0.06424246961250901,0.4801638796925545
570,0.45175186544656754,0.5962651744484901,0.029655958525836468,0.06442673830315471,0.4814078137278557
571,0.453434593975544,0.5972174853086472,0.029755768831819296,0.06440224451944232,0.4831903502345085
572,0.4498017877340317,0.59491927921772,0.029889513738453388,0.06373356562107801,0.4796913042664528
573,0.4523603990674019,0.5961800962686539,0.03000711090862751,0.06511124921962619,0.48236751556396484
574,0.451647125184536,0.5967870950698853,0.029791022185236216,0.06411069352179766,0.48143815249204636
575,0.4508461728692055,0.5968076810240746,0.02979628136381507,0.06405269028618932,0.4806424528360367
576,0.45200009644031525,0.5966930612921715,0.03108042385429144,0.06477243453264236,0.48308052122592926
577,0.45207395404577255,0.596385732293129,0.029737107921391726,0.06365152029320598,0.4818110540509224
578,0.4507484436035156,0.5955164656043053,0.029676662292331457,0.06420935783535242,0.4804251119494438
579,0.4511519819498062,0.5959263369441032,0.02920808782801032,0.06370828486979008,0.48036007583141327
580,0.45106091350317,0.5962805077433586,0.029401637613773346,0.06407113233581185,0.48046255111694336
581,0.4528181776404381,0.5966891348361969,0.029187627136707306,0.06394907971844077,0.4820057973265648
582,0.4487455189228058,0.5950804874300957,0.02889150893315673,0.06271089939400554,0.47763702273368835
583,0.45151950418949127,0.5961143225431442,0.02998192934319377,0.06456878921017051,0.4815014377236366
584,0.4506467878818512,0.5954339578747749,0.030064072459936142,0.06376599334180355,0.48071086406707764
585,0.451189324259758,0.5958228558301926,0.029577557928860188,0.06380017474293709,0.4807668700814247
586,0.45175154507160187,0.5966444239020348,0.029363660141825676,0.06357153691351414,0.4811151996254921
587,0.44777674227952957,0.5942368507385254,0.029437790624797344,0.0637518223375082,0.4772145301103592
588,0.4508392736315727,0.5957435071468353,0.029079546686261892,0.06258733198046684,0.47991883009672165
589,0.45111293345689774,0.5958079025149345,0.030213819816708565,0.06422362243756652,0.48132673650979996
590,0.4521385356783867,0.5966255217790604,0.0293800700455904,0.06245863111689687,0.48151861131191254
591,0.45069948583841324,0.596289873123169,0.02917108964174986,0.06369120767340064,0.47987058013677597
592,0.45366068184375763,0.5976435169577599,0.029683456290513277,0.06352351233363152,0.483344130218029
593,0.4502616673707962,0.5953128635883331,0.029337496496737003,0.06317933648824692,0.47959917038679123
