,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
461,0.011608167027588934,0.01559357438236475,0.036273161647841334,0.07122166990302503,0.049070935347117484,0.0,0.0011896063952008262,0.0,0.0
462,0.012062252731993794,0.016539650037884712,0.03641938872169703,0.06991485867183656,0.04967098659835756,0.0,0.001189345530292485,0.0,0.0
463,0.011607843480305746,0.015484411764191464,0.03620831563603133,0.07052429742179811,0.04900623136200011,0.0,0.0011900718382094055,0.0,0.0
464,0.011717711691744626,0.015567305352305993,0.0366998395184055,0.07274932879954576,0.049606185872107744,0.0,0.0011886352294823155,0.0,0.0
465,0.012484327948186547,0.01659406808903441,0.03670189715921879,0.07124067412223667,0.05037517205346376,0.0,0.0011889473025803454,0.0,0.0
466,0.011352018540492281,0.014982224762206897,0.036431121872738004,0.06851745524909347,0.04897204437293112,0.0,0.0011889032684848644,0.0,0.0
467,0.01167555563733913,0.015417090733535588,0.03653587494045496,0.07098828512243927,0.04940016474574804,0.0,0.0011887347645824775,0.0,0.0
468,0.01287530330591835,0.017144766461569816,0.03666296135634184,0.06951696518808603,0.05072766193188727,0.0,0.0011893974369741045,0.0,0.0
469,0.012706263223662972,0.017629084322834387,0.036544817965477705,0.06999499606899917,0.05043921701144427,0.0,0.0011881358004757203,0.0,0.0
470,0.012873833649791777,0.016638398927170783,0.036377925192937255,0.06792642618529499,0.05044053494930267,0.0,0.0011887759319506586,0.0,0.0
471,0.011912770918570459,0.016212271119002253,0.03674665803555399,0.06921064108610153,0.04984918388072401,0.0,0.0011897549265995622,0.0,0.0
472,0.012615952378837392,0.017355134652461857,0.0367801683023572,0.07202260266058147,0.05058477714192122,0.0,0.0011886573120136745,0.0,0.0
473,0.011442629300290719,0.01621264306595549,0.036238050437532365,0.07278149924241006,0.048869056859984994,0.0,0.0011883770057465881,0.0,0.0
474,0.011931209242902696,0.01618906413204968,0.03611565986648202,0.06975216302089393,0.04923505173064768,0.0,0.0011881822865689173,0.0,0.0
475,0.011612808069912717,0.015638688957551494,0.03638165339361876,0.0686371378833428,0.04918356740381569,0.0,0.0011891050307895057,0.0,0.0
476,0.011267259251326323,0.015103757643373683,0.036560118198394775,0.06972422346007079,0.049015389871783555,0.0,0.0011880133533850312,0.0,0.0
477,0.011011332273483276,0.014278501097578555,0.03654278675094247,0.06977191916666925,0.048742935759946704,0.0,0.0011888165026903152,0.0,0.0
478,0.011660027783364058,0.014879901427775621,0.0364189111860469,0.06802778388373554,0.049267474678345025,0.0,0.0011885365456691943,0.0,0.0
479,0.011924949300009757,0.015781233203597367,0.03580693027470261,0.07040707650594413,0.04892139753792435,0.0,0.0011895171774085611,0.0,0.0
480,0.011555935489013791,0.014861329720588401,0.0358118797885254,0.07227402133867145,0.04855704493820667,0.0,0.001189229398733005,0.0,0.0
481,0.011317308351863176,0.016000261181034148,0.03598926734412089,0.0700904238037765,0.048495400813408196,0.0,0.0011888255467056297,0.0,0.0
482,0.011300028883852065,0.014738513564225286,0.03574198274873197,0.07005998259410262,0.04823078459594399,0.0,0.0011887728032888845,0.0,0.0
483,0.011674925306579098,0.015939832490403205,0.03577429533470422,0.07237138948403299,0.0486385328695178,0.0,0.0011893124610651284,0.0,0.0
484,0.011830661271233112,0.016207982203923166,0.036008474067784846,0.06960127968341112,0.04902791872154921,0.0,0.0011887824366567656,0.0,0.0
485,0.01154373912140727,0.01581182039808482,0.03602584020700306,0.07118086819536984,0.04875856498256326,0.0,0.0011889845409314148,0.0,0.0
486,0.012556942412629724,0.01715641055488959,0.036745948949828744,0.0726901909802109,0.050492240116000175,0.0,0.0011893493501702324,0.0,0.0
487,0.013423959346255288,0.018336861219722778,0.03614991041831672,0.07217262533959001,0.05076290713623166,0.0,0.0011890377427334897,0.0,0.0
488,0.011474986065877602,0.01476349015138112,0.036337091005407274,0.06503658171277493,0.04900019138585776,0.0,0.0011881133541464806,0.0,0.0
489,0.011370114429155365,0.014863012765999883,0.036169236758723855,0.0677692242898047,0.04872800863813609,0.0,0.001188658112369012,0.0,0.0
490,0.011389833351131529,0.015371298330137506,0.036036572069860995,0.07225889444816858,0.04861521616112441,0.0,0.0011888107328559272,0.0,0.0
491,0.011443982541095465,0.01518571053748019,0.035823996528051794,0.06956473365426064,0.0484569042455405,0.0,0.0011889258967130445,0.0,0.0
492,0.011943664751015604,0.016050893580541015,0.03584246290847659,0.07324349693953991,0.048974637291394174,0.0,0.001188510490464978,0.0,0.0
493,0.011987913632765412,0.01601285650394857,0.03615336481016129,0.07068021269515157,0.04932982288300991,0.0,0.0011885445346706547,0.0,0.0
494,0.012076893530320376,0.01629216392757371,0.03594106377568096,0.07207093306351453,0.049206484109163284,0.0,0.0011885257481480949,0.0,0.0
495,0.01135323365451768,0.015050146263092756,0.03565198997966945,0.06860536127351224,0.04819354647770524,0.0,0.001188323149108328,0.0,0.0
496,0.011633786984020844,0.015319658326916397,0.03552985028363764,0.06949241040274501,0.048352085868828,0.0,0.0011884491468663327,0.0,0.0
497,0.01168725427123718,0.015754996391478926,0.03553595673292875,0.06939818314276636,0.04841206094715744,0.0,0.001188849775644485,0.0,0.0
498,0.011478629254270345,0.015342740953201428,0.03562734724255279,0.07016917481087148,0.04829412652179599,0.0,0.0011881498721777461,0.0,0.0
499,0.01144113508053124,0.015307037334423512,0.035537911811843514,0.06950206379406154,0.04816771706100553,0.0,0.0011886706197401509,0.0,0.0
500,0.01191988488426432,0.01601329492405057,0.03551154409069568,0.07026507670525461,0.04862031899392605,0.0,0.0011888910667039454,0.0,0.0
501,0.01099088421324268,0.014902488968800753,0.03546860511414707,0.07165558775886893,0.04764786723535508,0.0,0.0011883773913723417,0.0,0.0
502,0.01159798848675564,0.015162856667302549,0.03543271590024233,0.071237190393731,0.04821939882822335,0.0,0.0011886941501870751,0.0,0.0
503,0.011270268412772566,0.01532071188557893,0.03553193958941847,0.07153451489284635,0.04799100733362138,0.0,0.0011887997898156755,0.0,0.0
504,0.010935700382106006,0.01423093187622726,0.03535682242363691,0.0685626061167568,0.04748101101722568,0.0,0.0011884882260346785,0.0,0.0
505,0.011223793582757935,0.015747986501082778,0.03529359435196966,0.07197783957235515,0.04770578211173415,0.0,0.001188394489872735,0.0,0.0
506,0.011455509607912973,0.01582083452376537,0.035546486265957355,0.0697193032829091,0.04819099500309676,0.0,0.0011889990346389823,0.0,0.0
507,0.011343281104927883,0.015155201777815819,0.03541318862698972,0.07219982496462762,0.04794492642395198,0.0,0.0011884568884852342,0.0,0.0
508,0.011606984917307273,0.014990765426773578,0.03521700098644942,0.07045951171312481,0.0480131502263248,0.0,0.001189164053357672,0.0,0.0
509,0.011677274917019531,0.0158725549117662,0.03573778900317848,0.07115063676610589,0.04860420909244567,0.0,0.0011891447866219096,0.0,0.0
510,0.011507416871609166,0.01588727527996525,0.0357418596977368,0.06994055234827101,0.04843741352669895,0.0,0.0011881377649842761,0.0,0.0
511,0.011001829814631492,0.015178048110101372,0.03543707833159715,0.07105056953150779,0.047627161839045584,0.0,0.0011882532999152318,0.0,0.0
512,0.01140092354035005,0.015161328774411231,0.03543038945645094,0.07117034797556698,0.04802004445809871,0.0,0.0011887325599673204,0.0,0.0
513,0.011143440438900143,0.015362573496531695,0.03602324391249567,0.07285927259363234,0.048355529201216996,0.0,0.0011888450462720357,0.0,0.0
514,0.0121469990699552,0.0162037406116724,0.035489313886500895,0.07317999028600752,0.0488249387126416,0.0,0.0011886262727784924,0.0,0.0
515,0.011347730702254921,0.015309773676563054,0.0352769591845572,0.07302837271708995,0.047813583980314434,0.0,0.0011888941589859314,0.0,0.0
516,0.011005452455719933,0.014391891978448257,0.03537201834842563,0.07044792221859097,0.0475663443794474,0.0,0.001188873007777147,0.0,0.0
517,0.012082341738278046,0.016497604665346444,0.03540392889408395,0.06930116249714047,0.048674704041332006,0.0,0.0011884330451721326,0.0,0.0
518,0.011224346235394478,0.014806911844061688,0.03536563343368471,0.07063036039471626,0.04777945578098297,0.0,0.0011894757699337788,0.0,0.0
519,0.010874846891965717,0.013831015035975724,0.035335301887243986,0.07024706667289138,0.04739886918105185,0.0,0.0011887203509104438,0.0,0.0
520,0.01143285512807779,0.014899286848958582,0.03534099500393495,0.06810099224094301,0.04796239477582276,0.0,0.0011885441417689435,0.0,0.0
521,0.01147034644964151,0.01557995894108899,0.03554870223160833,0.07223494607023895,0.04820819676388055,0.0,0.0011891482135979459,0.0,0.0
522,0.011496191553305835,0.015334003837779164,0.03564810717944056,0.07087530568242073,0.04833354218862951,0.0,0.001189243674161844,0.0,0.0
523,0.010875579318962991,0.014334203384350985,0.03564732172526419,0.07269518997054547,0.04771167750004679,0.0,0.001188776848721318,0.0,0.0
524,0.011145295255118981,0.0144089077366516,0.03544246917590499,0.07355436380021274,0.04777664574794471,0.0,0.0011888819790328853,0.0,0.0
525,0.011015289404895157,0.014770623238291591,0.03522039367817342,0.06868774862959981,0.0474241238553077,0.0,0.0011884401028510183,0.0,0.0
526,0.0119013431831263,0.015957915951730683,0.035377569729462266,0.07436712109483778,0.048467302694916725,0.0,0.0011883903061971068,0.0,0.0
527,0.012369682139251381,0.01571422297274694,0.03546850278507918,0.07203340949490666,0.04902763443533331,0.0,0.0011894496419699863,0.0,0.0
528,0.01204461810993962,0.015918312594294548,0.03555274987593293,0.0727793537080288,0.048785578925162554,0.0,0.001188210582768079,0.0,0.0
529,0.011230781412450597,0.015083809150382876,0.035364968120120466,0.07344831456430256,0.047783060115762055,0.0,0.001187309440865647,0.0,0.0
530,0.011492439545691013,0.015098855714313686,0.03545097529422492,0.07297942298464477,0.048131528426893055,0.0,0.0011881138270837255,0.0,0.0
531,0.011177601758390665,0.014598299778299406,0.03547811007592827,0.07349787291605026,0.04784329270478338,0.0,0.0011875804339069873,0.0,0.0
532,0.010850789229152724,0.014713626296725124,0.03534522058907896,0.06980473641306162,0.04738378548063338,0.0,0.001187775720609352,0.0,0.0
533,0.011035552190151066,0.014412872376851737,0.03522404399700463,0.06901996058877558,0.04744736501015723,0.0,0.0011877685756189749,0.0,0.0
534,0.0107901246228721,0.014580051676603034,0.03484554617898539,0.0696912941057235,0.04682327643968165,0.0,0.0011876055941684172,0.0,0.0
535,0.011512866476550698,0.01584018298308365,0.03516274073626846,0.07408484537154436,0.04786345036700368,0.0,0.0011878436271217652,0.0,0.0
536,0.011350870656315237,0.0146686180960387,0.03515661688288674,0.07009228959213942,0.04769570555072278,0.0,0.0011882181206601672,0.0,0.0
537,0.011387568549253047,0.014701269043143839,0.03502940316684544,0.07327402639202774,0.047604684717953205,0.0,0.0011877136712428182,0.0,0.0
538,0.011098318238509819,0.014885122538544238,0.03494721604511142,0.07322137546725571,0.04723343753721565,0.0,0.001187903711979743,0.0,0.0
539,0.010641787463100627,0.014327793847769499,0.03493013768456876,0.07185252197086811,0.046759695978835225,0.0,0.001187769761600066,0.0,0.0
540,0.01059388680732809,0.014929818396922201,0.03507989563513547,0.07439289172179997,0.04686145856976509,0.0,0.0011876762509928085,0.0,0.0
541,0.010886336385738105,0.015208170196274295,0.0352109462255612,0.07489233603700995,0.0472850170917809,0.0,0.001187734305858612,0.0,0.0
542,0.01087573662516661,0.014858893468044698,0.0351007764111273,0.07196800282690674,0.0471637201262638,0.0,0.0011872059985762462,0.0,0.0
543,0.011021992395399138,0.015013271477073431,0.03544491028878838,0.07145744992885739,0.04765482572838664,0.0,0.0011879237135872245,0.0,0.0
544,0.011269360780715942,0.014710913586895913,0.03517852071672678,0.070204310817644,0.04763563082087785,0.0,0.0011877492288476788,0.0,0.0
545,0.010775847622426227,0.014019462803844362,0.034763675881549716,0.07440532045438886,0.046727125882171094,0.0,0.001187602938443888,0.0,0.0
546,0.010940813488559797,0.01531219031312503,0.03495093935634941,0.07208481431007385,0.047079096315428615,0.0,0.0011873427501996048,0.0,0.0
547,0.01155803058645688,0.01620634092250839,0.034960250137373805,0.07146633288357407,0.04770553018897772,0.0,0.0011872496834257618,0.0,0.0
548,0.011353582609444857,0.014903965697158128,0.03504142217570916,0.06977791537065059,0.047582507715560496,0.0,0.0011875027776113711,0.0,0.0
549,0.011559903476154432,0.015621938975527883,0.03507438930682838,0.07232152367942035,0.04782178776804358,0.0,0.00118749457760714,0.0,0.0
550,0.011025136802345514,0.015402204298879951,0.034893206669948995,0.07509970664978027,0.047106293961405754,0.0,0.0011879512530867942,0.0,0.0
551,0.011386724072508514,0.015757679619127885,0.034949409193359315,0.0727840019389987,0.04752347804605961,0.0,0.00118734499119455,0.0,0.0
552,0.011447072378359735,0.0150403244770132,0.03543448506388813,0.07279844395816326,0.04806985624600202,0.0,0.001188298687338829,0.0,0.0
553,0.011230862757656723,0.015573661017697304,0.035243912832811475,0.07408246351405978,0.04766277829185128,0.0,0.001188002606795635,0.0,0.0
554,0.011036200216040015,0.014367064548423514,0.034873231896199286,0.07412046496756375,0.04709762241691351,0.0,0.0011881904501933604,0.0,0.0
555,0.011422265553846955,0.014038196706678718,0.034880561754107475,0.0697307619266212,0.0474908915348351,0.0,0.0011880657693836838,0.0,0.0
556,0.010971496551064774,0.014705457375384867,0.03468331741169095,0.07079461077228189,0.04684261861257255,0.0,0.0011878045406774618,0.0,0.0
557,0.01041923661250621,0.013500982226105407,0.03478773741517216,0.06962692947126925,0.04639485408551991,0.0,0.0011878809091285802,0.0,0.0
558,0.010361027379985899,0.014453925978159532,0.035272529697977006,0.07476423890329897,0.0468201928306371,0.0,0.0011866363056469709,0.0,0.0
559,0.010544399032369256,0.015035930468002334,0.03479800384957343,0.07224057090934366,0.046529734740033746,0.0,0.0011873321200255305,0.0,0.0
560,0.011106485268101096,0.015503848029766232,0.034685745486058295,0.07427644031122327,0.046979721169918776,0.0,0.0011874903939315118,0.0,0.0
561,0.011028689739760011,0.01523339276900515,0.03481939318589866,0.07275074429344386,0.04703581996727735,0.0,0.0011877369324793108,0.0,0.0
562,0.010579996305750683,0.014019373978953809,0.03465321095427498,0.06852596439421177,0.04642070713452995,0.0,0.0011875001073349267,0.0,0.0
563,0.010579743975540623,0.014560598297975957,0.03467910911422223,0.07476125424727798,0.046446250402368605,0.0,0.0011873977782670408,0.0,0.0
564,0.011325705301715061,0.016542903060326353,0.034670684253796935,0.0746914551127702,0.04718381993006915,0.0,0.0011874308111146092,0.0,0.0
565,0.010606371681205928,0.014655153616331518,0.034731605323031545,0.0713014843640849,0.046525597223080695,0.0,0.0011876207645400427,0.0,0.0
566,0.011168074095621705,0.014924653631169349,0.034583696455229074,0.07432792184408754,0.046939949272200465,0.0,0.0011881789978360757,0.0,0.0
567,0.010468111519003287,0.01437724829884246,0.03473938594106585,0.0751589008141309,0.04639510496053845,0.0,0.0011876078060595319,0.0,0.0
568,0.010686829875339754,0.01483293273486197,0.03461878560483456,0.07434113463386893,0.046493004192598164,0.0,0.001187388159451075,0.0,0.0
569,0.010426176391774788,0.01426019545760937,0.0346898267744109,0.07460477226413786,0.04630346619524062,0.0,0.0011874623523908667,0.0,0.0
570,0.010874702595174313,0.014967688272008672,0.03476737509481609,0.07010006799828261,0.04682920582126826,0.0,0.0011871285096276551,0.0,0.0
571,0.011049916356569156,0.015540770604275167,0.03454226942267269,0.075864402577281,0.04677987960167229,0.0,0.0011876945063704625,0.0,0.0
572,0.010636568913469091,0.01454213832039386,0.03466298460261896,0.07334426569286734,0.046486894018016756,0.0,0.001187340763863176,0.0,0.0
573,0.010415858327178285,0.013610936817713082,0.03454477502964437,0.06961038219742477,0.04614835151005536,0.0,0.0011877180586452596,0.0,0.0
574,0.011041079356800765,0.014458415156695992,0.03456695203203708,0.07069319533184171,0.04679463501088321,0.0,0.0011866035347338766,0.0,0.0
575,0.010628168092807755,0.014668065472505987,0.03472336824052036,0.0749600485432893,0.04653864121064544,0.0,0.0011871049136971124,0.0,0.0
576,0.010241806536214426,0.013899703364586458,0.03458431817125529,0.07495582022238523,0.04601344489492476,0.0,0.0011873204275616445,0.0,0.0
577,0.010468804888660088,0.014052983140572906,0.03428468690253794,0.07266055885702372,0.045940467971377075,0.0,0.001186975947348401,0.0,0.0
578,0.010655801786924712,0.014419648592593148,0.03454525233246386,0.07109773089177907,0.04638882109429687,0.0,0.0011877672077389434,0.0,0.0
579,0.010149978945264593,0.01389528956497088,0.03473384876269847,0.07416286994703114,0.04607146536000073,0.0,0.0011876379721798003,0.0,0.0
580,0.010422613588161767,0.014394735626410693,0.03450739895924926,0.07290315348654985,0.046116897952742875,0.0,0.0011868863657582551,0.0,0.0
581,0.011067122308304533,0.01568736875196919,0.03460335062118247,0.0725991929648444,0.04685728007461876,0.0,0.0011868065630551428,0.0,0.0
582,0.010689038987038657,0.013966732774861157,0.03494203323498368,0.07449068618007004,0.04681873566005379,0.0,0.0011876639764523134,0.0,0.0
583,0.011239904270041734,0.014504173421300948,0.034798766719177365,0.07110194454435259,0.047225694404914975,0.0,0.001187023735838011,0.0,0.0
584,0.010471431276528165,0.013950783642940223,0.03453283500857651,0.07258322846610099,0.04619138245470822,0.0,0.0011871162787429057,0.0,0.0
585,0.010392269061412662,0.013801343069644645,0.03448900592047721,0.07421879563480616,0.04606793203856796,0.0,0.001186656707432121,0.0,0.0
586,0.01020426137256436,0.013718566071474925,0.03439169318880886,0.0744811303447932,0.045783099019899964,0.0,0.0011871450769831426,0.0,0.0
587,0.011711930041201413,0.015366995387012139,0.034492071135900915,0.07278184918686748,0.04739045538008213,0.0,0.001186454319395125,0.0,0.0
588,0.010511759290238842,0.01486175853642635,0.034641736769117415,0.07558117364533246,0.04633924877271056,0.0,0.0011857533172587864,0.0,0.0
589,0.010959751234622672,0.01570361532503739,0.034461431787349284,0.07323994499165565,0.04660854337271303,0.0,0.0011873604962602258,0.0,0.0
590,0.009887745953164995,0.013205548544647172,0.03436496027279645,0.07013700972311199,0.04543978988658637,0.0,0.0011870851449202746,0.0,0.0
591,0.011244887224165723,0.015638433920685202,0.03436659788712859,0.07289396249689162,0.046798078692518175,0.0,0.0011865935448440723,0.0,0.0
592,0.011992105341050774,0.016259817959507927,0.03463764931075275,0.07232719392050058,0.04781618039123714,0.0,0.001186426707135979,0.0,0.0
593,0.010284150135703385,0.014560111449100077,0.03446681902278215,0.07733337162062526,0.04593758576083928,0.0,0.00118661697342759,0.0,0.0
594,0.010044228751212358,0.014408948190975934,0.034475377295166254,0.07383111107628793,0.045705905300565064,0.0,0.0011862995233968832,0.0,0.0
595,0.010384643595898524,0.013789093936793506,0.03423043480142951,0.07336730975657701,0.045801986241713166,0.0,0.0011869078443851322,0.0,0.0
596,0.010108918097103015,0.013758469256572425,0.034245038172230124,0.07502706069499254,0.04554106772411615,0.0,0.0011871112510561943,0.0,0.0
597,0.01048815023386851,0.014836584101431072,0.03433464211411774,0.07722925022244453,0.04600918106734753,0.0,0.001186388726637233,0.0,0.0
598,0.010283443523803726,0.013626791653223336,0.034325082204304636,0.07376605784520507,0.045795073616318405,0.0,0.0011865475462400354,0.0,0.0
599,0.01015080392244272,0.013933560025179759,0.0342737166211009,0.07590752118267119,0.04561112227384001,0.0,0.0011866013082908466,0.0,0.0
600,0.010425357817439362,0.01493514233152382,0.034347428125329316,0.07705093827098608,0.04595918348059058,0.0,0.0011863983236253262,0.0,0.0
601,0.010272621468175203,0.014158066711388528,0.034594799974001944,0.07353769789915532,0.046053783502429724,0.0,0.00118636192928534,0.0,0.0
602,0.009960524854250252,0.014048133132746443,0.0342974784434773,0.07602071680594236,0.04544452531263232,0.0,0.0011865220803883858,0.0,0.0
603,0.009972290688892826,0.013751291058724746,0.03417377988807857,0.07566077751107514,0.0453323369147256,0.0,0.0011862650935654528,0.0,0.0
604,0.010377838974818587,0.014672359335236251,0.034425928140990436,0.07505908631719649,0.045991133782081306,0.0,0.0011873663970618509,0.0,0.0
605,0.010463539510965347,0.014276927628088742,0.03461254690773785,0.07746280042920262,0.04626255284529179,0.0,0.0011864668704220094,0.0,0.0
606,0.010171582427574322,0.013507060561096296,0.034306346729863435,0.07185632374603301,0.045664621982723475,0.0,0.0011866927161463536,0.0,0.0
607,0.010347133473260328,0.0138984972727485,0.03422022156883031,0.07414870196953416,0.04575389390811324,0.0,0.001186538145702798,0.0,0.0
608,0.010234005239908583,0.01399763417430222,0.034421541611664,0.07455873116850853,0.04584146442357451,0.0,0.001185917506518308,0.0,0.0
609,0.010691084316931665,0.014902088762028143,0.03452277882024646,0.0738186757080257,0.04640015913173556,0.0,0.0011862955434480682,0.0,0.0
610,0.010164501465624198,0.013323216640856117,0.03457138524390757,0.07052115292754024,0.045922123710624874,0.0,0.0011862372120958753,0.0,0.0
611,0.010487273626495153,0.013809112162562087,0.03424109355546534,0.07627632061485201,0.04591501539107412,0.0,0.0011866482382174581,0.0,0.0
612,0.009706269163871184,0.01295767244300805,0.0341975309420377,0.07588661042973399,0.04509047488681972,0.0,0.0011866744462167844,0.0,0.0
613,0.01109628690755926,0.01517221366520971,0.03490551933646202,0.07484554359689355,0.04718783625867218,0.0,0.0011860293670906685,0.0,0.0
614,0.010525234320084564,0.01420957114896737,0.03519364132080227,0.07382678310386837,0.046905722352676094,0.0,0.0011868464789586142,0.0,0.0
615,0.010458121716510504,0.014084812602959573,0.03522734786383808,0.07480338751338422,0.04687046189792454,0.0,0.0011849926740978844,0.0,0.0
616,0.010874801140744239,0.014987068541813642,0.034562423708848655,0.07668197946622968,0.046623194590210915,0.0,0.001185969653306529,0.0,0.0
617,0.01006877384497784,0.01383796546724625,0.03420649899635464,0.07394234649837017,0.04546137957368046,0.0,0.0011861068414873444,0.0,0.0
618,0.01060226242407225,0.013946563442004845,0.03461051604244858,0.07490234263241291,0.04639905923977494,0.0,0.0011862809042213485,0.0,0.0
619,0.011129427090054378,0.01570618074038066,0.03498689876869321,0.07623221725225449,0.04730138287413865,0.0,0.0011850570517708547,0.0,0.0
620,0.009845417109318078,0.013755943335127085,0.03449687408283353,0.07730847503989935,0.04552818473894149,0.0,0.0011858932411996648,0.0,0.0
621,0.010371524142101407,0.0144479067530483,0.03422833024524152,0.07699211919680238,0.04578558949287981,0.0,0.0011857344143209048,0.0,0.0
622,0.009911160479532555,0.013164097297703847,0.0345642106840387,0.07464790216181427,0.045661127427592874,0.0,0.0011857559875352308,0.0,0.0
623,0.00987557289772667,0.013513468817109242,0.034306860878132284,0.07444577757269144,0.045368734397925436,0.0,0.0011863005202030763,0.0,0.0
624,0.01052287279162556,0.01419776855618693,0.03413784666918218,0.07481354405172169,0.045846760855056345,0.0,0.0011860414742841385,0.0,0.0
625,0.01060993189457804,0.014624857809394598,0.03465404640883207,0.07400484324898571,0.04644955135881901,0.0,0.001185573244583793,0.0,0.0
626,0.011169120261911303,0.016419961815699935,0.03522651211824268,0.07463003997690976,0.04758109070826322,0.0,0.001185458073450718,0.0,0.0
627,0.011845971283037215,0.01568789832526818,0.03498011687770486,0.07335518882609904,0.04801194998435676,0.0,0.001185862121928949,0.0,0.0
628,0.010711255919886753,0.014701354695716873,0.03498929541092366,0.07523737172596157,0.04688496945891529,0.0,0.0011844174077850766,0.0,0.0
629,0.010397241916507483,0.014661045075627044,0.034671339904889464,0.07699378835968673,0.046253202483057976,0.0,0.0011846204652101733,0.0,0.0
630,0.010299629822839051,0.014627844444476068,0.034221164183691144,0.07513742859009653,0.0457065743394196,0.0,0.0011857802601298317,0.0,0.0
631,0.009847644774708897,0.013643482147017494,0.034127081744372845,0.07578014652244747,0.04516022896859795,0.0,0.0011855022457893938,0.0,0.0
632,0.010021949768997729,0.012610838515684009,0.03416379156988114,0.07361163571476936,0.04537195526063442,0.0,0.001186213834444061,0.0,0.0
633,0.010307244287105277,0.013649167405674234,0.03428950870875269,0.0737377512268722,0.04578297853004187,0.0,0.001186224923003465,0.0,0.0
634,0.01010447004227899,0.01448593896930106,0.034293894306756556,0.07511895266361535,0.045583278755657375,0.0,0.001184914624900557,0.0,0.0
635,0.01098242393345572,0.015657880780054256,0.03415194991976023,0.07517067028675228,0.04631972697097808,0.0,0.0011853534160763957,0.0,0.0
636,0.010075469530420378,0.013973633147543296,0.03414431121200323,0.07570887997280806,0.04540531511884183,0.0,0.001185533677926287,0.0,0.0
637,0.010192773392191157,0.014124895562417805,0.03458125563338399,0.07516204472631216,0.045959499082528055,0.0,0.0011854699041577987,0.0,0.0
638,0.010383137239841744,0.014725398708833382,0.034593707881867886,0.07614192552864552,0.046162702958099544,0.0,0.0011858579673571512,0.0,0.0
639,0.010370213916758075,0.014893210085574538,0.034799068118445575,0.07671012612991035,0.046354218386113644,0.0,0.0011849364673253149,0.0,0.0
640,0.010002557304687798,0.013741756119998172,0.034342154511250556,0.07585115113761276,0.04552980116568506,0.0,0.001185090237413533,0.0,0.0
641,0.010382264968939126,0.014133697928627953,0.03417793591506779,0.07774938340298831,0.045744350645691156,0.0,0.0011841502055176534,0.0,0.0
642,0.009988153993617743,0.013900824123993516,0.03398910502437502,0.07351455767638981,0.04516196681652218,0.0,0.0011847076821140945,0.0,0.0
643,0.009912944253301248,0.014015569118782878,0.03404842235613614,0.07760297297500074,0.04514684132300317,0.0,0.001185474990052171,0.0,0.0
644,0.009789695381186903,0.013726487231906503,0.0340092743281275,0.07807115488685668,0.044984673615545034,0.0,0.0011857038698508404,0.0,0.0
645,0.01043043757090345,0.01431108481483534,0.03411080420482904,0.075912443571724,0.04572585551068187,0.0,0.001184613305667881,0.0,0.0
646,0.010587963566649705,0.014402182016056031,0.03479283535853028,0.07507800019811839,0.04656633082777262,0.0,0.0011855319316964597,0.0,0.0
647,0.010020471177995205,0.013195400446420535,0.034186587552540004,0.07555073185358196,0.04539266333449632,0.0,0.0011856055352836847,0.0,0.0
648,0.009956852038158104,0.013476356049068272,0.03423771378584206,0.07423435407690704,0.04537989536765963,0.0,0.001185329572763294,0.0,0.0
649,0.010086097725434229,0.012973906210390851,0.03403411677572876,0.07493975455872715,0.045305404579266906,0.0,0.001185189736133907,0.0,0.0
650,0.009713285864563659,0.013673465960891917,0.03411114390473813,0.07503411476500332,0.045009128050878644,0.0,0.00118469799781451,0.0,0.0
651,0.009675293462350965,0.013001637038541958,0.03414079186040908,0.07504254346713424,0.04500101786106825,0.0,0.0011849322472698987,0.0,0.0
652,0.00982615616521798,0.013396036112681031,0.03419013146776706,0.07688973820768297,0.04520156153012067,0.0,0.0011852734824060462,0.0,0.0
653,0.009862120816251263,0.01317698130151257,0.03416517470031977,0.07531258673407137,0.045212358119897544,0.0,0.0011850627342937514,0.0,0.0
654,0.009677435591584072,0.013197095366194844,0.03458472073543817,0.07270871079526842,0.045446917531080544,0.0,0.0011847622008644976,0.0,0.0
655,0.010408882575575262,0.013890797563362867,0.0344100171350874,0.07290610612835735,0.04600402829237282,0.0,0.0011851286981254816,0.0,0.0
656,0.01001161991734989,0.013784030510578305,0.03433480072999373,0.07747219933662564,0.04553131002467126,0.0,0.0011848890644614585,0.0,0.0
657,0.010172260721446946,0.013345457642572,0.03426910890266299,0.0735692857997492,0.04562685138080269,0.0,0.0011854812764795497,0.0,0.0
658,0.009531968913506716,0.013321291684405878,0.034168305865023285,0.0777038608212024,0.044885259005241096,0.0,0.0011849839793285355,0.0,0.0
659,0.010149609326617792,0.013545238063670695,0.03409755462780595,0.07345917099155486,0.04543200065381825,0.0,0.0011848359936266206,0.0,0.0
660,0.00977141220937483,0.01315523061202839,0.034122788754757494,0.07506567239761353,0.045079662348143756,0.0,0.0011854625190608203,0.0,0.0
661,0.009901300218189135,0.013298554171342403,0.03403201838955283,0.0770629703765735,0.0451183021068573,0.0,0.0011849847505800426,0.0,0.0
662,0.009314698749221861,0.012739277968648821,0.03399702114984393,0.07392667047679424,0.04449703253339976,0.0,0.0011853124233311974,0.0,0.0
