,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
512,0.009657806251198053,0.012093992438167334,0.03886230429634452,0.07946780696511269,0.04852011054754257
513,0.012253184104338288,0.016483638435602188,0.038736151065677404,0.08064744528383017,0.050989335402846336
514,0.010007540928199887,0.012982753571122885,0.03853444941341877,0.07989800348877907,0.04854199010878801
515,0.009078728966414928,0.012171758338809013,0.03840620256960392,0.08021181728690863,0.04748493153601885
516,0.009143099887296557,0.011821002466604114,0.03845376940444112,0.08042927365750074,0.04759686905890703
517,0.010090662282891572,0.013126526726409793,0.03880978003144264,0.08034873567521572,0.04890044266358018
518,0.009889776585623622,0.012898450251668692,0.03822894534096122,0.08018302824348211,0.048118722159415483
519,0.009307264699600637,0.011666116770356894,0.038082963321357965,0.0793657936155796,0.047390228137373924
520,0.009693237720057368,0.012318335240706801,0.03850034670904279,0.08023371919989586,0.04819358419626951
521,0.013525743735954165,0.01762884366326034,0.03900652239099145,0.08066506870090961,0.052532266825437546
522,0.009412399376742542,0.012119002756662667,0.03851037938147783,0.08074786700308323,0.047922779340296984
523,0.008979287697002292,0.01119732647202909,0.03800724819302559,0.07956624869257212,0.046986536122858524
524,0.008981679216958582,0.011685838340781629,0.038430051412433386,0.08023519348353148,0.04741173144429922
525,0.00974443566519767,0.013032904244028032,0.0379083389416337,0.08014556393027306,0.04765277402475476
526,0.009702132316306233,0.012196432566270232,0.03900745511054993,0.08010729774832726,0.04870958812534809
527,0.01158800977282226,0.01508480403572321,0.03872597636654973,0.08072235714644194,0.0503139840438962
528,0.009045518818311393,0.011352218687534332,0.037850565277040005,0.08020721841603518,0.04689608374610543
529,0.008790619322098792,0.011403968324884772,0.03834347287192941,0.08063441887497902,0.0471340911462903
530,0.01060330867767334,0.013608705019578338,0.038164676167070866,0.08030958287417889,0.048767984844744205
531,0.008993413066491485,0.012136960518546402,0.038340093567967415,0.08046355564147234,0.04733350686728954
532,0.009238072670996189,0.012426767498254776,0.03824081551283598,0.0808969996869564,0.04747888818383217
533,0.009685322409495711,0.012199221178889275,0.038069956470280886,0.0802832543849945,0.047755278181284666
534,0.011161043075844646,0.015108433784916997,0.03833304485306144,0.08116094022989273,0.049494088627398014
535,0.009112024446949363,0.011694913846440613,0.0382118821144104,0.08077498432248831,0.04732390679419041
536,0.00874153443146497,0.010778996162116528,0.03839721344411373,0.08084504399448633,0.04713874822482467
537,0.009252971038222313,0.0116776725044474,0.038099576253443956,0.08066981937736273,0.04735254729166627
538,0.009254045551642776,0.012059068190865219,0.03847419982776046,0.08156993892043829,0.047728246077895164
539,0.009874298120848835,0.012354621663689613,0.03790225833654404,0.08065426163375378,0.04777655703946948
540,0.00931113981641829,0.013086450635455549,0.03849341394379735,0.08168635796755552,0.04780455445870757
541,0.009405069169588387,0.013651752145960927,0.03815908124670386,0.08194517996162176,0.04756414983421564
542,0.009277572622522712,0.012030659476295114,0.03820991422981024,0.08156902715563774,0.04748748708516359
543,0.009489352349191904,0.012033433187752962,0.037766861729323864,0.08020924963057041,0.04725621407851577
544,0.00927759287878871,0.011680711526423693,0.037521397694945335,0.08126309141516685,0.04679899103939533
545,0.00911165535217151,0.012421392370015383,0.03773675300180912,0.08120599202811718,0.04684840701520443
546,0.0111709259217605,0.015998097136616707,0.037759080063551664,0.08187286928296089,0.04893000703305006
547,0.009780746418982744,0.013161076232790947,0.03779780026525259,0.08135029301047325,0.04757854714989662
548,0.009662333060987294,0.01227401860523969,0.03776592900976539,0.0810470562428236,0.047428262419998646
549,0.00931261491496116,0.013663242338225245,0.037664894480258226,0.08188418205827475,0.046977508813142776
550,0.009578629746101797,0.012176239397376776,0.037790886126458645,0.08122539799660444,0.047369515523314476
551,0.011124933138489723,0.014545503538101912,0.03815145744010806,0.0818317187950015,0.0492763901129365
552,0.009181895409710705,0.012211184483021498,0.037921260111033916,0.08175976667553186,0.04710315586999059
553,0.010015352396294475,0.012453901814296842,0.03802026528865099,0.08167691621929407,0.04803561791777611
554,0.009596698684617877,0.01183588826097548,0.038173465989530087,0.0813219090923667,0.04777016397565603
555,0.008928273105993867,0.011867516208440065,0.037451392970979214,0.0815037963911891,0.04637966584414244
556,0.00919652369339019,0.011652340181171894,0.037359724286943674,0.08157447818666697,0.046556247398257256
557,0.010903336806222796,0.015112256864085793,0.03785642143338919,0.08257423248142004,0.04875975847244263
558,0.010444252984598279,0.013819193234667182,0.038540337700396776,0.0822115708142519,0.048984589986503124
559,0.00884287222288549,0.01231093390379101,0.03749168384820223,0.08208101335912943,0.04633455537259579
560,0.011022635269910097,0.014657586114481091,0.038039292208850384,0.08208564389497042,0.049061927013099194
561,0.009288882953114808,0.011960879666730762,0.03792316420003772,0.08238780964165926,0.047212046571075916
562,0.008862130925990641,0.012541516101919115,0.0374083137139678,0.08208699803799391,0.04627044452354312
563,0.010047836927697062,0.012844826094806194,0.037668340373784304,0.08214260172098875,0.0477161779999733
564,0.00922370981425047,0.012896571774035692,0.03760483767837286,0.08236707746982574,0.04682854749262333
565,0.009381911717355251,0.013008157489821315,0.037455941550433636,0.0827510254457593,0.04683785326778889
566,0.008435646072030067,0.011293380288407207,0.03773952228948474,0.08281136024743319,0.04617516836151481
567,0.008982758969068527,0.012320014764554799,0.037546396255493164,0.08321043197065592,0.046529156155884266
568,0.009020170662552118,0.012032056227326393,0.03753835568204522,0.0830159792676568,0.046558525413274765
569,0.009846002096310258,0.012636239407584071,0.0375092513859272,0.08198767807334661,0.04735525418072939
570,0.01008537644520402,0.012921114219352603,0.03758749784901738,0.08185396995395422,0.04767287336289883
571,0.00884479726664722,0.011540287407115102,0.03760367585346103,0.0828522490337491,0.04644847381860018
572,0.008654783479869366,0.011373471468687057,0.03708348935469985,0.08269136119633913,0.04573827236890793
573,0.010129833593964577,0.014303736388683319,0.03797920607030392,0.08355282992124557,0.04810903873294592
574,0.009054071735590696,0.012441527214832604,0.03766911942511797,0.0829867860302329,0.04672319069504738
575,0.009738605003803968,0.012954260455444455,0.037408728152513504,0.0833020256832242,0.04714733362197876
576,0.008477747207507491,0.011651683016680181,0.03717772476375103,0.08269683457911015,0.045655472204089165
577,0.008997713448479772,0.012335191015154123,0.03770408872514963,0.08316893130540848,0.04670180194079876
578,0.008656867546960711,0.011276244418695569,0.0375236589461565,0.08276387210935354,0.04618052672594786
579,0.00860553199891001,0.011786805232986808,0.03752184333279729,0.08329264540225267,0.04612737521529198
580,0.009582720813341439,0.01257922500371933,0.03743643453344703,0.08387731481343508,0.047019156627357006
581,0.009678633650764823,0.012257687980309129,0.03737823152914643,0.08297113422304392,0.047056864481419325
582,0.010569595266133547,0.013570686336606741,0.03867502696812153,0.08354899939149618,0.04924462176859379
583,0.00881738355383277,0.011123901465907693,0.03726044623181224,0.08310205768793821,0.046077828388661146
584,0.008418021141551435,0.011125182267278433,0.03710377914831042,0.08346440643072128,0.04552180040627718
585,0.008479739772155881,0.011050648288801312,0.037350218277424574,0.08306894265115261,0.0458299582824111
586,0.008780652657151222,0.011975190020166337,0.03682374907657504,0.08279788680374622,0.04560440173372626
587,0.010381623869761825,0.013727468904107809,0.0378266260959208,0.08334182482212782,0.04820824973285198
588,0.009914274327456951,0.01316137588582933,0.037278429605066776,0.08297352772206068,0.04719270300120115
589,0.008788737817667425,0.011112467269413173,0.037438934203237295,0.08338060230016708,0.04622767213732004
590,0.009146211319603026,0.012951081967912614,0.0373812117613852,0.0837891660630703,0.04652742203325033
591,0.01284922263585031,0.017039839643985033,0.03728265082463622,0.08321517705917358,0.05013187322765589
592,0.008447034168057144,0.012186295236460865,0.03720491984859109,0.08340919204056263,0.04565195366740227
593,0.009622362209483981,0.013666511164046824,0.03777982294559479,0.08453823626041412,0.04740218538790941
594,0.009855623356997967,0.012679025763645768,0.036897081416100264,0.08308185450732708,0.04675270523875952
595,0.008361309883184731,0.011375746922567487,0.037560357712209225,0.08420080691576004,0.04592166794463992
596,0.008880714187398553,0.012114123906940222,0.03735172329470515,0.08415148872882128,0.046232438646256924
597,0.008891831035725772,0.012075806967914104,0.037702488247305155,0.08443457074463367,0.04659431893378496
598,0.008537034038454294,0.011687180725857615,0.037194118835031986,0.08480836637318134,0.04573115240782499
599,0.008875029510818422,0.01155188400298357,0.0373288937844336,0.08403524663299322,0.04620392341166735
600,0.010551572777330875,0.014161068014800549,0.03737745387479663,0.08359452709555626,0.04792902711778879
601,0.008694511721841991,0.012579890550114214,0.037721043918281794,0.08515897113829851,0.04641555529087782
602,0.008504408062435687,0.011761199915781617,0.03716778475791216,0.08454103022813797,0.0456721936352551
603,0.009023457649163902,0.011784007539972663,0.037329025100916624,0.08427390642464161,0.04635248240083456
604,0.013305707136169076,0.01759182824753225,0.03849696507677436,0.08585706539452076,0.051802671514451504
605,0.008184398524463177,0.011161567294038832,0.0369698740541935,0.0843771155923605,0.04515427257865667
606,0.00965975783765316,0.012323577655479312,0.03689437313005328,0.08392625208944082,0.04655413096770644
607,0.010115722776390612,0.014180659782141447,0.03743783291429281,0.08487977739423513,0.0475535555742681
608,0.008654469856992364,0.012022538227029145,0.03707042708992958,0.08433281164616346,0.0457248967140913
609,0.010100022656843066,0.012868719175457954,0.03749968716874719,0.08403020724654198,0.047599710524082184
610,0.009499401086941361,0.013506394228897989,0.03729096706956625,0.08456465136259794,0.04679036885499954
611,0.008268581237643957,0.010829257662408054,0.03690363885834813,0.08452549856156111,0.04517222009599209
612,0.013692498905584216,0.018198166973888874,0.03754696901887655,0.08575799874961376,0.05123946908861399
613,0.008516889996826649,0.011217720690183342,0.03726386371999979,0.0842514680698514,0.045780752785503864
614,0.008360169129446149,0.011017633136361837,0.03806763142347336,0.08495728392153978,0.04642780125141144
615,0.010129503323696554,0.014176801079884171,0.03725510975345969,0.08541438076645136,0.04738461226224899
616,0.008659786835778505,0.012767187436111271,0.0372410430572927,0.08535904064774513,0.045900830533355474
617,0.009426689008250833,0.012038193643093109,0.03712988691404462,0.08474544063210487,0.04655657568946481
618,0.008749748696573079,0.011279284954071045,0.037350055295974016,0.08436305075883865,0.04609980434179306
619,0.009119054884649813,0.012723198509775102,0.03760566329583526,0.0853352639824152,0.04672471806406975
620,0.0094678116729483,0.013849945040419698,0.03717965353280306,0.08552752621471882,0.04664746439084411
621,0.00858260621316731,0.01211991359014064,0.03742224210873246,0.08507757820188999,0.04600484808906913
622,0.008844703785143793,0.011563901556655765,0.03706847224384546,0.08499880786985159,0.045913176611065865
623,0.009084346587769687,0.01176168245729059,0.037149529438465834,0.08489662501960993,0.04623387474566698
624,0.010712124407291412,0.015227976022288203,0.03721391037106514,0.08539349120110273,0.04792603477835655
625,0.019909245893359184,0.025354006327688694,0.039210347924381495,0.08643623813986778,0.05911959335207939
626,0.009072744054719806,0.013598244404420257,0.037159977946430445,0.08566825091838837,0.046232722233980894
627,0.014056821120902896,0.01813273411244154,0.03765738848596811,0.08477249834686518,0.05171420890837908
628,0.008947558235377073,0.013445810182020068,0.03688093414530158,0.08529330883175135,0.045828491915017366
629,0.010499284835532308,0.014438791433349252,0.03731245640665293,0.08609177358448505,0.04781174240633845
630,0.008505303179845214,0.01134411373641342,0.03696530498564243,0.08564608078449965,0.045470607466995716
631,0.008663049666211009,0.011963638477027416,0.03698445949703455,0.08492106013000011,0.04564750846475363
632,0.008173224050551653,0.010643103742040694,0.03686888236552477,0.0848624324426055,0.04504210688173771
633,0.009184783324599266,0.012314587598666549,0.037336920853704214,0.08500869292765856,0.04652170278131962
634,0.009446607669815421,0.012459077639505267,0.03670002520084381,0.08505050651729107,0.046146633103489876
635,0.008874273509718478,0.011831433977931738,0.036999654956161976,0.08542638085782528,0.04587392834946513
636,0.009350055712275207,0.013243270572274923,0.037623335141688585,0.08539508003741503,0.04697339050471783
637,0.008668323396705091,0.011593532166443765,0.037507290951907635,0.08531570713967085,0.04617561353370547
638,0.009131734492257237,0.01302793133072555,0.03678005328401923,0.08504952862858772,0.045911787543445826
639,0.008536161680240184,0.01250723481643945,0.0372854876331985,0.08626646921038628,0.04582164855673909
640,0.009837365010753274,0.012357344618067145,0.03729089302942157,0.08592348359525204,0.0471282578073442
641,0.008227872662246227,0.010653174016624689,0.036709207110106945,0.08527669589966536,0.04493707977235317
642,0.0088088302873075,0.011253937729634345,0.036629531998187304,0.08540383912622929,0.04543836181983352
643,0.008482501143589616,0.011578200967051089,0.03707572026178241,0.08595152199268341,0.04555822163820267
644,0.007910043641459197,0.01071713725104928,0.03713984601199627,0.08609678875654936,0.04504988994449377
645,0.010555284796282649,0.013875376200303435,0.03705603210255504,0.08582239784300327,0.04761131666600704
646,0.008276398293673992,0.010460016317665577,0.037023767828941345,0.08495638705790043,0.04530016612261534
647,0.008226604433730245,0.010514741763472557,0.037256949581205845,0.08455782476812601,0.045483553782105446
648,0.009262712323106825,0.012058892985805869,0.03666976746171713,0.08524410799145699,0.04593247966840863
649,0.008174741640686989,0.011150577804073691,0.03695556754246354,0.08596634957939386,0.04513030918315053
650,0.009114256827160716,0.012662668712437153,0.036969943437725306,0.08526265434920788,0.046084200497716665
651,0.0101176961325109,0.012598430505022407,0.03671364579349756,0.08489472791552544,0.046831341460347176
652,0.008649032446555793,0.011265168664976954,0.03711917530745268,0.08623482380062342,0.045768207870423794
653,0.009574147406965494,0.012272664112970233,0.037206131499260664,0.08533297013491392,0.04678027983754873
654,0.0093165070284158,0.013164259144105017,0.03685976192355156,0.08600418269634247,0.046176268719136715
655,0.009086415520869195,0.012186902109533548,0.03736723680049181,0.08569596987217665,0.04645365150645375
656,0.008955674711614847,0.011480314191430807,0.03718435065820813,0.08558114431798458,0.04614002536982298
657,0.008258071029558778,0.010539079550653696,0.036626548040658236,0.084997677244246,0.04488461837172508
658,0.009772546356543899,0.013848959002643824,0.03768632421270013,0.08662993554025888,0.047458870336413383
659,0.00957868667319417,0.012709718779660761,0.03721715742722154,0.08634511474519968,0.04679584363475442
660,0.008279815432615578,0.010865785647183657,0.036609668750315905,0.08572882413864136,0.04488948406651616
661,0.008858174085617065,0.012063708272762597,0.036782116163522005,0.08555241953581572,0.04564028978347778
662,0.009429170051589608,0.012368695810437202,0.03632002463564277,0.08498395700007677,0.045749193988740444
663,0.008261082402896136,0.011822797590866685,0.0366009846329689,0.085930610075593,0.04486206639558077
664,0.008634716970846057,0.011506347684189677,0.0366987818852067,0.08555875811725855,0.0453334990888834
665,0.007907558872830123,0.010978743550367653,0.03695025248453021,0.08537173084914684,0.04485781164839864
666,0.008556027547456324,0.011611125315539539,0.03696265025064349,0.08590643387287855,0.045518677681684494
667,0.008209615363739431,0.010902155307121575,0.03678752947598696,0.08604231383651495,0.044997145421803
668,0.008393067750148475,0.011522330925799906,0.03723579691722989,0.08588774129748344,0.045628865249454975
669,0.009116776054725051,0.013092850684188306,0.037791889160871506,0.08620465826243162,0.0469086654484272
670,0.01015309989452362,0.01372915436513722,0.036837177351117134,0.08586341794580221,0.046990277245640755
671,0.008264765667263418,0.011872942210175097,0.03696592664346099,0.0862872963771224,0.045230692718178034
672,0.008144977386109531,0.010791271110065281,0.03664452861994505,0.08623787946999073,0.044789505656808615
673,0.008228310151025653,0.011217374703846872,0.03701710049062967,0.0868275472894311,0.04524541087448597
674,0.009097081376239657,0.011782783083617687,0.03670430649071932,0.08588944841176271,0.04580138809978962
675,0.007790734642185271,0.010258547612465918,0.03688885970041156,0.08589603006839752,0.04467959422618151
676,0.009670888888649642,0.013851268216967583,0.03731498681008816,0.08660216629505157,0.046985875349491835
677,0.010345233138650656,0.013574418844655156,0.037825789768248796,0.08682017680257559,0.04817102290689945
678,0.013416682602837682,0.01772826910018921,0.038019652012735605,0.08728163409978151,0.051436335779726505
679,0.008051070268265903,0.01100362092256546,0.03662927495315671,0.08622030727565289,0.04468034487217665
680,0.009043236845172942,0.013107843231409788,0.03663188312202692,0.086942951194942,0.045675120782107115
681,0.010708542889915407,0.014982948312535882,0.037617214024066925,0.08730650879442692,0.048325757030397654
682,0.008087319205515087,0.01094729220494628,0.03669490246102214,0.08618963975459337,0.044782222248613834
683,0.008188916894141585,0.011602023500017822,0.03665828565135598,0.08674812503159046,0.04484720388427377
684,0.00917562865652144,0.01254544872790575,0.0370794297195971,0.08663841430097818,0.046255058608949184
685,0.0077409036457538605,0.010697056422941387,0.03675302490592003,0.08607005793601274,0.04449392855167389
686,0.00846845144405961,0.010990654351189733,0.0369959082454443,0.08550223242491484,0.045464360155165195
687,0.009173969505354762,0.011670279782265425,0.036718583665788174,0.0852505061775446,0.045892552472651005
688,0.009144154959358275,0.012275110464543104,0.03758754162117839,0.08558362815529108,0.04673169646412134
689,0.007559523684903979,0.009731585159897804,0.03676715260371566,0.08603184018284082,0.04432667698711157
690,0.007783588080201298,0.010756436502560973,0.03670745575800538,0.08590914309024811,0.04449104471132159
691,0.008235288434661925,0.010432052542455494,0.03737140353769064,0.08623126242309809,0.04560669232159853
692,0.008213978260755539,0.010822449810802937,0.036723275668919086,0.08629779703915119,0.0449372548609972
693,0.007882915204390883,0.010904434253461659,0.03717874037101865,0.0865765381604433,0.045061655808240175
694,0.007855329022277147,0.010529764113016427,0.036959219723939896,0.08684000186622143,0.04481454938650131
695,0.009018253767862916,0.011424992000684142,0.03690232755616307,0.08594928123056889,0.04592058062553406
696,0.008331132587045431,0.010974601260386407,0.03680572845041752,0.08569199685007334,0.04513686057180166
697,0.008393436903133988,0.011597956996411085,0.03662822721526027,0.08703453000634909,0.0450216643512249
698,0.007726278679911047,0.010783910402096808,0.037041781935840845,0.0868849540129304,0.04476806102320552
699,0.00866192439571023,0.012593756429851055,0.03665619716048241,0.08696302212774754,0.04531812109053135
700,0.008004209317732602,0.011326206848025322,0.03668994456529617,0.08684360235929489,0.04469415359199047
701,0.008661976084113121,0.011276122881099582,0.037119746673852205,0.08626915793865919,0.045781722757965326
702,0.008779576513916254,0.010914975078776479,0.03726593451574445,0.08637407422065735,0.0460455110296607
703,0.01013140904251486,0.01367500051856041,0.036850256845355034,0.08716015052050352,0.04698166577145457
704,0.008423513500019908,0.011857940698973835,0.03757644584402442,0.08685378264635801,0.0459999586455524
705,0.00811849208548665,0.010718786739744246,0.03654224565252662,0.08608008455485106,0.044660738203674555
706,0.008508495753630996,0.011317456839606166,0.036540246568620205,0.0868181623518467,0.04504874162375927
707,0.007634866866283119,0.010666095884516835,0.03653633501380682,0.08661841694265604,0.04417120153084397
708,0.008498026640154421,0.011592561728321016,0.03698375402018428,0.08681592531502247,0.04548178054392338
709,0.008254780899733305,0.011509158532135189,0.03644654015079141,0.08683238364756107,0.04470132105052471
710,0.00909404898993671,0.013304783264175057,0.03707305854186416,0.0879481341689825,0.046167106833308935
711,0.008205667953006923,0.011485461727716029,0.036860514897853136,0.08783019334077835,0.04506618157029152
712,0.00844042282551527,0.011820097803138196,0.03702912479639053,0.08704507816582918,0.045469547156244516
713,0.008779739611782134,0.011319424957036972,0.036703776102513075,0.08682628069072962,0.04548351652920246
714,0.007894838461652398,0.010854561580345035,0.0366336815059185,0.08681813254952431,0.04452851973474026
715,0.008777856477536261,0.011996948742307723,0.0362378116697073,0.08644836768507957,0.04501566803082824
716,0.007685428136028349,0.010773837915621698,0.0366119141690433,0.08672407362610102,0.04429734218865633
717,0.008081703330390155,0.010983066982589662,0.03678099950775504,0.08694623596966267,0.044862703420221806
718,0.007791831158101559,0.010991278220899403,0.037018426693975925,0.08705871552228928,0.04481025878340006
719,0.007730485929641873,0.011143183801323175,0.03668560041114688,0.08661139942705631,0.04441608628258109
720,0.007901635253801942,0.011076372931711376,0.0367378918454051,0.08704107254743576,0.044639525935053825
721,0.012496575945988297,0.016687306109815836,0.03857730235904455,0.08785935211926699,0.05107387900352478
722,0.007721548900008202,0.011044444981962442,0.03693793248385191,0.08717541769146919,0.04465948138386011
723,0.011267913039773703,0.015284564113244414,0.037153410725295544,0.08739155530929565,0.048421324230730534
724,0.008515521651133895,0.01143588253762573,0.03647984052076936,0.08623153157532215,0.044995362404733896
725,0.007810093928128481,0.010182583937421441,0.03684508102014661,0.08698736317455769,0.0446551744826138
726,0.008728870656341314,0.011432321043685079,0.03685006266459823,0.08695214707404375,0.04557893378660083
727,0.007909529376775026,0.010176289244554937,0.03716841107234359,0.08599918708205223,0.045077940449118614
728,0.008163610356859863,0.010629459284245968,0.036739127710461617,0.08652787283062935,0.04490273725241423
729,0.00844356685411185,0.011738523840904236,0.03698952915146947,0.08723423164337873,0.045433097053319216
730,0.009182026144117117,0.011896559270098805,0.036709250416606665,0.08697628695517778,0.04589127656072378
731,0.007919108378700912,0.010494419140741229,0.03712348127737641,0.08707721624523401,0.045042590238153934
732,0.007424217299558222,0.009594359085895121,0.03685861453413963,0.08656196761876345,0.04428283264860511
733,0.007647090475074947,0.0102596654323861,0.03686294937506318,0.08705680817365646,0.04451004043221474
734,0.01140765892341733,0.015216830652207136,0.03734971769154072,0.08772229589521885,0.04875737661495805
735,0.008117163553833961,0.01062052440829575,0.03676224686205387,0.08692772965878248,0.044879409950226545
736,0.008266038843430579,0.010991489980369806,0.03695731516927481,0.08726268075406551,0.04522335482761264
737,0.00785089039709419,0.01015336683485657,0.0369669022038579,0.08735640812665224,0.044817791786044836
738,0.008056864026002586,0.01039386191405356,0.037015545181930065,0.08671931270509958,0.04507240979000926
739,0.008457547053694725,0.010687763104215264,0.037168075796216726,0.08716242481023073,0.04562562284991145
740,0.007425517891533673,0.009950048523023725,0.03735602833330631,0.08681946154683828,0.044781546108424664
741,0.009587865555658937,0.012661888962611556,0.03671304928138852,0.08713913150131702,0.0463009150698781
742,0.008819274953566492,0.012055073166266084,0.03690386237576604,0.08607650268822908,0.04572313744574785
743,0.008454913040623069,0.01068947499152273,0.03699921118095517,0.08727326523512602,0.0454541239887476
744,0.007209860952571034,0.009822174557484686,0.036211383529007435,0.08682073373347521,0.04342124378308654
745,0.008662026841193438,0.011209595948457718,0.03735147509723902,0.08693927433341742,0.04601350240409374
746,0.0079422538401559,0.01028763223439455,0.03634173749014735,0.08680058736354113,0.04428399261087179
747,0.008218878763727844,0.012342653586529195,0.03676594374701381,0.08763418160378933,0.044984822161495686
748,0.009157208958640695,0.013129017082974315,0.036725872196257114,0.0875491751357913,0.045883080922067165
749,0.00881398090859875,0.0132136563770473,0.037196831312030554,0.08802098780870438,0.046010812278836966
750,0.00745454546995461,0.010405480396002531,0.036852069199085236,0.08751492388546467,0.044306615367531776
751,0.008818159345537424,0.012367366114631295,0.037073816638439894,0.08744112774729729,0.04589197598397732
752,0.008252305211499333,0.011089677340351045,0.03690739208832383,0.08737654611468315,0.045159697998315096
753,0.009973199223168194,0.013711608247831464,0.03696894505992532,0.08794642239809036,0.04694214463233948
754,0.010041015804745257,0.014616854721680284,0.0374004659242928,0.08852562308311462,0.04744148161262274
755,0.008015139726921916,0.011120138107798994,0.037181423511356115,0.08726563956588507,0.04519656300544739
756,0.008597987238317728,0.012400323408655822,0.036999079398810863,0.08767085988074541,0.04559706710278988
757,0.008568834979087114,0.012392111704684794,0.036432014778256416,0.08729041647166014,0.04500085022300482
758,0.008359183906577528,0.011247606249526143,0.03661047527566552,0.08772541489452124,0.044969658367335796
759,0.007724543218500912,0.010267784120514989,0.03786314744502306,0.08726275712251663,0.04558769008144736
760,0.008470119326375425,0.01146475225687027,0.037221974693238735,0.08734964020550251,0.04569209413602948
761,0.007535092066973448,0.009680491872131824,0.03644759068265557,0.08680124953389168,0.04398268274962902
762,0.009561826242133975,0.011895137839019299,0.03703471692278981,0.08684387616813183,0.04659654293209314
763,0.008559881942346692,0.010712669463828206,0.037407743744552135,0.08699296787381172,0.04596762638539076
764,0.007539164391346276,0.009980188333429396,0.036349281668663025,0.08661937434226274,0.04388844594359398
765,0.007613116758875549,0.009991082362830639,0.03674026904627681,0.08727254997938871,0.044353386387228966
766,0.007344064069911838,0.009433356928639114,0.036364237777888775,0.08676310162991285,0.04370830161496997
767,0.007858781260438263,0.010209284373559058,0.0369584527797997,0.08669702429324389,0.04481723438948393
768,0.007567211170680821,0.010297403554432094,0.03670345852151513,0.08687438350170851,0.04427067004144192
769,0.008294731844216585,0.011017014971002936,0.03668178245425224,0.08726899046450853,0.04497651429846883
770,0.007157992338761687,0.009331812500022352,0.0367895825766027,0.08741549402475357,0.043947575613856316
771,0.007883266895078123,0.010232787812128663,0.03639591345563531,0.08677816949784756,0.044279180467128754
772,0.00840896146837622,0.010997125646099448,0.03719753259792924,0.0872515570372343,0.045606494415551424
773,0.013175752945244312,0.016640127636492252,0.03803204884752631,0.08700649533420801,0.05120780225843191
774,0.007807159447111189,0.01169942389242351,0.036745378747582436,0.08805136382579803,0.0445525380782783
775,0.007778633269481361,0.010740505065768957,0.03714082855731249,0.087104307487607,0.044919461477547884
776,0.008227011188864708,0.012350300909020007,0.03716122731566429,0.08758981805294752,0.045388238504529
777,0.00783891580067575,0.011086008977144957,0.03670295141637325,0.08709984738379717,0.044541867449879646
778,0.011037952732294798,0.015040469355881214,0.0367183955386281,0.08686736039817333,0.0477563482709229
779,0.008016212726943195,0.01234108058270067,0.036976536735892296,0.08798737730830908,0.044992749113589525
780,0.007817951263859868,0.011839439161121845,0.0366598186083138,0.08735037222504616,0.04447776963934302
781,0.007317433366551995,0.0103267019148916,0.03640421014279127,0.0870177187025547,0.04372164327651262
782,0.008905441034585238,0.012214367045089602,0.03632996650412679,0.08690953906625509,0.0452354084700346
783,0.007919781724922359,0.010211235377937555,0.03685126453638077,0.08742088172584772,0.044771046843379736
784,0.0070781539543531835,0.009300185251049697,0.03671595174819231,0.08716255147010088,0.043794105760753155
785,0.008056828984990716,0.010406189248897135,0.036794763058423996,0.08734440803527832,0.04485159181058407
786,0.007789010647684336,0.011435271590016782,0.03666721796616912,0.08775963354855776,0.044456230010837317
787,0.00864704989362508,0.011408476391807199,0.036449060309678316,0.08727584965527058,0.04509610962122679
788,0.007338662282563746,0.010606425465084612,0.03658985113725066,0.08700153790414333,0.04392851423472166
789,0.007239417522214353,0.011113013024441898,0.03728396026417613,0.08797685150057077,0.044523377902805805
790,0.007517535821534693,0.01016551221255213,0.037504456005990505,0.08774402178823948,0.04502199171110988
791,0.007556929951533675,0.01017147267702967,0.03662062110379338,0.08716042339801788,0.04417755175381899
792,0.011107809841632843,0.01507669617421925,0.03689887374639511,0.08722411468625069,0.048006683588027954
793,0.007375673041678965,0.009716008324176073,0.03639089036732912,0.08662008121609688,0.04376656282693148
794,0.007297460804693401,0.009428852703422308,0.037059861700981855,0.0869536716490984,0.044357323087751865
795,0.0072130924090743065,0.009855979005806148,0.036550096701830626,0.08762607350945473,0.043763188645243645
796,0.00752850528806448,0.009860465885140002,0.036530924029648304,0.08789015747606754,0.04405943024903536
797,0.007148321601562202,0.009988581063225865,0.03729527210816741,0.08766808826476336,0.04444359429180622
798,0.007440360146574676,0.009683320415206254,0.03631126740947366,0.0868018725886941,0.04375162720680237
799,0.009035062859766185,0.013236160390079021,0.03726713312789798,0.08780683018267155,0.0463021956384182
800,0.006883596477564424,0.009947711718268692,0.036560939624905586,0.08700067829340696,0.04344453662633896
801,0.007068232400342822,0.009640494012273848,0.03651878656819463,0.08728562667965889,0.043587019201368093
802,0.008268131408840418,0.012216048431582749,0.036926777102053165,0.08865981549024582,0.045194908045232296
803,0.007374560693278909,0.0099728771019727,0.036763980984687805,0.08826620411127806,0.04413854144513607
804,0.007136916741728783,0.009322066209279,0.037095263600349426,0.08692748099565506,0.04423218034207821
805,0.006989743618760258,0.009593493887223303,0.03645776631310582,0.08804533444344997,0.04344750987365842
806,0.007468119612894952,0.010341244051232934,0.03644099598750472,0.08793579135090113,0.043909115716814995
807,0.008039507898502052,0.010659822029992938,0.03662346675992012,0.08792934101074934,0.04466297430917621
