,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
202,0.7776380367577076,0.9770073816180229,0.5106494165956974,0.8021404817700386,1.289147861301899,0.0,0.0008604104623373132,0.0,0.0
203,0.777638042345643,0.9713504910469055,0.5101276729255915,0.8056314997375011,1.2886230126023293,0.0,0.0008572787774028257,0.0,0.0
204,0.7776380516588688,0.9740666076540947,0.5107616204768419,0.8014873638749123,1.2892569117248058,0.0,0.0008572485203330871,0.0,0.0
205,0.7776380591094494,0.9840171821415424,0.5107110906392336,0.8036927878856659,1.2892081066966057,0.0,0.000858940100442851,0.0,0.0
206,0.7776380553841591,0.9533090330660343,0.5110812522470951,0.8062642924487591,1.2895753048360348,0.0,0.0008559929665352684,0.0,0.0
207,0.7776380404829979,0.9702297784388065,0.5124910902231932,0.8084657303988934,1.290986217558384,0.0,0.0008570910431444645,0.0,0.0
208,0.7776380758732557,0.9849111586809158,0.5112093258649111,0.8035696744918823,1.2897049970924854,0.0,0.0008576063992222771,0.0,0.0
209,0.7776380348950624,0.9729116670787334,0.5103074535727501,0.7993189319968224,1.2888007052242756,0.0,0.0008552169565518852,0.0,0.0
210,0.7776380442082882,0.9836920537054539,0.5099832993000746,0.8022431582212448,1.2884748950600624,0.0,0.0008535418201063294,0.0,0.0
211,0.7776380442082882,0.979494009166956,0.5100820641964674,0.8033159766346216,1.2885763943195343,0.0,0.0008562838083889801,0.0,0.0
212,0.7776380367577076,0.9748211055994034,0.5131458546966314,0.8075560890138149,1.2916404381394386,0.0,0.0008565586686017923,0.0,0.0
213,0.7776380404829979,0.9669416919350624,0.5128092523664236,0.8090800866484642,1.2913004271686077,0.0,0.0008531364037480671,0.0,0.0
214,0.7776380367577076,0.9816652685403824,0.5138086713850498,0.8072242774069309,1.292298436164856,0.0,0.0008517232163285371,0.0,0.0
215,0.7776380367577076,0.9838538505136967,0.5122311003506184,0.8010202627629042,1.2907239980995655,0.0,0.0008548541518393904,0.0,0.0
216,0.7776380516588688,0.9750990383327007,0.5112060215324163,0.8088626228272915,1.2896956354379654,0.0,0.0008515674999216571,0.0,0.0
217,0.7776380591094494,0.9838987030088902,0.5105533469468355,0.8013196885585785,1.289041057229042,0.0,0.0008496696973452345,0.0,0.0
218,0.7776380553841591,0.9595643691718578,0.5109342914074659,0.8018649704754353,1.2894216813147068,0.0,0.0008493481509503908,0.0,0.0
219,0.7776380516588688,0.9522075448185205,0.5122918840497732,0.8093105927109718,1.2907752990722656,0.0,0.0008453494410787243,0.0,0.0
220,0.7776380442082882,0.9668922610580921,0.5127661284059286,0.8057017847895622,1.2912515364587307,0.0,0.0008474006317555904,0.0,0.0
221,0.7776380311697721,0.9592102058231831,0.5122982002794743,0.8050322271883488,1.2907819524407387,0.0,0.0008457329277007375,0.0,0.0
222,0.7776380367577076,0.9812510497868061,0.5104587320238352,0.8069548644125462,1.288945697247982,0.0,0.0008489130195812322,0.0,0.0
223,0.7776380367577076,0.9814222268760204,0.5122341811656952,0.8054497912526131,1.2907170169055462,0.0,0.0008448092521575745,0.0,0.0
224,0.7776380386203527,0.9523866437375546,0.5102612394839525,0.8096817880868912,1.288745004683733,0.0,0.0008457272124360316,0.0,0.0
225,0.7776380311697721,0.9606251008808613,0.5114929601550102,0.8068042695522308,1.2899754792451859,0.0,0.0008444916165899485,0.0,0.0
226,0.7776380740106106,0.9813472330570221,0.511759739369154,0.8038542084395885,1.290242001414299,0.0,0.0008441776371910237,0.0,0.0
227,0.7776380442082882,0.980887558311224,0.5125996768474579,0.8092675022780895,1.2910770736634731,0.0,0.0008393432326556649,0.0,0.0
228,0.7776380442082882,0.987255647778511,0.5114301145076752,0.8069279566407204,1.2899076081812382,0.0,0.0008394504948228132,0.0,0.0
229,0.7776380442082882,0.978035245090723,0.5121341925114393,0.8057072646915913,1.2906124964356422,0.0,0.0008402523526456207,0.0,0.0
230,0.7776380572468042,0.9782484658062458,0.5113724712282419,0.8022510055452585,1.2898525446653366,0.0,0.0008420226149610244,0.0,0.0
231,0.7776380516588688,0.973671056330204,0.5111367031931877,0.8075698874890804,1.2896144911646843,0.0,0.0008397167075600009,0.0,0.0
232,0.7776380591094494,0.9655097462236881,0.5097375884652138,0.804370578378439,1.288219403475523,0.0,0.0008437502438027877,0.0,0.0
233,0.7776380553841591,0.9790724255144596,0.5104984492063522,0.8075623288750648,1.2889760062098503,0.0,0.0008395118893531617,0.0,0.0
234,0.7776380460709333,0.9879802167415619,0.5103772953152657,0.8055806197226048,1.2888570502400398,0.0,0.0008417075368924998,0.0,0.0
235,0.7776380442082882,0.9487167615443468,0.5108325183391571,0.8058540634810925,1.2893096320331097,0.0,0.0008390849216084462,0.0,0.0
236,0.777638042345643,0.9759123176336288,0.5109429247677326,0.7969755716621876,1.289423730224371,0.0,0.0008427353022852913,0.0,0.0
237,0.7776380479335785,0.9768431074917316,0.5128678791224957,0.8031124472618103,1.2913450077176094,0.0,0.0008390890761802439,0.0,0.0
238,0.77763806656003,0.962615329772234,0.5114260893315077,0.8086018525063992,1.2899033427238464,0.0,0.0008391705268877558,0.0,0.0
239,0.7776380404829979,0.9772368147969246,0.5110060255974531,0.8109412714838982,1.2894822657108307,0.0,0.0008381978223042097,0.0,0.0
240,0.7776380628347397,0.9725234284996986,0.510168531909585,0.8050547949969769,1.288643915206194,0.0,0.0008373054733965546,0.0,0.0
241,0.7776380442082882,0.9749788455665112,0.5104049127548933,0.8066987954080105,1.288876973092556,0.0,0.0008340144377143588,0.0,0.0
242,0.7776380535215139,0.9453066270798445,0.5100479759275913,0.8047266378998756,1.2885218113660812,0.0,0.0008357814331247937,0.0,0.0
243,0.7776380460709333,0.9809282086789608,0.5107274409383535,0.8071809336543083,1.2891999334096909,0.0,0.0008344264060724527,0.0,0.0
244,0.7776380442082882,0.9744091965258121,0.5109413359314203,0.806339293718338,1.2894128449261189,0.0,0.0008334471822308842,0.0,0.0
245,0.7776380479335785,0.974759928882122,0.5123117081820965,0.8071103245019913,1.290780782699585,0.0,0.0008310410012200009,0.0,0.0
246,0.7776380516588688,0.9852669090032578,0.5118176676332951,0.8043160028755665,1.290286362171173,0.0,0.0008306383206218015,0.0,0.0
247,0.7776380404829979,0.9680263008922338,0.5111536830663681,0.810003001242876,1.2896243557333946,0.0,0.0008326419592776801,0.0,0.0
248,0.7776380646973848,0.9756804183125496,0.5104698035866022,0.8100768402218819,1.2889382615685463,0.0,0.0008304059301735833,0.0,0.0
249,0.7776380404829979,0.9889397397637367,0.5107980258762836,0.8051069974899292,1.2892662473022938,0.0,0.0008301926427520812,0.0,0.0
250,0.7776380479335785,0.9758930169045925,0.5109074097126722,0.8076789677143097,1.28937603905797,0.0,0.0008305741939693689,0.0,0.0
251,0.7776380740106106,0.9730517789721489,0.5108321718871593,0.8052882887423038,1.2892974689602852,0.0,0.000827208896225784,0.0,0.0
252,0.7776380497962236,0.973413486033678,0.5112209804356098,0.8046850562095642,1.2896868884563446,0.0,0.0008278438617708161,0.0,0.0
253,0.7776380572468042,0.9683743380010128,0.5110274497419596,0.8045545890927315,1.2894940227270126,0.0,0.0008285283838631585,0.0,0.0
254,0.7776380535215139,0.9656740501523018,0.511544831097126,0.8056632503867149,1.2900144644081593,0.0,0.0008315718550875317,0.0,0.0
255,0.7776380442082882,0.9619976356625557,0.5115092042833567,0.7977312207221985,1.2899759225547314,0.0,0.0008287029522762168,0.0,0.0
256,0.777638029307127,0.9774805307388306,0.5119517631828785,0.8032388873398304,1.2904174774885178,0.0,0.0008276821245090105,0.0,0.0
257,0.7776380591094494,0.9744510799646378,0.5111140161752701,0.8011751174926758,1.2895766645669937,0.0,0.000824626928078942,0.0,0.0
258,0.7776380628347397,0.9910029247403145,0.5128560122102499,0.8085581585764885,1.2913202792406082,0.0,0.0008261469156423118,0.0,0.0
259,0.777638029307127,0.9622181244194508,0.5148339662700891,0.8027689009904861,1.293293185532093,0.0,0.0008212082975660451,0.0,0.0
260,0.7776380572468042,0.9766445308923721,0.5127306040376425,0.804269328713417,1.2911892123520374,0.0,0.0008205467347579543,0.0,0.0
261,0.7776380628347397,0.9774817302823067,0.5103533770889044,0.8020672872662544,1.2888137474656105,0.0,0.0008223098593589384,0.0,0.0
262,0.7776380497962236,0.9827562347054482,0.5102420672774315,0.810751274228096,1.2887048348784447,0.0,0.0008247194273280911,0.0,0.0
263,0.777638042345643,0.9704449102282524,0.5104979872703552,0.8073558956384659,1.2889593578875065,0.0,0.0008233387670770753,0.0,0.0
264,0.7776380386203527,0.9779952205717564,0.5112953223288059,0.8025027923285961,1.2897520661354065,0.0,0.0008187167659343686,0.0,0.0
265,0.7776380553841591,0.970067298039794,0.5112489201128483,0.8033726178109646,1.2897064611315727,0.0,0.0008194912734325044,0.0,0.0
266,0.7776380591094494,0.9614097252488136,0.5126527510583401,0.802326574921608,1.2911125496029854,0.0,0.0008217335634981282,0.0,0.0
267,0.7776380442082882,0.9776309728622437,0.5126643739640713,0.8060279116034508,1.2911186963319778,0.0,0.0008162649610312656,0.0,0.0
268,0.7776380553841591,0.9714794456958771,0.512694550678134,0.8048663847148418,1.291149377822876,0.0,0.0008167691848939285,0.0,0.0
269,0.7776380460709333,0.9680288694798946,0.5108124446123838,0.8065810650587082,1.2892664670944214,0.0,0.0008159739772963803,0.0,0.0
270,0.7776380479335785,0.9742896631360054,0.5119985844939947,0.804816197603941,1.2904499098658562,0.0,0.0008132766051858198,0.0,0.0
271,0.7776380572468042,0.9662619531154633,0.5100249201059341,0.8056363202631474,1.2884763330221176,0.0,0.0008133770970744081,0.0,0.0
272,0.77763806656003,0.9868195131421089,0.51118269469589,0.8059108853340149,1.2896313555538654,0.0,0.0008105984416033607,0.0,0.0
273,0.7776380628347397,0.9809571765363216,0.5116620603948832,0.8052886016666889,1.2901111878454685,0.0,0.0008110781673167367,0.0,0.0
274,0.777638029307127,0.9849430955946445,0.5125594940036535,0.8068673051893711,1.2910085767507553,0.0,0.0008110497874440625,0.0,0.0
275,0.7776380404829979,0.9566729553043842,0.511682128533721,0.8047376163303852,1.2901309095323086,0.0,0.0008107406065391842,0.0,0.0
276,0.7776380367577076,0.9739476330578327,0.5122961550951004,0.8058090880513191,1.290743887424469,0.0,0.0008097026038740296,0.0,0.0
277,0.7776380553841591,0.9849434942007065,0.5111800078302622,0.8037929590791464,1.2896271124482155,0.0,0.0008090455121418927,0.0,0.0
278,0.7776380516588688,0.9780621714890003,0.5107860714197159,0.8035691305994987,1.2892316803336143,0.0,0.0008075449804891832,0.0,0.0
279,0.7776380479335785,0.9916585423052311,0.5105543024837971,0.8077864460647106,1.2889998704195023,0.0,0.0008075359219219536,0.0,0.0
280,0.7776380628347397,0.9836723357439041,0.5103200078010559,0.8020665571093559,1.2887641862034798,0.0,0.0008061168082349468,0.0,0.0
281,0.7776380479335785,0.9792677275836468,0.5099750142544508,0.8119606599211693,1.2884127125144005,0.0,0.000799628487584414,0.0,0.0
282,0.777638042345643,0.9630135633051395,0.5099535789340734,0.8089626580476761,1.2883955836296082,0.0,0.0008039565836952534,0.0,0.0
283,0.7776380591094494,0.9645794704556465,0.5105950031429529,0.7957830429077148,1.2890380844473839,0.0,0.0008050182805163786,0.0,0.0
284,0.7776380609720945,0.9636731315404177,0.5119099318981171,0.8071342967450619,1.2903512120246887,0.0,0.0008032203477341682,0.0,0.0
285,0.7776380367577076,0.9668661318719387,0.510515732690692,0.8073534965515137,1.288957353681326,0.0,0.0008036037324927747,0.0,0.0
286,0.7776380330324173,0.9810260161757469,0.5117837507277727,0.8092802129685879,1.2902246117591858,0.0,0.000802844537247438,0.0,0.0
287,0.7776380535215139,0.9579264037311077,0.5116055905818939,0.8010398745536804,1.2900452613830566,0.0,0.0008016419560590293,0.0,0.0
288,0.7776380553841591,0.9709195420145988,0.5101800113916397,0.8070922642946243,1.2886190637946129,0.0,0.0008009798730199691,0.0,0.0
289,0.7776380460709333,0.9706003777682781,0.5107916407287121,0.8043727353215218,1.2892280668020248,0.0,0.0007984139010659419,0.0,0.0
290,0.7776380404829979,0.969246156513691,0.5113882422447205,0.8096605949103832,1.2898223847150803,0.0,0.0007961130686453544,0.0,0.0
291,0.7776380553841591,0.982471838593483,0.5114149115979671,0.8051296770572662,1.2898463606834412,0.0,0.0007934026107250247,0.0,0.0
292,0.7776380497962236,0.9657071121037006,0.5119780581444502,0.8035997971892357,1.2904092743992805,0.0,0.0007931732761790045,0.0,0.0
293,0.7776380479335785,0.9881446734070778,0.5104807689785957,0.8103589154779911,1.2889114320278168,0.0,0.0007926032485556789,0.0,0.0
294,0.7776380628347397,0.9614262282848358,0.5107634533196688,0.8035816177725792,1.2891982235014439,0.0,0.0007967018646013457,0.0,0.0
295,0.7776380442082882,0.9766177088022232,0.5111503154039383,0.804216381162405,1.2895844988524914,0.0,0.0007961316296132281,0.0,0.0
296,0.7776380516588688,0.981830283999443,0.5106857661157846,0.8086685016751289,1.2891162857413292,0.0,0.0007924754427222069,0.0,0.0
297,0.7776380628347397,0.9652680158615112,0.5107887424528599,0.8034326881170273,1.2892229184508324,0.0,0.0007961155424709432,0.0,0.0
298,0.777638029307127,0.9668913260102272,0.5106798131018877,0.802303284406662,1.2891132459044456,0.0,0.0007953854947118089,0.0,0.0
299,0.7776380516588688,0.9767158776521683,0.5113392993807793,0.806511901319027,1.2897715717554092,0.0,0.0007942135562188923,0.0,0.0
300,0.7776380572468042,0.9725437983870506,0.5107335485517979,0.8015985526144505,1.2891649976372719,0.0,0.0007933791348477826,0.0,0.0
301,0.7776380442082882,0.9820587038993835,0.5101735386997461,0.8083591610193253,1.2886045314371586,0.0,0.0007929570165288169,0.0,0.0
302,0.7776380367577076,0.9700856730341911,0.5107436180114746,0.8023381754755974,1.2891739904880524,0.0,0.0007923301782284398,0.0,0.0
303,0.7776380442082882,0.9898235201835632,0.5102654546499252,0.8029335550963879,1.2886938378214836,0.0,0.0007903292498667724,0.0,0.0
304,0.777638042345643,0.9717182032763958,0.5115792360156775,0.8082087524235249,1.2900050468742847,0.0,0.0007877761054260191,0.0,0.0
305,0.7776380479335785,0.9679421205073595,0.5112412925809622,0.8082308061420918,1.2896665893495083,0.0,0.0007872362839407288,0.0,0.0
306,0.7776380442082882,0.9846287667751312,0.5102885942906141,0.8013339899480343,1.2887144349515438,0.0,0.0007877876632846892,0.0,0.0
307,0.7776380330324173,0.9863669201731682,0.5115740615874529,0.8049335516989231,1.2900006100535393,0.0,0.0007885146733315196,0.0,0.0
308,0.7776380702853203,0.9721363764256239,0.5108933504670858,0.8011738583445549,1.2893197610974312,0.0,0.0007883347898314241,0.0,0.0
309,0.7776380479335785,0.9709192607551813,0.5098653882741928,0.8077237345278263,1.2882905341684818,0.0,0.000787112247053301,0.0,0.0
310,0.7776380404829979,0.9704469330608845,0.5098942089825869,0.8089417554438114,1.2883166037499905,0.0,0.000784362153353868,0.0,0.0
311,0.7776380330324173,0.9637415744364262,0.5112795811146498,0.805017214268446,1.289705280214548,0.0,0.0007876587806094903,0.0,0.0
312,0.7776380572468042,0.9569793306291103,0.5107783377170563,0.8033562265336514,1.2892041020095348,0.0,0.0007877038115111645,0.0,0.0
313,0.7776380591094494,0.980337169021368,0.5112761352211237,0.8054878264665604,1.2896968573331833,0.0,0.0007826669643691275,0.0,0.0
314,0.7776380553841591,0.9687992334365845,0.5115585252642632,0.8016997426748276,1.289980560541153,0.0,0.0007839725403755438,0.0,0.0
315,0.7776380367577076,0.9871021993458271,0.5104286521673203,0.8053593412041664,1.288853045552969,0.0,0.0007863602295401506,0.0,0.0
316,0.7776380404829979,0.9838531985878944,0.51133007183671,0.8069394286721945,1.2897529788315296,0.0,0.0007848768036637921,0.0,0.0
317,0.7776380516588688,0.9772494100034237,0.5111080147325993,0.8061848133802414,1.289528962224722,0.0,0.0007828981288184877,0.0,0.0
318,0.77763806656003,0.9836040884256363,0.51152778044343,0.8038278669118881,1.2899501323699951,0.0,0.0007842899140086956,0.0,0.0
319,0.7776380497962236,0.9606736078858376,0.5099103450775146,0.808015301823616,1.2883340567350388,0.0,0.0007856533193262294,0.0,0.0
320,0.7776380442082882,0.970597118139267,0.510066693648696,0.8060763776302338,1.2884914726018906,0.0,0.0007867347485444043,0.0,0.0
321,0.777638042345643,0.9705258905887604,0.5098263658583164,0.8042301721870899,1.2882476039230824,0.0,0.000783177758421516,0.0,0.0
322,0.7776380442082882,0.9785799011588097,0.5099839847534895,0.8100964687764645,1.2884077355265617,0.0,0.0007857103191781789,0.0,0.0
323,0.7776380702853203,0.9722687751054764,0.5112083069980145,0.8102300055325031,1.2896335422992706,0.0,0.0007871639209042769,0.0,0.0
324,0.7776380609720945,0.9734293557703495,0.5119126550853252,0.7966009564697742,1.29033412784338,0.0,0.0007834253810869996,0.0,0.0
325,0.7776380591094494,0.9712923653423786,0.5102347563952208,0.8051093183457851,1.2886547073721886,0.0,0.0007819115817255806,0.0,0.0
326,0.777638029307127,0.9797221720218658,0.509650157764554,0.8081715516746044,1.2880688235163689,0.0,0.0007806382382113952,0.0,0.0
327,0.7776380553841591,0.9894226975739002,0.5099735856056213,0.8005695007741451,1.2883917689323425,0.0,0.0007801235769875348,0.0,0.0
328,0.77763806656003,0.9575573801994324,0.5106414556503296,0.7961954921483994,1.2890573218464851,0.0,0.0007778174549457617,0.0,0.0
329,0.7776380479335785,0.9835771173238754,0.5115734674036503,0.8076303042471409,1.2899860702455044,0.0,0.0007745560360490344,0.0,0.0
330,0.7776380553841591,0.9790448099374771,0.5102171935141087,0.8048569280654192,1.2886287532746792,0.0,0.000773522933741333,0.0,0.0
331,0.7776380367577076,0.986476294696331,0.5107203330844641,0.8075949102640152,1.2891339175403118,0.0,0.0007755530532449484,0.0,0.0
332,0.7776380553841591,0.977391391992569,0.5117961671203375,0.8093410357832909,1.290210947394371,0.0,0.0007767349816276692,0.0,0.0
333,0.7776380479335785,0.970849797129631,0.5129805561155081,0.8081197924911976,1.291394904255867,0.0,0.0007763076428091154,0.0,0.0
334,0.7776380255818367,0.9661675319075584,0.5098994988948107,0.806654579937458,1.28831372782588,0.0,0.0007761931410641409,0.0,0.0
335,0.7776380442082882,0.9757860079407692,0.5111395251005888,0.8088730089366436,1.289549559354782,0.0,0.000772010869695805,0.0,0.0
336,0.7776380442082882,0.975343931466341,0.5098584517836571,0.8016212545335293,1.288269393146038,0.0,0.0007729195749561768,0.0,0.0
337,0.7776380591094494,0.9687602184712887,0.5117434691637754,0.8088216334581375,1.290150873363018,0.0,0.0007693394654779695,0.0,0.0
338,0.7776380535215139,0.9775939546525478,0.5109197869896889,0.809883575886488,1.2893265932798386,0.0,0.0007687317483942024,0.0,0.0
339,0.7776380460709333,0.9775836151093245,0.5113011468201876,0.8086124174296856,1.2897089123725891,0.0,0.0007697023575019557,0.0,0.0
340,0.7776380516588688,0.9593017399311066,0.510996125638485,0.8061845265328884,1.2894053868949413,0.0,0.0007711933612881694,0.0,0.0
341,0.77763806656003,0.9694050922989845,0.5103179924190044,0.804810356348753,1.2887241691350937,0.0,0.0007681033275730442,0.0,0.0
342,0.7776380442082882,0.9814850650727749,0.5102722924202681,0.8034711815416813,1.2886731438338757,0.0,0.0007628102575836238,0.0,0.0
343,0.7776380553841591,0.9687076508998871,0.5114728659391403,0.806633286178112,1.2898804694414139,0.0,0.0007695319109188858,0.0,0.0
344,0.7776380367577076,0.9835651628673077,0.5108038000762463,0.7970344126224518,1.2892116121947765,0.0,0.0007697514738538302,0.0,0.0
345,0.7776380404829979,0.983348798006773,0.5104460418224335,0.8102875202894211,1.2888518050312996,0.0,0.000767725461628288,0.0,0.0
346,0.77763806656003,0.9628465380519629,0.5100290197879076,0.8063643984496593,1.2884347587823868,0.0,0.0007676750428800005,0.0,0.0
347,0.7776380646973848,0.9737718142569065,0.511469759978354,0.7954855151474476,1.289873093366623,0.0,0.0007652610875084065,0.0,0.0
348,0.7776380516588688,0.9637226089835167,0.5110392179340124,0.8030431140214205,1.2894442230463028,0.0,0.0007669490405532997,0.0,0.0
349,0.7776380516588688,0.9725183807313442,0.5108936820179224,0.796704713255167,1.2892977930605412,0.0,0.0007660614501219243,0.0,0.0
350,0.7776380404829979,0.9877125769853592,0.5108928959816694,0.8112051710486412,1.289297491312027,0.0,0.0007665715929761063,0.0,0.0
351,0.777638042345643,0.9707334619015455,0.5115490909665823,0.805014044046402,1.2899502702057362,0.0,0.0007631498374394141,0.0,0.0
352,0.7776380721479654,0.9787817895412445,0.5120498947799206,0.8083701506257057,1.2904487140476704,0.0,0.0007607397346873768,0.0,0.0
353,0.7776380609720945,0.9611962512135506,0.5115566067397594,0.7996434047818184,1.2899561300873756,0.0,0.0007614656569785438,0.0,0.0
354,0.7776380628347397,0.9649316929280758,0.5130337402224541,0.8025779835879803,1.2914393693208694,0.0,0.0007675381093577016,0.0,0.0
355,0.7776380386203527,0.9627224132418633,0.5123211219906807,0.8083788119256496,1.2907232195138931,0.0,0.0007640759686182719,0.0,0.0
356,0.7776380479335785,0.9819372948259115,0.5125109236687422,0.8078092113137245,1.2909126207232475,0.0,0.0007636618793185335,0.0,0.0
357,0.7776380553841591,0.9640295282006264,0.5114897023886442,0.8061135970056057,1.2898962199687958,0.0,0.0007684662450628821,0.0,0.0
358,0.7776380479335785,0.9699859097599983,0.5106549803167582,0.8084389008581638,1.2890631407499313,0.0,0.0007701273898419458,0.0,0.0
359,0.7776380553841591,0.9895306341350079,0.5125967916101217,0.8089293614029884,1.2910039946436882,0.0,0.0007691464888921473,0.0,0.0
360,0.777638029307127,0.9736334569752216,0.5120045002549887,0.8079201988875866,1.2904116734862328,0.0,0.0007691499777138233,0.0,0.0
361,0.7776380255818367,0.9513866398483515,0.5119063388556242,0.8062414936721325,1.290312185883522,0.0,0.0007678112197027076,0.0,0.0
362,0.7776380516588688,0.9842503592371941,0.5096908081322908,0.8058068007230759,1.2880953289568424,0.0,0.0007664833501621615,0.0,0.0
363,0.7776380404829979,0.9663394503295422,0.5106612015515566,0.8013125527650118,1.289072297513485,0.0,0.000773054201999912,0.0,0.0
364,0.7776380442082882,0.9670441411435604,0.5099326130002737,0.8054934814572334,1.2883411385118961,0.0,0.0007704593372181989,0.0,0.0
365,0.7776380516588688,0.9847204424440861,0.5091785714030266,0.806671965867281,1.2875850908458233,0.0,0.0007684490446990822,0.0,0.0
366,0.7776380516588688,0.9871577396988869,0.5098036210983992,0.8096087425947189,1.288208618760109,0.0,0.0007669440055906307,0.0,0.0
367,0.7776380553841591,0.9822468794882298,0.5110131669789553,0.8070925027132034,1.2894206196069717,0.0,0.0007693825136811938,0.0,0.0
368,0.7776380609720945,0.9746329709887505,0.5102802012115717,0.8090216517448425,1.2886812426149845,0.0,0.000762977830163436,0.0,0.0
369,0.7776380609720945,0.9743708111345768,0.5096151847392321,0.8033713586628437,1.288015715777874,0.0,0.000762464234867366,0.0,0.0
370,0.7776380553841591,0.9735498763620853,0.510033767670393,0.801256075501442,1.288430992513895,0.0,0.0007591820794914383,0.0,0.0
371,0.7776380740106106,0.9784594662487507,0.5110871363431215,0.8039868660271168,1.2894843444228172,0.0,0.0007591345893160906,0.0,0.0
372,0.7776380479335785,0.979997880756855,0.5090773515403271,0.8082025982439518,1.2874711491167545,0.0,0.00075575451774057,0.0,0.0
373,0.7776380479335785,0.9767876751720905,0.5101709794253111,0.8047527633607388,1.2885665781795979,0.0,0.0007575785675726365,0.0,0.0
374,0.7776380367577076,0.97037298604846,0.5107610821723938,0.8086445331573486,1.2891543693840504,0.0,0.0007552690913144033,0.0,0.0
375,0.7776380479335785,0.9594084043055773,0.5124466549605131,0.8003229182213545,1.2908428683876991,0.0,0.0007581567224406172,0.0,0.0
376,0.7776380479335785,0.9829286523163319,0.5121734626591206,0.8108740858733654,1.2905668839812279,0.0,0.0007553700306743849,0.0,0.0
377,0.7776380497962236,0.9754162579774857,0.5106888711452484,0.8021070566028357,1.2890848070383072,0.0,0.0007578641743748449,0.0,0.0
378,0.7776380497962236,0.9721888620406389,0.5103825256228447,0.8053973577916622,1.2887758389115334,0.0,0.0007552524148195516,0.0,0.0
379,0.7776380367577076,0.9899681247770786,0.5099672619253397,0.8051986061036587,1.2883607260882854,0.0,0.0007554296935268212,0.0,0.0
380,0.7776380274444818,0.9801108427345753,0.5115043744444847,0.8072739318013191,1.2898990139365196,0.0,0.0007566062085970771,0.0,0.0
381,0.7776380460709333,0.9481595978140831,0.510850353166461,0.8076944537460804,1.2892423495650291,0.0,0.0007539507569163106,0.0,0.0
382,0.7776380460709333,0.9657390043139458,0.5116707812994719,0.8048329129815102,1.290061205625534,0.0,0.0007523839121859055,0.0,0.0
383,0.7776380311697721,0.9801450781524181,0.5122607573866844,0.8101455010473728,1.2906492352485657,0.0,0.000750441864511231,0.0,0.0
384,0.777638029307127,0.9773594588041306,0.51052151247859,0.8062774688005447,1.2889104895293713,0.0,0.0007509572387789376,0.0,0.0
385,0.7776380442082882,0.9866814091801643,0.5097792446613312,0.8050757721066475,1.2881698720157146,0.0,0.0007525509281549603,0.0,0.0
386,0.7776380404829979,0.9698138348758221,0.5112800393253565,0.804228700697422,1.2896724864840508,0.0,0.0007544019499619026,0.0,0.0
387,0.7776380516588688,0.9726382978260517,0.5121785793453455,0.8016921058297157,1.2905703894793987,0.0,0.0007537835444964003,0.0,0.0
388,0.7776380591094494,0.9849325865507126,0.5105739142745733,0.801662415266037,1.2889650389552116,0.0,0.0007530733928433619,0.0,0.0
389,0.777638029307127,0.977065909653902,0.5102479234337807,0.8084212839603424,1.2886347360908985,0.0,0.0007487905277230311,0.0,0.0
390,0.7776380311697721,0.9841336719691753,0.509879570454359,0.8007997926324606,1.2882657013833523,0.0,0.0007480878812202718,0.0,0.0
391,0.7776380479335785,0.9716590978205204,0.5100875068455935,0.8035890087485313,1.2884746603667736,0.0,0.0007490982206945773,0.0,0.0
392,0.7776380404829979,0.9784682393074036,0.5096548944711685,0.8123304359614849,1.2880399003624916,0.0,0.0007469773299817462,0.0,0.0
393,0.7776380497962236,0.9601554293185472,0.5095071606338024,0.8115323483943939,1.287893258035183,0.0,0.000748061003832845,0.0,0.0
394,0.7776380442082882,0.9782630056142807,0.5109434481710196,0.804718405008316,1.289329543709755,0.0,0.00074806172051467,0.0,0.0
395,0.7776380404829979,0.9910933524370193,0.5095718409866095,0.8079307973384857,1.287955567240715,0.0,0.000745681350963423,0.0,0.0
396,0.7776380404829979,0.9639787636697292,0.5102422572672367,0.8117424584925175,1.2886288426816463,0.0,0.0007485344031010754,0.0,0.0
397,0.777638029307127,0.9573599193245173,0.5113737713545561,0.8021906651556492,1.2897602654993534,0.0,0.0007484734378522262,0.0,0.0
398,0.7776380479335785,0.9714314602315426,0.5135628264397383,0.8088152594864368,1.2919452860951424,0.0,0.0007444006623700261,0.0,0.0
399,0.777638042345643,0.956356804817915,0.5136296190321445,0.8061538711190224,1.2920110374689102,0.0,0.0007433665450662374,0.0,0.0
400,0.7776380591094494,0.9688297882676125,0.5122546181082726,0.8102981969714165,1.290634199976921,0.0,0.0007415033905999735,0.0,0.0
401,0.7776380479335785,0.9820993207395077,0.51337780803442,0.8029301799833775,1.2917575389146805,0.0,0.0007417039196297992,0.0,0.0
402,0.7776380479335785,0.9688687454909086,0.511760214343667,0.8014135248959064,1.290141649544239,0.0,0.000743380678613903,0.0,0.0
403,0.7776380442082882,0.9773698933422565,0.5102664232254028,0.8041551932692528,1.2886460907757282,0.0,0.0007416346779791638,0.0,0.0
404,0.7776380535215139,0.9725742191076279,0.5107997953891754,0.7979732751846313,1.2891805432736874,0.0,0.0007426720148941968,0.0,0.0
