,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
296,0.8099499344825745,0.9639195799827576,0.5491207838058472,0.8541855216026306,1.3590707182884216
297,0.8099499344825745,0.9639195799827576,0.5485138595104218,0.854142040014267,1.3584637939929962
298,0.8099499344825745,0.9639195799827576,0.5504237115383148,0.85421022772789,1.3603736758232117
299,0.8099499344825745,0.9639195799827576,0.5504044964909554,0.8541636914014816,1.3603544235229492
300,0.8099499344825745,0.9639195799827576,0.5489687323570251,0.8541519492864609,1.3589186668395996
301,0.8099499344825745,0.9639195799827576,0.5482945218682289,0.8541547805070877,1.3582444489002228
302,0.8099499344825745,0.9639195799827576,0.55052600055933,0.8541708737611771,1.3604759275913239
303,0.8099499344825745,0.9639195799827576,0.5486001074314117,0.8541333824396133,1.3585500419139862
304,0.8099499344825745,0.9639195799827576,0.5496249720454216,0.8542168438434601,1.3595749139785767
305,0.8099499344825745,0.9639195799827576,0.5487891286611557,0.8541747033596039,1.3587390780448914
306,0.8099499344825745,0.9639195799827576,0.5517772659659386,0.8542307764291763,1.3617271780967712
307,0.8099499344825745,0.9639195799827576,0.5494444146752357,0.8541830629110336,1.3593943417072296
308,0.8099499344825745,0.9639195799827576,0.5487808883190155,0.8541550487279892,1.3587308526039124
309,0.8099499344825745,0.9639195799827576,0.5474019572138786,0.8541225641965866,1.3573518991470337
310,0.8099499344825745,0.9639195799827576,0.5490044504404068,0.8541632741689682,1.35895437002182
311,0.8099499344825745,0.9639195799827576,0.5475133061408997,0.8541400283575058,1.3574632406234741
312,0.8099499344825745,0.9639195799827576,0.5504043325781822,0.8541965037584305,1.360354244709015
313,0.8099499344825745,0.9639195799827576,0.5509460717439651,0.8542746156454086,1.3608959913253784
314,0.8099499344825745,0.9639195799827576,0.5492797046899796,0.8541461676359177,1.3592296242713928
315,0.8099499344825745,0.9639195799827576,0.5492756366729736,0.8541696518659592,1.359225571155548
316,0.8099499344825745,0.9639195799827576,0.5493694543838501,0.8541448563337326,1.3593193888664246
317,0.8099499344825745,0.9639195799827576,0.5502140894532204,0.8541776090860367,1.3601640462875366
318,0.8099499344825745,0.9639195799827576,0.5491251349449158,0.8541533648967743,1.3590750694274902
319,0.8099499344825745,0.9639195799827576,0.5492711365222931,0.8541604429483414,1.3592210710048676
320,0.8099499344825745,0.9639195799827576,0.5491244718432426,0.8541420996189117,1.3590743839740753
321,0.8099499344825745,0.9639195799827576,0.5481778308749199,0.8541456907987595,1.358127772808075
322,0.8099499344825745,0.9639195799827576,0.5492880791425705,0.8541831821203232,1.3592380285263062
323,0.8099499344825745,0.9639195799827576,0.5495553463697433,0.8541410118341446,1.3595052659511566
324,0.8099499344825745,0.9639195799827576,0.5498853549361229,0.8541597723960876,1.3598352670669556
325,0.8099499344825745,0.9639195799827576,0.5490663647651672,0.8541413098573685,1.3590163588523865
326,0.8099499344825745,0.9639195799827576,0.5483151599764824,0.8541479110717773,1.3582651019096375
327,0.8099499344825745,0.9639195799827576,0.549332283437252,0.8541755676269531,1.3592822551727295
328,0.8099499344825745,0.9639195799827576,0.5484759733080864,0.8541584014892578,1.3584259152412415
329,0.8099499344825745,0.9639195799827576,0.5485355779528618,0.8541585952043533,1.3584854900836945
330,0.8099499344825745,0.9639195799827576,0.5489430874586105,0.8541687875986099,1.3588930070400238
331,0.8099499344825745,0.9639195799827576,0.54759930819273,0.854123517870903,1.3575492203235626
332,0.8099499344825745,0.9639195799827576,0.5538315773010254,0.854316845536232,1.3637815415859222
333,0.8099499344825745,0.9639195799827576,0.552494540810585,0.854232057929039,1.3624444901943207
334,0.8099499344825745,0.9639195799827576,0.5481795817613602,0.8541888147592545,1.3581295311450958
335,0.8099499344825745,0.9639195799827576,0.5471302345395088,0.8541131913661957,1.3570801615715027
336,0.8099499344825745,0.9639195799827576,0.5488412082195282,0.8541900813579559,1.358791172504425
337,0.8099499344825745,0.9639195799827576,0.5521257445216179,0.8543028980493546,1.362075686454773
338,0.8099499344825745,0.9639195799827576,0.5495671406388283,0.8541654050350189,1.3595170974731445
339,0.8099499344825745,0.9639195799827576,0.5503192096948624,0.8542276918888092,1.3602691292762756
340,0.8099499344825745,0.9639195799827576,0.5479438081383705,0.854120597243309,1.3578937649726868
341,0.8099499344825745,0.9639195799827576,0.548595555126667,0.8541563600301743,1.3585454821586609
342,0.8099499344825745,0.9639195799827576,0.5487836599349976,0.8541432023048401,1.358733594417572
343,0.8099499344825745,0.9639195799827576,0.5520845577120781,0.854227751493454,1.3620345294475555
344,0.8099499344825745,0.9639195799827576,0.5484105572104454,0.8541763424873352,1.3583604991436005
345,0.8099499344825745,0.9639195799827576,0.5480036363005638,0.8541314005851746,1.3579536080360413
346,0.8099499344825745,0.9639195799827576,0.5480372309684753,0.8541343510150909,1.3579871952533722
347,0.8099499344825745,0.9639195799827576,0.5503282397985458,0.8542055189609528,1.3602782189846039
348,0.8099499344825745,0.9639195799827576,0.5504352524876595,0.8541935086250305,1.360385239124298
349,0.8099499344825745,0.9639195799827576,0.5496946200728416,0.8541707694530487,1.3596445620059967
350,0.8099499344825745,0.9639195799827576,0.5482396259903908,0.8541354089975357,1.3581895232200623
351,0.8099499344825745,0.9639195799827576,0.5523055866360664,0.8542705178260803,1.3622555136680603
352,0.8099499344825745,0.9639195799827576,0.548212006688118,0.8541384190320969,1.3581619560718536
353,0.8099499344825745,0.9639195799827576,0.5516015365719795,0.854231059551239,1.3615514636039734
354,0.8099499344825745,0.9639195799827576,0.5523696392774582,0.8542313724756241,1.3623195588588715
355,0.8099499344825745,0.9639195799827576,0.5508844554424286,0.8542291820049286,1.360834389925003
356,0.8099499344825745,0.9639195799827576,0.551631323993206,0.8542089313268661,1.361581265926361
357,0.8099499344825745,0.9639195799827576,0.5479366928339005,0.8541283011436462,1.357886642217636
358,0.8099499344825745,0.9639195799827576,0.5504610911011696,0.854212298989296,1.3604110181331635
359,0.8099499344825745,0.9639195799827576,0.5527296960353851,0.8543193936347961,1.362679660320282
360,0.8099499344825745,0.9639195799827576,0.5525316074490547,0.8542508333921432,1.3624815344810486
361,0.8099499344825745,0.9639195799827576,0.5492740571498871,0.854199230670929,1.3592239618301392
362,0.8099499344825745,0.9639195799827576,0.5483123064041138,0.8541304022073746,1.3582622408866882
363,0.8099499344825745,0.9639195799827576,0.5488139688968658,0.8541725873947144,1.3587639033794403
364,0.8099499344825745,0.9639195799827576,0.5480038449168205,0.8541329652070999,1.3579537868499756
365,0.8099499344825745,0.9639195799827576,0.5474917218089104,0.8541320413351059,1.357441633939743
366,0.8099499344825745,0.9639195799827576,0.54864901304245,0.8541381359100342,1.3585989475250244
367,0.8099499344825745,0.9639195799827576,0.549490362405777,0.8541884273290634,1.3594402968883514
368,0.8099499344825745,0.9639195799827576,0.5483381748199463,0.8541288524866104,1.3582880795001984
369,0.8099499344825745,0.9639195799827576,0.548131912946701,0.8541493117809296,1.358081877231598
370,0.8099499344825745,0.9639195799827576,0.5498562306165695,0.8541660010814667,1.3598061501979828
371,0.8099499344825745,0.9639195799827576,0.5485566556453705,0.8541748523712158,1.3585065603256226
372,0.8099499344825745,0.9639195799827576,0.5482870191335678,0.854132354259491,1.3582369685173035
373,0.8099499344825745,0.9639195799827576,0.5501964688301086,0.8541929423809052,1.360146403312683
374,0.8099499344825745,0.9639195799827576,0.5502456724643707,0.8541585206985474,1.3601956069469452
375,0.8099499344825745,0.9639195799827576,0.5522971972823143,0.8542622327804565,1.3622471392154694
376,0.8099499344825745,0.9639195799827576,0.5505920499563217,0.8541969656944275,1.3605419993400574
377,0.8099499344825745,0.9639195799827576,0.5493358597159386,0.8542113304138184,1.3592858016490936
378,0.8099499344825745,0.9639195799827576,0.5487747117877007,0.8541609942913055,1.3587246239185333
379,0.8099499344825745,0.9639195799827576,0.5488028153777122,0.8541654646396637,1.3587527573108673
380,0.8099499344825745,0.9639195799827576,0.549778439104557,0.8541486710309982,1.3597283959388733
381,0.8099499344825745,0.9639195799827576,0.5486456155776978,0.8541596829891205,1.3585955202579498
382,0.8099499344825745,0.9639195799827576,0.5528045296669006,0.8542612940073013,1.3627544343471527
383,0.8099499344825745,0.9639195799827576,0.5511189699172974,0.8542043268680573,1.3610689043998718
384,0.8099499344825745,0.9639195799827576,0.5486008748412132,0.8541380763053894,1.3585508167743683
385,0.8099499344825745,0.9639195799827576,0.5497375130653381,0.8541544824838638,1.3596874475479126
386,0.8099499344825745,0.9639195799827576,0.5487174242734909,0.8541431725025177,1.3586673438549042
387,0.8099499344825745,0.9639195799827576,0.5493181720376015,0.8541811853647232,1.3592680990695953
388,0.8099499344825745,0.9639195799827576,0.549371063709259,0.8541817218065262,1.3593210279941559
389,0.8099499344825745,0.9639195799827576,0.5501842573285103,0.8541716933250427,1.3601342141628265
390,0.8099499344825745,0.9639195799827576,0.5489413067698479,0.8541492968797684,1.358891248703003
391,0.8099499344825745,0.9639195799827576,0.5478997007012367,0.8541324287652969,1.357849657535553
392,0.8099499344825745,0.9639195799827576,0.5479127764701843,0.854141503572464,1.3578627109527588
393,0.8099499344825745,0.9639195799827576,0.5474930107593536,0.8541183769702911,1.357442945241928
394,0.8099499344825745,0.9639195799827576,0.5471867993474007,0.854132205247879,1.3571367263793945
395,0.8099499344825745,0.9639195799827576,0.5486961454153061,0.8541355580091476,1.3586460649967194
396,0.8099499344825745,0.9639195799827576,0.5496325269341469,0.854183092713356,1.3595824539661407
397,0.8099499344825745,0.9639195799827576,0.5518622100353241,0.8542407006025314,1.361812174320221
398,0.8099499344825745,0.9639195799827576,0.5554028898477554,0.8543491065502167,1.3653528094291687
399,0.8099499344825745,0.9639195799827576,0.5498239994049072,0.8541609197854996,1.359773963689804
400,0.8099499344825745,0.9639195799827576,0.5524928197264671,0.8542425036430359,1.3624427318572998
401,0.8099499344825745,0.9639195799827576,0.5519118458032608,0.8542394936084747,1.361861765384674
402,0.8099499344825745,0.9639195799827576,0.5502389445900917,0.8541698008775711,1.3601888716220856
403,0.8099499344825745,0.9639195799827576,0.5478018298745155,0.8541317582130432,1.3577517569065094
404,0.8099499344825745,0.9639195799827576,0.5501347109675407,0.8541949242353439,1.3600846529006958
405,0.8099499344825745,0.9639195799827576,0.5505042895674706,0.8541889637708664,1.3604542315006256
406,0.8099499344825745,0.9639195799827576,0.5487756207585335,0.8541548550128937,1.3587255477905273
407,0.8099499344825745,0.9639195799827576,0.548041857779026,0.8541368395090103,1.35799178481102
408,0.8099499344825745,0.9639195799827576,0.549941323697567,0.854161411523819,1.3598912954330444
409,0.8099499344825745,0.9639195799827576,0.5489074811339378,0.8541362136602402,1.3588573932647705
410,0.8099499344825745,0.9639195799827576,0.5503788143396378,0.8541843742132187,1.360328733921051
411,0.8099499344825745,0.9639195799827576,0.5479692071676254,0.8541268557310104,1.357919156551361
412,0.8099499344825745,0.9639195799827576,0.5506887584924698,0.8541975766420364,1.3606387078762054
413,0.8099499344825745,0.9639195799827576,0.5494364872574806,0.8541741520166397,1.3593864440917969
414,0.8099499344825745,0.9639195799827576,0.5486696809530258,0.8541362285614014,1.3586196303367615
415,0.8099499344825745,0.9639195799827576,0.5482776835560799,0.8541725277900696,1.3582276403903961
416,0.8099499344825745,0.9639195799827576,0.550155334174633,0.8541677892208099,1.360105276107788
417,0.8099499344825745,0.9639195799827576,0.5513417348265648,0.8542052209377289,1.3612916767597198
418,0.8099499344825745,0.9639195799827576,0.5506769716739655,0.8541840016841888,1.36062690615654
419,0.8099499344825745,0.9639195799827576,0.5494641959667206,0.8542342334985733,1.3594141602516174
420,0.8099499344825745,0.9639195799827576,0.5489272624254227,0.8541436791419983,1.3588772416114807
421,0.8099499344825745,0.9639195799827576,0.5518588051199913,0.8542108982801437,1.361808717250824
422,0.8099499344825745,0.9639195799827576,0.5478195026516914,0.8541334718465805,1.357769399881363
423,0.8099499344825745,0.9639195799827576,0.5487628057599068,0.8541913628578186,1.3587127327919006
424,0.8099499344825745,0.9639195799827576,0.5466306209564209,0.8541061580181122,1.3565805554389954
425,0.8099499344825745,0.9639195799827576,0.5478916391730309,0.8541528731584549,1.3578415513038635
426,0.8099499344825745,0.9639195799827576,0.5510417819023132,0.8541744500398636,1.3609917163848877
427,0.8099499344825745,0.9639195799827576,0.5477393791079521,0.8541232943534851,1.3576893210411072
428,0.8099499344825745,0.9639195799827576,0.5481557548046112,0.8541318774223328,1.3581056594848633
429,0.8099499344825745,0.9639195799827576,0.5489925518631935,0.854168489575386,1.3589424788951874
430,0.8099499344825745,0.9639195799827576,0.5474988669157028,0.8541254550218582,1.3574488461017609
431,0.8099499344825745,0.9639195799827576,0.5477093234658241,0.8541217893362045,1.357659250497818
432,0.8099499344825745,0.9639195799827576,0.5499631091952324,0.8541723489761353,1.359913021326065
433,0.8099499344825745,0.9639195799827576,0.5509638115763664,0.8541936129331589,1.3609137535095215
434,0.8099499344825745,0.9639195799827576,0.5486979261040688,0.8541417866945267,1.3586478531360626
435,0.8099499344825745,0.9639195799827576,0.5511589795351028,0.8541988581418991,1.3611089587211609
436,0.8099499344825745,0.9639195799827576,0.5518187582492828,0.8542010188102722,1.361768662929535
437,0.8099499344825745,0.9639195799827576,0.5483391061425209,0.8541395515203476,1.3582890331745148
438,0.8099499344825745,0.9639195799827576,0.5478935390710831,0.854127511382103,1.3578434884548187
439,0.8099499344825745,0.9639195799827576,0.5486531630158424,0.8541369587182999,1.358603060245514
440,0.8099499344825745,0.9639195799827576,0.549134261906147,0.8541636019945145,1.3590842187404633
441,0.8099499344825745,0.9639195799827576,0.5499574840068817,0.8541858941316605,1.3599074482917786
442,0.8099499344825745,0.9639195799827576,0.5502725914120674,0.8541970103979111,1.3602225184440613
443,0.8099499344825745,0.9639195799827576,0.5479609817266464,0.8541233390569687,1.357910931110382
444,0.8099499344825745,0.9639195799827576,0.548555389046669,0.8541469126939774,1.3585053086280823
445,0.8099499344825745,0.9639195799827576,0.551734447479248,0.8542166948318481,1.3616843819618225
446,0.8099499344825745,0.9639195799827576,0.5502472221851349,0.8541984409093857,1.3601971566677094
447,0.8099499344825745,0.9639195799827576,0.5490009859204292,0.854162722826004,1.358950912952423
448,0.8099499344825745,0.9639195799827576,0.5506080538034439,0.8541774451732635,1.3605579733848572
449,0.8099499344825745,0.9639195799827576,0.5485315546393394,0.8541351556777954,1.3584814965724945
450,0.8099499344825745,0.9639195799827576,0.5505093559622765,0.8541864901781082,1.3604592680931091
451,0.8099499344825745,0.9639195799827576,0.5504819080233574,0.8541910350322723,1.3604318499565125
452,0.8099499344825745,0.9639195799827576,0.5487441644072533,0.8541601896286011,1.3586940467357635
453,0.8099499344825745,0.9639195799827576,0.547992505133152,0.8541186451911926,1.3579424321651459
454,0.8099499344825745,0.9639195799827576,0.5492377951741219,0.8541640192270279,1.359187752008438
455,0.8099499344825745,0.9639195799827576,0.5513651296496391,0.8541916906833649,1.3613150417804718
456,0.8099499344825745,0.9639195799827576,0.5534852966666222,0.8542646914720535,1.3634352087974548
457,0.8099499344825745,0.9639195799827576,0.5495650991797447,0.8541599363088608,1.359514981508255
458,0.8099499344825745,0.9639195799827576,0.5471439585089684,0.8541204631328583,1.357093870639801
459,0.8099499344825745,0.9639195799827576,0.5496207401156425,0.8541597276926041,1.3595706820487976
460,0.8099499344825745,0.9639195799827576,0.5486486032605171,0.8541703671216965,1.3585985600948334
461,0.8099499344825745,0.9639195799827576,0.5489719435572624,0.854156419634819,1.3589218854904175
462,0.8099499344825745,0.9639195799827576,0.5480943620204926,0.8541237413883209,1.3580443263053894
463,0.8099499344825745,0.9639195799827576,0.5488129705190659,0.8541400581598282,1.3587629199028015
464,0.8099499344825745,0.9639195799827576,0.5486251637339592,0.8541401624679565,1.3585750758647919
465,0.8099499344825745,0.9639195799827576,0.5501359552145004,0.8541637361049652,1.360085904598236
466,0.8099499344825745,0.9639195799827576,0.5482468083500862,0.8541261255741119,1.35819673538208
467,0.8099499344825745,0.9639195799827576,0.5478975176811218,0.8541518896818161,1.3578474521636963
468,0.8099499344825745,0.9639195799827576,0.547726146876812,0.8541354387998581,1.357676088809967
469,0.8099499344825745,0.9639195799827576,0.5493193790316582,0.8541663736104965,1.3592692911624908
470,0.8099499344825745,0.9639195799827576,0.550389789044857,0.854195699095726,1.3603396713733673
471,0.8099499344825745,0.9639195799827576,0.5497166216373444,0.8541761338710785,1.3596665561199188
472,0.8099499344825745,0.9639195799827576,0.5499519482254982,0.8541672080755234,1.359901875257492
473,0.8099499344825745,0.9639195799827576,0.5504295825958252,0.8541832715272903,1.360379546880722
474,0.8099499344825745,0.9639195799827576,0.5499080047011375,0.8541636317968369,1.3598579168319702
475,0.8099499344825745,0.9639195799827576,0.5491123199462891,0.8541567325592041,1.3590622246265411
476,0.8099499344825745,0.9639195799827576,0.5513730272650719,0.8541810214519501,1.3613229990005493
477,0.8099499344825745,0.9639195799827576,0.5525003001093864,0.8542826324701309,1.3624502122402191
478,0.8099499344825745,0.9639195799827576,0.5508890151977539,0.8542051017284393,1.3608389496803284
479,0.8099499344825745,0.9639195799827576,0.5485085770487785,0.8541470915079117,1.3584585189819336
480,0.8099499344825745,0.9639195799827576,0.5510316044092178,0.854184553027153,1.360981523990631
481,0.8099499344825745,0.9639195799827576,0.5486418306827545,0.8541621118783951,1.358591765165329
482,0.8099499344825745,0.9639195799827576,0.551709420979023,0.8542023003101349,1.3616593480110168
483,0.8099499344825745,0.9639195799827576,0.5491305738687515,0.8541623502969742,1.3590805232524872
484,0.8099499344825745,0.9639195799827576,0.5491567775607109,0.8541843742132187,1.3591066896915436
485,0.8099499344825745,0.9639195799827576,0.5483496934175491,0.8541855067014694,1.3582996428012848
486,0.8099499344825745,0.9639195799827576,0.5498496443033218,0.8541705012321472,1.3597996234893799
487,0.8099499344825745,0.9639195799827576,0.5479045137763023,0.8541278392076492,1.3578544557094574
488,0.8099499344825745,0.9639195799827576,0.5478168055415154,0.8541392832994461,1.3577667474746704
489,0.8099499344825745,0.9639195799827576,0.5489316135644913,0.8541385680437088,1.3588815033435822
490,0.8099499344825745,0.9639195799827576,0.5523721277713776,0.8543098866939545,1.362322062253952
491,0.8099499344825745,0.9639195799827576,0.5493363812565804,0.8541536778211594,1.3592863082885742
492,0.8099499344825745,0.9639195799827576,0.5490427538752556,0.8541445881128311,1.3589926958084106
493,0.8099499344825745,0.9639195799827576,0.5488888770341873,0.854169100522995,1.3588387966156006
494,0.8099499344825745,0.9639195799827576,0.5484106689691544,0.8541400879621506,1.35836061835289
495,0.8099499344825745,0.9639195799827576,0.5506454482674599,0.8541864156723022,1.3605953752994537
496,0.8099499344825745,0.9639195799827576,0.5489583238959312,0.8541569113731384,1.3589082658290863
497,0.8099499344825745,0.9639195799827576,0.5492546111345291,0.854161724448204,1.3592045605182648
498,0.8099499344825745,0.9639195799827576,0.5510101914405823,0.8542230576276779,1.3609601259231567
499,0.8099499344825745,0.9639195799827576,0.5510996803641319,0.8542098850011826,1.361049622297287
