val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,102,1647,0.6680611968040466,0.8377311825752258,0.1360805332660675,0.25071752071380615,0.8651725053787231,0.06103074550628662,0.0,0.0,0.0
0.5951310396194458,0.7537870407104492,0.1501512974500656,0.27480095624923706,0.7452823519706726,103,1663,,,,,,,,,
,,,,,103,1663,0.6676965355873108,0.8557832837104797,0.13584579527378082,0.2528649866580963,0.8644919395446777,0.06094949319958687,0.0,0.0,0.0
0.593162477016449,0.7533912062644958,0.1493954062461853,0.2740936279296875,0.7425578832626343,104,1679,,,,,,,,,
,,,,,104,1679,0.66718590259552,0.8517156839370728,0.13474677503108978,0.2505200505256653,0.8627623319625854,0.06082973629236221,0.0,0.0,0.0
0.5917728543281555,0.7520850300788879,0.1490340232849121,0.2741544842720032,0.7408068776130676,105,1695,,,,,,,,,
,,,,,105,1695,0.6667461395263672,0.8603137731552124,0.13399650156497955,0.2514232099056244,0.8614171147346497,0.060674410313367844,0.0,0.0,0.0
0.594020426273346,0.7528136968612671,0.14818677306175232,0.2741576135158539,0.7422072291374207,106,1711,,,,,,,,,
,,,,,106,1711,0.6664848327636719,0.8545866012573242,0.13318434357643127,0.24832729995250702,0.8602320551872253,0.06056295707821846,0.0,0.0,0.0
0.5926006436347961,0.7514657378196716,0.14659813046455383,0.27182090282440186,0.7391988039016724,107,1727,,,,,,,,,
,,,,,107,1727,0.6662845015525818,0.8433593511581421,0.13234397768974304,0.24706728756427765,0.8590671420097351,0.0604386031627655,0.0,0.0,0.0
0.5941827893257141,0.7524714469909668,0.1460805982351303,0.2715490460395813,0.7402633428573608,108,1743,,,,,,,,,
,,,,,108,1743,0.665976345539093,0.8474516868591309,0.13131220638751984,0.2532232403755188,0.857559859752655,0.06027130410075188,0.0,0.0,0.0
0.5941414833068848,0.7522238492965698,0.14494602382183075,0.27100998163223267,0.7390875220298767,109,1759,,,,,,,,,
,,,,,109,1759,0.6664081811904907,0.838768482208252,0.1303289830684662,0.24934938549995422,0.8569158315658569,0.060178570449352264,0.0,0.0,0.0
0.592561662197113,0.7526519298553467,0.14421051740646362,0.27028483152389526,0.7367722392082214,110,1775,,,,,,,,,
,,,,,110,1775,0.6665345430374146,0.855815052986145,0.12942105531692505,0.24120214581489563,0.8559259176254272,0.059970419853925705,0.0,0.0,0.0
0.5940815210342407,0.7515656352043152,0.14312709867954254,0.26906871795654297,0.7372086048126221,111,1791,,,,,,,,,
,,,,,111,1791,0.6662889719009399,0.8493280410766602,0.12852248549461365,0.2517993450164795,0.8546721339225769,0.059860795736312866,0.0,0.0,0.0
0.5912900567054749,0.7512140274047852,0.142302468419075,0.2671986520290375,0.7335925102233887,112,1807,,,,,,,,,
,,,,,112,1807,0.6658774614334106,0.8588547706604004,0.12781840562820435,0.24919521808624268,0.8534266352653503,0.05973077937960625,0.0,0.0,0.0
0.5930533409118652,0.7519882321357727,0.14061470329761505,0.26661843061447144,0.7336679697036743,113,1823,,,,,,,,,
,,,,,113,1823,0.665793776512146,0.8555599451065063,0.1268773376941681,0.24547617137432098,0.852220356464386,0.05954919010400772,0.0,0.0,0.0
0.5937008261680603,0.7513735890388489,0.13986438512802124,0.2654264569282532,0.7335652112960815,114,1839,,,,,,,,,
,,,,,114,1839,0.6652652025222778,0.8415276408195496,0.12562032043933868,0.24361786246299744,0.8503063321113586,0.059420786798000336,0.0,0.0,0.0
0.5929547548294067,0.7520546317100525,0.13869279623031616,0.2647884488105774,0.7316474914550781,115,1855,,,,,,,,,
,,,,,115,1855,0.6653579473495483,0.8549672365188599,0.12477670609951019,0.2478497475385666,0.8493822813034058,0.05924765393137932,0.0,0.0,0.0
0.5948399305343628,0.7513667941093445,0.13826745748519897,0.2647669315338135,0.7331074476242065,116,1871,,,,,,,,,
,,,,,116,1871,0.6661118268966675,0.8484630584716797,0.12360106408596039,0.24007973074913025,0.8488949537277222,0.05918198823928833,0.0,0.0,0.0
0.5911923050880432,0.7490233778953552,0.13674218952655792,0.2637650668621063,0.7279344797134399,117,1887,,,,,,,,,
,,,,,117,1887,0.665195882320404,0.8518882989883423,0.12278801202774048,0.24139556288719177,0.8469549417495728,0.05897105857729912,0.0,0.0,0.0
0.5918434858322144,0.749323308467865,0.13505563139915466,0.26173242926597595,0.7268990874290466,118,1903,,,,,,,,,
,,,,,118,1903,0.6649638414382935,0.842828094959259,0.12149602174758911,0.24103519320487976,0.8453212976455688,0.05886143445968628,0.0,0.0,0.0
0.5914260149002075,0.7493630051612854,0.134441539645195,0.26112228631973267,0.7258674502372742,119,1919,,,,,,,,,
,,,,,119,1919,0.6649508476257324,0.8446369171142578,0.1204739660024643,0.24150626361370087,0.8441480398178101,0.05872334912419319,0.0,0.0,0.0
0.595188558101654,0.7505193948745728,0.1335909068584442,0.2605747580528259,0.7287794351577759,120,1935,,,,,,,,,
,,,,,120,1935,0.6648825407028198,0.8427014350891113,0.11955902725458145,0.24180063605308533,0.8430450558662415,0.05860356241464615,0.0,0.0,0.0
0.5899027585983276,0.7472956776618958,0.1322862207889557,0.25874006748199463,0.7221889495849609,121,1951,,,,,,,,,
,,,,,121,1951,0.6657737493515015,0.8351958394050598,0.11886396259069443,0.24091067910194397,0.8430889844894409,0.05845136195421219,0.0,0.0,0.0
0.5909931063652039,0.7478192448616028,0.13120099902153015,0.2577291429042816,0.7221941351890564,122,1967,,,,,,,,,
,,,,,122,1967,0.6644856333732605,0.8387614488601685,0.11801186949014664,0.23363013565540314,0.8408052325248718,0.0583076998591423,0.0,0.0,0.0
0.5940020680427551,0.74913489818573,0.13026413321495056,0.2566695213317871,0.7242661714553833,123,1983,,,,,,,,,
,,,,,123,1983,0.6640682220458984,0.8228176832199097,0.11678007990121841,0.24070826172828674,0.8390501737594604,0.05820184946060181,0.0,0.0,0.0
0.5908939838409424,0.748077392578125,0.12946346402168274,0.2554611563682556,0.7203574776649475,124,1999,,,,,,,,,
,,,,,124,1999,0.6646381616592407,0.8489806056022644,0.11654571443796158,0.23832345008850098,0.8391979336738586,0.05801404267549515,0.0,0.0,0.0
0.5906795859336853,0.7477514147758484,0.12846548855304718,0.2542000710964203,0.7191451787948608,125,2015,,,,,,,,,
,,,,,125,2015,0.6641446948051453,0.8447283506393433,0.11546504497528076,0.2295949012041092,0.8374606966972351,0.05785093829035759,0.0,0.0,0.0
0.5923365950584412,0.7478815913200378,0.12829694151878357,0.2537172734737396,0.7206335663795471,126,2031,,,,,,,,,
,,,,,126,2031,0.6641908884048462,0.8415468335151672,0.11496207863092422,0.23569221794605255,0.836896538734436,0.057743512094020844,0.0,0.0,0.0
0.5884392857551575,0.7456467747688293,0.12676861882209778,0.2525846064090729,0.7152078747749329,127,2047,,,,,,,,,
,,,,,127,2047,0.6630387306213379,0.8396307826042175,0.11431391537189484,0.23172351717948914,0.8349119424819946,0.05755927413702011,0.0,0.0,0.0
0.5867257118225098,0.7457312941551208,0.12644335627555847,0.25161638855934143,0.7131690382957458,128,2063,,,,,,,,,
,,,,,128,2063,0.6633539199829102,0.8219289779663086,0.11369924247264862,0.2326422482728958,0.8343736529350281,0.057320475578308105,0.0,0.0,0.0
0.5877235531806946,0.7455488443374634,0.1257544457912445,0.25126680731773376,0.7134779691696167,129,2079,,,,,,,,,
,,,,,129,2079,0.6631650924682617,0.8501706123352051,0.11301372200250626,0.22921474277973175,0.8333138227462769,0.05713500455021858,0.0,0.0,0.0
0.587928295135498,0.7444773316383362,0.12489719688892365,0.24972304701805115,0.7128254771232605,130,2095,,,,,,,,,
,,,,,130,2095,0.6633515954017639,0.8419653177261353,0.111888587474823,0.23159916698932648,0.8322622179985046,0.05702226608991623,0.0,0.0,0.0
0.5908424258232117,0.7464738488197327,0.12490296363830566,0.24822764098644257,0.7157454490661621,131,2111,,,,,,,,,
,,,,,131,2111,0.6641947031021118,0.8359179496765137,0.1115904450416565,0.2233237475156784,0.832656741142273,0.05687161535024643,0.0,0.0,0.0
0.5869245529174805,0.7440980076789856,0.12320619821548462,0.24702830612659454,0.7101307511329651,132,2127,,,,,,,,,
,,,,,132,2127,0.6623681783676147,0.8326835632324219,0.11092080175876617,0.2233804166316986,0.8299867510795593,0.05669776722788811,0.0,0.0,0.0
0.5880354642868042,0.7446814179420471,0.12257087230682373,0.24658656120300293,0.7106064558029175,133,2143,,,,,,,,,
,,,,,133,2143,0.6625651717185974,0.8499118089675903,0.11004060506820679,0.2275482714176178,0.8291314244270325,0.05652564764022827,0.0,0.0,0.0
0.588205099105835,0.7446240782737732,0.12187042087316513,0.24515488743782043,0.7100755572319031,134,2159,,,,,,,,,
,,,,,134,2159,0.6619805097579956,0.8344792127609253,0.10935237258672714,0.22944042086601257,0.827722430229187,0.056389518082141876,0.0,0.0,0.0
0.5863586664199829,0.7444452047348022,0.12137548625469208,0.24389509856700897,0.7077341079711914,135,2175,,,,,,,,,
,,,,,135,2175,0.6629194021224976,0.8406572341918945,0.10891138017177582,0.2220662534236908,0.828032374382019,0.056201618164777756,0.0,0.0,0.0
0.5851694345474243,0.7434675097465515,0.12047503143548965,0.24376162886619568,0.705644428730011,136,2191,,,,,,,,,
,,,,,136,2191,0.6629385352134705,0.8291862607002258,0.10797790437936783,0.22297577559947968,0.8269573450088501,0.05604078248143196,0.0,0.0,0.0
0.5881192088127136,0.7438594102859497,0.11952850967645645,0.24323773384094238,0.7076476812362671,137,2207,,,,,,,,,
,,,,,137,2207,0.6627498865127563,0.8375890851020813,0.10717569291591644,0.22059741616249084,0.8258150219917297,0.055889248847961426,0.0,0.0,0.0
0.5882084965705872,0.7430588006973267,0.119044229388237,0.24213707447052002,0.7072526812553406,138,2223,,,,,,,,,
,,,,,138,2223,0.6621602773666382,0.8408501744270325,0.10718319565057755,0.21788287162780762,0.8251857757568359,0.05584229901432991,0.0,0.0,0.0
0.5844935178756714,0.7425220608711243,0.1180998906493187,0.23981356620788574,0.7025934457778931,139,2239,,,,,,,,,
,,,,,139,2239,0.6640161871910095,0.8306125402450562,0.10601528733968735,0.21576711535453796,0.8256913423538208,0.055659763514995575,0.0,0.0,0.0
0.5902671217918396,0.7451218366622925,0.11734293401241302,0.23916959762573242,0.7076100707054138,140,2255,,,,,,,,,
,,,,,140,2255,0.6619018316268921,0.8342644572257996,0.1051187664270401,0.2218267172574997,0.8225995898246765,0.055579058825969696,0.0,0.0,0.0
0.5900701880455017,0.7444871664047241,0.11636332422494888,0.23788781464099884,0.7064335346221924,141,2271,,,,,,,,,
,,,,,141,2271,0.6615358591079712,0.8472715616226196,0.10430331528186798,0.21713554859161377,0.8213504552841187,0.055511344224214554,0.0,0.0,0.0
0.5889814496040344,0.7439709901809692,0.11606794595718384,0.23640668392181396,0.7050493359565735,142,2287,,,,,,,,,
,,,,,142,2287,0.6611655950546265,0.8442491292953491,0.10397890955209732,0.2188475877046585,0.8205240368843079,0.055379532277584076,0.0,0.0,0.0
0.5863780379295349,0.7428529858589172,0.11576224863529205,0.23547706007957458,0.702140212059021,143,2303,,,,,,,,,
,,,,,143,2303,0.6611971259117126,0.843075156211853,0.10303326696157455,0.21527282893657684,0.8194822072982788,0.05525171756744385,0.0,0.0,0.0
0.5889710783958435,0.7438782453536987,0.11472322791814804,0.23391985893249512,0.7036943435668945,144,2319,,,,,,,,,
,,,,,144,2319,0.6615170240402222,0.8240219354629517,0.10265959799289703,0.21099647879600525,0.819327712059021,0.05515102297067642,0.0,0.0,0.0
0.58897864818573,0.7437317371368408,0.11325602233409882,0.23300056159496307,0.7022347450256348,145,2335,,,,,,,,,
,,,,,145,2335,0.6609326601028442,0.8374643325805664,0.1019236221909523,0.21030493080615997,0.817931056022644,0.05507472902536392,0.0,0.0,0.0
0.586013913154602,0.7421976327896118,0.11297072470188141,0.23229265213012695,0.698984682559967,146,2351,,,,,,,,,
,,,,,146,2351,0.6613003015518188,0.8273963928222656,0.10071680694818497,0.2114577740430832,0.8169992566108704,0.05498195439577103,0.0,0.0,0.0
0.5890904068946838,0.7431682348251343,0.11224546283483505,0.23157012462615967,0.7013359069824219,147,2367,,,,,,,,,
,,,,,147,2367,0.6622019410133362,0.836445152759552,0.09983815252780914,0.2153511494398117,0.8169723749160767,0.05493224784731865,0.0,0.0,0.0
0.5849745273590088,0.7413787841796875,0.11224398761987686,0.2308807671070099,0.6972185373306274,148,2383,,,,,,,,,
,,,,,148,2383,0.6623176336288452,0.830243706703186,0.09949777275323868,0.20854492485523224,0.8166229128837585,0.05480741709470749,0.0,0.0,0.0
0.5865546464920044,0.7419324517250061,0.11069662868976593,0.22871904075145721,0.6972512602806091,149,2399,,,,,,,,,
,,,,,149,2399,0.6608258485794067,0.8355819582939148,0.09857858717441559,0.2119460105895996,0.8141385316848755,0.0547340027987957,0.0,0.0,0.0
0.5856685042381287,0.7418872117996216,0.10908074676990509,0.22766482830047607,0.6947492361068726,150,2415,,,,,,,,,
,,,,,150,2415,0.661085307598114,0.8389365077018738,0.097474105656147,0.20753967761993408,0.8131998777389526,0.05464044213294983,0.0,0.0,0.0
0.5884889364242554,0.7426711320877075,0.10888320207595825,0.22595743834972382,0.6973720788955688,151,2431,,,,,,,,,
,,,,,151,2431,0.6607596278190613,0.8468440175056458,0.09666772186756134,0.2066688984632492,0.8119751811027527,0.05454789847135544,0.0,0.0,0.0
0.5905669331550598,0.744657576084137,0.10721437633037567,0.22344236075878143,0.6977812647819519,152,2447,,,,,,,,,
,,,,,152,2447,0.6610208749771118,0.8360331654548645,0.09595442563295364,0.2077578753232956,0.8114297986030579,0.05445452779531479,0.0,0.0,0.0
0.5898686647415161,0.7431896328926086,0.1069331169128418,0.223368838429451,0.6968017816543579,153,2463,,,,,,,,,
,,,,,153,2463,0.6602862477302551,0.8356022834777832,0.094874307513237,0.20465406775474548,0.8095526695251465,0.054392099380493164,0.0,0.0,0.0
0.5864426493644714,0.7408052682876587,0.10531546920537949,0.22133441269397736,0.6917581558227539,154,2479,,,,,,,,,
,,,,,154,2479,0.6604518890380859,0.8271931409835815,0.09389879554510117,0.19927647709846497,0.8086668252944946,0.054316211491823196,0.0,0.0,0.0
0.5869492292404175,0.7411216497421265,0.1051018014550209,0.2213427573442459,0.6920509934425354,155,2495,,,,,,,,,
,,,,,155,2495,0.659861147403717,0.8375414609909058,0.09288907051086426,0.2008899450302124,0.8069503903388977,0.054200224578380585,0.0,0.0,0.0
0.5865398049354553,0.7412638068199158,0.10296809673309326,0.2185577154159546,0.6895078420639038,156,2511,,,,,,,,,
,,,,,156,2511,0.659903883934021,0.816487193107605,0.0919988602399826,0.19664685428142548,0.8060118556022644,0.054109107702970505,0.0,0.0,0.0
0.5874287486076355,0.7411442995071411,0.10204803943634033,0.21704009175300598,0.6894767880439758,157,2527,,,,,,,,,
,,,,,157,2527,0.6605350375175476,0.8334399461746216,0.09076359868049622,0.19720956683158875,0.8053370714187622,0.05403837561607361,0.0,0.0,0.0
0.5901423692703247,0.7426584959030151,0.10061321407556534,0.2146429568529129,0.6907556653022766,158,2543,,,,,,,,,
,,,,,158,2543,0.6607012748718262,0.837874710559845,0.08956854790449142,0.19787853956222534,0.8042328953742981,0.053963083773851395,0.0,0.0,0.0
0.5865208506584167,0.740534782409668,0.09940595924854279,0.2128666341304779,0.6859268546104431,159,2559,,,,,,,,,
,,,,,159,2559,0.66135174036026,0.8235055804252625,0.08871357142925262,0.1946219950914383,0.8039491772651672,0.053883813321590424,0.0,0.0,0.0
0.5875986218452454,0.7410002946853638,0.09813470393419266,0.2112773358821869,0.6857333183288574,160,2575,,,,,,,,,
,,,,,160,2575,0.659946858882904,0.8305873870849609,0.08775364607572556,0.1952233761548996,0.8014952540397644,0.05379490926861763,0.0,0.0,0.0
0.5869749188423157,0.7403682470321655,0.09699927270412445,0.20999392867088318,0.6839741468429565,161,2591,,,,,,,,,
,,,,,161,2591,0.659606397151947,0.8386618494987488,0.08688433468341827,0.19150777161121368,0.8001688718795776,0.053678084164857864,0.0,0.0,0.0
0.5884302258491516,0.7406572103500366,0.09553462266921997,0.2080676257610321,0.6839648485183716,162,2607,,,,,,,,,
,,,,,162,2607,0.6598690748214722,0.8348222970962524,0.08525778353214264,0.18804138898849487,0.7986879348754883,0.05356103926897049,0.0,0.0,0.0
0.5886479616165161,0.7408140897750854,0.09463005512952805,0.20614731311798096,0.68327796459198,163,2623,,,,,,,,,
,,,,,163,2623,0.6593848466873169,0.8247469663619995,0.08405403047800064,0.18792793154716492,0.7969686985015869,0.05352982133626938,0.0,0.0,0.0
0.5892650485038757,0.7406831979751587,0.09314931929111481,0.202993705868721,0.6824143528938293,164,2639,,,,,,,,,
,,,,,164,2639,0.660622775554657,0.8248688578605652,0.082771435379982,0.18017134070396423,0.7968890070915222,0.05349477380514145,0.0,0.0,0.0
0.5871918797492981,0.739819347858429,0.09188679605722427,0.20051753520965576,0.6790786981582642,165,2655,,,,,,,,,
,,,,,165,2655,0.6596353650093079,0.8252083659172058,0.08218324929475784,0.18312592804431915,0.7951893210411072,0.053370676934719086,0.0,0.0,0.0
0.5851813554763794,0.7378290295600891,0.09068842977285385,0.19996331632137299,0.6758697628974915,166,2671,,,,,,,,,
,,,,,166,2671,0.6598414778709412,0.8376792073249817,0.08059001713991165,0.17719319462776184,0.7937309741973877,0.053299568593502045,0.0,0.0,0.0
0.5865954756736755,0.7385686039924622,0.08890251070261002,0.19718679785728455,0.6754979491233826,167,2687,,,,,,,,,
,,,,,167,2687,0.6596688032150269,0.8220328092575073,0.07871661335229874,0.17970959842205048,0.791612446308136,0.05322694033384323,0.0,0.0,0.0
0.5864642858505249,0.7391105890274048,0.08763591945171356,0.1942506730556488,0.6741001605987549,168,2703,,,,,,,,,
,,,,,168,2703,0.6594952344894409,0.8396487236022949,0.0775572806596756,0.17204312980175018,0.7901862859725952,0.05313371866941452,0.0,0.0,0.0
0.586864173412323,0.7390037178993225,0.08589206635951996,0.1918419897556305,0.6727562546730042,169,2719,,,,,,,,,
,,,,,169,2719,0.6594889760017395,0.8308269381523132,0.07689507305622101,0.1723024845123291,0.7894940972328186,0.05311005562543869,0.0,0.0,0.0
0.5880832672119141,0.7394654154777527,0.0846119076013565,0.18758262693881989,0.6726951599121094,170,2735,,,,,,,,,
,,,,,170,2735,0.6594988107681274,0.8297934532165527,0.07524490356445312,0.17410632967948914,0.7877712249755859,0.05302746221423149,0.0,0.0,0.0
0.5884827375411987,0.7399488687515259,0.08224393427371979,0.18653461337089539,0.6707266569137573,171,2751,,,,,,,,,
,,,,,171,2751,0.6595199704170227,0.8267818689346313,0.073404960334301,0.17003297805786133,0.7858520746231079,0.05292712524533272,0.0,0.0,0.0
0.586380124092102,0.7375977635383606,0.08080437779426575,0.18389832973480225,0.6671845316886902,172,2767,,,,,,,,,
,,,,,172,2767,0.6597387194633484,0.827189564704895,0.07208918035030365,0.16183558106422424,0.7846790552139282,0.0528511218726635,0.0,0.0,0.0
0.5868735313415527,0.738032877445221,0.07915109395980835,0.18073073029518127,0.6660245656967163,173,2783,,,,,,,,,
,,,,,173,2783,0.6598027944564819,0.8278781771659851,0.07054022699594498,0.16391710937023163,0.783194363117218,0.052851252257823944,0.0,0.0,0.0
0.5859488248825073,0.7370409965515137,0.07839681208133698,0.17856308817863464,0.6643456220626831,174,2799,,,,,,,,,
,,,,,174,2799,0.6593271493911743,0.8262192010879517,0.06923695653676987,0.15851226449012756,0.7813549637794495,0.05279087275266647,0.0,0.0,0.0
0.5845968723297119,0.7368150949478149,0.07674595713615417,0.17506256699562073,0.6613428592681885,175,2815,,,,,,,,,
,,,,,175,2815,0.6594429016113281,0.8339363932609558,0.06784363836050034,0.15964335203170776,0.7800232172012329,0.05273664742708206,0.0,0.0,0.0
0.5856723785400391,0.7369634509086609,0.07476814091205597,0.17062246799468994,0.6604405045509338,176,2831,,,,,,,,,
,,,,,176,2831,0.6594358682632446,0.8333274722099304,0.06663504987955093,0.1557971090078354,0.778756856918335,0.05268598720431328,0.0,0.0,0.0
0.5856543779373169,0.736912727355957,0.07340586185455322,0.16909916698932648,0.6590602993965149,177,2847,,,,,,,,,
,,,,,177,2847,0.6592950820922852,0.8294615745544434,0.06611805409193039,0.15388944745063782,0.7779936194419861,0.05258052796125412,0.0,0.0,0.0
0.587637186050415,0.7379788160324097,0.07210014760494232,0.16475307941436768,0.6597373485565186,178,2863,,,,,,,,,
,,,,,178,2863,0.6601856350898743,0.8337818384170532,0.06429971754550934,0.14679862558841705,0.7770584225654602,0.052573155611753464,0.0,0.0,0.0
0.5855697393417358,0.7370659708976746,0.07048450410366058,0.16049285233020782,0.6560541987419128,179,2879,,,,,,,,,
,,,,,179,2879,0.6588143110275269,0.818703830242157,0.06367137283086777,0.14262697100639343,0.7750853300094604,0.05259966105222702,0.0,0.0,0.0
0.5843085050582886,0.7367464900016785,0.06819765269756317,0.15839631855487823,0.6525062322616577,180,2895,,,,,,,,,
,,,,,180,2895,0.6593016386032104,0.8283495903015137,0.06160072609782219,0.14411605894565582,0.7734264135360718,0.05252408981323242,0.0,0.0,0.0
0.5867635011672974,0.7373603582382202,0.06690847873687744,0.15555080771446228,0.6536719799041748,181,2911,,,,,,,,,
,,,,,181,2911,0.6591498851776123,0.8079984784126282,0.06031288951635361,0.13901929557323456,0.7719342708587646,0.05247160792350769,0.0,0.0,0.0
0.5852775573730469,0.7362818717956543,0.06502936780452728,0.1508362591266632,0.6503069996833801,182,2927,,,,,,,,,
,,,,,182,2927,0.6591678857803345,0.8124985694885254,0.059237610548734665,0.1355856955051422,0.7708372473716736,0.05243166536092758,0.0,0.0,0.0
0.5843108892440796,0.7354451417922974,0.06348786503076553,0.14871272444725037,0.6477987766265869,183,2943,,,,,,,,,
,,,,,183,2943,0.6586185693740845,0.8185264468193054,0.05769765377044678,0.13577333092689514,0.7686871290206909,0.05237094685435295,0.0,0.0,0.0
0.5873055458068848,0.7370380163192749,0.061301447451114655,0.14552609622478485,0.648607075214386,184,2959,,,,,,,,,
,,,,,184,2959,0.6590258479118347,0.8224314451217651,0.056072480976581573,0.12791599333286285,0.7674682140350342,0.052369821816682816,0.0,0.0,0.0
0.5849032998085022,0.7353761196136475,0.061140067875385284,0.14121471345424652,0.6460434198379517,185,2975,,,,,,,,,
,,,,,185,2975,0.659292459487915,0.8225759267807007,0.054923463612794876,0.12729576230049133,0.766562819480896,0.05234691500663757,0.0,0.0,0.0
0.5830961465835571,0.7347345352172852,0.058347828686237335,0.13697178661823273,0.6414439082145691,186,2991,,,,,,,,,
,,,,,186,2991,0.6596857905387878,0.8297146558761597,0.05412323400378227,0.12479464709758759,0.7661223411560059,0.05231337621808052,0.0,0.0,0.0
0.5839048027992249,0.734313428401947,0.056055355817079544,0.13345682621002197,0.6399601697921753,187,3007,,,,,,,,,
,,,,,187,3007,0.6587734222412109,0.8205702900886536,0.05155814811587334,0.12169506400823593,0.7626984715461731,0.05236687511205673,0.0,0.0,0.0
0.58331298828125,0.7338948249816895,0.05475037172436714,0.1315804421901703,0.6380633115768433,188,3023,,,,,,,,,
,,,,,188,3023,0.659014105796814,0.8221020698547363,0.05058044195175171,0.11578968912363052,0.7618845701217651,0.05229005962610245,0.0,0.0,0.0
0.585244357585907,0.7348363995552063,0.053272031247615814,0.12786445021629333,0.6385164260864258,189,3039,,,,,,,,,
,,,,,189,3039,0.6585854291915894,0.8234325647354126,0.04896315932273865,0.11637867987155914,0.7598132491111755,0.05226453021168709,0.0,0.0,0.0
0.5827834010124207,0.7336616516113281,0.05167635530233383,0.12381795793771744,0.6344597935676575,190,3055,,,,,,,,,
,,,,,190,3055,0.6586384773254395,0.8224814534187317,0.04774085432291031,0.11396761983633041,0.7586157917976379,0.05223642662167549,0.0,0.0,0.0
0.5851713418960571,0.7351369857788086,0.05038011819124222,0.11973857879638672,0.6355514526367188,191,3071,,,,,,,,,
,,,,,191,3071,0.6584076881408691,0.8234199285507202,0.047370992600917816,0.10770680755376816,0.7579663991928101,0.052187688648700714,0.0,0.0,0.0
0.5840891599655151,0.7342725992202759,0.04866749793291092,0.11724294722080231,0.6327566504478455,192,3087,,,,,,,,,
,,,,,192,3087,0.6581263542175293,0.8202657699584961,0.045747555792331696,0.10282514244318008,0.7560227513313293,0.05214882642030716,0.0,0.0,0.0
0.5834025144577026,0.7334722876548767,0.04784705117344856,0.11492569744586945,0.6312496066093445,193,3103,,,,,,,,,
,,,,,193,3103,0.6578751802444458,0.8247561454772949,0.044429294764995575,0.1049823984503746,0.7544275522232056,0.052123088389635086,0.0,0.0,0.0
0.5837786793708801,0.733363151550293,0.04747014120221138,0.11247213184833527,0.6312488317489624,194,3119,,,,,,,,,
,,,,,194,3119,0.657936692237854,0.8201495409011841,0.04371494799852371,0.10087853670120239,0.7537535429000854,0.052101850509643555,0.0,0.0,0.0
0.5838779211044312,0.7339340448379517,0.04523622989654541,0.10903950035572052,0.6291141510009766,195,3135,,,,,,,,,
,,,,,195,3135,0.6580471992492676,0.821341872215271,0.04278738424181938,0.09643691778182983,0.7528744339942932,0.052039843052625656,0.0,0.0,0.0
0.5830323100090027,0.733019232749939,0.04498954862356186,0.10784925520420074,0.6280218362808228,196,3151,,,,,,,,,
,,,,,196,3151,0.6578256487846375,0.8192855715751648,0.04178445041179657,0.09310633689165115,0.7516218423843384,0.0520116463303566,0.0,0.0,0.0
0.5832535028457642,0.7337098121643066,0.04389107599854469,0.10533799976110458,0.6271445751190186,197,3167,,,,,,,,,
,,,,,197,3167,0.657791256904602,0.8246744871139526,0.040943048894405365,0.09500961005687714,0.7506681084632874,0.05193379521369934,0.0,0.0,0.0
0.5820408463478088,0.7328508496284485,0.043073855340480804,0.10330071300268173,0.6251147389411926,198,3183,,,,,,,,,
,,,,,198,3183,0.65739905834198,0.8210139274597168,0.04004468396306038,0.09376838058233261,0.7493268251419067,0.05188316851854324,0.0,0.0,0.0
0.5843642950057983,0.7339624166488647,0.042748257517814636,0.10165102779865265,0.6271125674247742,199,3199,,,,,,,,,
,,,,,199,3199,0.658043622970581,0.8193508386611938,0.039627522230148315,0.08966294676065445,0.7495042681694031,0.051833003759384155,0.0,0.0,0.0
0.5819149017333984,0.732763946056366,0.04182063415646553,0.10018172115087509,0.6237356066703796,200,3215,,,,,,,,,
,,,,,200,3215,0.6569417715072632,0.8115078806877136,0.0386500284075737,0.08703343570232391,0.7473345994949341,0.05174286291003227,0.0,0.0,0.0
0.5805009007453918,0.7315413951873779,0.04073170945048332,0.09807790815830231,0.6212325692176819,201,3231,,,,,,,,,
,,,,,201,3231,0.6570137739181519,0.8196910619735718,0.03832215815782547,0.0869869515299797,0.747011125087738,0.0516752228140831,0.0,0.0,0.0
0.5828944444656372,0.7324591875076294,0.04053202271461487,0.09714119136333466,0.6234264373779297,202,3247,,,,,,,,,
,,,,,202,3247,0.6570637226104736,0.8122447729110718,0.03746842220425606,0.08509735018014908,0.7461146116256714,0.051582448184490204,0.0,0.0,0.0
0.5820719599723816,0.7318756580352783,0.04005607217550278,0.09642532467842102,0.6221280097961426,203,3263,,,,,,,,,
,,,,,203,3263,0.6566299796104431,0.8184181451797485,0.037093695253133774,0.08301083743572235,0.7453035116195679,0.051579900085926056,0.0,0.0,0.0
0.5807182788848877,0.7315620183944702,0.03931529447436333,0.09312324225902557,0.6200336217880249,204,3279,,,,,,,,,
,,,,,204,3279,0.6561349034309387,0.8122673034667969,0.0364086851477623,0.08026613295078278,0.7440058588981628,0.05146225169301033,0.0,0.0,0.0
0.5809974670410156,0.7315731048583984,0.040270835161209106,0.09561419486999512,0.6212683320045471,205,3295,,,,,,,,,
