val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.8099498748779297,0.9639195203781128,0.5491175651550293,0.8541520237922668,1.3590675592422485,102,1647,,,,,,,,,
,,,,,102,1647,0.7776380777359009,0.9778417348861694,0.5115656852722168,0.808686375617981,1.2901792526245117,0.0,0.0009755110368132591,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5500046610832214,0.8542404174804688,1.359954595565796,103,1663,,,,,,,,,
,,,,,103,1663,0.7776380777359009,0.9802160263061523,0.5105525255203247,0.8034879565238953,1.2891634702682495,0.0,0.0009727859869599342,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5535699129104614,0.8543240427970886,1.3635199069976807,104,1679,,,,,,,,,
,,,,,104,1679,0.7776380777359009,0.9815181493759155,0.5121605396270752,0.8079164624214172,1.2907673120498657,0.0,0.000968729960732162,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5548391938209534,0.8543660044670105,1.3647892475128174,105,1695,,,,,,,,,
,,,,,105,1695,0.7776380181312561,0.9684368968009949,0.513439953327179,0.81065833568573,1.2920477390289307,0.0,0.0009696382330730557,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5520442128181458,0.8542770147323608,1.3619941473007202,106,1711,,,,,,,,,
,,,,,106,1711,0.7776380777359009,0.9673889875411987,0.5130453705787659,0.8047076463699341,1.2916511297225952,0.0,0.0009677314083091915,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5492860078811646,0.8541639447212219,1.3592360019683838,107,1727,,,,,,,,,
,,,,,107,1727,0.7776380181312561,0.9802835583686829,0.5104399919509888,0.8050379753112793,1.2890440225601196,0.0,0.0009659482166171074,0.0,0.0
0.8099498748779297,0.9639195203781128,0.549622654914856,0.8541840314865112,1.3595726490020752,108,1743,,,,,,,,,
,,,,,108,1743,0.7776380777359009,0.9889680743217468,0.5105668902397156,0.8134110569953918,1.2891706228256226,0.0,0.0009656430338509381,0.0,0.0
0.8099498748779297,0.9639195203781128,0.551151692867279,0.8541905283927917,1.3611016273498535,109,1759,,,,,,,,,
,,,,,109,1759,0.7776380777359009,0.9756790995597839,0.5111975073814392,0.8079953193664551,1.2897989749908447,0.0,0.0009633321315050125,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5488706827163696,0.8541924357414246,1.3588206768035889,110,1775,,,,,,,,,
,,,,,110,1775,0.7776380181312561,0.9789490699768066,0.5118233561515808,0.8043456077575684,1.2904222011566162,0.0,0.0009607432293705642,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5479122400283813,0.8541401028633118,1.3578622341156006,111,1791,,,,,,,,,
,,,,,111,1791,0.7776380181312561,0.9828182458877563,0.5105111598968506,0.8074196577072144,1.289107322692871,0.0,0.0009581192280165851,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5501636266708374,0.8541785478591919,1.360113501548767,112,1807,,,,,,,,,
,,,,,112,1807,0.7776380777359009,0.9726899266242981,0.511584997177124,0.8036655187606812,1.2901833057403564,0.0,0.0009601237252354622,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5497341156005859,0.8541976809501648,1.3596841096878052,113,1823,,,,,,,,,
,,,,,113,1823,0.7776380777359009,0.9801052212715149,0.5117955803871155,0.8063185811042786,1.2903938293457031,0.0,0.000960240256972611,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5487131476402283,0.8541805148124695,1.3586630821228027,114,1839,,,,,,,,,
,,,,,114,1839,0.7776380777359009,0.966915488243103,0.5106045007705688,0.80266934633255,1.289196252822876,0.0,0.0009538359008729458,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5517171621322632,0.8542174100875854,1.3616671562194824,115,1855,,,,,,,,,
,,,,,115,1855,0.7776380777359009,0.9773446321487427,0.5112147927284241,0.8050406575202942,1.289805293083191,0.0,0.0009525221539661288,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5512855052947998,0.854213535785675,1.361235499382019,116,1871,,,,,,,,,
,,,,,116,1871,0.7776380181312561,0.9816761016845703,0.5123831629753113,0.803881049156189,1.2909705638885498,0.0,0.0009492203826084733,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5487747192382812,0.8541644811630249,1.3587247133255005,117,1887,,,,,,,,,
,,,,,117,1887,0.7776380777359009,0.9730361104011536,0.5115620493888855,0.8076081275939941,1.2901479005813599,0.0,0.0009477558778598905,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5501986145973206,0.8542331457138062,1.3601486682891846,118,1903,,,,,,,,,
,,,,,118,1903,0.7776380777359009,0.9840682744979858,0.5106256008148193,0.8064948916435242,1.2892097234725952,0.0,0.0009461543522775173,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5504261255264282,0.8542017936706543,1.360376000404358,119,1919,,,,,,,,,
,,,,,119,1919,0.7776380777359009,0.9625423550605774,0.5107691884040833,0.8048286437988281,1.2893517017364502,0.0,0.0009443362941965461,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5509896874427795,0.8542172312736511,1.360939621925354,120,1935,,,,,,,,,
,,,,,120,1935,0.7776379585266113,0.9773395657539368,0.5125981569290161,0.8088202476501465,1.2911791801452637,0.0,0.0009429538622498512,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5542699098587036,0.8543535470962524,1.3642199039459229,121,1951,,,,,,,,,
,,,,,121,1951,0.7776380777359009,0.9566589593887329,0.5117771029472351,0.8081661462783813,1.2903556823730469,0.0,0.0009405099553987384,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5511761903762817,0.8542419672012329,1.361126184463501,122,1967,,,,,,,,,
,,,,,122,1967,0.7776380777359009,0.9819825887680054,0.5134245753288269,0.803409218788147,1.2920056581497192,0.0,0.000943046878091991,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5479322671890259,0.8541361093521118,1.3578821420669556,123,1983,,,,,,,,,
,,,,,123,1983,0.7776380777359009,0.9721429944038391,0.5139076709747314,0.8091591000556946,1.2924811840057373,0.0,0.0009355065412819386,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5534924268722534,0.854292094707489,1.3634424209594727,124,1999,,,,,,,,,
,,,,,124,1999,0.7776380181312561,0.9770164489746094,0.5131218433380127,0.8110281229019165,1.2916980981826782,0.0,0.0009382309508509934,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5502402186393738,0.8542162775993347,1.3601901531219482,125,2015,,,,,,,,,
,,,,,125,2015,0.7776380777359009,0.9814372062683105,0.5116615295410156,0.8063379526138306,1.2902402877807617,0.0,0.0009406460449099541,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5497681498527527,0.854185938835144,1.3597179651260376,126,2031,,,,,,,,,
,,,,,126,2031,0.7776380777359009,0.955582320690155,0.5118674039840698,0.8093393445014954,1.290441870689392,0.0,0.0009363341378048062,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5484558343887329,0.8541585803031921,1.3584057092666626,127,2047,,,,,,,,,
,,,,,127,2047,0.7776379585266113,0.968269944190979,0.511786937713623,0.8055283427238464,1.2903618812561035,0.0,0.0009368748287670314,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5502249002456665,0.8542188405990601,1.3601747751235962,128,2063,,,,,,,,,
,,,,,128,2063,0.7776379585266113,0.9717903137207031,0.5124322772026062,0.8022222518920898,1.291001796722412,0.0,0.0009314785711467266,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5491296648979187,0.8541863560676575,1.3590795993804932,129,2079,,,,,,,,,
,,,,,129,2079,0.7776380181312561,0.9752551913261414,0.5131238102912903,0.8073285222053528,1.2916961908340454,0.0,0.0009342910489067435,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5482437014579773,0.8541421890258789,1.3581936359405518,130,2095,,,,,,,,,
,,,,,130,2095,0.7776380777359009,0.980582058429718,0.5113886594772339,0.8068469762802124,1.2899584770202637,0.0,0.0009317822987213731,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5499182343482971,0.854215145111084,1.3598681688308716,131,2111,,,,,,,,,
,,,,,131,2111,0.7776380777359009,0.9712325930595398,0.5114521384239197,0.7956293821334839,1.2900216579437256,0.0,0.000931372051127255,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5487062335014343,0.8541518449783325,1.3586560487747192,132,2127,,,,,,,,,
,,,,,132,2127,0.7776380181312561,0.96946781873703,0.5117180943489075,0.805422306060791,1.2902867794036865,0.0,0.0009304948034696281,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5532108545303345,0.8542641401290894,1.3631608486175537,133,2143,,,,,,,,,
,,,,,133,2143,0.7776380777359009,0.9835848808288574,0.5124059915542603,0.806109607219696,1.2909696102142334,0.0,0.0009254878386855125,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5507224798202515,0.8541879653930664,1.3606723546981812,134,2159,,,,,,,,,
,,,,,134,2159,0.7776380181312561,0.982714831829071,0.5127524137496948,0.8107156753540039,1.291316032409668,0.0,0.0009255250915884972,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5502992868423462,0.8542348742485046,1.3602492809295654,135,2175,,,,,,,,,
,,,,,135,2175,0.7776380777359009,0.9844557046890259,0.5115581750869751,0.8048416972160339,1.2901209592819214,0.0,0.000924600288271904,0.0,0.0
0.8099498748779297,0.9639195203781128,0.55023592710495,0.8542337417602539,1.3601858615875244,136,2191,,,,,,,,,
,,,,,136,2191,0.7776379585266113,0.9779459834098816,0.5126330256462097,0.808146595954895,1.2911981344223022,0.0,0.0009271085145883262,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5518704056739807,0.8542583584785461,1.3618204593658447,137,2207,,,,,,,,,
,,,,,137,2207,0.7776380777359009,0.961891770362854,0.5128501057624817,0.8044213056564331,1.2914143800735474,0.0,0.0009263171814382076,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5500941872596741,0.8542157411575317,1.3600441217422485,138,2223,,,,,,,,,
,,,,,138,2223,0.7776380777359009,0.9588475227355957,0.5126428008079529,0.7992643117904663,1.2912015914916992,0.0,0.0009208050323650241,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5498061180114746,0.8541633486747742,1.3597561120986938,139,2239,,,,,,,,,
,,,,,139,2239,0.7776380181312561,0.9641509056091309,0.5107108354568481,0.8004528880119324,1.289269208908081,0.0,0.0009202155051752925,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5478429794311523,0.85414057970047,1.3577929735183716,140,2255,,,,,,,,,
,,,,,140,2255,0.7776380777359009,0.9743430018424988,0.5104316473007202,0.8077157735824585,1.288991093635559,0.0,0.0009213140001520514,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5515643954277039,0.8542236089706421,1.3615143299102783,141,2271,,,,,,,,,
,,,,,141,2271,0.7776380181312561,0.9727940559387207,0.5108346939086914,0.8044245839118958,1.2893894910812378,0.0,0.0009168151882477105,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5504306554794312,0.854208767414093,1.3603805303573608,142,2287,,,,,,,,,
,,,,,142,2287,0.7776380777359009,0.9883741140365601,0.5118178129196167,0.808512806892395,1.2903718948364258,0.0,0.0009160665795207024,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5526545643806458,0.8543256521224976,1.3626044988632202,143,2303,,,,,,,,,
,,,,,143,2303,0.7776380181312561,0.9845296144485474,0.5118350386619568,0.8024969100952148,1.2903873920440674,0.0,0.0009144738432951272,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5492877960205078,0.8541639447212219,1.3592376708984375,144,2319,,,,,,,,,
,,,,,144,2319,0.7776380777359009,0.9655534029006958,0.5119328498840332,0.8016291856765747,1.2904860973358154,0.0,0.0009152197162620723,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5538237690925598,0.8542972803115845,1.3637737035751343,145,2335,,,,,,,,,
,,,,,145,2335,0.7776380777359009,0.963539719581604,0.5114609599113464,0.8013443946838379,1.2900116443634033,0.0,0.0009125034557655454,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5500494837760925,0.8541774749755859,1.359999418258667,146,2351,,,,,,,,,
,,,,,146,2351,0.7776380777359009,0.9846371412277222,0.511521577835083,0.8060070872306824,1.2900679111480713,0.0,0.0009084842167794704,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5491762757301331,0.8541769981384277,1.3591262102127075,147,2367,,,,,,,,,
,,,,,147,2367,0.7776380181312561,0.9824622869491577,0.5108662843704224,0.8106082677841187,1.2894169092178345,0.0,0.0009124569478444755,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5489720106124878,0.8541507720947266,1.3589218854904175,148,2383,,,,,,,,,
,,,,,148,2383,0.7776380777359009,0.9604555368423462,0.511890709400177,0.8058313131332397,1.2904386520385742,0.0,0.000909956346731633,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5508329272270203,0.8542112112045288,1.3607828617095947,149,2399,,,,,,,,,
,,,,,149,2399,0.7776381373405457,0.9797461628913879,0.5109007358551025,0.809881329536438,1.2894450426101685,0.0,0.0009062744793482125,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5500748157501221,0.8541886210441589,1.3600246906280518,150,2415,,,,,,,,,
,,,,,150,2415,0.7776380777359009,0.9605745077133179,0.5119766592979431,0.8036969304084778,1.2905216217041016,0.0,0.0009069291991181672,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5509305000305176,0.8542133569717407,1.3608804941177368,151,2431,,,,,,,,,
,,,,,151,2431,0.7776380777359009,0.9848777651786804,0.5115541219711304,0.8096992373466492,1.290095567703247,0.0,0.0009034824324771762,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5489137172698975,0.8541812896728516,1.3588635921478271,152,2447,,,,,,,,,
,,,,,152,2447,0.7776379585266113,0.9751092791557312,0.5112596154212952,0.8089724779129028,1.289801836013794,0.0,0.0009043114259839058,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5494173765182495,0.8541932106018066,1.3593673706054688,153,2463,,,,,,,,,
,,,,,153,2463,0.7776380777359009,0.964248538017273,0.5101740956306458,0.8035510778427124,1.2887176275253296,0.0,0.0009055151604115963,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5485764741897583,0.8541609644889832,1.3585264682769775,154,2479,,,,,,,,,
,,,,,154,2479,0.7776380777359009,0.979657769203186,0.5102431774139404,0.8061461448669434,1.288786768913269,0.0,0.0009055777336470783,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5510536432266235,0.854198157787323,1.3610035181045532,155,2495,,,,,,,,,
,,,,,155,2495,0.7776380181312561,0.9870730638504028,0.5108785629272461,0.8062167167663574,1.289419412612915,0.0,0.0009028332424350083,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5501520037651062,0.8541808128356934,1.3601019382476807,156,2511,,,,,,,,,
,,,,,156,2511,0.7776381373405457,0.9699249267578125,0.5117997527122498,0.8027209043502808,1.2903355360031128,0.0,0.0008977109682746232,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5505999326705933,0.8541899919509888,1.360549807548523,157,2527,,,,,,,,,
,,,,,157,2527,0.7776380777359009,0.9912925958633423,0.5115802884101868,0.8071624040603638,1.290116548538208,0.0,0.000898419413715601,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5546032786369324,0.8543241620063782,1.3645532131195068,158,2543,,,,,,,,,
,,,,,158,2543,0.7776380777359009,0.9700029492378235,0.5111881494522095,0.8066222071647644,1.2897230386734009,0.0,0.0008970437338575721,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5501720309257507,0.854192852973938,1.3601219654083252,159,2559,,,,,,,,,
,,,,,159,2559,0.7776380181312561,0.9643686413764954,0.5125709772109985,0.8043817281723022,1.2911072969436646,0.0,0.000898264697752893,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5493494272232056,0.8541551828384399,1.3592994213104248,160,2575,,,,,,,,,
,,,,,160,2575,0.7776380777359009,0.9617818593978882,0.510826587677002,0.8083131909370422,1.2893576622009277,0.0,0.0008931028423830867,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5502083897590637,0.8542235493659973,1.3601583242416382,161,2591,,,,,,,,,
,,,,,161,2591,0.7776380777359009,0.9759238958358765,0.5109788179397583,0.8059101104736328,1.289511799812317,0.0,0.0008948853937909007,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5506945848464966,0.8542081117630005,1.3606445789337158,162,2607,,,,,,,,,
,,,,,162,2607,0.7776380777359009,0.976404070854187,0.5111294984817505,0.8056882619857788,1.2896620035171509,0.0,0.000894572411198169,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5488858819007874,0.8541566133499146,1.3588358163833618,163,2623,,,,,,,,,
,,,,,163,2623,0.7776380181312561,0.9834282994270325,0.5103086829185486,0.802579402923584,1.28883957862854,0.0,0.0008927243761718273,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5505102872848511,0.8542154431343079,1.3604601621627808,164,2639,,,,,,,,,
,,,,,164,2639,0.7776380777359009,0.9537217020988464,0.5103977918624878,0.7972365617752075,1.2889286279678345,0.0,0.0008928471361286938,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5542490482330322,0.8542847633361816,1.364198923110962,165,2655,,,,,,,,,
,,,,,165,2655,0.7776380777359009,0.9795675277709961,0.5129192471504211,0.7967566847801208,1.2914494276046753,0.0,0.0008923228015191853,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5504907369613647,0.854189395904541,1.360440731048584,166,2671,,,,,,,,,
,,,,,166,2671,0.7776380777359009,0.967002272605896,0.5137196779251099,0.8057424426078796,1.292244791984558,0.0,0.0008871328318491578,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5505051612854004,0.8541871905326843,1.3604551553726196,167,2687,,,,,,,,,
,,,,,167,2687,0.7776380777359009,0.9605258703231812,0.5110874772071838,0.8062861561775208,1.2896159887313843,0.0,0.0008905157446861267,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5486847162246704,0.8541496396064758,1.3586347103118896,168,2703,,,,,,,,,
,,,,,168,2703,0.7776380777359009,0.9765545725822449,0.5112866163253784,0.8007379770278931,1.2898166179656982,0.0,0.0008918812382034957,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5492774248123169,0.8541596531867981,1.3592274188995361,169,2719,,,,,,,,,
,,,,,169,2719,0.7776380777359009,0.9828340411186218,0.509450376033783,0.8041540384292603,1.2879780530929565,0.0,0.0008896874496713281,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5508911609649658,0.8542184829711914,1.360841155052185,170,2735,,,,,,,,,
,,,,,170,2735,0.7776379585266113,0.9672926068305969,0.5106619596481323,0.8074132204055786,1.2891899347305298,0.0,0.0008898481028154492,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5519658923149109,0.8542965650558472,1.3619158267974854,171,2751,,,,,,,,,
,,,,,171,2751,0.7776380777359009,0.9740021824836731,0.5116024613380432,0.8062208890914917,1.29012930393219,0.0,0.0008887961739674211,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5489684343338013,0.854160487651825,1.358918309211731,172,2767,,,,,,,,,
,,,,,172,2767,0.7776380181312561,0.9755645990371704,0.5115611553192139,0.8029106259346008,1.2900841236114502,0.0,0.0008849605801515281,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5491232872009277,0.8541653752326965,1.359073281288147,173,2783,,,,,,,,,
,,,,,173,2783,0.7776380777359009,0.9793490171432495,0.5113751292228699,0.808175265789032,1.2898989915847778,0.0,0.0008856166386976838,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5504442453384399,0.8541979789733887,1.3603942394256592,174,2799,,,,,,,,,
,,,,,174,2799,0.7776380777359009,0.9621690511703491,0.5108075737953186,0.8055378794670105,1.2893311977386475,0.0,0.0008855179185047746,0.0,0.0
0.8099498748779297,0.9639195203781128,0.552070677280426,0.8542333841323853,1.3620206117630005,175,2815,,,,,,,,,
,,,,,175,2815,0.7776380777359009,0.9730998873710632,0.5126202702522278,0.8084398508071899,1.2911431789398193,0.0,0.000884836190380156,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5492064356803894,0.8541479110717773,1.3591563701629639,176,2831,,,,,,,,,
,,,,,176,2831,0.7776380777359009,0.9938533902168274,0.5109264850616455,0.8044129610061646,1.2894489765167236,0.0,0.0008843975956551731,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5492797493934631,0.8541485667228699,1.3592298030853271,177,2847,,,,,,,,,
,,,,,177,2847,0.7776380777359009,0.9832269549369812,0.5109983682632446,0.801888644695282,1.2895176410675049,0.0,0.0008812046726234257,0.0,0.0
0.8099498748779297,0.9639195203781128,0.551031768321991,0.854200005531311,1.3609815835952759,178,2863,,,,,,,,,
,,,,,178,2863,0.7776380777359009,0.9801915287971497,0.5110763311386108,0.8029434084892273,1.2895959615707397,0.0,0.0008817220223136246,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5510836243629456,0.8542148470878601,1.36103355884552,179,2879,,,,,,,,,
,,,,,179,2879,0.7776380777359009,0.9732974767684937,0.5117954611778259,0.7973251938819885,1.2903112173080444,0.0,0.0008777583716437221,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5503703355789185,0.8542131185531616,1.3603203296661377,180,2895,,,,,,,,,
,,,,,180,2895,0.7776380777359009,0.9844387173652649,0.5107015371322632,0.8019828796386719,1.289216160774231,0.0,0.0008766053942963481,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5501260757446289,0.8541728854179382,1.3600759506225586,181,2911,,,,,,,,,
,,,,,181,2911,0.7776380777359009,0.9579938054084778,0.5116734504699707,0.8019238710403442,1.2901904582977295,0.0,0.0008788897539488971,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5521954298019409,0.8542238473892212,1.3621453046798706,182,2927,,,,,,,,,
,,,,,182,2927,0.7776380777359009,0.943374514579773,0.5115017294883728,0.7980290651321411,1.2900192737579346,0.0,0.0008795523317530751,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5508575439453125,0.8542031049728394,1.3608074188232422,183,2943,,,,,,,,,
,,,,,183,2943,0.7776380777359009,0.989264190196991,0.512986958026886,0.8092097043991089,1.2914973497390747,0.0,0.0008723693899810314,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5572769641876221,0.8544639348983765,1.3672268390655518,184,2959,,,,,,,,,
,,,,,184,2959,0.7776380777359009,0.9678654670715332,0.5122645497322083,0.7992955446243286,1.2907750606536865,0.0,0.0008725178195163608,0.0,0.0
0.8099498748779297,0.9639195203781128,0.548327624797821,0.8541423082351685,1.3582775592803955,185,2975,,,,,,,,,
,,,,,185,2975,0.7776380181312561,0.9570956230163574,0.5130805373191833,0.8048124313354492,1.2915879487991333,0.0,0.0008692268165759742,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5501906275749207,0.8541932106018066,1.3601406812667847,186,2991,,,,,,,,,
,,,,,186,2991,0.7776380777359009,0.9609030485153198,0.5113798379898071,0.803431510925293,1.2898914813995361,0.0,0.0008735563606023788,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5493242144584656,0.8542076349258423,1.35927414894104,187,3007,,,,,,,,,
,,,,,187,3007,0.7776380181312561,0.9835290908813477,0.512373149394989,0.8105133175849915,1.2908804416656494,0.0,0.0008692423580214381,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5509246587753296,0.8541895151138306,1.3608746528625488,188,3023,,,,,,,,,
,,,,,188,3023,0.7776380777359009,0.9607967138290405,0.5120155811309814,0.7963082194328308,1.2905231714248657,0.0,0.0008695936994627118,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5518913269042969,0.8542550802230835,1.3618413209915161,189,3039,,,,,,,,,
,,,,,189,3039,0.7776379585266113,0.9767125844955444,0.5127979516983032,0.8061758279800415,1.2913023233413696,0.0,0.000866115849930793,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5500153303146362,0.8541679382324219,1.359965205192566,190,3055,,,,,,,,,
,,,,,190,3055,0.7776380777359009,0.9797056317329407,0.5115508437156677,0.8102070093154907,1.2900584936141968,0.0,0.0008695225114934146,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5487226843833923,0.854143500328064,1.3586724996566772,191,3071,,,,,,,,,
,,,,,191,3071,0.7776380777359009,0.9597755670547485,0.5101269483566284,0.8034893274307251,1.288633108139038,0.0,0.000868030998390168,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5496560335159302,0.8542150259017944,1.3596060276031494,192,3087,,,,,,,,,
,,,,,192,3087,0.7776380777359009,0.9775357246398926,0.5109187364578247,0.8036664724349976,1.2894246578216553,0.0,0.0008677394944243133,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5510920286178589,0.8542194366455078,1.3610419034957886,193,3103,,,,,,,,,
,,,,,193,3103,0.7776380777359009,0.9809929728507996,0.5117164850234985,0.8109186887741089,1.2902193069458008,0.0,0.0008647035574540496,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5519314408302307,0.8542482256889343,1.3618814945220947,194,3119,,,,,,,,,
,,,,,194,3119,0.7776381373405457,0.9751790165901184,0.5128947496414185,0.8081587553024292,1.2913953065872192,0.0,0.0008625335176475346,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5508606433868408,0.8542324900627136,1.36081063747406,195,3135,,,,,,,,,
,,,,,195,3135,0.7776380777359009,0.9748402833938599,0.5124866366386414,0.8052060008049011,1.2909849882125854,0.0,0.0008603163296356797,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5513291358947754,0.8541935086250305,1.361279010772705,196,3151,,,,,,,,,
,,,,,196,3151,0.7776380777359009,0.9779813885688782,0.5133174657821655,0.8035394549369812,1.2918157577514648,0.0,0.0008603413589298725,0.0,0.0
0.8099498748779297,0.9639195203781128,0.550139307975769,0.8541929125785828,1.3600891828536987,197,3167,,,,,,,,,
,,,,,197,3167,0.7776380777359009,0.9693047404289246,0.5112062096595764,0.8097901344299316,1.2897074222564697,0.0,0.000863256398588419,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5495074391365051,0.8541653752326965,1.3594573736190796,198,3183,,,,,,,,,
,,,,,198,3183,0.7776381373405457,0.9847944378852844,0.5115626454353333,0.8097246885299683,1.290067195892334,0.0,0.0008664658525958657,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5514129400253296,0.8542078733444214,1.3613628149032593,199,3199,,,,,,,,,
,,,,,199,3199,0.7776380777359009,0.9719873666763306,0.5112446546554565,0.8082543611526489,1.2897469997406006,0.0,0.0008643769542686641,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5473427772521973,0.8541326522827148,1.357292652130127,200,3215,,,,,,,,,
,,,,,200,3215,0.7776381373405457,0.9686681628227234,0.5109450817108154,0.8104591369628906,1.2894470691680908,0.0,0.0008638215949758887,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5483351349830627,0.8541579246520996,1.3582849502563477,201,3231,,,,,,,,,
,,,,,201,3231,0.7776380181312561,0.9726487398147583,0.5094670057296753,0.8076359629631042,1.2879654169082642,0.0,0.0008603865280747414,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5490772724151611,0.8541730046272278,1.3590271472930908,202,3247,,,,,,,,,
,,,,,202,3247,0.7776380181312561,0.9770073890686035,0.5106494426727295,0.8021404147148132,1.2891477346420288,0.0,0.0008604103932157159,0.0,0.0
0.8099498748779297,0.9639195203781128,0.550264298915863,0.8541775941848755,1.3602142333984375,203,3263,,,,,,,,,
,,,,,203,3263,0.7776380777359009,0.9713504910469055,0.5101276636123657,0.8056315183639526,1.2886230945587158,0.0,0.0008572787046432495,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5485842823982239,0.8541319966316223,1.3585342168807983,204,3279,,,,,,,,,
