,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
379,0.4325685277581215,0.6249890197068453,0.032917524222284555,0.061049364041537046,0.5707206819206476,0.10523463785648346,0.0,0.0,0.0
380,0.43257779348641634,0.6104955924674869,0.03302356298081577,0.05915823811665177,0.5707732234150171,0.10517186997458339,0.0,0.0,0.0
381,0.4321589805185795,0.6228050831705332,0.03289395512547344,0.059797784546390176,0.5702453348785639,0.10519239725545049,0.0,0.0,0.0
382,0.43234212789684534,0.6143145095556974,0.03278969379607588,0.06143084308132529,0.570316955447197,0.1051851287484169,0.0,0.0,0.0
383,0.43146583437919617,0.6103269197046757,0.033116794656962156,0.0607465582434088,0.5698437914252281,0.10526115400716662,0.0,0.0,0.0
384,0.4319146564230323,0.6015170197933912,0.03326921781990677,0.05799197009764612,0.5705147366970778,0.10533086769282818,0.0,0.0,0.0
385,0.43153788801282644,0.6104250065982342,0.0329331400571391,0.06009363732300699,0.5697917900979519,0.10532076423987746,0.0,0.0,0.0
386,0.432294512167573,0.6277780197560787,0.033011340303346515,0.0603976579150185,0.570719787850976,0.10541393561288714,0.0,0.0,0.0
387,0.4314719885587692,0.6087530218064785,0.032930828630924225,0.0612003329442814,0.5698272194713354,0.105424412060529,0.0,0.0,0.0
388,0.43106272630393505,0.6237818617373705,0.032812302466481924,0.05954802595078945,0.5693463683128357,0.10547134978696704,0.0,0.0,0.0
389,0.4312384445220232,0.6207250542938709,0.03307737014256418,0.058714866638183594,0.5698433555662632,0.10552753088995814,0.0,0.0,0.0
390,0.43095372058451176,0.6068746484816074,0.03305641806218773,0.06083550932817161,0.5695450864732265,0.10553494933992624,0.0,0.0,0.0
391,0.43113805865868926,0.6046387469395995,0.033011398976668715,0.05816017708275467,0.5697516100481153,0.10560215078294277,0.0,0.0,0.0
392,0.4312362391501665,0.6162857543677092,0.03288902353961021,0.05849997792392969,0.5697231236845255,0.10559786297380924,0.0,0.0,0.0
393,0.4304607380181551,0.6112177912145853,0.03288684273138642,0.05864373943768442,0.569044342264533,0.10569676337763667,0.0,0.0,0.0
394,0.43126038648188114,0.6248129811137915,0.032979407464154065,0.060136199463158846,0.5700086653232574,0.1057688663713634,0.0,0.0,0.0
395,0.43082280503585935,0.5975435385480523,0.03345266741234809,0.06105994828976691,0.5700426772236824,0.10576720582321286,0.0,0.0,0.0
396,0.4303747620433569,0.6113909287378192,0.03323122672736645,0.05759318079799414,0.5694093722850084,0.1058033904992044,0.0,0.0,0.0
397,0.429986503906548,0.6061648596078157,0.033019451424479485,0.06051967991515994,0.5688284933567047,0.10582253942266107,0.0,0.0,0.0
398,0.430398428812623,0.6174220591783524,0.03301560500403866,0.06020013568922877,0.5691985804587603,0.10578455124050379,0.0,0.0,0.0
399,0.4298698315396905,0.603177422657609,0.0330085176974535,0.0593442942481488,0.568735159933567,0.10585681768134236,0.0,0.0,0.0
400,0.4297280116006732,0.5968008441850543,0.0332338084699586,0.05949379049707204,0.5688696429133415,0.10590782668441534,0.0,0.0,0.0
401,0.43019763194024563,0.6196358371526003,0.03325792879331857,0.06023174000438303,0.5693867933005095,0.10593122662976384,0.0,0.0,0.0
402,0.4295437829568982,0.6024761162698269,0.03300513996509835,0.05942899570800364,0.5685178376734257,0.10596891026943922,0.0,0.0,0.0
403,0.42950439639389515,0.610636817291379,0.0331681314855814,0.059259307105094194,0.5687123108655214,0.10603977972641587,0.0,0.0,0.0
404,0.4295231057330966,0.6200359370559454,0.03297114174347371,0.058142924564890563,0.5685719735920429,0.1060777329839766,0.0,0.0,0.0
405,0.42958481796085835,0.597025197930634,0.03322765266057104,0.060062205186113715,0.5688682403415442,0.10605577100068331,0.0,0.0,0.0
406,0.42932953126728535,0.600291483104229,0.033310157945379615,0.059187204809859395,0.5687401909381151,0.10610050661489367,0.0,0.0,0.0
407,0.42926406115293503,0.6077490272000432,0.033005306497216225,0.05889537988696247,0.5683645829558372,0.10609521763399243,0.0,0.0,0.0
408,0.4289450887590647,0.6114886729046702,0.0333491355413571,0.059570843586698174,0.5685036778450012,0.10620944714173675,0.0,0.0,0.0
409,0.42858218122273684,0.597984085790813,0.03294115827884525,0.05990671971812844,0.5677604116499424,0.10623707110062242,0.0,0.0,0.0
410,0.4289233544841409,0.608114605769515,0.03317509335465729,0.05982105201110244,0.5683918986469507,0.10629345709457994,0.0,0.0,0.0
411,0.42772467620670795,0.6180087793618441,0.03320662607438862,0.05871760309673846,0.567175067961216,0.10624376125633717,0.0,0.0,0.0
412,0.42881173733621836,0.6093270126730204,0.03304487012792379,0.061641533859074116,0.5680578071624041,0.10620119655504823,0.0,0.0,0.0
413,0.4283633176237345,0.6051341658458114,0.033043359871953726,0.061113690375350416,0.567653426900506,0.10624674940481782,0.0,0.0,0.0
414,0.42837036587297916,0.6040975274518132,0.033011367078870535,0.06017606658861041,0.5676715765148401,0.10628983750939369,0.0,0.0,0.0
415,0.42815511114895344,0.5963349184021354,0.03287915408145636,0.059271941776387393,0.5673597138375044,0.10632544988766313,0.0,0.0,0.0
416,0.4281187914311886,0.6229205671697855,0.03297334478702396,0.06146436813287437,0.5675014238804579,0.10640928149223328,0.0,0.0,0.0
417,0.4278998114168644,0.6035566525533795,0.03296153282281011,0.05971780535764992,0.5673159975558519,0.10645465506240726,0.0,0.0,0.0
418,0.42788529116660357,0.6023728745058179,0.03313189034815878,0.059234499000012875,0.5675239339470863,0.10650675231590867,0.0,0.0,0.0
419,0.42780049610883,0.6172287184745073,0.03329016244970262,0.055586004396900535,0.5676054358482361,0.10651477472856641,0.0,0.0,0.0
420,0.42739298287779093,0.6069259028881788,0.03329557983670384,0.06010227091610432,0.5672266203910112,0.1065380615182221,0.0,0.0,0.0
421,0.4272774662822485,0.6001979326829314,0.03300537483301014,0.05792389472480863,0.5668395608663559,0.1065567210316658,0.0,0.0,0.0
422,0.42727914452552795,0.6143848272040486,0.03293798881350085,0.05884161498397589,0.5667822454124689,0.10656511364504695,0.0,0.0,0.0
423,0.4279628386721015,0.6006684610620141,0.03316735604312271,0.05838840000797063,0.5677498783916235,0.10661968681961298,0.0,0.0,0.0
424,0.42756538139656186,0.6009541945531964,0.03316505148541182,0.05803406529594213,0.5674105696380138,0.10668013850226998,0.0,0.0,0.0
425,0.42730036936700344,0.6152792721986771,0.0330563981551677,0.05946476280223578,0.5670607108622789,0.10670393100008368,0.0,0.0,0.0
426,0.4267683504149318,0.5830057505518198,0.033359697670675814,0.05720263940747827,0.56682432256639,0.10669627320021391,0.0,0.0,0.0
427,0.427391542121768,0.6071756109595299,0.03335471171885729,0.057489330298267305,0.5674565490335226,0.10671029752120376,0.0,0.0,0.0
428,0.4275226378813386,0.6023618970066309,0.033790712361223996,0.05834016005974263,0.5680187549442053,0.10670539923012257,0.0,0.0,0.0
429,0.42672666255384684,0.6067399932071567,0.03317638440057635,0.05849753285292536,0.5666894521564245,0.10678640566766262,0.0,0.0,0.0
430,0.42683663964271545,0.6127675175666809,0.03330243984237313,0.059686159482225776,0.5669624116271734,0.10682332841679454,0.0,0.0,0.0
431,0.42651170678436756,0.619475806131959,0.0331886294297874,0.05958411784376949,0.5664590913802385,0.10675874957814813,0.0,0.0,0.0
432,0.426398741081357,0.6249578166753054,0.03294353745877743,0.06113369483500719,0.5661097653210163,0.10676749236881733,0.0,0.0,0.0
433,0.42647761944681406,0.6089137196540833,0.033010338665917516,0.06023064046166837,0.5662552621215582,0.10676730936393142,0.0,0.0,0.0
434,0.42631147615611553,0.6187995597720146,0.0332086980342865,0.06001081655267626,0.5663658641278744,0.10684569040313363,0.0,0.0,0.0
435,0.42576066264882684,0.595070636831224,0.03345686034299433,0.05958559783175588,0.5660744123160839,0.10685689095407724,0.0,0.0,0.0
436,0.4262984935194254,0.6158097367733717,0.03314656112343073,0.05836211412679404,0.5663182586431503,0.10687320539727807,0.0,0.0,0.0
437,0.42630579322576523,0.6266937274485826,0.03311689489055425,0.057413536589592695,0.5663205832242966,0.10689790174365044,0.0,0.0,0.0
438,0.42526425048708916,0.6278385184705257,0.033136589336209,0.060217960039153695,0.5653131250292063,0.10691228741779923,0.0,0.0,0.0
439,0.426082007586956,0.6057529486715794,0.03295483230613172,0.06071504415012896,0.5659484602510929,0.10691161686554551,0.0,0.0,0.0
440,0.4258139543235302,0.6126389419659972,0.032933284528553486,0.060605121310800314,0.5656740088015795,0.10692676482722163,0.0,0.0,0.0
441,0.4254956264048815,0.6043423935770988,0.033049045014195144,0.05904732015915215,0.5654897782951593,0.10694511514157057,0.0,0.0,0.0
442,0.4256872618570924,0.6042595449835062,0.03303033276461065,0.060331435641273856,0.5656767059117556,0.10695911291986704,0.0,0.0,0.0
443,0.42544608376920223,0.6059053838253021,0.033254790119826794,0.059640739229507744,0.5656962785869837,0.1069954028353095,0.0,0.0,0.0
444,0.42556402180343866,0.6036464972421527,0.03319936292245984,0.056387589778751135,0.5658013727515936,0.10703799221664667,0.0,0.0,0.0
445,0.42581616155803204,0.6019962076097727,0.03315535723231733,0.05982123035937548,0.566063329577446,0.10709181241691113,0.0,0.0,0.0
446,0.42496075481176376,0.5904568340629339,0.033119178493507206,0.05694582802243531,0.5651644207537174,0.10708448477089405,0.0,0.0,0.0
447,0.425121339969337,0.6035263929516077,0.03316634299699217,0.05867293488699943,0.5653353203088045,0.10704763233661652,0.0,0.0,0.0
448,0.426184986717999,0.601322153583169,0.033459320082329214,0.0605572551721707,0.5667209513485432,0.10707664070650935,0.0,0.0,0.0
449,0.42496537789702415,0.6212704181671143,0.03320498357061297,0.05922728357836604,0.5652984660118818,0.10712810000404716,0.0,0.0,0.0
450,0.4246752690523863,0.6148434989154339,0.03316939412616193,0.05763432593084872,0.5649809762835503,0.1071363128721714,0.0,0.0,0.0
451,0.42500405572354794,0.5900038117542863,0.03301854128949344,0.060008621541783214,0.5651729237288237,0.10715033393353224,0.0,0.0,0.0
452,0.4253346901386976,0.5950936144217849,0.03331340104341507,0.05732671928126365,0.5658750087022781,0.10722692403942347,0.0,0.0,0.0
453,0.4259103536605835,0.5972488895058632,0.033173277508467436,0.05951723153702915,0.5662671290338039,0.10718349786475301,0.0,0.0,0.0
454,0.42501110304147005,0.6062271017581224,0.03332691686227918,0.059175150003284216,0.5655964259058237,0.10725840134546161,0.0,0.0,0.0
455,0.4249460380524397,0.608361953869462,0.03327928145881742,0.05968813598155975,0.5655183233320713,0.10729300742968917,0.0,0.0,0.0
456,0.42409764416515827,0.600372675806284,0.03314398799557239,0.05897864792495966,0.5644742771983147,0.10723265120759606,0.0,0.0,0.0
457,0.4242907501757145,0.6124326251447201,0.0332140225218609,0.058563187485560775,0.5647035352885723,0.10719875246286392,0.0,0.0,0.0
458,0.42444831132888794,0.6017138650640845,0.033142642001621425,0.058094482170417905,0.564825439825654,0.10723448870703578,0.0,0.0,0.0
459,0.42449966073036194,0.610671728849411,0.03311387123540044,0.060178415616974235,0.5648579988628626,0.10724445804953575,0.0,0.0,0.0
460,0.4239126401953399,0.6022461568936706,0.03331855218857527,0.055974519229494035,0.564481457695365,0.10725026857107878,0.0,0.0,0.0
461,0.4241024125367403,0.6158773489296436,0.033182061393745244,0.0580175545765087,0.5645542703568935,0.10726979561150074,0.0,0.0,0.0
462,0.4239748250693083,0.6049190778285265,0.03300803585443646,0.06038062274456024,0.5642828717827797,0.107300013769418,0.0,0.0,0.0
463,0.424624502658844,0.6096127647906542,0.033221103192772716,0.05774721410125494,0.565163679420948,0.10731806699186563,0.0,0.0,0.0
464,0.42423272877931595,0.6169757694005966,0.03329341404605657,0.05780874902848154,0.5648088436573744,0.10728270513936877,0.0,0.0,0.0
465,0.42357373610138893,0.5955158062279224,0.03327333554625511,0.05967107252217829,0.5641400367021561,0.10729296691715717,0.0,0.0,0.0
466,0.4234701143577695,0.6073469370603561,0.033106248010881245,0.05941673775669187,0.5639480520039797,0.1073716920800507,0.0,0.0,0.0
467,0.4238106617704034,0.6057731322944164,0.0330592734972015,0.059559968300163746,0.5642193704843521,0.10734943533316255,0.0,0.0,0.0
468,0.4241896588355303,0.6033432986587286,0.033136790501885116,0.05832036409992725,0.5646521802991629,0.10732573037967086,0.0,0.0,0.0
469,0.4237065576016903,0.6051612850278616,0.03337067470420152,0.0581490466138348,0.5643825549632311,0.10730531672015786,0.0,0.0,0.0
470,0.4240676173940301,0.6032204907387495,0.03330294310580939,0.0587168411584571,0.5647442452609539,0.10737369488924742,0.0,0.0,0.0
471,0.42358347680419683,0.6129196090623736,0.03363295702729374,0.05821110273245722,0.564602792263031,0.10738636180758476,0.0,0.0,0.0
472,0.4229820193722844,0.5952046355232596,0.033114570658653975,0.055393454036675394,0.5634077731519938,0.10731118312105536,0.0,0.0,0.0
473,0.42339092772454023,0.6108735501766205,0.03313011140562594,0.059648703201673925,0.5637587774544954,0.10723773902282119,0.0,0.0,0.0
474,0.4236991507932544,0.616973303258419,0.0332742651225999,0.0597298996290192,0.5642117224633694,0.1072383034043014,0.0,0.0,0.0
475,0.42402083799242973,0.6057815309613943,0.03355628123972565,0.06081289961002767,0.5648231562227011,0.10724603291600943,0.0,0.0,0.0
476,0.42287336103618145,0.6051883120089769,0.03327307046856731,0.0597618711180985,0.5634289383888245,0.1072825021110475,0.0,0.0,0.0
477,0.42366913706064224,0.6033188700675964,0.03327154053840786,0.05815487937070429,0.5642983075231314,0.10735763050615788,0.0,0.0,0.0
478,0.4231994543224573,0.5953722037374973,0.03317308204714209,0.05736416659783572,0.5637243930250406,0.10735185025259852,0.0,0.0,0.0
479,0.42295960430055857,0.6107304282486439,0.03341945697320625,0.05786230508238077,0.563735930249095,0.10735686821863055,0.0,0.0,0.0
480,0.4229624094441533,0.6082861889153719,0.033110623713582754,0.05895835580304265,0.5634001977741718,0.1073271743953228,0.0,0.0,0.0
481,0.4227488050237298,0.6058721132576466,0.03312973817810416,0.058591620647348464,0.5632080566138029,0.10732951015233994,0.0,0.0,0.0
482,0.42265187203884125,0.6172784250229597,0.033152003365103155,0.05780931864865124,0.5631442535668612,0.10734037915244699,0.0,0.0,0.0
483,0.4224996790289879,0.610534617677331,0.03339872520882636,0.05985249159857631,0.563262827694416,0.10736442403867841,0.0,0.0,0.0
484,0.4226763676851988,0.5931280134245753,0.03306304896250367,0.058459489955566823,0.5631207246333361,0.10738130705431104,0.0,0.0,0.0
485,0.4226698502898216,0.5909218639135361,0.033052154001779854,0.05880794569384307,0.563103012740612,0.1073810113593936,0.0,0.0,0.0
486,0.4227925958111882,0.6009326316416264,0.03316439315676689,0.05934962769970298,0.5632542707026005,0.10729727894067764,0.0,0.0,0.0
487,0.42256968561559916,0.6082286387681961,0.03321050212252885,0.05850269191432744,0.5630869641900063,0.10730677517130971,0.0,0.0,0.0
488,0.42261423263698816,0.5995356813073158,0.03330834140069783,0.05942831945139915,0.5632333606481552,0.10731078358367085,0.0,0.0,0.0
489,0.42255143728107214,0.5940886121243238,0.0333741515642032,0.05815512465778738,0.5632334761321545,0.10730789555236697,0.0,0.0,0.0
490,0.4229904022067785,0.603021178394556,0.033211540314368904,0.05955785408150405,0.5635177455842495,0.10731580341234803,0.0,0.0,0.0
491,0.4226181413978338,0.6122017484158278,0.03368283959571272,0.05880030686967075,0.5636131335049868,0.10731215542182326,0.0,0.0,0.0
492,0.4223068244755268,0.6133148018270731,0.03347265359479934,0.05770924757234752,0.5631575640290976,0.10737808654084802,0.0,0.0,0.0
493,0.42232685443013906,0.595365478657186,0.03336067870259285,0.0605572119820863,0.563059788197279,0.10737225320190191,0.0,0.0,0.0
494,0.42188876029103994,0.6093571372330189,0.03325819020392373,0.05621255130972713,0.5624716393649578,0.10732468636706471,0.0,0.0,0.0
495,0.42182210786268115,0.5899106208235025,0.03350224019959569,0.05799199698958546,0.5626112539321184,0.10728690261021256,0.0,0.0,0.0
496,0.42223859392106533,0.6013368852436543,0.03346206864807755,0.05941771995276213,0.5629903730005026,0.10728971287608147,0.0,0.0,0.0
497,0.4219937678426504,0.6106916982680559,0.033313581021502614,0.05932785465847701,0.5626017972826958,0.1072944519110024,0.0,0.0,0.0
498,0.4228799548000097,0.6026689801365137,0.033206159016117454,0.05602983559947461,0.5633076149970293,0.10722150420770049,0.0,0.0,0.0
499,0.42207867093384266,0.5886121559888124,0.03339568158844486,0.05926978646311909,0.5627252645790577,0.1072509097866714,0.0,0.0,0.0
500,0.4218217581510544,0.5970427636057138,0.03332509216852486,0.05744796374347061,0.5624679829925299,0.107321138959378,0.0,0.0,0.0
501,0.4222288718447089,0.6024657059460878,0.03329110355116427,0.06054980040062219,0.5628512725234032,0.10733129642903805,0.0,0.0,0.0
502,0.42257369589060545,0.6016779225319624,0.03321898262947798,0.05916870501823723,0.5630882922559977,0.1072956002317369,0.0,0.0,0.0
503,0.4216108862310648,0.6002930756658316,0.03317776310723275,0.058160751359537244,0.5620812885463238,0.1072926283814013,0.0,0.0,0.0
504,0.4216916882432997,0.5988582791760564,0.033347127260640264,0.05899590766057372,0.5622909422963858,0.10725212609395385,0.0,0.0,0.0
505,0.42256233654916286,0.5942609393969178,0.03342535754200071,0.05779028800316155,0.5632344726473093,0.10724677657708526,0.0,0.0,0.0
506,0.42162973806262016,0.5957093676552176,0.03353931335732341,0.05846171372104436,0.5624586250633001,0.10728956386446953,0.0,0.0,0.0
507,0.42184566240757704,0.6105729788541794,0.03353003633674234,0.057688131695613265,0.5626749079674482,0.10729920631274581,0.0,0.0,0.0
508,0.421461658552289,0.5904786577448249,0.03325514460448176,0.05776925105601549,0.5620413944125175,0.1073245913721621,0.0,0.0,0.0
509,0.4215112328529358,0.5909141357988119,0.03323185071349144,0.058391828555613756,0.5620108786970377,0.10726779047399759,0.0,0.0,0.0
510,0.42127731442451477,0.6051224134862423,0.03314908663742244,0.05892035795841366,0.5616732146590948,0.10724681569263339,0.0,0.0,0.0
511,0.42121450789272785,0.5969820749014616,0.03337979153729975,0.05772713164333254,0.5618484728038311,0.10725416988134384,0.0,0.0,0.0
512,0.4214387256652117,0.5990208946168423,0.03311650233808905,0.05974317213986069,0.5618998538702726,0.10734462924301624,0.0,0.0,0.0
513,0.422046784311533,0.6204263512045145,0.03324161109048873,0.05823123187292367,0.5626245718449354,0.10733618726953864,0.0,0.0,0.0
514,0.4211973203346133,0.5909157665446401,0.03334240149706602,0.05849458044394851,0.5618163608014584,0.10727663291618228,0.0,0.0,0.0
515,0.42126545775681734,0.6055689631029963,0.0335002260399051,0.05695946572814137,0.5620117485523224,0.10724606597796082,0.0,0.0,0.0
516,0.4214242035523057,0.6135092359036207,0.03327438049018383,0.059215866727754474,0.5619610510766506,0.10726245352998376,0.0,0.0,0.0
517,0.4211725629866123,0.6016146577894688,0.03332830360159278,0.058496728423051536,0.5617663525044918,0.10726549103856087,0.0,0.0,0.0
518,0.42105433996766806,0.605118278414011,0.03345099004218355,0.05745100532658398,0.5617852546274662,0.10727992188185453,0.0,0.0,0.0
519,0.421517007984221,0.5817563440650702,0.03318157454486936,0.05807546281721443,0.5619881320744753,0.10728955222293735,0.0,0.0,0.0
520,0.420972746796906,0.5954296356067061,0.03315627574920654,0.056274219299666584,0.5613923519849777,0.10726333130151033,0.0,0.0,0.0
521,0.42121188528835773,0.5887705041095614,0.033128426875919104,0.05868575593922287,0.5615800358355045,0.10723972460255027,0.0,0.0,0.0
522,0.42121721804142,0.6174121834337711,0.033342197304591537,0.05897322890814394,0.561754871159792,0.10719545744359493,0.0,0.0,0.0
523,0.4217065181583166,0.5975667983293533,0.033515080460347235,0.05534086562693119,0.5624395068734884,0.10721791489049792,0.0,0.0,0.0
524,0.4206650769338012,0.5966745680198073,0.03346730372868478,0.05843574705068022,0.5613956153392792,0.1072632297873497,0.0,0.0,0.0
525,0.4210872510448098,0.6030239230021834,0.03318037081044167,0.05912423238623887,0.5615589302033186,0.10729131335392594,0.0,0.0,0.0
526,0.4211444575339556,0.6148754972964525,0.033190310816280544,0.0587541563436389,0.5616494156420231,0.10731464764103293,0.0,0.0,0.0
527,0.42061323020607233,0.5780882528051734,0.03350838785991073,0.05805130896624178,0.561392817646265,0.10727119445800781,0.0,0.0,0.0
528,0.42062471713870764,0.5956880263984203,0.03359059966169298,0.05735314858611673,0.5614171121269464,0.10720179183408618,0.0,0.0,0.0
529,0.4201125930994749,0.6020505148917437,0.03362682508304715,0.05804386315867305,0.5609466601163149,0.10720724007114768,0.0,0.0,0.0
530,0.4205865394324064,0.6108601614832878,0.03353779390454292,0.05487706756684929,0.5613170005381107,0.10719267511740327,0.0,0.0,0.0
531,0.4207006525248289,0.60781055316329,0.03348445484880358,0.05959231348242611,0.56133165769279,0.10714654251933098,0.0,0.0,0.0
532,0.42038823291659355,0.608664371073246,0.033247232087887824,0.058939404669217765,0.5608057826757431,0.10717031871899962,0.0,0.0,0.0
533,0.42026490066200495,0.5960648730397224,0.03323020995594561,0.05902670603245497,0.5606394782662392,0.10714437440037727,0.0,0.0,0.0
534,0.42041323333978653,0.6094643604010344,0.033415153506211936,0.05852093908470124,0.5610019918531179,0.10717361001297832,0.0,0.0,0.0
535,0.42065278720110655,0.5940438359975815,0.03335267538204789,0.058570764027535915,0.561153681948781,0.10714820912107825,0.0,0.0,0.0
536,0.4200474712997675,0.601949599571526,0.03355523769278079,0.05833876272663474,0.5607674531638622,0.10716474801301956,0.0,0.0,0.0
537,0.42038697376847267,0.5933296428993344,0.033510423032566905,0.05798148596659303,0.5610307231545448,0.10713332425802946,0.0,0.0,0.0
538,0.42027979250997305,0.6083459369838238,0.03343106713145971,0.05902873363811523,0.5608588121831417,0.10714795626699924,0.0,0.0,0.0
539,0.4203350516036153,0.597345469519496,0.0335244374582544,0.05738519667647779,0.5610556453466415,0.1071961591951549,0.0,0.0,0.0
540,0.41990193724632263,0.6016667243093252,0.03337634832132608,0.057006067829206586,0.5604835636913776,0.10720527498051524,0.0,0.0,0.0
541,0.4203585898503661,0.6021993886679411,0.03328257263638079,0.059969534049741924,0.5608254354447126,0.10718427645042539,0.0,0.0,0.0
542,0.4202449284493923,0.6138318553566933,0.03339977248106152,0.05871995887719095,0.5608417633920908,0.10719705792143941,0.0,0.0,0.0
543,0.41980426479130983,0.6033171098679304,0.03341625153552741,0.057469615479931235,0.5604094509035349,0.10718893446028233,0.0,0.0,0.0
544,0.4199146507307887,0.607517434284091,0.03327940427698195,0.05842113390099257,0.5602826178073883,0.10708856489509344,0.0,0.0,0.0
545,0.4199593160301447,0.5895696962252259,0.03319724532775581,0.058072499465197325,0.5602389257401228,0.10708235902711749,0.0,0.0,0.0
546,0.41970941983163357,0.6049805972725153,0.03316587652079761,0.05726416758261621,0.5599589142948389,0.1070836209692061,0.0,0.0,0.0
547,0.41961893532425165,0.5994988176971674,0.0332503643585369,0.0580210208427161,0.5599972680211067,0.10712797101587057,0.0,0.0,0.0
548,0.41999594029039145,0.5961932670325041,0.03333688678685576,0.059958754922263324,0.560482382774353,0.10714955115690827,0.0,0.0,0.0
549,0.42095679230988026,0.612010570243001,0.03359111351892352,0.056713733123615384,0.5616843290627003,0.10713642183691263,0.0,0.0,0.0
550,0.4197342870756984,0.5964017454534769,0.03356200980488211,0.05716053524520248,0.5604537334293127,0.10715744039043784,0.0,0.0,0.0
551,0.4199150884523988,0.6013278849422932,0.03352186514530331,0.05833971779793501,0.5606569033116102,0.10721995076164603,0.0,0.0,0.0
552,0.41963696852326393,0.6148270703852177,0.03334432590054348,0.05781007278710604,0.5601356774568558,0.10715439217165112,0.0,0.0,0.0
553,0.42008838057518005,0.6186496336013079,0.0334364416776225,0.05854780273512006,0.5605554543435574,0.10703063476830721,0.0,0.0,0.0
554,0.41987898107618093,0.6018231557682157,0.03325714613310993,0.058166230795904994,0.5601465553045273,0.10701042879372835,0.0,0.0,0.0
555,0.4194422224536538,0.6020446056500077,0.033443171763792634,0.05756034515798092,0.55988216586411,0.1069967751391232,0.0,0.0,0.0
556,0.41982408333569765,0.6027245279401541,0.03337859676685184,0.0579581989441067,0.5602204278111458,0.10701774433255196,0.0,0.0,0.0
557,0.4204662451520562,0.606161642819643,0.03339769516605884,0.057897466234862804,0.560862211510539,0.10699828062206507,0.0,0.0,0.0
558,0.4192662453278899,0.6016916111111641,0.03352217632345855,0.057091143797151744,0.5597685780376196,0.10698015009984374,0.0,0.0,0.0
559,0.4195444108918309,0.6043907729908824,0.033437697449699044,0.059117583790794015,0.5599782094359398,0.10699610179290175,0.0,0.0,0.0
560,0.4194805957376957,0.5876658530905843,0.03334297623950988,0.058751734090037644,0.5598364993929863,0.10701292240992188,0.0,0.0,0.0
561,0.4196591703221202,0.5966346627101302,0.03332830872386694,0.05756358755752444,0.5599571019411087,0.10696962103247643,0.0,0.0,0.0
562,0.4190150797367096,0.5915532223880291,0.03336657816544175,0.0579837589757517,0.5593308359384537,0.10694917617365718,0.0,0.0,0.0
563,0.41902307141572237,0.5975874289870262,0.033326649689115584,0.058135042199864984,0.5592997930943966,0.10695007629692554,0.0,0.0,0.0
564,0.4190472010523081,0.5973137514665723,0.03349528554826975,0.0580162366386503,0.5594825800508261,0.10694010695442557,0.0,0.0,0.0
565,0.41911154286935925,0.5853513451293111,0.03327965794596821,0.05889231991022825,0.5593196358531713,0.10692844027653337,0.0,0.0,0.0
566,0.41880360059440136,0.5921293841674924,0.033470874186605215,0.057645164080895483,0.5591684989631176,0.10689403070136905,0.0,0.0,0.0
567,0.4192311121150851,0.6034374767914414,0.0334167965920642,0.05707954545505345,0.5595474001020193,0.10689949290826917,0.0,0.0,0.0
568,0.4193962519057095,0.5950301382690668,0.03321227279957384,0.05678183399140835,0.5594879072159529,0.10687937960028648,0.0,0.0,0.0
569,0.4192032627761364,0.6079940404742956,0.03333304019179195,0.05739834241103381,0.5594154819846153,0.10687918355688453,0.0,0.0,0.0
570,0.41886654775589705,0.5853878688067198,0.03328404494095594,0.058488201815634966,0.5589891225099564,0.10683852573856711,0.0,0.0,0.0
571,0.4192749410867691,0.5972417322918773,0.033528081607073545,0.0578451951732859,0.5595874041318893,0.10678438562899828,0.0,0.0,0.0
572,0.41906322725117207,0.6029670182615519,0.033387143281288445,0.059059917693957686,0.5592582412064075,0.10680786613374949,0.0,0.0,0.0
573,0.4191745240241289,0.6039236951619387,0.033539471274707466,0.05775403673760593,0.5595310498028994,0.10681706154718995,0.0,0.0,0.0
574,0.41884218621999025,0.597473943606019,0.03341375652235001,0.0583081521326676,0.5590168386697769,0.10676089720800519,0.0,0.0,0.0
575,0.4192118817009032,0.6035476066172123,0.033205061801709235,0.059340621111914515,0.5591831710189581,0.10676622949540615,0.0,0.0,0.0
576,0.4186448836699128,0.610462810844183,0.03321165882516652,0.058557406649924815,0.5586279388517141,0.10677139228209853,0.0,0.0,0.0
577,0.41903936862945557,0.6035854294896126,0.033291922765783966,0.057147225248627365,0.5590446498245001,0.10671336157247424,0.0,0.0,0.0
578,0.41913233045488596,0.5767102763056755,0.03327730449382216,0.05740262020844966,0.5591660644859076,0.10675642918795347,0.0,0.0,0.0
579,0.41850803047418594,0.5997163513675332,0.0333840970415622,0.05773401341866702,0.5586382709443569,0.10674614179879427,0.0,0.0,0.0
580,0.4184710858389735,0.6151990685611963,0.03354256181046367,0.05707635241560638,0.558715432882309,0.10670178104192019,0.0,0.0,0.0
581,0.4187373826280236,0.5951556041836739,0.03329221380408853,0.05932605033740401,0.558697771281004,0.10666817240417004,0.0,0.0,0.0
582,0.4187158215790987,0.5966582940891385,0.03346286294981837,0.0587421910604462,0.558863889425993,0.1066852044314146,0.0,0.0,0.0
583,0.41880225762724876,0.6034424807876348,0.033415203099139035,0.05927058239467442,0.5588622987270355,0.10664483392611146,0.0,0.0,0.0
