,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
295,0.3633207120001316,0.5316756665706635,0.03517551673576236,0.06560147739946842,0.39849621802568436
296,0.3635902889072895,0.5308487638831139,0.03441341361030936,0.06458824034780264,0.3980037122964859
297,0.3643950745463371,0.530144564807415,0.034147155936807394,0.06454076245427132,0.39854222536087036
298,0.3617832846939564,0.5279968529939651,0.033942675683647394,0.06484114285558462,0.39572595804929733
299,0.3620101809501648,0.5298290252685547,0.034137941896915436,0.06446168478578329,0.39614812284708023
300,0.362143661826849,0.5296674147248268,0.03424671944230795,0.06439758278429508,0.3963903859257698
301,0.36245597153902054,0.5292773246765137,0.0347389280796051,0.06502625811845064,0.39719489961862564
302,0.36245541647076607,0.5286790356040001,0.03495260840281844,0.06512991059571505,0.39740803092718124
303,0.3614136837422848,0.5286562815308571,0.03467731736600399,0.06436459999531507,0.3960910066962242
304,0.3635888025164604,0.5283450335264206,0.03444279637187719,0.06416245643049479,0.3980315923690796
305,0.3630259148776531,0.5292650684714317,0.034721076022833586,0.06518515013158321,0.3977469801902771
306,0.3620856702327728,0.5270899832248688,0.034397101029753685,0.06324680708348751,0.39648276567459106
307,0.36394650116562843,0.5272302106022835,0.03441369906067848,0.0641033686697483,0.3983601927757263
308,0.36470532044768333,0.5278297290205956,0.03444529278203845,0.06472150702029467,0.39915061742067337
309,0.36194104701280594,0.5252605304121971,0.034262708853930235,0.06524342764168978,0.39620375633239746
310,0.3626669868826866,0.5251038819551468,0.03422950999811292,0.064476752653718,0.39689648896455765
311,0.3641813397407532,0.5259663760662079,0.03426381107419729,0.06434493139386177,0.39844514429569244
312,0.36187586560845375,0.523159071803093,0.03450395027175546,0.06431323196738958,0.39637981355190277
313,0.3594018965959549,0.5236650556325912,0.03496763203293085,0.06625562533736229,0.39436953514814377
314,0.35921352356672287,0.5250994637608528,0.034257094375789165,0.06459323409944773,0.3934706225991249
315,0.36024085059762,0.524559810757637,0.03384518437087536,0.06348350923508406,0.3940860405564308
316,0.3595323972404003,0.5248783379793167,0.034676904790103436,0.06479394435882568,0.3942093104124069
317,0.3618055395781994,0.5235270336270332,0.03408993175253272,0.0638799574226141,0.39589546620845795
318,0.35941237956285477,0.5228138566017151,0.03400610061362386,0.06430649105459452,0.39341848343610764
319,0.3579516150057316,0.5237209051847458,0.03492595814168453,0.0658052982762456,0.39287757128477097
320,0.3584042340517044,0.5238831788301468,0.03428819216787815,0.0648917555809021,0.3926924243569374
321,0.3631098195910454,0.523191437125206,0.03453287063166499,0.06363913416862488,0.39764269441366196
322,0.3615681380033493,0.5223412737250328,0.0343347848393023,0.06444056704640388,0.39590291678905487
323,0.36176688224077225,0.5230185687541962,0.034162923227995634,0.06422654446214437,0.39592980593442917
324,0.3619985803961754,0.5219404026865959,0.03429697221145034,0.06502986792474985,0.39629554748535156
325,0.3621705360710621,0.5214521065354347,0.03385274996981025,0.06288989074528217,0.39602328836917877
326,0.3607662431895733,0.520229272544384,0.034426629077643156,0.06517370417714119,0.39519287645816803
327,0.3602748215198517,0.5208252370357513,0.03439773712307215,0.06444527301937342,0.39467256516218185
328,0.36108314990997314,0.5204497948288918,0.03439137805253267,0.0637485608458519,0.39547453820705414
329,0.35734593123197556,0.5209243223071098,0.035240222699940205,0.06457579601556063,0.3925861492753029
330,0.35577527061104774,0.5188092142343521,0.034364288207143545,0.06452403217554092,0.39013955742120743
331,0.3606656976044178,0.5195221975445747,0.033860767260193825,0.06328399293124676,0.3945264592766762
332,0.36041198670864105,0.5187604799866676,0.03420640155673027,0.06396819651126862,0.394618384540081
333,0.35907284915447235,0.518291674554348,0.03431871812790632,0.06455265451222658,0.39339156448841095
334,0.3566290885210037,0.5173245221376419,0.034410631749778986,0.0645761638879776,0.39103972166776657
335,0.3597446158528328,0.5176356956362724,0.034398979507386684,0.06427555531263351,0.39414359629154205
336,0.3594086617231369,0.5163602009415627,0.03422958962619305,0.06317916046828032,0.3936382606625557
337,0.3582112565636635,0.5161183252930641,0.0342839015647769,0.06459555309265852,0.39249516278505325
338,0.3567645996809006,0.5156363174319267,0.03446186566725373,0.06541385035961866,0.39122647047042847
339,0.355609979480505,0.514287181198597,0.03451874665915966,0.06396748777478933,0.3901287317276001
340,0.35187259688973427,0.5143957138061523,0.03428563196212053,0.06366900447756052,0.3861582353711128
341,0.35338258743286133,0.5163941457867622,0.03405625466257334,0.0640054875984788,0.3874388374388218
342,0.3530464358627796,0.5148094147443771,0.03400616208091378,0.06421549711376429,0.38705259561538696
343,0.3544987365603447,0.5126060619950294,0.034785627387464046,0.06420103460550308,0.3892843574285507
344,0.3541019968688488,0.5119302570819855,0.03483103075996041,0.06460805423557758,0.3889330253005028
345,0.3596368357539177,0.5134710147976875,0.03428781125694513,0.06364019028842449,0.39392465353012085
346,0.3563578128814697,0.5121864750981331,0.03424287773668766,0.06405869591981173,0.39060069620609283
347,0.35403864830732346,0.51223174482584,0.03495347360149026,0.06502832472324371,0.3889921307563782
348,0.35478587821125984,0.5111999064683914,0.03419814212247729,0.06295805051922798,0.3889840170741081
349,0.3569027930498123,0.5110917314887047,0.03397242818027735,0.06269669532775879,0.3908752128481865
350,0.357110358774662,0.5116089805960655,0.034283097833395004,0.06268816720694304,0.3913934677839279
351,0.35709550976753235,0.5098619014024734,0.034480294212698936,0.06492401659488678,0.39157580584287643
352,0.3543672189116478,0.5084269940853119,0.03523586504161358,0.06482759118080139,0.3896030783653259
353,0.3570461869239807,0.509543776512146,0.034229591488838196,0.06362839136272669,0.3912757784128189
354,0.35261237621307373,0.5074574872851372,0.03461965033784509,0.06487273424863815,0.3872320353984833
355,0.35327446460723877,0.5066884309053421,0.03414907120168209,0.0632189754396677,0.3874235451221466
356,0.3534596338868141,0.5068473741412163,0.034185139928013086,0.06319058872759342,0.38764478266239166
357,0.35612013936042786,0.5085384845733643,0.03443422308191657,0.06448710337281227,0.39055436104536057
358,0.35203976929187775,0.5051318556070328,0.03440027264878154,0.06517852656543255,0.38644004613161087
359,0.3531484119594097,0.5066805779933929,0.03449645126238465,0.06290987506508827,0.38764486461877823
360,0.3525485694408417,0.5051136016845703,0.035783198196440935,0.06342067942023277,0.3883317708969116
361,0.3527388609945774,0.5047036781907082,0.03422112995758653,0.06303657498210669,0.3869599923491478
362,0.3537493720650673,0.5049864053726196,0.03455458441749215,0.06338144280016422,0.3883039504289627
363,0.35573476925492287,0.5052483826875687,0.03470583027228713,0.06387361977249384,0.39044059813022614
364,0.35416601598262787,0.5050537586212158,0.034757960587739944,0.06467368640005589,0.3889239728450775
365,0.35101228952407837,0.502410352230072,0.03461559722200036,0.06444430630654097,0.3856278881430626
366,0.354738786816597,0.5046005174517632,0.03417320176959038,0.06260203942656517,0.38891199231147766
367,0.3530907742679119,0.5034243687987328,0.03456008620560169,0.06391109898686409,0.38765086978673935
368,0.35424788668751717,0.5037264972925186,0.03456598846241832,0.06356209889054298,0.38881387561559677
369,0.35052689909935,0.5024565607309341,0.03434804454445839,0.06446471065282822,0.38487494736909866
370,0.3513789102435112,0.5007603093981743,0.03395582735538483,0.06279910262674093,0.385334737598896
371,0.35330677032470703,0.5015468075871468,0.03447077237069607,0.06323274970054626,0.38777755200862885
372,0.3538655936717987,0.5020866841077805,0.03442253125831485,0.06381485890597105,0.38828812539577484
373,0.3515263982117176,0.5010044723749161,0.034535016398876905,0.06387761794030666,0.3860614150762558
374,0.351957056671381,0.5008365288376808,0.0344939692877233,0.06335889268666506,0.38645102083683014
375,0.3522901386022568,0.5006222501397133,0.034411674831062555,0.0630989633500576,0.3867018148303032
376,0.34864572808146477,0.5002811327576637,0.03493731142953038,0.0655610179528594,0.38358303904533386
377,0.35300499200820923,0.5007688030600548,0.034642535261809826,0.0633693253621459,0.3876475319266319
378,0.3494747392833233,0.4981531947851181,0.03448473196476698,0.06364825461059809,0.38395947217941284
379,0.34686901047825813,0.49820929765701294,0.034359261859208345,0.063886315561831,0.3812282606959343
380,0.3461271598935127,0.49752403050661087,0.03413944598287344,0.06287546642124653,0.38026660680770874
381,0.3479226268827915,0.49697304517030716,0.0345714227296412,0.06422048807144165,0.3824940472841263
382,0.34950505942106247,0.4987803027033806,0.03443874325603247,0.0636326177045703,0.3839438110589981
383,0.35194006934762,0.4985524192452431,0.03439715411514044,0.06286551710218191,0.3863372132182121
384,0.3472999073565006,0.49596887826919556,0.03449353855103254,0.0641030129045248,0.38179345428943634
385,0.3470188230276108,0.4957284554839134,0.034562609158456326,0.06402688007801771,0.3815814331173897
386,0.3508296422660351,0.4964195266366005,0.0343880676664412,0.06291743367910385,0.38521769642829895
387,0.3488927111029625,0.4962358623743057,0.03421039413660765,0.06283738650381565,0.383103109896183
388,0.34954385086894035,0.49578575044870377,0.03457770822569728,0.06316868960857391,0.3841215595602989
389,0.34786782413721085,0.4951431006193161,0.03454411821439862,0.06394699867814779,0.3824119344353676
390,0.3481326028704643,0.4947614222764969,0.03447192581370473,0.06343546696007252,0.38260452449321747
391,0.3494594544172287,0.49540332704782486,0.034294565208256245,0.06235878262668848,0.38375401496887207
392,0.3476121127605438,0.49467986822128296,0.034683634992688894,0.06330997217446566,0.38229574263095856
393,0.34813546389341354,0.49432191252708435,0.034284330904483795,0.0636296421289444,0.38241979479789734
394,0.3477158769965172,0.494270995259285,0.034399159252643585,0.06360671855509281,0.38211502879858017
395,0.3426635265350342,0.4936905726790428,0.034772050101310015,0.06383858621120453,0.3774355836212635
396,0.3485332541167736,0.4947582483291626,0.0351078431122005,0.06370813492685556,0.3836411014199257
397,0.34896111488342285,0.49476543813943863,0.034617464523762465,0.06290312204509974,0.3835785835981369
398,0.34790776669979095,0.49481169879436493,0.034648815635591745,0.06341527681797743,0.38255658745765686
399,0.35148418694734573,0.49632878601551056,0.03442644001916051,0.06222996860742569,0.38591062277555466
400,0.3450871855020523,0.49232756346464157,0.034744538366794586,0.0631019826978445,0.3798317164182663
401,0.34802719205617905,0.4940032511949539,0.03485636180266738,0.06370868161320686,0.38288355618715286
402,0.34656980633735657,0.49302178621292114,0.03455139743164182,0.06315007526427507,0.3811212033033371
403,0.3498687446117401,0.49516769498586655,0.03481194423511624,0.06417481787502766,0.38468069583177567
404,0.34875015541911125,0.4948470890522003,0.03441125154495239,0.06355482898652554,0.38316140323877335
405,0.34307610988616943,0.4926259368658066,0.034624108113348484,0.06320173852145672,0.37770022451877594
406,0.3443112410604954,0.49195919185876846,0.034821631852537394,0.06334026716649532,0.37913286685943604
407,0.34325626492500305,0.49191972613334656,0.03446714347228408,0.06229476537555456,0.37772341072559357
408,0.3466299958527088,0.49190182983875275,0.034859007224440575,0.06298619229346514,0.38148899376392365
409,0.3472297564148903,0.49265822768211365,0.0346320029348135,0.06273438408970833,0.38186176121234894
410,0.3507051058113575,0.49399615824222565,0.03475622786208987,0.06296811904758215,0.38546133041381836
411,0.3433492034673691,0.49160513281822205,0.034660827834159136,0.06350448168814182,0.37801002711057663
412,0.34031934663653374,0.49146266281604767,0.03512904141098261,0.0636540949344635,0.37544839084148407
413,0.34233508259058,0.4906987249851227,0.03470947500318289,0.06290642637759447,0.37704456225037575
414,0.34476974606513977,0.4911327287554741,0.03427333431318402,0.06218255218118429,0.3790430724620819
415,0.34635092318058014,0.49167338758707047,0.03449702309444547,0.06244169268757105,0.3808479532599449
416,0.3434056080877781,0.49003709107637405,0.034657953307032585,0.06325642950832844,0.3780635669827461
417,0.34654342383146286,0.4909868612885475,0.03391971392557025,0.06170688755810261,0.3804631307721138
418,0.35137396305799484,0.4941485673189163,0.034316280856728554,0.06198613066226244,0.38569024205207825
419,0.35030216351151466,0.4934462904930115,0.03455871529877186,0.06255889218300581,0.38486088812351227
420,0.34741201624274254,0.49218420684337616,0.03504375461488962,0.06354142632335424,0.3824557662010193
421,0.3496199920773506,0.4933701455593109,0.03444912098348141,0.06230745743960142,0.3840691074728966
422,0.35034356638789177,0.4939059540629387,0.03439305676147342,0.062242547050118446,0.3847366273403168
423,0.347120463848114,0.49191661179065704,0.034389469306916,0.06209403648972511,0.381509929895401
424,0.3519573472440243,0.4943505749106407,0.03458842169493437,0.06230497173964977,0.3865457698702812
425,0.34634966403245926,0.4916016310453415,0.0346881952136755,0.06314768549054861,0.3810378536581993
426,0.3519507870078087,0.494735024869442,0.035536236595362425,0.062028372660279274,0.3874870166182518
427,0.3522140868008137,0.4955920875072479,0.03514559753239155,0.062415712513029575,0.38735969364643097
428,0.3494437709450722,0.49326241761446,0.035002355463802814,0.06196215283125639,0.3844461292028427
429,0.3527010381221771,0.49513572454452515,0.03503200924023986,0.06266031973063946,0.3877330496907234
430,0.3422631248831749,0.4895426034927368,0.034739840775728226,0.06330708041787148,0.3770029731094837
431,0.3433217480778694,0.4903704524040222,0.03470661025494337,0.06281453650444746,0.37802835181355476
432,0.3471496142446995,0.4918835833668709,0.034844717010855675,0.0628126934170723,0.3819943368434906
433,0.346980944275856,0.491165854036808,0.03449583938345313,0.06201311945915222,0.3814767822623253
434,0.346616268157959,0.49043384939432144,0.034939251374453306,0.06295858044177294,0.3815555274486542
435,0.3464684337377548,0.4907287284731865,0.034835170954465866,0.06264898739755154,0.3813036158680916
436,0.35009751468896866,0.49287328869104385,0.03482205281034112,0.06285648792982101,0.38491956889629364
437,0.34940001368522644,0.4922192320227623,0.034229730255901814,0.061838422901928425,0.3836297541856766
438,0.3428075239062309,0.4900988042354584,0.034949437249451876,0.06312419474124908,0.3777569569647312
439,0.34262585639953613,0.48878268152475357,0.03448747098445892,0.06252994015812874,0.37711331993341446
440,0.34233901277184486,0.4882424920797348,0.03448488563299179,0.062483228743076324,0.37682389467954636
441,0.345393531024456,0.48964666575193405,0.034791480749845505,0.0633120946586132,0.3801850154995918
442,0.34412501007318497,0.488854318857193,0.0345511119812727,0.061840721406042576,0.3786761239171028
443,0.34535713121294975,0.4894792512059212,0.03466963395476341,0.06210612133145332,0.38002675771713257
444,0.34590761736035347,0.4890182390809059,0.03425560751929879,0.061572059988975525,0.3801632225513458
445,0.3480081632733345,0.49024777114391327,0.03437646338716149,0.06186309829354286,0.38238462805747986
446,0.34595987200737,0.4895549416542053,0.03472140105441213,0.06290389876812696,0.38068128377199173
447,0.3464023806154728,0.48994872719049454,0.03453917894512415,0.06237616017460823,0.38094156235456467
448,0.3426273353397846,0.48800867050886154,0.035033573396503925,0.062200307846069336,0.377660907804966
449,0.34751367196440697,0.48988255113363266,0.03451986284926534,0.061544470489025116,0.3820335268974304
450,0.3468443900346756,0.48947808146476746,0.03441664716228843,0.061501760967075825,0.38126104325056076
451,0.34516968578100204,0.488483190536499,0.03477821545675397,0.0623462637886405,0.3799479007720947
452,0.3495575040578842,0.49123506247997284,0.034489404410123825,0.06216708105057478,0.38404691219329834
453,0.34565619379282,0.48955394327640533,0.03501287288963795,0.06219819840043783,0.3806690648198128
454,0.3430672287940979,0.48719073832035065,0.03537529055029154,0.06316919066011906,0.37844252586364746
455,0.34649306535720825,0.4891810491681099,0.03497957903891802,0.06288036331534386,0.381472647190094
456,0.3456134833395481,0.48900720477104187,0.0348042706027627,0.06270803511142731,0.38041774928569794
457,0.3477584645152092,0.4905964955687523,0.034365317318588495,0.06172118056565523,0.38212378323078156
458,0.347580973058939,0.48979831486940384,0.034836963750422,0.06236974522471428,0.3824179321527481
459,0.3459949567914009,0.48888204991817474,0.03477805573493242,0.06233314052224159,0.38077300786972046
460,0.3489695265889168,0.4908723756670952,0.034956971649080515,0.06128009222447872,0.38392649590969086
461,0.34550390020012856,0.48874054104089737,0.034754622261971235,0.06256546918302774,0.3802585303783417
462,0.34530601277947426,0.4881391227245331,0.03439531987532973,0.06228007562458515,0.37970132380723953
463,0.34916114807128906,0.49051235616207123,0.03419950697571039,0.061657161451876163,0.3833606466650963
464,0.34691348671913147,0.4901367202401161,0.03475488815456629,0.062222820706665516,0.3816683813929558
465,0.34606897458434105,0.48913857340812683,0.03510692762210965,0.0627628667280078,0.3811759054660797
466,0.3469991385936737,0.48898450285196304,0.03472601808607578,0.06239286530762911,0.38172515481710434
467,0.348530612885952,0.49034734070301056,0.03436014847829938,0.060990817844867706,0.3828907683491707
468,0.34501397609710693,0.487911656498909,0.03457517875358462,0.061553074046969414,0.37958916276693344
469,0.345923088490963,0.48903224617242813,0.03484890516847372,0.062367950566112995,0.3807719945907593
470,0.3477780148386955,0.48932065814733505,0.03458091709762812,0.06240308657288551,0.38235893100500107
471,0.34673433005809784,0.4889891818165779,0.0342559888958931,0.060767386108636856,0.38099032640457153
472,0.34675614163279533,0.4896721616387367,0.03478263085708022,0.06266462430357933,0.3815387710928917
473,0.3446361795067787,0.4889115244150162,0.03496178612112999,0.06255573779344559,0.379597969353199
474,0.3479119800031185,0.48998503386974335,0.03462743200361729,0.06157858483493328,0.38253940641880035
475,0.3439238518476486,0.48821480572223663,0.035137965343892574,0.06217186525464058,0.3790618106722832
476,0.3457965925335884,0.48815231770277023,0.03444260638207197,0.06125597655773163,0.38023919612169266
477,0.34897948428988457,0.4898204803466797,0.03425669809803367,0.06117765698581934,0.3832361772656441
478,0.3468593657016754,0.4886712282896042,0.03498666314408183,0.06185018364340067,0.38184601813554764
479,0.3478628247976303,0.48928941041231155,0.03484659921377897,0.062175887636840343,0.38270942121744156
480,0.34658803790807724,0.48815690726041794,0.03471371904015541,0.06191815063357353,0.38130175322294235
481,0.34723538905382156,0.4885188415646553,0.03488656925037503,0.06156192161142826,0.3821219503879547
482,0.34686699509620667,0.48820219188928604,0.03546261228621006,0.06254933029413223,0.3823296129703522
483,0.34758131951093674,0.488895982503891,0.03458394017070532,0.06214869488030672,0.3821652680635452
484,0.34528473019599915,0.4875270128250122,0.03454659879207611,0.0616809306666255,0.37983132898807526
485,0.3465712256729603,0.48833126574754715,0.03453422710299492,0.061476701870560646,0.3811054602265358
486,0.34712404012680054,0.4890121668577194,0.03489802125841379,0.06146916188299656,0.38202206790447235
487,0.3460153117775917,0.48774485290050507,0.03445395594462752,0.06143038719892502,0.38046927005052567
488,0.34633079543709755,0.4877818524837494,0.03528637997806072,0.061698381789028645,0.3816171735525131
489,0.34809767827391624,0.4888521730899811,0.03490139823406935,0.06251844856888056,0.38299906998872757
490,0.34731362387537956,0.48823753744363785,0.034309605602175,0.060995353385806084,0.3816232234239578
491,0.3475233279168606,0.4890134707093239,0.03507729107514024,0.06190761458128691,0.3826006203889847
492,0.3472765199840069,0.48821481317281723,0.03535423520952463,0.0629031602293253,0.38263075798749924
493,0.3464179001748562,0.4877863973379135,0.03557991283014417,0.06245756335556507,0.38199781626462936
494,0.34911760315299034,0.4896322265267372,0.03486888064071536,0.06088320259004831,0.3839864805340767
495,0.34481513872742653,0.48715990036726,0.03523210668936372,0.06240882631391287,0.3800472468137741
496,0.341738224029541,0.48501159995794296,0.035075054969638586,0.062384745106101036,0.37681327760219574
497,0.3477947562932968,0.48804371803998947,0.03463014122098684,0.061408515088260174,0.38242489844560623
498,0.3440580926835537,0.4863366484642029,0.03488875459879637,0.06198909040540457,0.37894685566425323
499,0.3464510850608349,0.4871571362018585,0.03486924339085817,0.06170488987118006,0.3813203349709511
500,0.34359966591000557,0.4849918708205223,0.035106165800243616,0.06238255836069584,0.37870584428310394
501,0.3431425020098686,0.48500944674015045,0.03476506797596812,0.062441171146929264,0.37790756672620773
502,0.3468913324177265,0.4871911108493805,0.03452499583363533,0.061367678456008434,0.38141632825136185
503,0.3431643955409527,0.4853008985519409,0.03530953358858824,0.06220198143273592,0.3784739300608635
504,0.34433720633387566,0.48622927069664,0.034739669878035784,0.06180523429065943,0.37907687574625015
505,0.346426397562027,0.4866904690861702,0.03498949855566025,0.06235254742205143,0.38141588866710663
506,0.34372110292315483,0.48488326370716095,0.034852351527661085,0.06163083203136921,0.3785734623670578
507,0.3450208380818367,0.4858120009303093,0.035172836389392614,0.0626674061641097,0.38019367307424545
508,0.34521980583667755,0.48571405559778214,0.034822797402739525,0.06231049355119467,0.3800426051020622
509,0.3443119302392006,0.48566199839115143,0.03457642765715718,0.06130268611013889,0.3788883611559868
510,0.3443033844232559,0.4855473190546036,0.03492212574928999,0.06153512839227915,0.3792255073785782
511,0.3445402458310127,0.48540806770324707,0.03466097079217434,0.06175428442656994,0.3792012110352516
512,0.34296517074108124,0.48382122069597244,0.0347516150213778,0.06190319638699293,0.3777168020606041
513,0.34737715870141983,0.48661188036203384,0.034637977834790945,0.06115149427205324,0.3820151314139366
514,0.34736860170960426,0.4869208335876465,0.03457333752885461,0.06110476702451706,0.38194194436073303
515,0.34508099034428596,0.48603492230176926,0.03486622963100672,0.06132673192769289,0.3799472153186798
516,0.34644612669944763,0.4862360805273056,0.03514466295018792,0.062451363541185856,0.3815907984972
517,0.346733208745718,0.48642686754465103,0.03493684250861406,0.06186913792043924,0.3816700577735901
518,0.34324557334184647,0.4838326498866081,0.034836480394005775,0.061550842598080635,0.3780820518732071
519,0.34665440395474434,0.4862828180193901,0.034977156203240156,0.062207216396927834,0.3816315606236458
520,0.34552256017923355,0.4857543930411339,0.03477748855948448,0.061549034900963306,0.38030005246400833
521,0.3456566222012043,0.48551853746175766,0.03487276844680309,0.062302298843860626,0.38052940368652344
522,0.34447694569826126,0.4849333092570305,0.03502436866983771,0.06146912183612585,0.3795013055205345
523,0.350484874099493,0.4890703111886978,0.0346476212143898,0.06032710988074541,0.38513249158859253
524,0.34649936482310295,0.48586971312761307,0.03495422191917896,0.06168702058494091,0.38145358860492706
525,0.3467421606183052,0.4860650300979614,0.03519738232716918,0.06165666691958904,0.3819395452737808
526,0.3508325405418873,0.48935355246067047,0.03472314262762666,0.061317252926528454,0.3855556845664978
527,0.3486575521528721,0.48775751143693924,0.03445219108834863,0.06117053143680096,0.3831097483634949
528,0.34752047061920166,0.4873706325888634,0.03522468917071819,0.06150845345109701,0.382745161652565
529,0.3490764684975147,0.48798149824142456,0.035648480989038944,0.06163798552006483,0.3847249448299408
530,0.34068138897418976,0.48281213641166687,0.035095009952783585,0.0628385515883565,0.37577639520168304
531,0.34318114444613457,0.48411504179239273,0.035023379139602184,0.062161898240447044,0.3782045319676399
532,0.3443725109100342,0.4843551814556122,0.034911591559648514,0.061474813148379326,0.379284106194973
533,0.343586552888155,0.48372239619493484,0.03473686333745718,0.061201210133731365,0.37832342088222504
534,0.34462688490748405,0.48401203751564026,0.03515492472797632,0.06146705988794565,0.3797818049788475
535,0.34628213196992874,0.48545024544000626,0.035212717950344086,0.062023614533245564,0.3814948499202728
536,0.34455811977386475,0.48415544629096985,0.0348722729831934,0.06116889696568251,0.3794303983449936
537,0.3478124886751175,0.4866768643260002,0.03481788467615843,0.06160826329141855,0.3826303705573082
538,0.3466515429317951,0.48568806052207947,0.034964289516210556,0.06188513431698084,0.3816158324480057
539,0.34708794578909874,0.48568424582481384,0.034975696820765734,0.06147531792521477,0.3820636421442032
540,0.34644531086087227,0.48546307533979416,0.03465910442173481,0.06086598802357912,0.38110440969467163
541,0.34773198142647743,0.48665042221546173,0.03514911560341716,0.06209250818938017,0.3828810974955559
542,0.3453180491924286,0.48462314903736115,0.03511549346148968,0.06159499101340771,0.3804335445165634
543,0.34751101955771446,0.4863056465983391,0.03473184583708644,0.06122361030429602,0.3822428733110428
544,0.3469029814004898,0.4861055910587311,0.03476874018087983,0.06173164118081331,0.3816717341542244
545,0.3480557054281235,0.4867900684475899,0.03479323349893093,0.06112288869917393,0.38284893333911896
546,0.34860771894454956,0.48713836818933487,0.034901370760053396,0.06105614174157381,0.3835090845823288
547,0.34684178978204727,0.48547232896089554,0.03502596914768219,0.061827583238482475,0.38186776638031006
548,0.3476381301879883,0.48631751537323,0.035169406328350306,0.06162022612988949,0.38280753046274185
549,0.35133909061551094,0.4894455671310425,0.035077239852398634,0.06129845045506954,0.38641633838415146
550,0.34541839361190796,0.48448776453733444,0.03468127595260739,0.06104129832237959,0.38009966164827347
551,0.3500448428094387,0.4882523790001869,0.035477899480611086,0.06166262645274401,0.3855227455496788
552,0.34430211782455444,0.4844435527920723,0.0351548190228641,0.06235044728964567,0.37945693731307983
553,0.34324128925800323,0.48382461071014404,0.03518477361649275,0.062059273943305016,0.37842606008052826
554,0.34482357278466225,0.48417069017887115,0.035042783711105585,0.0615141736343503,0.3798663541674614
555,0.34405843913555145,0.4833603501319885,0.03483754163607955,0.06110694631934166,0.37889597564935684
556,0.3396984934806824,0.48072073608636856,0.035395889077335596,0.06207225099205971,0.37509438395500183
557,0.3485381379723549,0.4865087494254112,0.034982687793672085,0.061002505011856556,0.38352083414793015
558,0.3438005782663822,0.4833669662475586,0.03465995006263256,0.060839300975203514,0.37846051901578903
559,0.34653061628341675,0.48496106266975403,0.03523039910942316,0.06274901516735554,0.38176101446151733
560,0.34739458560943604,0.48560699075460434,0.03465536003932357,0.0607862900942564,0.38204994797706604
561,0.3462402671575546,0.4849821776151657,0.034774865955114365,0.06082742661237717,0.3810151368379593
562,0.34627828001976013,0.4849362298846245,0.035097312182188034,0.06100284680724144,0.38137559592723846
563,0.3460896238684654,0.48468225449323654,0.035021714866161346,0.06113101541996002,0.3811113312840462
564,0.3479045443236828,0.48626701533794403,0.03490765066817403,0.06142741162329912,0.3828121945261955
565,0.34184663742780685,0.481895811855793,0.03515667701140046,0.06233362574130297,0.3770033195614815
566,0.34271345287561417,0.4825952872633934,0.034805926494300365,0.06101878825575113,0.3775193840265274
567,0.343497097492218,0.4826185777783394,0.03517057793214917,0.0620274068787694,0.3786676749587059
568,0.3453338257968426,0.48394374549388885,0.03497066209092736,0.06146281864494085,0.3803044855594635
569,0.3433946296572685,0.4823134243488312,0.03481262922286987,0.06128339748829603,0.3782072514295578
570,0.3446555882692337,0.4834870621562004,0.03520172880962491,0.06235857121646404,0.3798573240637779
571,0.3434884399175644,0.48275914043188095,0.03538280026987195,0.06150327995419502,0.37887124717235565
572,0.34435516968369484,0.48293060064315796,0.03493028786033392,0.06148160994052887,0.37928546220064163
573,0.34114130213856697,0.48105359822511673,0.03486592788249254,0.060741919092833996,0.37600723654031754
574,0.3428303897380829,0.48206691443920135,0.0350980069488287,0.061079464852809906,0.37792839854955673
575,0.34159282967448235,0.4813970625400543,0.035076374653726816,0.06154340039938688,0.376669205725193
576,0.3401101715862751,0.4804765582084656,0.03521152213215828,0.062201691791415215,0.3753216937184334
577,0.34122904762625694,0.48130951076745987,0.0348349092528224,0.06148412451148033,0.3760639578104019
578,0.34403739869594574,0.48255420476198196,0.03484373539686203,0.061711092479527,0.3788811266422272
579,0.340311910957098,0.48005208373069763,0.03508448740467429,0.06124753039330244,0.37539640814065933
580,0.34351736679673195,0.4822438210248947,0.03492220910266042,0.06135633308440447,0.3784395679831505
581,0.3425520807504654,0.4816038906574249,0.03518355917185545,0.06177421286702156,0.3777356371283531
582,0.3425642400979996,0.4816443920135498,0.03498313017189503,0.06161383166909218,0.37754737585783005
583,0.3411928750574589,0.480735182762146,0.0350850154645741,0.06170191802084446,0.376277893781662
584,0.3449430912733078,0.4834393411874771,0.0349563448689878,0.060670738108456135,0.37989942729473114
585,0.3404269702732563,0.48063910007476807,0.03552990220487118,0.06163717061281204,0.3759568780660629
586,0.34157567098736763,0.4808240234851837,0.03475309116765857,0.061067634262144566,0.3763287588953972
587,0.3409814164042473,0.4808499291539192,0.034790684934705496,0.061419516801834106,0.3757720962166786
588,0.3450551964342594,0.48341162502765656,0.03453519847244024,0.0605284720659256,0.3795904070138931
589,0.33877455443143845,0.47914355993270874,0.034788151271641254,0.061552371829748154,0.3735627084970474
590,0.3396730050444603,0.4794848710298538,0.03527115844190121,0.061906869523227215,0.37494415789842606
591,0.341663908213377,0.48114344477653503,0.03505865950137377,0.06075080391019583,0.3767225742340088
