5.919603109359741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049318909645080566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242478013038635254e+00,1.102386355400085449e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.165335297584533691e+00,0.000000000000000000e+00,1.619243383407592773e+00,2.140886783599853516e+00,0.000000000000000000e+00,1.224195718765258789e+00,1.736592352390289307e-01,0.000000000000000000e+00
7.609312534332275391e-01,0.000000000000000000e+00,2.516144327819347382e-02,0.000000000000000000e+00,1.516249179840087891e-01,1.117670536041259766e+00,0.000000000000000000e+00,9.218674302101135254e-01,3.692214488983154297e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.242335915565490723e-01,0.000000000000000000e+00,6.186749935150146484e+00,4.887629985809326172e+00,2.758286595344543457e-01,1.437856435775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.047176718711853027e-01,0.000000000000000000e+00,2.131382226943969727e+00,1.319769918918609619e-01,3.539314508438110352e+00,0.000000000000000000e+00,2.127401530742645264e-01,0.000000000000000000e+00
1.278598546981811523e+00,9.335236549377441406e-01,6.685764789581298828e-01,0.000000000000000000e+00,6.513766050338745117e-01,8.897485733032226562e-01,0.000000000000000000e+00,1.562898635864257812e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866500616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162935018539428711e+00,0.000000000000000000e+00,4.779810905456542969e-01,0.000000000000000000e+00
1.440803408622741699e-01,0.000000000000000000e+00,9.324908852577209473e-01,5.973467826843261719e-01,0.000000000000000000e+00,1.269183158874511719e+00,2.205404520034790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474000096321105957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406621932983398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745493590831756592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012998819351196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.341847538948059082e-01,0.000000000000000000e+00,1.798786282539367676e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036069631576538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376359581947326660e+00,0.000000000000000000e+00,7.241044640541076660e-01,1.174293041229248047e+00
2.642954885959625244e-02,7.632388174533843994e-02,1.405804038047790527e+00,0.000000000000000000e+00,1.530354142189025879e+00,2.539942979812622070e+00,5.842549800872802734e-01,1.680520296096801758e+00,4.289676249027252197e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.800163149833679199e-01,0.000000000000000000e+00,1.596327900886535645e+00,3.697999715805053711e+00,2.277082920074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141058981418609619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601367354393005371e+00,2.557051420211791992e+00,7.465351819992065430e-01,8.422607779502868652e-01,4.699894487857818604e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.596734166145324707e-01,1.300406932830810547e+00,0.000000000000000000e+00,3.176969766616821289e+00,4.425703048706054688e+00,0.000000000000000000e+00,2.286017656326293945e+00,6.226921081542968750e-01,0.000000000000000000e+00
1.329649925231933594e+00,2.177867740392684937e-01,0.000000000000000000e+00,1.393240094184875488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179699182510375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413476228713989258e+00
4.190597534179687500e-01,5.534619092941284180e-01,0.000000000000000000e+00,2.289390563964843750e+00,1.763805270195007324e+00,0.000000000000000000e+00,1.018413066864013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452129632234573364e-01,0.000000000000000000e+00,5.778000354766845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.251699268817901611e-01,1.018169164657592773e+00,1.477217912673950195e+00,7.565774321556091309e-01,1.131866216659545898e+00
2.813010811805725098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.775620222091674805e+00,0.000000000000000000e+00,7.973396778106689453e-01,0.000000000000000000e+00,2.222001850605010986e-01,1.596233367919921875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.739312171936035156e-01,0.000000000000000000e+00,3.089256763458251953e+00,2.139991283416748047e+00,0.000000000000000000e+00,5.273548960685729980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.435757994651794434e+00,1.889544248580932617e+00,1.649615764617919922e+00,2.753745317459106445e-01,0.000000000000000000e+00,1.519315242767333984e+00,0.000000000000000000e+00,1.281845569610595703e+00,0.000000000000000000e+00,1.347296595573425293e+00
3.831693530082702637e-01,6.139311790466308594e-01,1.517465710639953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200855255126953125e+00,0.000000000000000000e+00,1.736640930175781250e-01,2.234518051147460938e+00
2.049192786216735840e-01,0.000000000000000000e+00,2.116989903151988983e-02,5.004251003265380859e-01,1.309038162231445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885905742645263672e-01
0.000000000000000000e+00,2.050119161605834961e+00,1.879325866699218750e+00,0.000000000000000000e+00,3.290639400482177734e+00,4.305762767791748047e+00,9.221786260604858398e-02,1.875517368316650391e-01,0.000000000000000000e+00,7.430841922760009766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.191347122192382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062712907791137695e+00,0.000000000000000000e+00,1.326879300177097321e-02,2.389025211334228516e+00
6.852103471755981445e-01,0.000000000000000000e+00,5.390054583549499512e-01,0.000000000000000000e+00,1.264834046363830566e+00,4.907485842704772949e-02,2.732766866683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571735620498657227e-01
7.258847355842590332e-03,0.000000000000000000e+00,7.477271556854248047e-01,0.000000000000000000e+00,2.804931700229644775e-01,0.000000000000000000e+00,6.339391469955444336e-01,4.413726031780242920e-01,6.929371953010559082e-01,1.105316638946533203e+00
0.000000000000000000e+00,5.560707449913024902e-01,0.000000000000000000e+00,1.867819905281066895e+00,0.000000000000000000e+00,2.169565200805664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114025950431823730e+00,1.426036834716796875e+00,1.743360757827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446456909179687500e-01,1.224387288093566895e-01,1.451505184173583984e+00,1.055077195167541504e+00,0.000000000000000000e+00
5.493267774581909180e-01,7.448601126670837402e-01,5.096293091773986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.942335367202758789e-01,1.954909116029739380e-01,1.895532310009002686e-01,1.108540892601013184e+00
6.820169091224670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.519400358200073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213772177696228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.259432196617126465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311349153518676758e+00,0.000000000000000000e+00,2.157621622085571289e+00,0.000000000000000000e+00,7.989113330841064453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099625587463378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336174726486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155441164970397949e+00
0.000000000000000000e+00,7.640838623046875000e-01,3.814804077148437500e+00,0.000000000000000000e+00,2.987712621688842773e+00,3.388070106506347656e+00,0.000000000000000000e+00,2.645481824874877930e+00,7.387300133705139160e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.359801292419433594e+00,1.769177913665771484e-01,0.000000000000000000e+00,1.711972594261169434e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410432547330856323e-01,2.287422657012939453e+00
2.208994328975677490e-02,0.000000000000000000e+00,2.136243104934692383e+00,0.000000000000000000e+00,1.073518097400665283e-01,1.713281273841857910e+00,1.298328638076782227e+00,1.219531536102294922e+00,6.393470168113708496e-01,0.000000000000000000e+00
1.506111472845077515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382329821586608887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929840087890625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027532577514648438e+00
1.989749819040298462e-01,9.840813875198364258e-01,1.809290409088134766e+00,0.000000000000000000e+00,2.680928230285644531e+00,2.649088621139526367e+00,3.224315047264099121e-01,8.081360459327697754e-01,2.465214207768440247e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.291737794876098633e-01,0.000000000000000000e+00,6.403058767318725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.694823026657104492e-01,0.000000000000000000e+00,6.703383922576904297e-01,3.357447981834411621e-01
8.636896610260009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626943111419677734e+00,0.000000000000000000e+00,3.798629343509674072e-01,2.222098827362060547e+00,1.509391069412231445e+00,0.000000000000000000e+00
5.114647150039672852e-01,1.578484058380126953e+00,1.508211135864257812e+00,0.000000000000000000e+00,1.360066175460815430e+00,0.000000000000000000e+00,2.854506015777587891e+00,7.612943649291992188e-02,0.000000000000000000e+00,8.478343486785888672e-01
6.884731352329254150e-02,0.000000000000000000e+00,2.614297866821289062e+00,0.000000000000000000e+00,9.725185632705688477e-01,2.480517864227294922e+00,0.000000000000000000e+00,2.309577465057373047e+00,8.413612246513366699e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308046698570251465e+00,2.420671463012695312e+00,0.000000000000000000e+00,3.965645074844360352e+00,2.674739360809326172e+00,0.000000000000000000e+00,2.545105934143066406e+00,1.240804672241210938e+00,0.000000000000000000e+00
1.710899621248245239e-01,1.091652631759643555e+00,3.301914036273956299e-01,0.000000000000000000e+00,1.129302263259887695e+00,4.169047772884368896e-01,1.371497631072998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.236570119857788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.900449514389038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.356169700622558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870180130004882812e+00
7.191733717918395996e-01,7.946721315383911133e-01,0.000000000000000000e+00,1.646202087402343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377936244010925293e-01,0.000000000000000000e+00
1.643499374389648438e+00,1.909939527511596680e+00,6.272887587547302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846760392189025879e-01,1.811891607940196991e-02,2.134993821382522583e-01
7.678170204162597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663074493408203125e+00,0.000000000000000000e+00,8.995652794837951660e-01,7.733578085899353027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.478783965110778809e+00,0.000000000000000000e+00,2.869750976562500000e+00,9.013738632202148438e-01,0.000000000000000000e+00,7.447814345359802246e-01,1.335772037506103516e+00,0.000000000000000000e+00
3.782553970813751221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.033390760421752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703080773353576660e+00,0.000000000000000000e+00
4.279322922229766846e-02,0.000000000000000000e+00,1.401509642601013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403024435043334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279313564300537109e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.267867565155029297e-01,0.000000000000000000e+00,2.447734594345092773e+00,3.709841251373291016e+00,0.000000000000000000e+00,1.430761456489562988e+00,2.753732502460479736e-01,0.000000000000000000e+00
2.168693065643310547e+00,1.601428985595703125e+00,1.370649814605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274778127670288086e+00,0.000000000000000000e+00,5.746210217475891113e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.319461107254028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133754968643188477e-02,1.141626715660095215e+00,1.298654675483703613e+00,0.000000000000000000e+00
6.397950053215026855e-01,0.000000000000000000e+00,8.256309628486633301e-01,7.994295954704284668e-01,0.000000000000000000e+00,5.548790097236633301e-01,3.662191033363342285e-01,1.181183457374572754e-01,0.000000000000000000e+00,3.121141672134399414e+00
3.769953250885009766e-01,3.957679271697998047e-01,2.179286956787109375e+00,0.000000000000000000e+00,1.463831961154937744e-01,1.876631259918212891e+00,2.620554208755493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096836686134338379e-01
9.381344914436340332e-01,0.000000000000000000e+00,1.477980911731719971e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.290474653244018555e-01,0.000000000000000000e+00,1.217108607292175293e+00,1.213076353073120117e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.095299005508422852e-02,5.850417017936706543e-01,0.000000000000000000e+00,2.010363936424255371e-01,4.384955167770385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.676323831081390381e-01,9.562635421752929688e-01
2.041876316070556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.152584075927734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022620379924774170e-01,3.256716132164001465e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852917373180389404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713372468948364258e-01,1.572658419609069824e+00
1.608999222517013550e-01,1.677186787128448486e-02,0.000000000000000000e+00,3.594515621662139893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051730394363403320e-01,7.361482977867126465e-01,4.338298439979553223e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.411620259284973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940865516662597656e+00,0.000000000000000000e+00,1.845912694931030273e+00,8.323959112167358398e-01
0.000000000000000000e+00,6.735430955886840820e-01,0.000000000000000000e+00,3.851935863494873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924993246793746948e-01
1.330673217773437500e+00,1.585992336273193359e+00,4.522916674613952637e-01,0.000000000000000000e+00,1.134411454200744629e+00,2.877944469451904297e+00,0.000000000000000000e+00,2.283463478088378906e+00,3.924975693225860596e-01,0.000000000000000000e+00
1.167728424072265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116597533226013184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081145405769348145e-01,7.729474306106567383e-01,9.739547967910766602e-01,0.000000000000000000e+00
1.447853565216064453e+00,1.923239469528198242e+00,4.796177148818969727e-02,0.000000000000000000e+00,2.092000544071197510e-01,0.000000000000000000e+00,3.919537782669067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167821168899536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278297901153564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153014421463012695e+00,2.463601350784301758e+00,0.000000000000000000e+00
2.176434755325317383e+00,2.439393758773803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977839231491088867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577463895082473755e-01,0.000000000000000000e+00,1.516254305839538574e+00,0.000000000000000000e+00,2.012440919876098633e+00,0.000000000000000000e+00,1.018800497055053711e+00,1.925587654113769531e+00,1.383767843246459961e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.239056587219238281e+00,2.209243535995483398e+00,0.000000000000000000e+00,3.577474832534790039e+00,1.458910584449768066e+00,1.188560485839843750e+00,1.580004453659057617e+00,0.000000000000000000e+00,4.291008710861206055e-01
0.000000000000000000e+00,7.222526073455810547e-01,0.000000000000000000e+00,3.568058907985687256e-01,1.219519257545471191e+00,3.429214477539062500e+00,1.539948463439941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.267374634742736816e-01,0.000000000000000000e+00,4.082019805908203125e+00,3.210776567459106445e+00,0.000000000000000000e+00,1.267075061798095703e+00,7.191214710474014282e-02,2.802105545997619629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190726161003112793e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627452731132507324e-01,0.000000000000000000e+00,2.126806259155273438e+00,0.000000000000000000e+00
8.460992574691772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.271214008331298828e+00,0.000000000000000000e+00,4.487603902816772461e-01,3.404981791973114014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.089472413063049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.553971767425537109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.765422105789184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.470199942588806152e-01,0.000000000000000000e+00,4.182525634765625000e+00,1.418522715568542480e+00,1.162361025810241699e+00,3.489525914192199707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.864888221025466919e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.106732487678527832e+00,1.257275223731994629e+00,0.000000000000000000e+00,7.149013280868530273e-01,1.903416812419891357e-01,0.000000000000000000e+00,2.307143211364746094e+00
2.942577004432678223e-01,0.000000000000000000e+00,1.263074278831481934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548871040344238281e+00,2.145955085754394531e+00,1.191977411508560181e-03,0.000000000000000000e+00,4.526882171630859375e-01
2.269725561141967773e+00,2.326053619384765625e+00,1.701008677482604980e-01,1.064755916595458984e-01,0.000000000000000000e+00,4.538367688655853271e-01,0.000000000000000000e+00,1.164313793182373047e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396516442298889160e-01,1.140119135379791260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846231520175933838e-01,3.729186534881591797e+00,1.096192002296447754e+00,5.357639193534851074e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.719839036464691162e-02,2.701908111572265625e+00,0.000000000000000000e+00,2.726649045944213867e+00,1.110861659049987793e+00,8.181347846984863281e-01,4.325460195541381836e-01,0.000000000000000000e+00,1.476208925247192383e+00
0.000000000000000000e+00,1.454530477523803711e+00,0.000000000000000000e+00,6.927654147148132324e-02,3.838829755783081055e+00,3.538023471832275391e+00,0.000000000000000000e+00,2.566296815872192383e+00,1.185259580612182617e+00,0.000000000000000000e+00
2.571406602859497070e+00,2.386566877365112305e+00,3.476893007755279541e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.675554037094116211e-01,0.000000000000000000e+00,2.244682550430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896842002868652344e+00,3.229536414146423340e-01,1.379661560058593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.236390352249145508e-01,1.265944957733154297e+00,1.456524372100830078e+00,6.492305397987365723e-01,0.000000000000000000e+00
