val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,102,1647,0.7451999187469482,0.8805944323539734,0.13013017177581787,0.20597782731056213,1.0452780723571777,0.16994813084602356,0.0,0.0,0.0
0.8047200441360474,0.9443265199661255,0.16437682509422302,0.24839913845062256,0.9690969586372375,103,1663,,,,,,,,,
,,,,,103,1663,0.7448345422744751,0.8813990354537964,0.12857642769813538,0.2012801468372345,1.0435508489608765,0.17013993859291077,0.0,0.0,0.0
0.8027741312980652,0.9384098052978516,0.16173222661018372,0.24689427018165588,0.9645064473152161,104,1679,,,,,,,,,
,,,,,104,1679,0.7439559102058411,0.8824764490127563,0.12662163376808167,0.20054367184638977,1.0398683547973633,0.16929078102111816,0.0,0.0,0.0
0.8032624125480652,0.944378674030304,0.1597619503736496,0.2446977198123932,0.9630244374275208,105,1695,,,,,,,,,
,,,,,105,1695,0.744251549243927,0.8907862901687622,0.12487616389989853,0.19933761656284332,1.03825044631958,0.16912280023097992,0.0,0.0,0.0
0.8050411343574524,0.9428881406784058,0.1583009958267212,0.2433338165283203,0.9633420705795288,106,1711,,,,,,,,,
,,,,,106,1711,0.7434886693954468,0.8868017196655273,0.12355422973632812,0.19542762637138367,1.0354522466659546,0.16840943694114685,0.0,0.0,0.0
0.8022955656051636,0.939976692199707,0.15730240941047668,0.24276670813560486,0.9595979452133179,107,1727,,,,,,,,,
,,,,,107,1727,0.7432204484939575,0.8838105201721191,0.12344443798065186,0.19768770039081573,1.034458875656128,0.16779395937919617,0.0,0.0,0.0
0.8029317855834961,0.9414759874343872,0.15611764788627625,0.24155020713806152,0.9590495228767395,108,1743,,,,,,,,,
,,,,,108,1743,0.7424958944320679,0.8817709684371948,0.12228383123874664,0.1958119422197342,1.0321948528289795,0.16741518676280975,0.0,0.0,0.0
0.8016952276229858,0.9382920265197754,0.15456822514533997,0.24036331474781036,0.9562634229660034,109,1759,,,,,,,,,
,,,,,109,1759,0.7430446147918701,0.8829668760299683,0.12032447010278702,0.19292552769184113,1.0303443670272827,0.1669752299785614,0.0,0.0,0.0
0.8018761873245239,0.9388521909713745,0.15281298756599426,0.23878368735313416,0.9546892046928406,110,1775,,,,,,,,,
,,,,,110,1775,0.7440305948257446,0.8903082609176636,0.11938561499118805,0.19397418200969696,1.0295933485031128,0.16617725789546967,0.0,0.0,0.0
0.8039126396179199,0.942216694355011,0.15078535676002502,0.23769238591194153,0.9546979665756226,111,1791,,,,,,,,,
,,,,,111,1791,0.7429085969924927,0.8860005140304565,0.11869345605373383,0.19438377022743225,1.0275976657867432,0.16599562764167786,0.0,0.0,0.0
0.8029147982597351,0.9403312802314758,0.1495806723833084,0.23640556633472443,0.9524955749511719,112,1807,,,,,,,,,
,,,,,112,1807,0.7436929941177368,0.8903813362121582,0.11710081994533539,0.1914750337600708,1.026419758796692,0.16562585532665253,0.0,0.0,0.0
0.8057854771614075,0.9453760385513306,0.1481822282075882,0.23513898253440857,0.9539676904678345,113,1823,,,,,,,,,
,,,,,113,1823,0.7428566217422485,0.8851308822631836,0.11620990931987762,0.19219079613685608,1.0240110158920288,0.16494449973106384,0.0,0.0,0.0
0.8064786195755005,0.9442264437675476,0.14802326261997223,0.23515260219573975,0.9545018076896667,114,1839,,,,,,,,,
,,,,,114,1839,0.7431743144989014,0.8824146389961243,0.11572009325027466,0.19117137789726257,1.0236998796463013,0.16480539739131927,0.0,0.0,0.0
0.8070874214172363,0.9443556070327759,0.14676950871944427,0.23448200523853302,0.9538569450378418,115,1855,,,,,,,,,
,,,,,115,1855,0.7428606748580933,0.8847631216049194,0.11502404510974884,0.19129949808120728,1.02174973487854,0.16386505961418152,0.0,0.0,0.0
0.8072835803031921,0.9421898126602173,0.1452828198671341,0.2337774783372879,0.9525664448738098,116,1871,,,,,,,,,
,,,,,116,1871,0.7425156235694885,0.8831654787063599,0.11417627334594727,0.19259053468704224,1.0199832916259766,0.16329142451286316,0.0,0.0,0.0
0.8056766390800476,0.9454509019851685,0.14474639296531677,0.23276357352733612,0.9504230618476868,117,1887,,,,,,,,,
,,,,,117,1887,0.7433148622512817,0.884158730506897,0.11312299966812134,0.1895836442708969,1.0195177793502808,0.16308000683784485,0.0,0.0,0.0
0.8051584362983704,0.9403867721557617,0.14494594931602478,0.2334529608488083,0.9501043558120728,118,1903,,,,,,,,,
,,,,,118,1903,0.7429887056350708,0.8919890522956848,0.11274155229330063,0.18983550369739532,1.0183157920837402,0.16258546710014343,0.0,0.0,0.0
0.8058309555053711,0.9443588256835938,0.14314772188663483,0.23236346244812012,0.9489786028862,119,1919,,,,,,,,,
,,,,,119,1919,0.7429863810539246,0.8825925588607788,0.11193014681339264,0.19011612236499786,1.0169403553009033,0.1620238721370697,0.0,0.0,0.0
0.8065683245658875,0.9441296458244324,0.14160478115081787,0.23155303299427032,0.9481731653213501,120,1935,,,,,,,,,
,,,,,120,1935,0.743367075920105,0.8810504674911499,0.11139340698719025,0.1889965683221817,1.0164390802383423,0.16167858242988586,0.0,0.0,0.0
0.8058285713195801,0.9464317560195923,0.14217674732208252,0.2315230369567871,0.9480053186416626,121,1951,,,,,,,,,
,,,,,121,1951,0.7427420020103455,0.8887413740158081,0.11139404773712158,0.1895514577627182,1.0153127908706665,0.16117671132087708,0.0,0.0,0.0
0.8042672872543335,0.9427178502082825,0.1404748409986496,0.2310349941253662,0.9447422027587891,122,1967,,,,,,,,,
,,,,,122,1967,0.7432316541671753,0.8873509168624878,0.11086143553256989,0.18724887073040009,1.014506459236145,0.16041336953639984,0.0,0.0,0.0
0.8046161532402039,0.9447084665298462,0.13981327414512634,0.2302609235048294,0.9444295167922974,123,1983,,,,,,,,,
,,,,,123,1983,0.7430213093757629,0.8859907388687134,0.10981537401676178,0.1877562701702118,1.0129525661468506,0.1601158082485199,0.0,0.0,0.0
0.8025823831558228,0.9394369125366211,0.1398417204618454,0.23027169704437256,0.9424239993095398,124,1999,,,,,,,,,
,,,,,124,1999,0.7422546148300171,0.8906248211860657,0.10941480100154877,0.18673917651176453,1.0113401412963867,0.15967078506946564,0.0,0.0,0.0
0.8056339025497437,0.9434038400650024,0.13806560635566711,0.22989320755004883,0.9436994791030884,125,2015,,,,,,,,,
,,,,,125,2015,0.7434483170509338,0.8916975855827332,0.10942180454730988,0.18742242455482483,1.0114868879318237,0.15861675143241882,0.0,0.0,0.0
0.8043465614318848,0.9436025619506836,0.13876283168792725,0.22974145412445068,0.943109393119812,126,2031,,,,,,,,,
,,,,,126,2031,0.7428719401359558,0.8907138109207153,0.10924537479877472,0.18724629282951355,1.0105786323547363,0.15846136212348938,0.0,0.0,0.0
0.8028570413589478,0.9412428736686707,0.13716432452201843,0.22891037166118622,0.9400213956832886,127,2047,,,,,,,,,
,,,,,127,2047,0.7428425550460815,0.8867731094360352,0.10880635678768158,0.1856023520231247,1.009597897529602,0.15794901549816132,0.0,0.0,0.0
0.8043171167373657,0.9447755813598633,0.13779763877391815,0.22882983088493347,0.9421146512031555,128,2063,,,,,,,,,
,,,,,128,2063,0.7421124577522278,0.8842288255691528,0.10844375938177109,0.18621878325939178,1.0080331563949585,0.15747687220573425,0.0,0.0,0.0
0.8038982152938843,0.9431306719779968,0.13749626278877258,0.22864866256713867,0.9413944482803345,129,2079,,,,,,,,,
,,,,,129,2079,0.7427178621292114,0.8893313407897949,0.10851869732141495,0.1871713399887085,1.0083205699920654,0.1570838987827301,0.0,0.0,0.0
0.8031097650527954,0.942888617515564,0.13641628623008728,0.22805830836296082,0.9395259618759155,130,2095,,,,,,,,,
,,,,,130,2095,0.74297034740448,0.8832508325576782,0.10802234709262848,0.1877308338880539,1.007580041885376,0.15658727288246155,0.0,0.0,0.0
0.8032857775688171,0.9423848390579224,0.13678471744060516,0.22819657623767853,0.9400705099105835,131,2111,,,,,,,,,
,,,,,131,2111,0.7422168850898743,0.889070987701416,0.1075761467218399,0.18769755959510803,1.0054823160171509,0.15568935871124268,0.0,0.0,0.0
0.8022047281265259,0.9452741742134094,0.13616839051246643,0.2272433340549469,0.9383732080459595,132,2127,,,,,,,,,
,,,,,132,2127,0.7417454719543457,0.8868635892868042,0.10721074044704437,0.18646657466888428,1.0046073198318481,0.1556510329246521,0.0,0.0,0.0
0.8026188015937805,0.9438484907150269,0.135642409324646,0.22722792625427246,0.9382612109184265,133,2143,,,,,,,,,
,,,,,133,2143,0.742368757724762,0.8883620500564575,0.10691138356924057,0.1854311227798462,1.004544973373413,0.1552649438381195,0.0,0.0,0.0
0.800980269908905,0.9436423182487488,0.13434448838233948,0.22717301547527313,0.9353247880935669,134,2159,,,,,,,,,
,,,,,134,2159,0.7424420714378357,0.8860691785812378,0.10652796924114227,0.18650712072849274,1.0036821365356445,0.15471206605434418,0.0,0.0,0.0
0.8019784688949585,0.9429038763046265,0.13503296673297882,0.22733895480632782,0.9370115399360657,135,2175,,,,,,,,,
,,,,,135,2175,0.7425246238708496,0.8857405781745911,0.10658030211925507,0.18523526191711426,1.0032628774642944,0.15415802597999573,0.0,0.0,0.0
0.8017837405204773,0.9472092390060425,0.13485780358314514,0.22607430815696716,0.9366415143013,136,2191,,,,,,,,,
,,,,,136,2191,0.7408256530761719,0.8864507675170898,0.10597622394561768,0.18438270688056946,1.0006619691848755,0.15386006236076355,0.0,0.0,0.0
0.8005943298339844,0.9397942423820496,0.1336779147386551,0.2265283316373825,0.9342721700668335,137,2207,,,,,,,,,
,,,,,137,2207,0.742282509803772,0.8881714940071106,0.10624480247497559,0.18550869822502136,1.0020679235458374,0.15354064106941223,0.0,0.0,0.0
0.8001510500907898,0.9422649145126343,0.13336865603923798,0.2261984795331955,0.933519721031189,138,2223,,,,,,,,,
,,,,,138,2223,0.7420915961265564,0.8831220865249634,0.10556216537952423,0.1865387260913849,1.0003820657730103,0.15272817015647888,0.0,0.0,0.0
0.8008245229721069,0.9414325952529907,0.1323169320821762,0.22529223561286926,0.9331415295600891,139,2239,,,,,,,,,
,,,,,139,2239,0.7415088415145874,0.8851692080497742,0.10509451478719711,0.18438620865345,0.9987866282463074,0.15218320488929749,0.0,0.0,0.0
0.8013065457344055,0.9444401860237122,0.13291339576244354,0.22531946003437042,0.934220016002655,140,2255,,,,,,,,,
,,,,,140,2255,0.7424932718276978,0.8837917447090149,0.10469935089349747,0.18363559246063232,0.9992014765739441,0.15200886130332947,0.0,0.0,0.0
0.7979214191436768,0.9412308931350708,0.13172036409378052,0.22484943270683289,0.9296417236328125,141,2271,,,,,,,,,
,,,,,141,2271,0.7428240776062012,0.8882001638412476,0.10504279285669327,0.18436786532402039,0.9992461204528809,0.1513793021440506,0.0,0.0,0.0
0.8001049757003784,0.9424979090690613,0.13032357394695282,0.22393958270549774,0.930428683757782,142,2287,,,,,,,,,
,,,,,142,2287,0.7411600351333618,0.8806926608085632,0.10432454198598862,0.18292884528636932,0.9964868426322937,0.15100227296352386,0.0,0.0,0.0
0.8018905520439148,0.9448894262313843,0.13069617748260498,0.22361794114112854,0.932586669921875,143,2303,,,,,,,,,
,,,,,143,2303,0.7416199445724487,0.8863492012023926,0.10320587456226349,0.18474072217941284,0.9953204989433289,0.15049467980861664,0.0,0.0,0.0
0.8031754493713379,0.9487705230712891,0.1297285556793213,0.22243936359882355,0.9329039454460144,144,2319,,,,,,,,,
,,,,,144,2319,0.7421950101852417,0.8878957629203796,0.10303020477294922,0.1818707287311554,0.9956476092338562,0.15042246878147125,0.0,0.0,0.0
0.7982841730117798,0.9403656721115112,0.13042429089546204,0.2222970724105835,0.9287083745002747,145,2335,,,,,,,,,
,,,,,145,2335,0.7413283586502075,0.8863345980644226,0.10276348888874054,0.1799924075603485,0.9941258430480957,0.15003381669521332,0.0,0.0,0.0
0.7995141744613647,0.944132924079895,0.1290145218372345,0.22143897414207458,0.9285287857055664,146,2351,,,,,,,,,
,,,,,146,2351,0.7403868436813354,0.8793995976448059,0.10237433761358261,0.1812288910150528,0.9921700358390808,0.14940878748893738,0.0,0.0,0.0
0.8007820248603821,0.9439611434936523,0.12827669084072113,0.22069749236106873,0.9290586709976196,147,2367,,,,,,,,,
,,,,,147,2367,0.741014301776886,0.8889521360397339,0.10151034593582153,0.1811276376247406,0.9916213154792786,0.14909663796424866,0.0,0.0,0.0
0.7993078827857971,0.9419335126876831,0.12819866836071014,0.22052402794361115,0.9275065660476685,148,2383,,,,,,,,,
,,,,,148,2383,0.7420767545700073,0.8882313966751099,0.10103646665811539,0.1817309558391571,0.9919736981391907,0.14886048436164856,0.0,0.0,0.0
0.7981549501419067,0.9409434199333191,0.1268031746149063,0.21959218382835388,0.9249580502510071,149,2399,,,,,,,,,
,,,,,149,2399,0.7410506010055542,0.8845874071121216,0.10089977085590363,0.17976520955562592,0.9902600049972534,0.1483096033334732,0.0,0.0,0.0
0.7994352579116821,0.9410098791122437,0.1267324686050415,0.2188580483198166,0.9261677861213684,150,2415,,,,,,,,,
,,,,,150,2415,0.7407584190368652,0.8816825747489929,0.10062257200479507,0.1789514571428299,0.9894675016403198,0.14808644354343414,0.0,0.0,0.0
0.7992555499076843,0.9416595697402954,0.12589970231056213,0.21819286048412323,0.9251552820205688,151,2431,,,,,,,,,
,,,,,151,2431,0.7391168475151062,0.8847057223320007,0.09996183216571808,0.17818370461463928,0.9870468378067017,0.14796815812587738,0.0,0.0,0.0
0.7973249554634094,0.9404651522636414,0.12530262768268585,0.21674513816833496,0.9226276278495789,152,2447,,,,,,,,,
,,,,,152,2447,0.7399938106536865,0.8820945024490356,0.09966632723808289,0.1786874383687973,0.9872015714645386,0.14754143357276917,0.0,0.0,0.0
0.7998912930488586,0.9442378878593445,0.12454710155725479,0.21582594513893127,0.9244383573532104,153,2463,,,,,,,,,
,,,,,153,2463,0.7400572299957275,0.882612407207489,0.099203921854496,0.1757684051990509,0.9864333271980286,0.14717218279838562,0.0,0.0,0.0
0.7985476851463318,0.9396330118179321,0.12430784851312637,0.21548724174499512,0.9228555560112,154,2479,,,,,,,,,
,,,,,154,2479,0.7410100102424622,0.887939453125,0.09880280494689941,0.1770964413881302,0.9866248369216919,0.14681200683116913,0.0,0.0,0.0
0.8016037940979004,0.9462670087814331,0.12362851947546005,0.21372385323047638,0.9252322912216187,155,2495,,,,,,,,,
,,,,,155,2495,0.7403212785720825,0.8849838376045227,0.09805960953235626,0.17593367397785187,0.9853151440620422,0.14693410694599152,0.0,0.0,0.0
0.7958797216415405,0.937650203704834,0.12252578884363174,0.21335044503211975,0.9184055328369141,156,2511,,,,,,,,,
,,,,,156,2511,0.7401602268218994,0.8828558921813965,0.09735535085201263,0.1739785522222519,0.9839079976081848,0.14639239013195038,0.0,0.0,0.0
0.7974876165390015,0.9413982629776001,0.12106825411319733,0.21129021048545837,0.9185558557510376,157,2527,,,,,,,,,
,,,,,157,2527,0.7400745153427124,0.8880058526992798,0.09639008343219757,0.17341072857379913,0.9826577305793762,0.14619305729866028,0.0,0.0,0.0
0.7977104187011719,0.9404635429382324,0.12005425989627838,0.21062937378883362,0.9177646636962891,158,2543,,,,,,,,,
,,,,,158,2543,0.7395390272140503,0.8873036503791809,0.09527993202209473,0.1719898283481598,0.9804784655570984,0.14565959572792053,0.0,0.0,0.0
0.7976342439651489,0.9398454427719116,0.11895275115966797,0.20918652415275574,0.9165870547294617,159,2559,,,,,,,,,
,,,,,159,2559,0.7396319508552551,0.8809722065925598,0.09441336244344711,0.17207635939121246,0.9795136451721191,0.14546822011470795,0.0,0.0,0.0
0.7964558005332947,0.9396592974662781,0.11887609958648682,0.20789924263954163,0.9153318405151367,160,2575,,,,,,,,,
,,,,,160,2575,0.7395014762878418,0.8796764612197876,0.0934319719672203,0.17001432180404663,0.9782821536064148,0.14534874260425568,0.0,0.0,0.0
0.7958843111991882,0.9386240243911743,0.11717532575130463,0.2075018584728241,0.9130595922470093,161,2591,,,,,,,,,
,,,,,161,2591,0.739643394947052,0.8905582427978516,0.09336470812559128,0.1704181730747223,0.9781709909439087,0.14516274631023407,0.0,0.0,0.0
0.7991862893104553,0.9453339576721191,0.11705634742975235,0.2050621509552002,0.9162425994873047,162,2607,,,,,,,,,
,,,,,162,2607,0.7385852932929993,0.8853661417961121,0.092860147356987,0.16805249452590942,0.9765933156013489,0.1451479196548462,0.0,0.0,0.0
0.796818733215332,0.9408466219902039,0.1156110167503357,0.20410768687725067,0.9124298095703125,163,2623,,,,,,,,,
,,,,,163,2623,0.738964319229126,0.8816372752189636,0.09193231165409088,0.16747483611106873,0.9762719869613647,0.14537546038627625,0.0,0.0,0.0
0.7981215119361877,0.9426543116569519,0.11432260274887085,0.20281019806861877,0.9124441146850586,164,2639,,,,,,,,,
,,,,,164,2639,0.7381120920181274,0.8824325799942017,0.09092293679714203,0.16593214869499207,0.973477840423584,0.14444281160831451,0.0,0.0,0.0
0.7955371141433716,0.9375506639480591,0.11293935775756836,0.20208652317523956,0.9084764719009399,165,2655,,,,,,,,,
,,,,,165,2655,0.7389035224914551,0.8876668214797974,0.08978024125099182,0.16674917936325073,0.9727813005447388,0.14409750699996948,0.0,0.0,0.0
0.7949584126472473,0.9387120008468628,0.11319068819284439,0.20005491375923157,0.9081490635871887,166,2671,,,,,,,,,
,,,,,166,2671,0.7379644513130188,0.8851832151412964,0.08940201252698898,0.16486580669879913,0.9714995622634888,0.14413310587406158,0.0,0.0,0.0
0.7984742522239685,0.9423946142196655,0.11146263778209686,0.19983606040477753,0.9099369049072266,167,2687,,,,,,,,,
,,,,,167,2687,0.7376633882522583,0.8817468881607056,0.08829711377620697,0.16295279562473297,0.9701442718505859,0.14418378472328186,0.0,0.0,0.0
0.7995573878288269,0.9425881505012512,0.110521599650383,0.19773678481578827,0.9100790023803711,168,2703,,,,,,,,,
,,,,,168,2703,0.7377175092697144,0.8810330629348755,0.08757837861776352,0.16253432631492615,0.9690650701522827,0.14376911520957947,0.0,0.0,0.0
0.7968041896820068,0.9393537640571594,0.10983458906412125,0.19683519005775452,0.9066389203071594,169,2719,,,,,,,,,
,,,,,169,2719,0.7388755679130554,0.8752697706222534,0.0868840292096138,0.16073104739189148,0.9696233868598938,0.14386382699012756,0.0,0.0,0.0
0.7961422204971313,0.940804660320282,0.10838501155376434,0.19513440132141113,0.9045271873474121,170,2735,,,,,,,,,
,,,,,170,2735,0.7375787496566772,0.8871057629585266,0.08635149896144867,0.16037747263908386,0.9673072695732117,0.14337722957134247,0.0,0.0,0.0
0.7970055937767029,0.9398565292358398,0.10785528272390366,0.1938326507806778,0.9048608541488647,171,2751,,,,,,,,,
,,,,,171,2751,0.7374527454376221,0.8863388299942017,0.08510789275169373,0.15805082023143768,0.9660025835037231,0.1434418112039566,0.0,0.0,0.0
0.7973091006278992,0.9401261210441589,0.10548587143421173,0.19282153248786926,0.9027949571609497,172,2767,,,,,,,,,
,,,,,172,2767,0.7373288869857788,0.8888684511184692,0.08419163525104523,0.15777269005775452,0.9646913409233093,0.1431707739830017,0.0,0.0,0.0
0.8012018203735352,0.9458692669868469,0.10559654235839844,0.19155851006507874,0.9067983627319336,173,2783,,,,,,,,,
,,,,,173,2783,0.7390974164009094,0.8850815892219543,0.08362838625907898,0.15521089732646942,0.9655149579048157,0.14278921484947205,0.0,0.0,0.0
0.7979042530059814,0.9404569864273071,0.10389061272144318,0.19049522280693054,0.9017947912216187,174,2799,,,,,,,,,
,,,,,174,2799,0.7363975644111633,0.8840829133987427,0.0824810191988945,0.15694351494312286,0.961794376373291,0.14291583001613617,0.0,0.0,0.0
0.7979460954666138,0.9432845115661621,0.10319409519433975,0.18886223435401917,0.9011402130126953,175,2815,,,,,,,,,
,,,,,175,2815,0.7358594536781311,0.8849512934684753,0.0821523368358612,0.1548251509666443,0.960861325263977,0.14284959435462952,0.0,0.0,0.0
0.7951337695121765,0.9381311535835266,0.10131768137216568,0.18663166463375092,0.8964513540267944,176,2831,,,,,,,,,
,,,,,176,2831,0.7363174557685852,0.8769956827163696,0.08172839134931564,0.15215624868869781,0.9610514640808105,0.14300550520420074,0.0,0.0,0.0
0.7970578670501709,0.9431087374687195,0.10106128454208374,0.1847999393939972,0.8981191515922546,177,2847,,,,,,,,,
,,,,,177,2847,0.7357866168022156,0.8845075368881226,0.08042631298303604,0.15006668865680695,0.9590727090835571,0.1428598165512085,0.0,0.0,0.0
0.7946983575820923,0.9398523569107056,0.10025715827941895,0.1837451308965683,0.8949554562568665,178,2863,,,,,,,,,
,,,,,178,2863,0.7362410426139832,0.8844784498214722,0.08013177663087845,0.15012891590595245,0.9590474367141724,0.14267441630363464,0.0,0.0,0.0
0.7980685234069824,0.9438512921333313,0.09894822537899017,0.18199031054973602,0.8970168232917786,179,2879,,,,,,,,,
,,,,,179,2879,0.7356399297714233,0.8786366581916809,0.07949797809123993,0.14902231097221375,0.9579764604568481,0.14283835887908936,0.0,0.0,0.0
0.7936109304428101,0.9390036463737488,0.0974077433347702,0.17982853949069977,0.8910186886787415,180,2895,,,,,,,,,
,,,,,180,2895,0.7354906797409058,0.8843110799789429,0.07854124158620834,0.1496940553188324,0.9566727876663208,0.14264081418514252,0.0,0.0,0.0
0.7985064387321472,0.9449356198310852,0.09648142755031586,0.17812912166118622,0.8949878811836243,181,2911,,,,,,,,,
,,,,,181,2911,0.7351304888725281,0.8827345967292786,0.07726350426673889,0.1475931853055954,0.9549468159675598,0.14255273342132568,0.0,0.0,0.0
0.793698251247406,0.9398499727249146,0.09530739486217499,0.17649683356285095,0.8890056610107422,182,2927,,,,,,,,,
,,,,,182,2927,0.7356999516487122,0.8782377243041992,0.0767117515206337,0.14526239037513733,0.9546039700508118,0.14219221472740173,0.0,0.0,0.0
0.8001213073730469,0.9467458724975586,0.09407246112823486,0.17468073964118958,0.8941937685012817,183,2943,,,,,,,,,
,,,,,183,2943,0.7343549132347107,0.878156304359436,0.07615318149328232,0.14379452168941498,0.9528975486755371,0.14238940179347992,0.0,0.0,0.0
0.7977420091629028,0.9431447982788086,0.09211543947458267,0.17226442694664001,0.8898574709892273,184,2959,,,,,,,,,
,,,,,184,2959,0.7352005839347839,0.8763934969902039,0.07545123994350433,0.14404934644699097,0.9531427621841431,0.14249084889888763,0.0,0.0,0.0
0.7966728210449219,0.9421333074569702,0.09150157868862152,0.17161980271339417,0.8881744146347046,185,2975,,,,,,,,,
,,,,,185,2975,0.7361103892326355,0.8764880299568176,0.07471410930156708,0.14262165129184723,0.9526874423027039,0.1418628990650177,0.0,0.0,0.0
0.7972971200942993,0.9430544972419739,0.09089382737874985,0.16906216740608215,0.8881909251213074,186,2991,,,,,,,,,
,,,,,186,2991,0.7343046069145203,0.8790584802627563,0.07328734546899796,0.1404164731502533,0.9496463537216187,0.14205436408519745,0.0,0.0,0.0
0.7959283590316772,0.9400789141654968,0.08878301084041595,0.1670903116464615,0.8847113847732544,187,3007,,,,,,,,,
,,,,,187,3007,0.7346011400222778,0.8805553317070007,0.07272568345069885,0.14008945226669312,0.9491317868232727,0.14180514216423035,0.0,0.0,0.0
0.7980367541313171,0.9440473318099976,0.08682455122470856,0.16492123901844025,0.8848613500595093,188,3023,,,,,,,,,
,,,,,188,3023,0.7335972785949707,0.8812375068664551,0.07169540226459503,0.13903506100177765,0.9469783902168274,0.14168575406074524,0.0,0.0,0.0
0.7964895963668823,0.9418786764144897,0.08623192459344864,0.16323749721050262,0.8827215433120728,189,3039,,,,,,,,,
,,,,,189,3039,0.7336967587471008,0.8803690671920776,0.07055680453777313,0.13750045001506805,0.9459173083305359,0.14166377484798431,0.0,0.0,0.0
0.7949022054672241,0.9385256767272949,0.08482758700847626,0.1616429090499878,0.8797297477722168,190,3055,,,,,,,,,
,,,,,190,3055,0.7344851493835449,0.8765156865119934,0.06991434842348099,0.13543710112571716,0.9457980394363403,0.14139845967292786,0.0,0.0,0.0
0.7999066114425659,0.9481693506240845,0.0845632255077362,0.15914833545684814,0.8844698071479797,191,3071,,,,,,,,,
,,,,,191,3071,0.7329913973808289,0.8776863813400269,0.06848976016044617,0.1347002238035202,0.9430491328239441,0.14156776666641235,0.0,0.0,0.0
0.793170154094696,0.9377716183662415,0.08249588310718536,0.15695485472679138,0.8756660223007202,192,3087,,,,,,,,,
,,,,,192,3087,0.7340826392173767,0.8780889511108398,0.06834253668785095,0.13302268087863922,0.9440399408340454,0.1416148543357849,0.0,0.0,0.0
0.7960450053215027,0.9429165720939636,0.08195247501134872,0.15434019267559052,0.8779975175857544,193,3103,,,,,,,,,
,,,,,193,3103,0.7343081831932068,0.8740498423576355,0.06776940822601318,0.13313642144203186,0.9435489773750305,0.14147141575813293,0.0,0.0,0.0
0.7943409085273743,0.9419714212417603,0.08025257289409637,0.1513333022594452,0.8745935559272766,194,3119,,,,,,,,,
,,,,,194,3119,0.7331292033195496,0.8822776675224304,0.06688223779201508,0.12987612187862396,0.9416640996932983,0.14165273308753967,0.0,0.0,0.0
0.7945982813835144,0.9403972625732422,0.07918135076761246,0.1500670611858368,0.8737796545028687,195,3135,,,,,,,,,
,,,,,195,3135,0.7333562970161438,0.8761113882064819,0.0660087913274765,0.12809079885482788,0.9409632682800293,0.141598179936409,0.0,0.0,0.0
0.7943283319473267,0.9407390356063843,0.07602052390575409,0.14780095219612122,0.8703489303588867,196,3151,,,,,,,,,
,,,,,196,3151,0.7339327335357666,0.8822894096374512,0.06483779102563858,0.12530919909477234,0.9400993585586548,0.14132888615131378,0.0,0.0,0.0
0.7922967672348022,0.939184844493866,0.07519491761922836,0.14548805356025696,0.8674917221069336,197,3167,,,,,,,,,
,,,,,197,3167,0.7331482172012329,0.8797324895858765,0.0637742131948471,0.12535598874092102,0.9382942318916321,0.1413717120885849,0.0,0.0,0.0
0.794465184211731,0.9421113729476929,0.07492782920598984,0.1443173885345459,0.8693930506706238,198,3183,,,,,,,,,
,,,,,198,3183,0.7326534986495972,0.8808291554450989,0.06332692503929138,0.12669943273067474,0.9371911287307739,0.1412106305360794,0.0,0.0,0.0
0.7942638993263245,0.9417587518692017,0.07219141721725464,0.1408238261938095,0.8664552569389343,199,3199,,,,,,,,,
,,,,,199,3199,0.7320942282676697,0.8761560320854187,0.06219804286956787,0.12352775037288666,0.9353393316268921,0.14104710519313812,0.0,0.0,0.0
0.7949050068855286,0.9421844482421875,0.07084212452173233,0.13928452134132385,0.8657470941543579,200,3215,,,,,,,,,
,,,,,200,3215,0.7311528921127319,0.8727671504020691,0.06050606444478035,0.11965367943048477,0.9326201677322388,0.1409611701965332,0.0,0.0,0.0
0.7914756536483765,0.938764750957489,0.06965959072113037,0.13721516728401184,0.8611353039741516,201,3231,,,,,,,,,
,,,,,201,3231,0.7311007380485535,0.8797950744628906,0.059877246618270874,0.12046414613723755,0.9318023920059204,0.14082446694374084,0.0,0.0,0.0
0.7943645119667053,0.9444367289543152,0.06813683360815048,0.13466843962669373,0.862501323223114,202,3247,,,,,,,,,
,,,,,202,3247,0.7308694124221802,0.8817428350448608,0.05851082131266594,0.1179576888680458,0.9301637411117554,0.14078351855278015,0.0,0.0,0.0
0.7895581126213074,0.9376294016838074,0.06781712174415588,0.1335594356060028,0.8573752641677856,203,3263,,,,,,,,,
,,,,,203,3263,0.7307084798812866,0.8792711496353149,0.05822465941309929,0.11823906749486923,0.929930567741394,0.14099740982055664,0.0,0.0,0.0
0.7924550771713257,0.9446001052856445,0.06589337438344955,0.1313566267490387,0.8583484888076782,204,3279,,,,,,,,,
,,,,,204,3279,0.7302720546722412,0.8707634210586548,0.057570286095142365,0.11461997032165527,0.9283686876296997,0.14052636921405792,0.0,0.0,0.0
