A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
-0.1473645047739433,0.06673999860293431,0.11946266161932849,-0.05543066583005774,0.008219260721743489,0.07946426963633545,-0.018627918678137057,-0.03931752456442015,0.012401256789547031,-0.06704090601222054,-0.00033662838671502356,-6.561209018582262e-06,4.831490629597342e-06,-0.00010145183640485208,9.127172941099349e-05
-0.10190125349281158,0.061748055043523646,0.12126714736661236,-0.031933236680066694,0.07829617396573171,0.5484404038994026,-0.047675551034276696,-0.10087850693986898,0.05779521264398848,-0.05441101777041942,-7.434630619565887e-05,-2.8101934006624966e-05,-0.00015432753234353286,-0.00012142806131768707,4.147532133274515e-05
-0.18632875413771835,0.05745240250015445,0.10162352230444338,-0.039202633402578256,-0.17252210238616517,-0.06928020120808309,-0.04689423371177113,-0.17786066443320064,-0.12708045535950416,0.12083811297636309,0.007239985734200546,-0.0007348459768950545,-0.005376795099275348,-0.0010062562261944953,-0.0013406108371741613
-0.10157729214938893,0.0621398932250279,0.12154280612734247,-0.07789894104937758,0.08583450738483367,0.4549549936273341,-0.0649359275722254,-0.14047139085885418,0.06635834606855541,0.13940015121917776,0.007919720793537545,-0.0008006078792396395,-0.005841036157674442,-0.0010974687527167983,-0.0014586511867635203
-0.09777942174757608,0.06285697337883771,0.1176580372229031,0.02362669726696198,0.21787862731586083,-0.4588197441153077,0.07795623703560325,0.26734529598927675,0.16996742333992898,0.1404638516559687,0.008045706429256486,-0.0008140145086821477,-0.005938968918781694,-0.0011167610762848747,-0.0014819586932588705
0.8934692988635291,-0.013096263701328261,0.06756749302814226,0.019222490929141422,-0.030054403939273694,0.054842684981223556,0.006463151934713548,0.013289643210939409,-0.027611038954069397,-0.05309791168175887,-0.005640672730692028,0.0006009379208910992,0.004353747055562561,0.0008893077361354375,0.0010219262189364088
0.8733573989837093,-0.016966249123460297,0.0798912083332953,-0.01267314784138618,-0.27502800893377133,0.21552884241505674,-0.06492538864441712,-0.24127668129063534,-0.21923116185807798,-0.07216821403613784,-0.00765463439603231,0.0008152292153990781,0.005907411889694975,0.00120537379201043,0.0013875203714236628
-0.5139514479123072,-0.02440375769519344,0.08764274218681421,-0.022978923246053117,-0.04994345441617642,0.12192422497576938,-0.033802444364085554,-0.10869415176402983,-0.0383391695880656,-0.08282866939158064,-0.008140841172995595,0.000862078829660179,0.0062318928009636836,0.001272179362522784,0.0014692986601345815
-0.4466036460809905,-0.017862991205154683,0.07295983982199385,-0.029473344967933905,-0.10889313185975905,-0.08243837451104002,-0.033797042679762544,-0.12279461938692691,-0.08043692477248443,-0.0629079543500873,-0.0062193906053571515,0.0006590358628301583,0.004766938543555983,0.0009722082960807498,0.0011237354720013354
-0.5045310977158133,-0.02634932549470414,0.09590702334126958,-0.13126741501013026,0.06626844419955304,0.3515962835154636,-0.07673586914225301,-0.17571752440034683,0.05638449733829408,-0.08850011583885666,-0.008857850343418065,0.0009391134453673327,0.00679087080555678,0.001386814894132368,0.001599601676083061
-0.4889797392911654,-0.020965851724832663,0.07980039988977652,-0.027023966553389654,-0.08607638739495789,0.004718049633132198,-0.03470642323983816,-0.12184613797099624,-0.06403540270922957,-0.07230319479614254,-0.007096502319151711,0.0007515305994257001,0.005433778411817183,0.0011087277066220416,0.0012812690271775647
-0.47104586204984195,-0.019227095169902515,0.07691503784992852,0.0018737643553502588,-0.07497184295725962,-0.2692867613336621,0.003823911455127174,-0.010895155219445937,-0.0540393300096163,-0.048158090462548056,-0.00046511193981630446,2.0936579799552164e-05,0.00018503767386900865,-3.0048251297609425e-05,0.00010371729324673822
-0.34123643058253506,-0.013407979867790082,0.05848853022914726,0.021835412274880603,-0.26049979656260336,-0.036911666329212944,-0.023374031585542684,-0.13231089758163034,-0.20083579602783141,-0.03551245045864113,-0.0004117690250971017,2.298516834323269e-05,0.0001920812493162497,-1.1044783783909287e-05,8.938580731951721e-05
-0.45621166423310905,-0.018143443029751172,0.07486926544152236,0.07336573141155733,-0.22128683506606245,-0.18701148408665402,0.03252653536282318,0.029361271880718763,-0.16701607028287158,-0.04597760505139504,-0.000461770049294089,2.1933240652090725e-05,0.000190914100173968,-2.583048023580177e-05,0.00010233317825539224
-0.4947309375122177,-0.027991281949783658,0.1060861554096917,-0.1045360398459811,0.18912714809998868,0.20448095192178223,-0.028504771282104532,-0.01257128283793007,0.15314374247413584,-0.06492697266057791,-0.0003189589580611324,-7.13227903820007e-06,-1.0624904160840692e-06,-9.937486920216223e-05,8.705687161226702e-05
-0.4286091241232622,-0.016677594894563424,0.07044001401897336,0.040177114230272495,-0.22295706660147976,-0.12713840997225495,0.008198925177348979,-0.035387730025146426,-0.16825385460052558,-0.04278732359852154,-0.0004555876867294783,2.325832386846022e-05,0.0001986033199951791,-1.9800513033537467e-05,0.00010005559715519979
-0.4510691445669453,-0.025818983507769344,0.11143981186881936,-0.1054874577389972,0.09812208692789581,0.5538340574354864,-0.05911878059629959,-0.11075028876747918,0.08039975900967933,0.1400093924237285,0.008065250849622407,-0.0008159780000684051,-0.005957458480382639,-0.0011180144176904752,-0.0014874339408900263
-0.5185077029080156,-0.027405242944394517,0.09636256724996163,-0.023502645345899437,0.06122452383909303,-0.15424651974070586,-0.0027756656788891746,0.002691130539438897,0.051665986064725604,0.12725819569576702,0.007645001431218951,-0.0007761109458387216,-0.005677070880925861,-0.0010635927194682124,-0.0014148612844120225
-0.49675391314284795,-0.022195717857085007,0.08261076642102315,-0.007051779309742464,-0.19481849103473256,0.14494120831513957,-0.04390311076479179,-0.17923393260874707,-0.14826154041952638,0.1037260863621809,0.0061613113936977645,-0.0006248882562698132,-0.004572776221334202,-0.0008547370298911416,-0.0011411005368022063
-0.4665350664801194,-0.02750780157786671,0.10415743770753838,-0.018774396114823896,0.31695909610854406,-0.49028563538370606,0.06022727952774157,0.23193349760738358,0.253989589454726,0.13767197872579745,0.008100741010466034,-0.0008210901050803104,-0.005997299613283637,-0.001126391353455655,-0.0014951865206586637
0.46435821723623605,-0.029896367196421976,-0.3068503896103117,0.019897530302556754,-0.08369850795484637,0.4879482199200062,-0.06441969291424894,-0.19756465345364813,-0.07176964280777552,-0.08100210370624492,-0.00852898711711657,0.000907714978154084,0.006574194187622605,0.001342395583740587,0.0015444679333685167
0.3576790886477672,-0.0283169787978653,-0.3294736262116233,0.03706101099046714,-0.11579952754213195,-0.42975052635762695,0.029843838799234655,0.042481279385266205,-0.08687919454105003,-0.082155023112293,-0.008086076754152816,0.0008563092581867508,0.006190739851038872,0.0012635431748637212,0.0014596583419683431
0.485940781638034,-0.028863359342058983,-0.2919504374439378,0.02641391756856324,-0.05167994892748655,0.49579402824880536,-0.02945266562273804,-0.09173817569631969,-0.0450642909418217,-0.07684077758509883,-0.008185609538097742,0.000872135520864547,0.006319870822321726,0.0012901253744531489,0.0014836906583873333
0.32264592280998394,-0.025472269669609165,-0.30250253141607836,0.024461596121421,-0.17918934033538916,-0.3829366758943631,0.0040331718908180395,-0.04327696701002843,-0.1339230957875102,-0.05334912000400811,-0.00044087680180874005,1.4818851898104135e-05,0.00014390117343327587,-4.6338285231129666e-05,0.00010132705688046758
0.5019869777896587,-0.027545955553434073,-0.2788745073484039,-0.12982797623626474,0.25573564429710516,0.2983707369103756,-0.0593387339211733,-0.08274927616134437,0.201686866477336,-0.04970917358382878,-3.971224814216102e-05,-2.8782785272223532e-05,-0.00016327034968872316,-0.0001157287773981251,3.2865416162342845e-05
0.32082017186565903,-0.025019114789866768,-0.2963487263350371,0.03576866477653489,-0.24544089902145982,-0.2436392482145283,-0.00730366085372532,-0.09224343263134265,-0.18615513731509006,-0.05245005208527427,-0.0004385546735080454,1.5127028259226535e-05,0.00014561517604277127,-4.47599692640062e-05,0.0001005910375554721
0.48893443063948383,-0.03156205371769822,-0.32260080941572866,-0.006517950790466896,0.12525233483017928,-0.11505267055129942,0.0037776362140126757,0.038962160116858775,0.09963955525441172,-0.05969301625848318,-0.00019356894592095623,-1.81066094762448e-05,-8.06238077866795e-05,-0.00011162984527989255,6.401870642486923e-05
0.3835868040313314,-0.029876590470159805,-0.3391180644070282,-0.0022548968131080854,-0.08980426375331856,-0.3856226659859772,-0.004968747332218143,-0.04744816934522437,-0.06435238118410602,0.1214166898640449,0.007278639423215287,-0.0007387883216368268,-0.005404910790275737,-0.0010119599942872127,-0.0013474324022663157
0.5102669739607031,-0.02763351680580225,-0.2782529789827664,-0.08603565421321153,0.20156256123898098,0.12620709190650473,-0.029773266144954475,-0.017631181852098818,0.1572997578199814,0.12773611400402593,0.007233493094678585,-0.0007311517347502526,-0.005333456078144764,-0.001002372754898789,-0.0013318913224189019
0.48906423669995014,-0.025332810620355774,-0.25812861088419264,-0.04769590218069435,0.11902771149946073,0.386890065213596,-0.027943655559532776,-0.03709916270573654,0.08851876092106191,0.11776839504880059,0.006685158232174046,-0.0006759136656713897,-0.004930659923455715,-0.0009269586168237063,-0.0012309535425986877
0.38235006962780715,-0.02874821663205434,-0.3253627268048863,0.02309765680379317,-0.28637275283798436,0.19672664911247134,-0.06931302163184339,-0.27889607965172925,-0.22509174643222724,0.12064848018275533,0.007223112423104274,-0.0007331855947697928,-0.005363455619501698,-0.0010046147366116684,-0.0013368882752485458
-0.23129610345724805,0.00898523449233456,0.05556364853209109,0.031623370020466286,-0.3116606692352679,-0.018216437388750843,-0.03439180106329284,-0.1788254517109499,-0.24248063954115334,-0.04761800863037513,-0.004729003687057628,0.0005013553738191783,0.0036288886219403346,0.000739073153283162,0.0008555573710255551
-0.2795128172855963,0.010190712893467185,0.06366616903046411,0.02731518092937326,-0.23952193551214485,-0.17011789347547637,-0.016385926446791606,-0.10986382730917607,-0.18367671029274285,-0.054308749913765775,-0.005399548948477806,0.0005724201639760332,0.0041421941061198205,0.0008441937589864705,0.0009763863424638296
-0.37298548329998094,0.013987760831118821,0.0901628909849438,0.049546859105185984,-0.12914234011914394,-0.19807021205894812,0.02008052493143007,0.013757939668300979,-0.09747726125541008,-0.08134132729382969,-0.007921975612235777,0.0008383919767333658,0.006060824942105727,0.0012364167275622632,0.0014298838428929606
-0.3062831101977188,0.018116814814590546,0.11093597087198212,-0.16617499118203188,0.08862953021843267,0.7211894213243857,-0.12062404104393011,-0.2653689722319501,0.07292450380258861,-0.083885895326339,-0.008797332536202976,0.0009359350449244599,0.006777366788059193,0.001383896921534726,0.0015926347333168893
-0.37526972588206287,0.015562088688880545,0.09747997720309738,0.007370883709158417,-0.06334917827383504,-0.022102137348257302,-0.011180740316944094,-0.05213326692929575,-0.04930349787293181,-0.08873994400095901,-0.008722966864164568,0.0009236880028245162,0.006677907308960905,0.0013628718278508524,0.0015746317197243352
-0.34782758702691263,0.018000297224117986,0.10918785213673993,-0.060712868384494585,0.04236759311496921,0.34428372125943807,-0.06977064155429176,-0.1737449731183618,0.033629736612607465,-0.06459984122574394,-0.00032045766147322245,-6.706337576833877e-06,9.427294733884654e-07,-9.795561092660666e-05,8.682063519284693e-05
-0.29593952614483243,0.01062391463629706,0.06685219059436613,0.052616508645741265,-0.26903115797233207,-0.21515633012800356,0.007545810243375358,-0.05040535910126366,-0.20478262561421767,-0.04073293574549644,-0.0004573062231553167,2.4750269742228803e-05,0.0002080930974464703,-1.4869587191831653e-05,9.955435526643949e-05
-0.35857308746095706,0.012795514339353884,0.08274640317050683,0.00654870103944996,-0.18444926359792477,-0.12853880406914825,-0.0045559669583602755,-0.059352210893342104,-0.13670861720743735,-0.0519474852487377,-0.0004911109841473787,2.1410813933832795e-05,0.00019073154453249047,-3.412363685538489e-05,0.00010981298738908058
-0.31312994069777633,0.01109638035870345,0.07060702584560197,-0.013363146564904555,-0.1670520691604405,-0.17928846269397325,-0.03207671957975394,-0.1348203608257952,-0.12468902888823782,-0.04335097783038914,-0.00046686327775526224,2.4153088351581758e-05,0.00020545672232821495,-1.9128949080272255e-05,0.0001023032484643797
-0.3206657572207401,0.01123587889561828,0.07205612013692789,0.027580397580253095,-0.16327923386341167,-0.3567707439045696,0.007914531259652203,-0.022550047149958445,-0.12328623823595139,-0.043744520123943524,-0.000461122258891206,2.3268485085395146e-05,0.00019926265514343794,-2.095200098574954e-05,0.00010138305128482342
-0.2843258548099774,0.017661762710981868,0.11528841820249311,-0.0539899438634186,0.35140548335081945,-0.11832123591326549,0.010701677941121755,0.1254658936520691,0.2730414353244986,0.1397879206469917,0.00796995692114563,-0.0008060234667337204,-0.005880358948561891,-0.001105449378374942,-0.0014678276114280639
-0.3715719264239349,0.016043949877899772,0.09991454529422525,-0.021173381619068996,-0.08214323480541388,0.026303882273780076,-0.04451048429946498,-0.1507017065915497,-0.062070773210434964,0.12534998901173994,0.007505132770140917,-0.0007616686739814538,-0.005572537045886569,-0.00104308188411368,-0.0013894429140823411
-0.36217397246361727,0.01685192358492222,0.10645129228010451,0.06130392143461843,-0.09994438545707288,-0.18170768587121894,0.05912084689522834,0.12495338096215439,-0.07230489278362325,0.1349858472915822,0.008060174387982472,-0.0008178312931007424,-0.005979745067193284,-0.0011210669634893436,-0.0014905242995778259
-0.3704713561367271,0.015110798918656186,0.09711556745624444,0.11433013320423266,-0.2454387271432462,-0.22022065201262117,0.07141283910684351,0.12020149226281907,-0.1856042468683952,0.11940519443581707,0.007181364182541725,-0.0007291533214259462,-0.005334600630965385,-0.0009990900239340375,-0.0013294926680644983
-0.2942666709023227,0.017980209057546093,0.11749624963624057,-0.08272176160159521,0.26174167627312445,0.0862684324721984,-0.004650242231977275,0.06895192387976441,0.2086586385563389,0.1425991884925236,0.008141949930303703,-0.0008234404024604189,-0.006008125223509784,-0.001129135574211389,-0.0014998223478720032
-0.4581923869262021,-0.01838604724629481,0.07494755887413375,0.05502634091183979,-0.10212977628685141,-0.4398831214577332,0.050625792597887714,0.10885107279694801,-0.07616580341829764,-0.06469566167750203,-0.006312253234307872,0.0006682288340534527,0.004832681949549643,0.0009850389611936981,0.0011402202770831094
-0.4442470994156564,-0.026515217702819966,0.11231131357144894,-0.10995213440234096,0.3480641754956613,0.0750864860982515,-0.016933366898242333,0.0571839830298044,0.27700646274539503,0.14139549773620183,0.008121172970108096,-0.0008216437866090383,-0.005996393592918897,-0.0011266002120437794,-0.0014966542337372852
0.7076019781590009,-0.01206478959685797,0.045865946258765354,0.003363838416651265,-0.005569221049309368,0.4589691277689368,-0.03615154626769656,-0.10108539516855676,-0.011026014665942434,-0.046913010820982995,-0.004970559605504786,0.0005292263470239645,0.003831071399130512,0.0007837629658267206,0.0008991836140886176
0.828252588615875,-0.01812824955820937,0.07193364436397891,0.05497949634033304,-0.3079876583069655,-0.27013537407141747,0.0028508170671359807,-0.0802156366246943,-0.24666569821838671,-0.05419514528958907,-0.00011231844578947188,-2.3641458403079844e-05,-0.00012607928144832588,-0.00011235908994248122,4.626987716513766e-05
0.5076238267345895,-0.02935497172833573,-0.29583944501963105,-0.038942309738122634,0.09582153734158232,0.23828863625011112,-0.005569698146862865,0.023221911193005845,0.0757894485753362,-0.07810327046074018,-0.008304409030187206,0.0008847759747458567,0.006412040009066949,0.0013086242362251252,0.001505450376653238
0.2892777439038082,-0.021856714812385197,-0.256952979415393,0.011159289412716808,-0.28164713673772124,-0.18067848109683837,-0.026396464546814286,-0.1513600564289426,-0.2113793803784733,-0.06494155583998297,-0.0063627215823713005,0.0006738116038336693,0.004873096981313896,0.0009936047996440668,0.0011493443976722292
0.4335866915244361,-0.03169903639568402,-0.34222721893995944,0.05176205795315407,-0.0937834446008592,-0.14645606200991196,0.025939223215684856,0.03490027884573641,-0.07104498385235117,-0.06237566812212166,-0.0002973223113759422,-7.849172539618537e-06,-9.172943660907878e-06,-9.668308826632911e-05,8.158248452448517e-05
0.43612617792548813,-0.022282339749961445,-0.23283798031500152,-0.06509699966919229,0.13600771936256967,0.6454758920203258,-0.06376979386519838,-0.13681604047752755,0.09785546036951626,0.10334553767443408,0.005904315653387324,-0.000597264658609107,-0.004358152880844082,-0.0008191433282785656,-0.001087731117692726
-0.08848949760206154,0.05179815470094773,0.10577126393854673,-0.15364191217703793,0.2138295480226812,0.7669007660485296,-0.0815040524069227,-0.1450011130507681,0.1662932233514598,-0.06462848198662548,-0.006931298432296855,0.0007390285917952235,0.005356221185996543,0.0010937565685698646,0.0012566727568286043
-0.1687613759008738,0.060814961268911547,0.1083357865517388,0.13424238256526932,-0.2554579737658419,-0.3587214807145395,0.10221969680784274,0.19505523530878424,-0.19320743903310214,0.13032708560188933,0.007804075625615955,-0.0007921007984905588,-0.005791914101151287,-0.0010860665152858239,-0.0014433159386596799
-0.4517587117532101,-0.02677031337588819,0.10688090648885959,-0.0973300060154626,0.48072715509610336,-0.30075400874794556,0.014084959954891499,0.1642942173760375,0.38317575250450875,-0.08855478584913751,-0.009076886626794217,0.0009643697764868606,0.006984091318587028,0.0014237588820242794,0.0016436039392549741
-0.4715834769003414,-0.02716874194039914,0.10055836148617511,-0.047336808477216906,0.3892894174542624,-0.49669822304999206,0.046841605913138795,0.21595389477969928,0.3119236439578927,-0.09033431881928669,-0.009071056349120175,0.0009621278635162491,0.00696261250624936,0.0014196784403114329,0.0016404058444961342
-0.4884482764317822,-0.022904943879698096,0.08463071415823485,0.03540413718181176,-0.20387103058747197,0.4741512718252511,-0.07150433645914014,-0.27253045952952104,-0.16395856524469177,-0.055024391758351235,-0.0003910493317960959,8.04596920683364e-06,9.642965837152687e-05,-5.961185115599919e-05,9.335005902484953e-05
-0.5020807663347661,-0.024845436886826337,0.0868397676791871,0.03543919567494998,0.07454268727557044,-0.5196883787477012,0.07137863841319438,0.19689496012294067,0.06454862198887588,-0.05971368566800596,-0.0004287429021160782,9.362859168292239e-06,0.00010906470249965987,-6.306525489084731e-05,0.00010179446826836863
-0.49504663388969056,-0.022118207132973067,0.08320432095290706,0.08638304970845305,-0.2076905996337827,-0.34721921719769827,0.07814528500725224,0.15665657323041435,-0.15150493070135798,0.10099811143786974,0.006057415887649272,-0.0006149445423953856,-0.004499371084562085,-0.000842278065782747,-0.001121591364554217
-0.38433336370099147,-0.021417502163731658,0.10695369811736191,-0.1734283762088228,0.256865182943464,0.7486758479113024,-0.09152095190556038,-0.1552058771231658,0.20189326775566913,0.12446375373446361,0.007032381612013054,-0.0007105988996384781,-0.005183516049212758,-0.0009739077925183929,-0.0012948325811598586
-0.5031985587774973,-0.02652489218605873,0.09228570405582044,0.052637687238582476,0.05134156472343743,-0.5197082985012309,0.07897003798971115,0.21207054346366846,0.041271528439529526,0.12153178922709036,0.0073421808881088055,-0.0007457987191680357,-0.005455224651295519,-0.0010227837112680685,-0.0013587578406526906
0.5049470811892939,-0.026976010679859663,-0.2729866814380048,-0.09049426930519287,0.23505713685821275,0.2557096464741384,-0.023718238246855268,0.012343477489502867,0.18142767241684984,-0.07072919979073009,-0.007528246121068539,0.0008022563843621819,0.005814414579956264,0.0011867703080987808,0.001364867809371171
0.5067259858377561,-0.029894109364474068,-0.3011819215349611,0.0348460940793957,0.05730876372161773,0.1775849954496718,0.002697914394336188,0.022485725559121865,0.03858273533619673,-0.05479398689062551,-8.020319536751453e-05,-2.7692953137453463e-05,-0.00015152227343569863,-0.00012100223938686845,4.241123674419132e-05
0.20623727180848556,-0.014002349771937185,-0.15832674654189344,0.035442109449079454,-0.37758112143108835,-0.12268527078809582,-0.030501067932665386,-0.18635267465655553,-0.29370787099295764,-0.03087903222275501,-0.0003875001816546111,2.3323777045024035e-05,0.00019096606974497291,-4.2328725824369254e-06,8.29181535919809e-05
0.3400901982045591,-0.02686438846627083,-0.31617480624344646,-0.011231011998766405,-0.15917566509352324,-0.34638225555771407,-0.030089340255163938,-0.13600442711955693,-0.11775010905094975,0.10689880911345655,0.006413448372250384,-0.0006510671891018314,-0.004764509407431017,-0.0008914565793400112,-0.0011878835087683537
-0.25386889818225644,0.016048600117560534,0.10699453730310687,-0.1679156612691994,0.2270149465467645,0.880202485817772,-0.10465906742870416,-0.19611357554878653,0.1769995628475688,-0.0675597862960822,-0.007273666095117729,0.0007757100690862094,0.005623314866719537,0.0011478450109512353,0.0013193147763787393
-0.3727748350313429,0.015472264309839473,0.09696424539182884,0.08946885256627359,-0.21016596238452823,0.06494146442533028,0.02330001273214765,-0.0019230473673699405,-0.16325184166669143,-0.08690590480437833,-0.008573997323516047,0.000908146813078987,0.006565782616400087,0.0013402006124528013,0.0015478434061901082
-0.34830504287124797,0.01647828296713793,0.10166664842260646,0.02684760274224731,0.15889779196773543,-0.521799280257495,0.07221352917943256,0.22138978656276276,0.12516881872513044,-0.09291210570054319,-0.009186025041717106,0.0009731545434068674,0.0070390248543959035,0.0014353337731306923,0.0016597662230119488
-0.28788767567367857,0.017757349888675264,0.11275405425266156,-0.0612681360624791,0.4665156611346244,-0.30553603441134836,0.02166576476325869,0.17739853289789043,0.36600483175973175,-0.059237808721908446,-0.00020139019504400338,-1.6926204558164902e-05,-7.112768479689154e-05,-0.00010943485952031391,6.568985034397109e-05
-0.3574636947696769,0.012867656642930327,0.08428906453581735,0.10011012511442273,-0.17770070573400945,-0.504963222986605,0.09353458243965054,0.1987867193747056,-0.12854616941228258,-0.05359492541119912,-0.00045200046897906775,1.5964497440135996e-05,0.00015239260640035625,-4.4676634579767643e-05,0.00010337461062437771
-0.3269935547876539,0.018042379826650492,0.11349533206624825,0.005438249219016518,0.16415282756248656,-0.314306241677689,0.054869260515650234,0.1896967332998437,0.1280612964924564,0.1448183958563774,0.008466032825668702,-0.0008576679952924189,-0.006263311992885987,-0.0011763062993598767,-0.0015620774182456257
-0.26220693965910086,0.016499874693937027,0.10738155359610603,-0.05524030522968225,0.4916690972469673,-0.42337121583705806,0.04005822088933603,0.23763904666491237,0.38076246575915806,0.12842210365270104,0.007311894421384705,-0.0007394665562965757,-0.005394229077240951,-0.0010143454849008422,-0.001346378547566476
-0.2701050647650117,0.017081555361450347,0.1114280305492703,-0.17946849689204078,0.15024170754232344,0.7849281286852658,-0.11493971868458676,-0.23594827752095227,0.12047535024515141,0.12967397810511627,0.007342927875002791,-0.000742026958431506,-0.005413402323981384,-0.0010168724192990794,-0.001352283531348498
-0.16860074864806812,0.06367576298890662,0.11262260220311185,-0.001425667787025555,-0.10283069241097877,0.03048363716458624,-0.005628895176135209,-0.04167761607987909,-0.0768238850878064,-0.09423030577799474,-0.009430868273468968,0.0009999242686307887,0.007232712853277051,0.0014760342252456726,0.001703983205502359
-0.18289862121203831,0.055276606483981944,0.09772249824386663,0.11272044354602394,-0.18036488566822362,-0.5221134471840362,0.1052954614453605,0.22350510635851922,-0.13308858329776943,-0.08553968959259643,-0.008352617621811012,0.0008840540845279834,0.00639163591038027,0.0013036135228445688,0.0015079649085482677
-0.14192635844547305,0.06634387625731047,0.11722752794199523,-0.02641123076706076,0.12910491761748819,-0.28733359584071505,0.017944703093888965,0.07989718143166832,0.10403467755245113,-0.06793035656360935,-0.0003554143862795718,-4.991306710570875e-06,1.6826744387009014e-05,-9.998626582173077e-05,9.496848530486939e-05
-0.08324610265974422,0.04858594739066071,0.09853406353932315,-0.13350233119160007,0.23947617147239433,0.5934780512736024,-0.06421819996473421,-0.09968222577937355,0.18226993127309643,0.10994058312754958,0.006262982374932175,-0.0006334246009686573,-0.0046212089293204035,-0.0008688497728047422,-0.0011534358975320781
-0.13986844866495624,0.06630834687757013,0.1204604370098466,0.07778910736003769,-0.12597164832238,-0.1528932635791856,0.0686750638412457,0.14689908912441252,-0.09484461858882438,0.14513795616551958,0.00851064118823886,-0.0008623662778534877,-0.006299032345744621,-0.0011824897225304236,-0.0015709746911946527
-0.11176920601831813,0.06297693496501207,0.12130564738350962,0.037353060114500215,-0.045294538244912044,0.6337852594234382,-0.054410758375246226,-0.15686346974761498,-0.04488217323405907,-0.08153799924392456,-0.008676843243550189,0.0009243617241343103,0.006698012028321909,0.0013672186303355597,0.0015726578046470904
-0.1051842459751516,0.06402780364069911,0.11701186313027036,-0.06224438679134225,0.3783669457348685,-0.4313771366239989,0.019035624585977837,0.14569090599456042,0.2996799612781072,-0.0615136244135629,-0.0002325309188301552,-1.4895528557146089e-05,-5.543646716529285e-05,-0.00010898774427009332,7.197666254745013e-05
-0.09041956117971325,0.052876794418057114,0.1086066970323247,-0.08489184525095804,0.11101274309255905,0.8537285225785043,-0.08521548335048347,-0.18596519124526695,0.08089792251993926,-0.04451899720376782,1.1104477136583885e-05,-3.109459187593483e-05,-0.0001836711119837268,-0.00011263145051455749,2.1597793655080176e-05
-0.09219044487420953,0.053306086685145,0.11020391619384998,-0.0005349301885701531,-0.005404033174934175,0.8089406943629682,-0.0680964855989035,-0.17973462145537572,-0.013960718115095593,0.12050253972104889,0.006786354070762098,-0.000685610039409829,-0.00500034443800642,-0.000939840938070161,-0.0012490825978050024
-0.40747893221897147,-0.02306618619824707,0.10867648633906499,-0.1963207224232877,0.298810820551619,0.7287915556107274,-0.10232950484505487,-0.16815282205135046,0.2376664131759821,-0.07620402385173701,-0.008102958721420065,0.0008632453182811867,0.006255952720579211,0.001276600982949093,0.0014689597862628714
0.5930293951934241,-0.013434670419647658,0.042703953013828684,0.02499697441119685,-0.5021670972204345,-0.18466746491384775,-0.057246828452509974,-0.31070175859327387,-0.38132740515776137,-0.06162476651854176,-0.006055109585706105,0.0006413383118645658,0.004638256194678076,0.0009458586840271383,0.0010938037543902677
0.47769081075440034,-0.02784966676277668,-0.28124184482417924,0.04360211871980972,-0.07018516021550747,0.6178439251376494,-0.046009066414229347,-0.14484431427362213,-0.06337628629407922,-0.07371160666687314,-0.007880900307465391,0.0008399210212787793,0.006087124537794815,0.001242640025186754,0.0014287239806348463
0.5038290364666779,-0.029744900723140254,-0.3002170494388167,-0.045907352883317765,0.04201061416166518,0.25640010185767614,6.88531832414485e-05,0.028122630663004976,0.03767366510907786,-0.054486767188705376,-7.166154402737175e-05,-2.8435335456981686e-05,-0.0001572474792301728,-0.00012176598614312118,4.074445340741719e-05
0.29843042744762793,-0.02305714766436208,-0.27338734089085215,0.035865029343175134,-0.3011811832291454,-0.3283528813934575,-0.00893126030406578,-0.10809377419913992,-0.2280797810001494,0.09117033825704766,0.005426249321449109,-0.0005504865008869935,-0.0040277701915089744,-0.0007534082187140672,-0.0010047149404712528
0.22179144647000396,-0.015371316107670145,-0.17542913603428953,0.030868270330652883,-0.39706068854650234,-0.1403487378906623,-0.037348177025964636,-0.21114774657513682,-0.30488913037013726,0.06129002009789741,0.003546757571850789,-0.0003588664717043234,-0.0026233860740867113,-0.0004904392462149892,-0.0006556690638306352
0.5826848266818282,-0.011241453953531445,0.03523233320243305,-0.015227862457761462,0.15851439526789135,0.08545248607114893,-0.011020236736658121,0.005631417063643632,0.1158158450081478,0.07426315653064024,0.004321793650790707,-0.0004377244720341453,-0.0031958940159302744,-0.0006004943408141243,-0.0007970657835812563
0.8876798403157454,-0.01287760677004759,0.06559270621807066,0.028230282471804837,0.06626300216006537,-0.2977509219272604,0.04629590832180624,0.15236407947254857,0.04579079707836642,-0.05282818184329606,-0.005565455883364008,0.0005926377594003677,0.004293910635401911,0.0008764253574537989,0.00100848142142322
0.6184280254413234,-0.011247075032864984,0.03734149919221508,-0.011919619644494582,0.2298100827838941,-0.27384063112826623,0.03374664993503523,0.15029988040545209,0.17117852266196562,0.07423111909301296,0.004328614683673543,-0.00043855419732592585,-0.0032017415118853827,-0.000601894723867364,-0.00079824704213349
0.7929295539577136,-0.012592817615639545,0.05160293510167104,0.0219020186366553,0.11500698341515368,-0.20829520322777342,0.04046022943143047,0.14475286488484373,0.08181399194537001,-0.033566647084069104,-5.746881814067996e-06,-2.150664835886846e-05,-0.0001268229696791026,-8.022361797037792e-05,1.7565201639124436e-05
