A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
-0.07375490776153612,1.185716621718956,0.031741260992934395,-0.012932140425146227,0.0001898406079272805,0.0023194323468006903,0.00015962537590837717,3.970509341448807e-05,8.968973832557364e-05,-0.0058642155556619825,0.0001250976453531312,9.17583858865078e-05,0.00013056868995952936,-0.0001597155262088631,0.0001924219450828682
-0.07572897929043797,1.1749632829055532,0.03196126937016904,0.018372689608164263,-9.653893276339903e-05,-0.010724031929277568,-0.00048002393238598677,-0.00032356328613158654,-4.492225548617082e-05,-0.005793007592703564,0.00012200231955055807,8.767143944779141e-05,0.00012561008149228358,-0.00016275031648911196,0.00018817054396430273
-0.07447811152575821,1.1818993039238082,0.0317998685093202,-0.007022551191019468,2.837270179418313e-05,0.0029148772119234707,5.435833748447527e-05,1.8809489433732098e-05,1.475593187566255e-05,-0.005837377035681417,0.00012406401412626516,9.047117746585902e-05,0.00012898080764244392,-0.0001604294662547797,0.00019097820566620896
-0.07628557003201614,1.1719169045599576,0.032036936996934426,-0.005180498781088208,5.316395786743658e-05,0.0160438466077946,0.0002490188359524886,0.00016779783085321839,2.3245299511175273e-05,-0.00577046370631823,0.00012078459679959268,8.593034569251488e-05,0.00012353385226038433,-0.00016447483185763894,0.00018654282235369148
-0.07487932706399512,1.1796719500121393,0.0318547889057732,-0.005497958016770612,-9.978393613566702e-05,0.00024041536010966573,0.0001877443765841726,0.000183498593635426,-4.523532208525042e-05,0.01078026221923131,-0.0014022166597027017,-0.002388680133619752,-0.002734219567131405,-0.0034633503973323676,-0.0017525736067006636
-0.07566296460659748,1.1752809975995804,0.03197229969819303,-0.012040726297242555,5.926710774894887e-05,0.013129532589407824,0.0003194909308320336,0.00021212213551139087,2.7347254900713215e-05,0.010749159132490532,-0.0013983424989119026,-0.0023821021906616554,-0.0027267188288105175,-0.0034538353155030128,-0.0017477516388628607
-0.07416908693800227,1.183413040528801,0.031792987260912925,0.005404827108059283,0.0001677733438497943,-0.01587870426734675,-0.0004168230097705591,-0.00038730295210808244,7.916272980182794e-05,0.01081666306542208,-0.0014067924123418686,-0.0023964589360519198,-0.0027430965649425337,-0.0034746093428468868,-0.001758272467374011
0.8730242868069457,-0.2477478405415022,0.07551923784422958,0.011594546338713924,-0.00010293648781133308,0.0036732475321087188,-0.00014345332408796175,-6.510130273414995e-05,-5.011923886245016e-05,-0.01686713058381189,0.0038804339832365117,0.006935306424546685,0.00787541929775578,0.010830358674312273,0.004760933825985209
0.8723926470758017,-0.24810119809495057,0.07549863630569707,-0.005513165796392089,-0.000620604828708524,0.016395840241850382,0.0007909838977035277,0.0008632942553223901,-0.00028942595607743754,-0.016904178289227596,0.0038886675232280266,0.0069499704777583275,0.00789206838211699,0.010853171647422333,0.004771028862862322
-0.31381640100508545,-0.5347375763255108,0.046213886546878684,-0.0066060393683831636,4.4206194929237875e-05,0.009030459198974012,0.00018619764661805612,0.00011744602084275959,1.9206558053754593e-05,-0.009829574905829424,0.0021341011587022066,0.0037981219090762715,0.004313043367280157,0.0058967418538570255,0.0026201717558881343
-0.30732004470202995,-0.5314081291554864,0.045232218400132904,-0.010926830355362785,-3.9471806240205364e-05,6.700043805784412e-05,0.000260603291219683,0.00021100328026598726,-1.7122419350329692e-05,-0.009720598300159526,0.002108008068526129,0.0037514475053850114,0.004260149866523118,0.005823700248832718,0.0025882561017831754
-0.30845618827904353,-0.531828422142638,0.04542333837276801,-0.026933599989984024,0.00015260710699769556,0.01765550987351251,0.0004419818479238981,0.00024745026692018384,7.290442710272379e-05,-0.009735515515747653,0.002112139699107069,0.00375889665716054,0.004268577043646105,0.005835484587607747,0.002593289636953073
-0.31059262475128274,-0.5331029989447997,0.045725003834773216,-0.008717412177280753,2.087419526867248e-06,0.004521185097911119,0.0002233532026317197,0.00016499649240951674,9.240957701901927e-07,-0.00977525039009718,0.0021210898405207026,0.0037748430938042794,0.004286662675432682,0.005860308967308225,0.002604255487827099
-0.2996980202714592,-0.5274096623328908,0.044088642954277175,-0.0012002152870614507,1.5317526655032453e-05,-0.008818784474762401,-7.94371531461194e-05,-6.776445967058989e-05,8.167269401619399e-06,-0.006900059171284775,0.00011185652467642039,4.119413008835072e-05,7.80227157745378e-05,-0.0003002718245385459,0.00018365890207240523
-0.30736927005029674,-0.5314841746538921,0.045234315870995016,0.004187674767106247,-0.0003544508078312486,0.0011649379871596427,0.0002481898540015119,0.0003423517327666981,-0.0001658712173373861,-0.006982361851992006,0.00011067248536019867,3.6924595976704864e-05,7.357727611903868e-05,-0.0003118694786947212,0.00018281692476025788
-0.310763765076636,-0.533187046996327,0.04574969891307116,0.0184952563592382,-0.00019022432903441052,-0.005402411369176239,-0.0003097823602884087,-0.0001503188790806455,-8.948905825922502e-05,-0.007019858890313126,0.00011017471427994053,3.505492139738902e-05,7.163740097749583e-05,-0.00031702635880050166,0.0001824825454209973
-0.29945729799708587,-0.5271961462152134,0.04406496342567378,-0.01969623286380979,0.0002513013884849096,0.00849158325463741,0.00013046894169646008,-2.7002364318325003e-05,0.00011920708164480038,-0.006894104947738983,0.00011137662201269249,4.0435690779795034e-05,7.714080626685218e-05,-0.0003012462517157275,0.0001830475864611032
-0.30774763560751134,-0.5316730536520322,0.04529158089123337,0.009220479036314367,-0.00021316174233448242,-0.0026448228403916168,-9.346062122942778e-05,1.8444159134791988e-05,-9.927520551786294e-05,-0.006986844245590092,0.00011067136695668131,3.6809979524132005e-05,7.346721870810915e-05,-0.00031230158197245814,0.00018284618231731182
-0.30791299211944084,-0.5315280015207751,0.04533865458789784,-0.02208799336131865,0.00014112529351909746,0.02206564845829577,0.00036158782692398135,0.00019234503234276412,6.768185858459144e-05,0.013537956047377632,-0.0017832049444544886,-0.0030414539128611425,-0.003482205503415429,-0.004417152514589412,-0.0022290644782129326
-0.302939165684522,-0.5290908311612522,0.044572477025792,-0.004705996802595104,0.00015227705272445927,-0.004483481328988874,-5.3843422216947635e-05,-0.00010419638884812555,7.185110924766772e-05,0.013374774594955943,-0.0017618889424499112,-0.003005145024861122,-0.0034405853158922437,-0.00436457584691286,-0.0022023695616846983
-0.311166659233193,-0.5333628664384784,0.04581085447160891,-0.003649149618093823,-0.00012918034481201445,0.010907420752541799,0.00028237905178579085,0.0002667688377323864,-6.108847443604508e-05,0.013634292352435561,-0.0017957993456118072,-0.003062912212665726,-0.0035068050471734973,-0.004448217717615275,-0.0022448388509798225
-0.2960957424939438,-0.5253473193108485,0.04356306139723952,-0.0030390596821432696,0.00037630366597295336,-0.019469533709538144,-0.0004157886798562076,-0.00047130473932671495,0.00017841675854911678,0.013166183509405816,-0.0017346965775548989,-0.0029588309517142876,-0.003387489365737633,-0.004297538162109779,-0.002168307286389414
0.14974473498543142,-0.6441324631565003,-0.164326760890046,0.0040270853281953855,-8.967359814795163e-05,0.02873820183373452,0.0005670235890263501,0.0004943586203705803,-4.874136363020604e-05,-0.013533954860793871,0.002971420091210172,0.0052905739694109905,0.006005364248804232,0.00822005790455222,0.003645803135019979
0.14198082171001236,-0.6418435334066308,-0.15561534701226776,0.011614711285617347,-6.245170431905383e-05,-0.022625794173756875,-0.00038821053975517876,-0.0002658018086818609,-2.936598014608108e-05,-0.012823057251661923,0.0028068427000301427,0.00499673571472688,0.0056721719078551185,0.0077615388000140985,0.0034442718958691432
0.14975418860583242,-0.6441464815475563,-0.16434847632648716,0.0062318448293546096,-6.220701511715966e-05,0.027158513710870736,0.0002786362335929261,0.0002482146608529282,-3.37257733134069e-05,-0.013535612004391816,0.002971792004768193,0.005291238241677017,0.006006118779250301,0.008221089489530382,0.003646257191975042
0.13846597669890215,-0.6402246088048628,-0.15127398425528255,0.007780353800193408,-0.00015916821376375887,-0.019326645267225242,-0.0001534186583922099,-4.12258796405754e-05,-7.35731792589274e-05,-0.008803873354600224,5.994019344873538e-05,-0.00010405792366241075,-7.71660884711253e-05,-0.0006475419502148649,0.00013487994678970566
0.1370480130343704,-0.6390759694192593,-0.1491397867054367,-0.037619471752289656,0.00037180255407431243,0.013601077026394492,0.0004900192512068523,0.00019460104619992242,0.00017707756182421585,-0.00869241064229932,6.107953366521661e-05,-9.914915011078725e-05,-7.213157500448179e-05,-0.0006332993709991929,0.00013546522027877808
0.14027754801477813,-0.6411995475707474,-0.15362408770377298,0.011123366270689316,-0.0002695875515101815,-0.01097706911548846,-2.6888667622921577e-05,0.00010401305374505132,-0.0001267191850029117,-0.008927721132374333,5.813685052276929e-05,-0.00011052747381854749,-8.390453232707301e-05,-0.0006650883326965842,0.00013359470523432844
0.13889148851512745,-0.6405339345585509,-0.15189365461180326,-0.0014638671841838344,0.0002102120797063232,-0.007404455470287073,-8.259284150993293e-05,-0.00013806943010015752,9.817646239399254e-05,-0.008836067302362258,5.94300464142289e-05,-0.00010581452930889625,-7.900139076210964e-05,-0.0006522251207367054,0.00013449676730087153
0.1385374285398063,-0.6402010759240995,-0.1512880389723514,0.00022847113435557737,-3.0165468825934827e-05,-0.019331314553850648,-6.731635441490583e-05,-2.6847525910926904e-05,-1.1867588339396285e-05,0.018501349396147754,-0.0024672324323142727,-0.004213325267006182,-0.004824400905973404,-0.006129793856998642,-0.003084041555456745
0.1385252048242755,-0.6401162900456805,-0.15120764964632952,-0.02466851335035145,0.00029302925939498205,0.004284372679731664,0.00022515187901197943,3.095293559537393e-05,0.00013884880693344767,0.018494146499674614,-0.002466328281320287,-0.004211784977611123,-0.004822632480916824,-0.0061275830831792905,-0.0030829012288779898
0.1423515806838548,-0.6419518634887013,-0.1560042971711313,-0.015524179400907025,0.000181658278079771,0.019188992735036037,0.0002591044890393698,0.00010511571802145013,8.402299165780175e-05,0.019174391354439446,-0.002557071644506154,-0.004366724214967023,-0.005000156892905874,-0.006352787123797006,-0.0031964400169225736
0.1451446378201436,-0.6430371608638252,-0.15935033496453163,0.0056926820792547374,-0.0003414430169828526,0.015407125762890961,0.0005656390675542098,0.0005974005864925623,-0.00016376563273689756,0.019654264147309117,-0.002620961963425883,-0.004475778124888452,-0.005125103755661923,-0.006511248358507596,-0.0032763765253931505
-0.2863559125087881,0.4696232742845669,0.08039154188742524,0.021226318779026636,-0.0011186897959587344,0.005570988486542428,0.0008783926064959074,0.0011731331981431454,-0.000527170232502494,-0.021020803419486107,0.00470113935176507,0.008384588269514546,0.009520986213381977,0.013056256595849202,0.005769661488972446
-0.28948850174042245,0.45871793901373975,0.07996781557257507,0.015450844725308903,-0.000661970890016336,-0.013320337298389391,0.0003566067176977211,0.0005756135081884824,-0.0003115526989688397,-0.02112153843534199,0.00471888426178745,0.008415418599881187,0.009555789372752466,0.013102639008914434,0.005791351269331596
-0.28816173290243,0.46336018522519123,0.08015447068307266,0.02554396592017655,-0.0001320556944838494,-0.011828929051463995,-0.00043847771491083436,-0.0002634885658141324,-6.457188412527042e-05,-0.021079052955712572,0.004711410214583924,0.008402433828226221,0.009541133011036334,0.01308310521339039,0.005782208324294938
-0.2896612471547298,0.4565814337949235,0.07982006857699034,-0.07592712831451263,0.00026880579642078544,0.07169849808318335,0.0017068395725049186,0.0011289933600085156,0.00012871081977845734,-0.021073369831071574,0.004708496630031083,0.008396881850278693,0.009534687428983678,0.013073782978828875,0.005778532575318021
-0.2887132774703166,0.4614252774412691,0.08007972349649474,0.0036584585151656357,2.3093960891548042e-05,0.0044855892761555384,4.872902363675072e-05,2.8386236079833886e-05,5.742996797710115e-06,-0.021101650020701607,0.004715692272322018,0.008409941642591363,0.009549617771164351,0.013094527796343177,0.005787450449256488
-0.29280828170782014,0.44656803993485117,0.07942131387121645,-0.026686935247546836,0.0002075140694712573,0.035447189183012394,0.000882688645388183,0.0005880723197005506,9.421513790114312e-05,-0.014928906562442706,0.00013794086552328848,-0.00010849342397112023,-5.2556683481109426e-05,-0.0009855758542711799,0.00027392914565325444
-0.2923276896191659,0.4486294952581787,0.0795240821918086,0.033931789887649874,-0.000727226365642772,-0.017728765195654958,-0.00019433302621650497,0.00017624831879460698,-0.00034148022780890685,-0.014920785051819926,0.00013756010333932376,-0.00010903883984269029,-5.3165163505924495e-05,-0.0009860798057395035,0.00027342913965537207
-0.2944121518904399,0.4410983183685671,0.07916496354190895,0.0021065759794545147,-0.00030713442483622125,-0.0039149054256149025,-1.0153762066142987e-05,0.00010552606300719787,-0.00014152058353055332,-0.014959112397339231,0.0001382419517483506,-0.0001086634861859133,-5.265568809509737e-05,-0.000987363824399828,0.00027443329814253055
-0.29699301353866475,0.4314586279945171,0.07866103604115474,-0.013001223206714646,-0.00033461268568856363,-0.0116445547234772,0.0006067869644691211,0.0006154731270169053,-0.0001533511585966288,-0.014986603501638825,0.00013864946628154877,-0.00010851553145376945,-5.248956745555712e-05,-0.0009884162427932703,0.00027501165470988063
-0.2962138404647007,0.4343854411894914,0.07881537257188938,0.01593159274270954,-0.00031235581480928087,-0.03240049356676102,-0.00024142691303649807,-4.0731985051226365e-05,-0.00014720745601239224,-0.014974010854660203,0.00013828081293748616,-0.00010892182596423895,-5.296532212383876e-05,-0.0009884841528012883,0.0002745099711101717
-0.29691430054024887,0.4315359155098967,0.07865666269758011,-0.02196194610594475,0.0008199114885086658,-0.014563372026860436,-0.00025275251024655114,-0.00053870405517015,0.00038392940407962705,0.03221513346923719,-0.004211058342331262,-0.007176335095160629,-0.008216152282926452,-0.010408949270701136,-0.005264422422873681
-0.2925263679266925,0.44774826233921106,0.07947750773776036,-0.009105931162304064,-3.342916331271618e-05,0.008824269640865056,0.0005049434168597261,0.0004111534527790545,-1.7730351695918354e-05,0.0322069695162307,-0.0042037894902651534,-0.00716291811045413,-0.00820050282659936,-0.010387611629705702,-0.005255170859710139
-0.29111785535797896,0.452859810304287,0.07970933842542081,0.02843859933747815,-9.41429635198021e-05,-0.014407272790408134,-0.0009044157765541099,-0.0006522006678297348,-4.109657361544227e-05,0.03217803224102363,-0.004198236453509513,-0.007153161120712375,-0.008189231510195311,-0.010372952018813438,-0.005248164468835299
-0.28800099355091713,0.46368150051602486,0.08015068030133628,0.056113312100986114,-0.000426377675630533,-0.016129112797024614,-0.0011585897361466085,-0.0006907053357693004,-0.0001992140859780171,0.03208854292413324,-0.004182501973963206,-0.007125690011198939,-0.008157584706652019,-0.01033190292718118,-0.0052283881179424905
-0.29621259741656375,0.43403046781636917,0.07878740696715832,-0.034637763298083844,0.0006187504789323347,0.003618439255708226,-8.156729860955792e-06,-0.0002968161086469225,0.0002951900705872566,0.03221492037000818,-0.004209973023377293,-0.007174312819283382,-0.008213796112393349,-0.010405680268627315,-0.005263044613871064
-0.3100304497936916,-0.5327614365861522,0.04564280127171177,0.014058148645579457,-2.5030622393536987e-05,-0.018184207497243938,-0.0004906576149652469,-0.00036446484786467745,-1.2017031975486512e-05,-0.009767461662975771,0.0021189543370139156,0.0037709977560854424,0.0042823135923923256,0.005854232631068353,0.0026016547598981653
-0.2980302638400671,-0.5263713803308389,0.043854278929375885,-0.02100513639741637,0.0003776171974240858,0.0014732288708791967,5.855875435363013e-05,-0.0001273807887790749,0.00017923218546498179,0.01322897520921511,-0.0017428757000166085,-0.002972760061925319,-0.0034034591984430716,-0.004317702330684528,-0.002178553735360316
0.8789196633139972,-0.2441258047605834,0.0754992466534721,0.002456130458457937,-1.289129942907627e-05,0.04854418891311128,0.0006433479485376892,0.0005126248168583281,-1.4171953955489577e-05,-0.016426499482281132,0.0037829672030445234,0.006761626434167587,0.007678204620137392,0.010560304620378071,0.004641285591847354
0.8630958495694978,-0.2529810936124366,0.07519822740199114,0.02359384818037809,-0.0006373667131923488,-0.024260150640267278,-0.00012149873788658847,0.0001874286480100405,-0.000298316319428235,-0.011978617133240815,3.3912027644690014e-06,-0.000290639620995496,-0.0002696013262725684,-0.0011371761179782853,9.287053634601632e-05
0.14378753146377915,-0.6426029933795376,-0.15782875025861393,-0.011290469753699994,0.0001578911251074036,0.01061971765522375,3.038625573630464e-05,-6.278713009456451e-05,7.453565196228164e-05,-0.013000401215783976,0.002847733463677307,0.00506972552031268,0.00575493532386899,0.00787539126416633,0.0034943450466664574
0.14298739115332645,-0.6423543427964843,-0.15692571842031736,0.0024743348159062682,-0.0003784026011484625,-0.007476340936382576,0.00021722060704748128,0.0003279783456484023,-0.0001756049640276918,-0.012927200612818313,0.002830786284081798,0.005039466690606581,0.005720624436663043,0.007828174171891316,0.0034735933158108133
0.14117479898991078,-0.6416134671101036,-0.15473938971907772,0.01359759052552204,-5.496404168880127e-05,-0.0075798470300942715,-0.0002759709956309927,-0.0001763118164909371,-2.5799367594541925e-05,-0.008986924611694874,5.7264511837673196e-05,-0.00011363303091618259,-8.713728838474801e-05,-0.0006734951475664269,0.00013296951017690697
0.14414028211224977,-0.6423526736969651,-0.15787009518910006,-0.02484774812073807,0.00023459672873271867,0.03690410829520919,0.0007176642268664215,0.0004409265260898645,0.00010700893239654462,0.01945371788179589,-0.002594223768974526,-0.004430131118408804,-0.005072799931756173,-0.0064449134243034995,-0.0032429211876520894
-0.07591562649940402,1.1735295681682263,0.0320853600257554,-0.029543090474088363,0.00017742004946262688,0.024446699326382697,0.000499714904290223,0.0002776009634480538,8.52688781823284e-05,-0.00797351900193602,0.0017280385508740316,0.0030760850896480725,0.003494292535760223,0.004776477250745911,0.00212259573640579
-0.07672117926339696,1.169282677400546,0.03212306121804381,0.022550655710032657,-0.00017646006839535798,-0.010695881324273647,-0.0005380671477048697,-0.00033361415484865634,-8.146568192218015e-05,0.010702421659661942,-0.0013926622750035159,-0.002372492406654907,-0.002715738459220194,-0.003440005652141014,-0.0017406686392940343
-0.2973714181476861,-0.526046385058439,0.04375669098019709,-0.01812193520798699,0.0005383823802381147,-0.012503338124709848,-0.00014498259943386245,-0.0003378308062906431,0.00025426715277556745,-0.009556761050181278,0.0020689235075409458,0.0036815519322248615,0.0041809315427868785,0.005714350978936054,0.0025404420902473473
-0.2984472961995358,-0.5266457041933149,0.04391339234056382,-0.008494946636975639,0.00047509812740808015,-0.019575230571848675,-0.0003499191094219578,-0.0004623558116225953,0.0002246376091531541,-0.009575258313340685,0.0020731912525838027,0.0036891689423066386,0.004189568386051957,0.005726232854083201,0.0025456698495195038
-0.3206829803591628,-0.5380568715697865,0.04726999762626936,0.005457301455293802,-0.00014825083993038257,0.026956728140728876,0.0004935620821280562,0.00045708246162208164,-7.522892738174138e-05,-0.00712698329026441,0.00010773153703081328,2.7787955420465003e-05,6.392036901302833e-05,-0.00033501702562987795,0.00018030580524234043
-0.29847248299242923,-0.5266977127669843,0.04391256632975426,0.007692869568890438,0.00018433988172909094,-0.019576267514231558,-0.0005550463423344963,-0.0004985643732781683,8.867503156928741e-05,-0.0068872265927484785,0.00011207954442784196,4.1928468023022785e-05,7.879197437831191e-05,-0.0002983498915842763,0.0001838344072404084
-0.3104464822789896,-0.53293953236644,0.04570439777093404,0.020247990202830128,-0.00014165903627113684,-0.012903356951438747,-0.000642094364390406,-0.0004354559402935617,-6.362455549751515e-05,0.013607713590843866,-0.0017923437081475528,-0.0030570271973616348,-0.003500056432931995,-0.004439699404493328,-0.0022405089504863745
-0.3028471584771579,-0.5285834991365292,0.044615706433285864,-0.040961600731126556,0.00030107292631936593,0.0296521740065055,0.0006440387847320838,0.00032811055901456137,0.0001432064394179184,0.013388961246356032,-0.0017637552752884054,-0.003008327501136425,-0.0034442265601937016,-0.004369204213872645,-0.002204705811972491
-0.30271989109573766,-0.5289119844745525,0.04454583410445932,0.01099178205571022,0.00014496532435609162,-0.019768260645918963,-0.0005775949220943048,-0.0005052236004383574,6.671822816253954e-05,0.013366243110613891,-0.0017607875730034882,-0.0030032702728933964,-0.0034384322173397776,-0.004361860329613871,-0.0022009888380447166
0.1414416241685709,-0.6415326359216704,-0.15489004593619332,-0.027626993603721093,0.00035642466932674587,0.011524612821832108,0.00019280761496821128,-3.472773007971505e-05,0.00016756658820814575,-0.01276551051543021,0.0027936180092076354,0.004973133892141007,0.0056454077945540014,0.007724732333348212,0.003428072204460366
0.14287931972248255,-0.6423348983187157,-0.15681941349437062,0.008918061154633273,0.00010168253223931988,0.007276057755362933,-4.452230464475462e-05,-6.700427022454064e-05,4.176876429090042e-05,-0.009097768170469044,5.5591082619262875e-05,-0.00011953790280460298,-9.329466563160835e-05,-0.0006893975480375221,0.000131747953370727
0.14144817498917606,-0.6417103218297375,-0.15505371491575337,0.01653577981306033,-0.0009599736113943134,-0.009349224112767585,0.0004842756657716195,0.0007918658005604758,-0.00044795532002207524,-0.009003771187763503,5.702481821569149e-05,-0.00011450826021615478,-8.804807658943417e-05,-0.0006758786655876141,0.00013280021308143954
0.13844741175524106,-0.6401677374060564,-0.15118561384303578,-0.0031360270324931193,-0.00012457572345887975,-0.016747405544096244,0.00016116114932109783,0.00018940638347094348,-5.6383461530889046e-05,0.0184866949240838,-0.0024652973580858994,-0.004210016147824096,-0.0048206102862664085,-0.006124989970511699,-0.003081613681679509
-0.29006628967834625,0.45457741212659875,0.07971171262064303,-0.09212402342491245,0.0005804507097656407,0.08357100758625478,0.0017913427939584845,0.001045333329357428,0.0002751882952651168,-0.02105974547492474,0.004704973665279885,0.008390497860341073,0.009527398225609196,0.0130636537333415,0.005774183150346658
-0.28305694469216447,0.48078005962642734,0.08075281980634072,0.041549315970310335,-0.0003382396043889772,0.01279437012913454,-0.00040224602789206624,-0.00014148361839508533,-0.00016319183318741644,-0.020883999272158206,0.0046753551103300445,0.008339421832286155,0.009469906971919757,0.012987562258304441,0.005738108957816362
-0.29361638091650644,0.44377198186404915,0.07928407976429444,0.015085128966002413,0.0005236236341430026,-0.04539146143132976,-0.0011615901108068076,-0.0011119859764278917,0.00024195563938039072,-0.02120897249664699,0.0047318829134414845,0.008437480754249705,0.009580550607821743,0.013134754329762986,0.005807166887221463
-0.30068233703797353,0.4171859739571065,0.07784212653302539,-0.025247358171644318,0.001118419903741073,-0.03104708686072152,-0.0004218097231594327,-0.0007744482022972088,0.000525735221986987,-0.015000230656427447,0.00013893180319797917,-0.0001082449106707419,-5.2325069332440164e-05,-0.0009884543889982168,0.00027528148797296916
-0.2930191853031186,0.44580477524137474,0.07937555734168113,0.05788194169714574,-0.000287515215967422,-0.04529432257397182,-0.0017600700360709853,-0.0012177719691035674,-0.00012903041967006175,-0.01491444308280197,0.00013714015805570872,-0.00010966903934914998,-5.39291308338497e-05,-0.0009867576479046078,0.00027285000119729274
-0.29560877838630345,0.4364978119472797,0.07891999746260649,0.005240542068937373,0.000448098538624872,-0.029088639850638677,-0.0008437920841904152,-0.0008505677627950673,0.00020680426592542826,0.03221672173904426,-0.0042095077508176254,-0.007173408287644542,-0.008212703124988728,-0.010404175156755222,-0.005262424323282181
-0.3007889228542882,0.4165092394384406,0.07779307170156312,-0.02409320322031308,0.001190362296901885,-0.045612917092830614,-0.000714802484191416,-0.001034429485720212,0.0005608241603677817,0.03214283156639813,-0.004207363533484829,-0.007170982498821361,-0.008210287280882139,-0.010402930976295813,-0.0052599366865733336
-0.29402009624639747,0.4404193772670465,0.0790619380366919,-0.0912336234149771,0.0003769627502523303,0.07344649518489593,0.0018104617604332513,0.0011439950215855646,0.00018206257204298544,0.03211757623547015,-0.004194286816179757,-0.007147061123517683,-0.008182490102776092,-0.010365214471849168,-0.005243376736393658
-0.07677233067017714,1.1693043678748918,0.03209077999514704,0.0005601767803026574,-4.7035630620588693e-05,0.0022368081386950236,-7.831350121399999e-06,8.704650096263283e-06,-2.1883243859166686e-05,-0.00793782351144096,0.0017196558141245235,0.0030610562252634116,0.003477197887562563,0.004752929007384339,0.0021122952877476297
-0.0768841418502042,1.1684269984156026,0.032144096003292356,0.020799391561450917,-0.00011061972383173517,-0.015725555292570796,-0.0006100868483236628,-0.0004190817605749322,-5.059528963370641e-05,-0.00793462242000213,0.0017190540270022605,0.0030599909551900493,0.003475988549624413,0.004751301443259262,0.002111552763839234
-0.07365980604948533,1.18625248578542,0.03172093642803495,-0.002249280624379763,0.00012463557486006873,-0.008612981004802333,-0.0001360160246573329,-0.00015837551461972085,5.8408999411196406e-05,-0.005869276986047776,0.00012546114870069336,9.232068308702586e-05,0.00013122551454686823,-0.0001590332302839172,0.00019289373656991094
-0.07467558867248306,1.1804191612430002,0.03191362508658045,-0.026185817074596572,0.00020640617730293483,0.01881111752026012,0.00039547162123346473,0.00018900545505883578,9.795278567612388e-05,0.01080726827108021,-0.0014055636857434528,-0.0023943483474392945,-0.0027407079031342807,-0.0034715183682312157,-0.00175675366891137
-0.07627529420951226,1.1719484047557214,0.03203316158457855,0.012517516358271695,-8.382624259140807e-05,-0.005000033401407597,-0.00034180960396210667,-0.00022774932391994855,-3.8510490693488076e-05,0.010716578167710855,-0.00139435864585477,-0.00237536282571822,-0.0027190152685939288,-0.0034441349614211495,-0.0017427825807625548
-0.07940956190818549,1.1537834834212317,0.032584703878660616,0.005096962591459583,-4.32875891733988e-05,0.019555245921422885,0.0002811088389897795,0.00024570973211581956,-2.504283306766289e-05,-0.007825563278606892,0.0016976712691283702,0.003022107361610604,0.0034328051714717332,0.004692948470414314,0.002085136780346916
-0.0723330289179667,1.193102036542454,0.0316421411861522,-0.008001216937104544,0.0003103496874787607,-0.01446273796318281,-0.00014363993435294862,-0.00023414680611565466,0.00014686419397778763,-0.005920812254172564,0.00012730791580159591,9.453695073008742e-05,0.00013398198833289104,-0.00015809188056956666,0.00019550525692370356
-0.07636488215892988,1.1711819082671289,0.03210426878916407,-0.01632561505923936,7.962522262088922e-05,0.027602073753500097,0.0005271063235124963,0.0003597432771932194,3.5712724535724195e-05,-0.005765202486241322,0.00012003259653692029,8.463601599899956e-05,0.00012205674714373007,-0.00016638662522222287,0.0001856069251130097
-0.07848751494330664,1.1590633857148955,0.032431980045647284,-0.00047935298756469165,-3.173713979374667e-05,0.025390919444101434,0.00041877646122113403,0.000341691860157271,-1.9207124841111875e-05,0.010645412127740771,-0.001385567667507112,-0.002360446454656227,-0.0027020088008353174,-0.003422567266268857,-0.0017318493266692703
-0.306513500209196,-0.5305006352819172,0.04516839798464863,-0.044078703122162034,0.0003517451543235547,0.02985419128112082,0.000681253884697033,0.0003355613067020527,0.00016744397004790222,-0.009697282354282598,0.0021037861030671406,0.003744036120565339,0.0042517177919755515,0.005812414591354204,0.002583047561972785
0.8702430168507632,-0.24925441967669257,0.07545169139454262,0.013189102696855559,-0.0011410467731822087,-0.012714383055156384,0.0007984935076056471,0.0011166859852139817,-0.0005324206854298297,-0.017029545897840045,0.003916099223634475,0.006998811187375118,0.007947517498139855,0.010929012216021045,0.004804700608775124
0.1523295975995941,-0.6444927446091393,-0.1668868637684428,0.011363741247407197,-0.0001040986762023879,0.03571980629339513,0.0004647792878191932,0.00042195574912539096,-5.6913114929195164e-05,-0.013749292818918289,0.003021536578324561,0.005380093870078804,0.0061068843493794454,0.008359830643532021,0.0037071731458662954
0.14013499076717809,-0.6411025201117097,-0.15342303301772392,-0.012638094952376108,7.847246857314223e-05,0.011412900037311607,-1.2270202535711526e-05,-7.044789745326273e-05,4.039166566395256e-05,-0.008916868856014701,5.810505647866376e-05,-0.00011031573864458583,-8.371350797022002e-05,-0.0006641499640770241,0.0001334805552445776
0.14074856688790763,-0.6413133649706599,-0.15409016747811172,0.01218027181878258,-0.00038948393691342335,-0.01712323131569576,-1.2804093610871572e-05,0.0001617416750565181,-0.00018301210650324183,0.01889715019451438,-0.002520038450848024,-0.004303481903780525,-0.004927697831918822,-0.0062608322858385525,-0.0031501101389316438
