,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
297,0.7719240933656693,0.9307621717453003,0.20938915014266968,0.4339512512087822,0.9813132584095001
298,0.7736069858074188,0.9322477579116821,0.20963707566261292,0.43375616520643234,0.9832440614700317
299,0.7708203941583633,0.9280080944299698,0.20967557653784752,0.43344206362962723,0.9804959744215012
300,0.7721474319696426,0.931299701333046,0.2090265192091465,0.4333536773920059,0.9811739474534988
301,0.7732344567775726,0.9316194504499435,0.20924730971455574,0.43362806737422943,0.9824817627668381
302,0.7717075794935226,0.9292851388454437,0.20928477495908737,0.4337677136063576,0.9809923619031906
303,0.7757156640291214,0.9351555705070496,0.2090720608830452,0.4339675232768059,0.9847877472639084
304,0.773924246430397,0.9342698156833649,0.20929523929953575,0.43428707122802734,0.9832194894552231
305,0.7725322395563126,0.930613785982132,0.20911625772714615,0.4340676963329315,0.9816485047340393
306,0.7721522897481918,0.9302570819854736,0.2094486877322197,0.4335753321647644,0.9816009998321533
307,0.7716079354286194,0.929270014166832,0.20905983820557594,0.43415655195713043,0.980667769908905
308,0.7726462632417679,0.9291210174560547,0.20970341190695763,0.43358323723077774,0.9823496788740158
309,0.7755706608295441,0.9353091567754745,0.2090817354619503,0.4343044236302376,0.9846524149179459
310,0.7750074863433838,0.9336428940296173,0.2092885635793209,0.43421873450279236,0.984296053647995
311,0.7751241624355316,0.9327451884746552,0.2090154103934765,0.433963805437088,0.9841395616531372
312,0.7720269858837128,0.9298898130655289,0.20888738706707954,0.4336037188768387,0.980914369225502
313,0.7742653787136078,0.9323165416717529,0.20954802259802818,0.4339078441262245,0.9838134199380875
314,0.7759780436754227,0.934822678565979,0.20930977538228035,0.4343889281153679,0.9852878004312515
315,0.7733075022697449,0.932449147105217,0.20904703810811043,0.4338959977030754,0.982354536652565
316,0.7735090106725693,0.931524857878685,0.2095181681215763,0.43386930227279663,0.9830271601676941
317,0.7745002061128616,0.931873545050621,0.20925066620111465,0.43424808979034424,0.9837508797645569
318,0.7754387706518173,0.9337330460548401,0.20903867483139038,0.4335087016224861,0.9844774305820465
319,0.7757389694452286,0.9343199729919434,0.20967607200145721,0.43425533175468445,0.985415056347847
320,0.7753622531890869,0.9323976337909698,0.20932844281196594,0.43422623723745346,0.9846906960010529
321,0.7755574285984039,0.9327696859836578,0.2096046730875969,0.43388432264328003,0.9851621091365814
322,0.7759995311498642,0.9345718175172806,0.20915868878364563,0.43397892266511917,0.985158234834671
323,0.7728560864925385,0.9299382865428925,0.2091599628329277,0.43407759815454483,0.9820160418748856
324,0.7759321480989456,0.9341161549091339,0.20842361822724342,0.43413975834846497,0.9843557626008987
325,0.7755762785673141,0.933496356010437,0.20920445024967194,0.43469566851854324,0.9847807288169861
326,0.7755804508924484,0.9342040717601776,0.2086997963488102,0.4342508912086487,0.9842802584171295
327,0.7758574187755585,0.9335133582353592,0.2092103473842144,0.4342862740159035,0.9850677847862244
328,0.7761101871728897,0.93312007188797,0.20927538350224495,0.43458112329244614,0.9853855669498444
329,0.777227133512497,0.9361052513122559,0.2094104215502739,0.4342854470014572,0.9866375476121902
330,0.7746926695108414,0.9321994483470917,0.20897073671221733,0.4339853599667549,0.9836633950471878
331,0.7768048942089081,0.9357683807611465,0.2098003476858139,0.4344020187854767,0.9866052567958832
332,0.774935707449913,0.9317187517881393,0.20884713158011436,0.43406202644109726,0.9837828427553177
333,0.7782374918460846,0.9373199939727783,0.20961441844701767,0.4345850199460983,0.9878519177436829
334,0.7776614129543304,0.9361086040735245,0.20931576192378998,0.4337488189339638,0.9869771748781204
335,0.7775126993656158,0.9367251843214035,0.20851756632328033,0.4340389594435692,0.9860302656888962
336,0.7739547491073608,0.9302753061056137,0.20917057618498802,0.4341549053788185,0.9831253290176392
337,0.7766836136579514,0.934644341468811,0.20865490287542343,0.4337313249707222,0.9853385388851166
338,0.7775841057300568,0.9361680746078491,0.2083752490580082,0.4337637722492218,0.9859593659639359
339,0.7784582227468491,0.9372697025537491,0.20840103924274445,0.43424927443265915,0.9868592619895935
340,0.7777894884347916,0.9359215795993805,0.20893249660730362,0.43410976231098175,0.9867219775915146
341,0.7767091393470764,0.9329001307487488,0.20896165817975998,0.433806911110878,0.985670804977417
342,0.7770370244979858,0.9365261793136597,0.20853648334741592,0.4340747892856598,0.9855735003948212
343,0.777345821261406,0.9352700114250183,0.20884768664836884,0.4338178187608719,0.9861934930086136
344,0.7800058573484421,0.9394540935754776,0.2086053006350994,0.43437566608190536,0.9886111617088318
345,0.7784111797809601,0.9370270222425461,0.20877470448613167,0.43413351476192474,0.9871858805418015
346,0.7747448235750198,0.9319730401039124,0.20835529267787933,0.43382613360881805,0.983100101351738
347,0.7782146483659744,0.9365654289722443,0.2083168588578701,0.43448298424482346,0.9865315109491348
348,0.7796709388494492,0.9391290694475174,0.2084110490977764,0.43367860466241837,0.9880819767713547
349,0.7770878970623016,0.9347537755966187,0.20928573608398438,0.43370572477579117,0.986373633146286
350,0.7773403823375702,0.9350913316011429,0.20955465734004974,0.4337769076228142,0.9868950545787811
351,0.7781724035739899,0.9366260468959808,0.20885072275996208,0.4341566041111946,0.9870231300592422
352,0.7788591831922531,0.9379888623952866,0.20841220393776894,0.43378767371177673,0.9872713983058929
353,0.7777281105518341,0.9359094351530075,0.2092346027493477,0.4330872818827629,0.9869627058506012
354,0.7788206487894058,0.9369854480028152,0.208174716681242,0.4337086006999016,0.9869953542947769
355,0.7786520719528198,0.9375381767749786,0.20918216928839684,0.43352386355400085,0.987834244966507
356,0.779441311955452,0.9388096034526825,0.20793284103274345,0.43346380442380905,0.9873741418123245
357,0.7812654227018356,0.9416535496711731,0.20827089250087738,0.43345358222723007,0.989536315202713
358,0.7769306004047394,0.9344805479049683,0.20829156041145325,0.43317414820194244,0.9852221608161926
359,0.7788027375936508,0.9362317770719528,0.20814165472984314,0.4330962598323822,0.9869444072246552
360,0.7795064151287079,0.9379161894321442,0.20808246731758118,0.4334225282073021,0.9875888675451279
361,0.780749961733818,0.9394135922193527,0.2085646204650402,0.4333929717540741,0.9893145859241486
362,0.7795319110155106,0.9391458630561829,0.20810165628790855,0.4335145801305771,0.9876335710287094
363,0.7795329540967941,0.9394030421972275,0.20780162513256073,0.43307768553495407,0.9873345792293549
364,0.7816825807094574,0.9404981434345245,0.207927156239748,0.4331073611974716,0.9896097332239151
365,0.779957726597786,0.9381471872329712,0.20837941393256187,0.4331381097435951,0.9883371293544769
366,0.779543548822403,0.9381314963102341,0.20868437364697456,0.4326188415288925,0.9882279336452484
367,0.7817916423082352,0.9412169456481934,0.20806288719177246,0.43268725275993347,0.9898545145988464
368,0.7810963541269302,0.9392371773719788,0.2079431526362896,0.43287910521030426,0.9890395104885101
369,0.7818223834037781,0.9408729374408722,0.20788375288248062,0.43288978189229965,0.9897061586380005
370,0.7815602570772171,0.9403759241104126,0.2081608586013317,0.4329255744814873,0.9897211194038391
371,0.7801191061735153,0.9391554147005081,0.20796582475304604,0.43234163522720337,0.9880849272012711
372,0.7816839814186096,0.9398488104343414,0.20785385370254517,0.43266452848911285,0.9895378202199936
373,0.7817735373973846,0.9404940903186798,0.20756854489445686,0.4328562170267105,0.9893421083688736
374,0.7810156494379044,0.9400110989809036,0.208367221057415,0.43263591080904007,0.9893828779459
375,0.7801108360290527,0.9384946823120117,0.20778939500451088,0.43212833255529404,0.9879002422094345
376,0.781773567199707,0.9404928833246231,0.20771915465593338,0.43239033222198486,0.989492729306221
377,0.7805537432432175,0.9390883892774582,0.2079336754977703,0.4322677478194237,0.9884874224662781
378,0.7806612253189087,0.9390540271997452,0.2075512297451496,0.4324106499552727,0.9882124662399292
379,0.7793548405170441,0.9363642185926437,0.2078738771378994,0.43218302726745605,0.9872286915779114
380,0.7818805128335953,0.9394797533750534,0.20849598944187164,0.43276144564151764,0.9903764873743057
381,0.7823932766914368,0.9409624189138412,0.20808088034391403,0.4329788386821747,0.9904741495847702
382,0.7807638347148895,0.9387518912553787,0.20798442512750626,0.432792991399765,0.9887482672929764
383,0.7795291543006897,0.9374330639839172,0.20829006284475327,0.43221820145845413,0.9878192245960236
384,0.7810333073139191,0.9400146901607513,0.20769596844911575,0.43256980180740356,0.9887292832136154
385,0.7799459248781204,0.9373966008424759,0.20795351639389992,0.43230384588241577,0.9878994524478912
386,0.7782066017389297,0.9359065145254135,0.20848559588193893,0.4319722652435303,0.9866922050714493
387,0.780997633934021,0.9398288130760193,0.2075558416545391,0.43220914900302887,0.9885534793138504
388,0.7805902361869812,0.9387706518173218,0.20833821967244148,0.43271714448928833,0.9889284521341324
389,0.7812057286500931,0.9397394359111786,0.20775383710861206,0.4324982911348343,0.9889595657587051
390,0.7825004309415817,0.9414359778165817,0.20701072365045547,0.4322674497961998,0.989511176943779
391,0.7830597162246704,0.9420163333415985,0.20689032971858978,0.43250133842229843,0.9899500459432602
392,0.7821900844573975,0.9400732815265656,0.20780284330248833,0.43221722543239594,0.9899929165840149
