,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
204,0.6788479704409838,0.8338706530630589,0.19325196277350187,0.3913211114704609,1.0081775896251202,0.1360776498913765,0.0,0.0,0.0
205,0.6790128275752068,0.8440023176372051,0.1929931379854679,0.39183988980948925,1.0079636052250862,0.13595762941986322,0.0,0.0,0.0
206,0.6794060450047255,0.8454983197152615,0.19284662883728743,0.39094287529587746,1.0080134347081184,0.135760766454041,0.0,0.0,0.0
207,0.6796476896852255,0.8407622426748276,0.1927561666816473,0.3926504459232092,1.0077896565198898,0.13538579922169447,0.0,0.0,0.0
208,0.6795482542365789,0.8421888537704945,0.19280577264726162,0.3940081801265478,1.0074450299143791,0.13509101793169975,0.0,0.0,0.0
209,0.6794351078569889,0.8323346190154552,0.1923854472115636,0.39358862303197384,1.0065998658537865,0.13477930799126625,0.0,0.0,0.0
210,0.6798192132264376,0.8257742580026388,0.191985291428864,0.3914460241794586,1.0064278803765774,0.13462339155375957,0.0,0.0,0.0
211,0.6782852318137884,0.8395421765744686,0.19184826500713825,0.3922052998095751,1.0045792423188686,0.13444574922323227,0.0,0.0,0.0
212,0.6793685927987099,0.8427417352795601,0.19189679250121117,0.3920460380613804,1.0053629092872143,0.13409752026200294,0.0,0.0,0.0
213,0.6782435644418001,0.8451578803360462,0.19192559830844402,0.39191298745572567,1.0041895993053913,0.13402044493705034,0.0,0.0,0.0
214,0.6787143833935261,0.8423453271389008,0.19128627702593803,0.39097655564546585,1.0038648061454296,0.13386413641273975,0.0,0.0,0.0
215,0.6795117557048798,0.839100319892168,0.19114629831165075,0.39194176718592644,1.0040987692773342,0.13344070315361023,0.0,0.0,0.0
216,0.6790234502404928,0.8354174084961414,0.19080763682723045,0.3928944990038872,1.0029108636081219,0.13307978212833405,0.0,0.0,0.0
217,0.6790555045008659,0.8403513208031654,0.19114513229578733,0.3926791734993458,1.003298394382,0.13309775199741125,0.0,0.0,0.0
218,0.6782079841941595,0.8405632562935352,0.19127618428319693,0.3906633500009775,1.0023937970399857,0.13290962297469378,0.0,0.0,0.0
219,0.6787390578538179,0.8316540345549583,0.19075849652290344,0.38872478157281876,1.0020563080906868,0.13255873695015907,0.0,0.0,0.0
220,0.678216677159071,0.8380813747644424,0.19053993746638298,0.3898496702313423,1.0011734515428543,0.13241685461252928,0.0,0.0,0.0
221,0.6781549490988255,0.840509682893753,0.19042370840907097,0.39153242856264114,1.000798787921667,0.13222011551260948,0.0,0.0,0.0
222,0.6793550848960876,0.8337576389312744,0.19037188030779362,0.3872031597420573,1.001699086278677,0.13197213504463434,0.0,0.0,0.0
223,0.6779337152838707,0.8364265598356724,0.19062843173742294,0.39234472066164017,1.000218152999878,0.1316560097038746,0.0,0.0,0.0
224,0.6796374460682273,0.8300008177757263,0.19063679780811071,0.3906206712126732,1.0016862973570824,0.13141205348074436,0.0,0.0,0.0
225,0.6779929175972939,0.8314384520053864,0.19024991802871227,0.39112699031829834,0.9993878714740276,0.13114504981786013,0.0,0.0,0.0
226,0.6781342346221209,0.8296404704451561,0.18996223527938128,0.39025343768298626,0.9990927204489708,0.13099625334143639,0.0,0.0,0.0
227,0.6787298303097486,0.8429833650588989,0.19006615318357944,0.39188495837152004,0.9996346868574619,0.13083871267735958,0.0,0.0,0.0
228,0.6786723732948303,0.8369058147072792,0.1895307209342718,0.39202132262289524,0.9987968094646931,0.13059372454881668,0.0,0.0,0.0
229,0.6786235067993402,0.8331572487950325,0.1895073838531971,0.39167175628244877,0.9985754229128361,0.13044451270252466,0.0,0.0,0.0
230,0.6783216185867786,0.8352517355233431,0.18988279718905687,0.387892953120172,0.9984273426234722,0.13022292777895927,0.0,0.0,0.0
231,0.6788719967007637,0.8381737358868122,0.1892115119844675,0.3905650991946459,0.9979998990893364,0.12991640623658895,0.0,0.0,0.0
232,0.6786249987781048,0.8356054164469242,0.1892354590818286,0.391552347689867,0.9974315017461777,0.1295710327103734,0.0,0.0,0.0
233,0.6774691976606846,0.8380283638834953,0.189432080835104,0.3917179759591818,0.996430866420269,0.12952957674860954,0.0,0.0,0.0
234,0.6780096013098955,0.831536028534174,0.18882330786436796,0.38853851705789566,0.9960748627781868,0.12924194894731045,0.0,0.0,0.0
235,0.6784835308790207,0.841069757938385,0.1885721879079938,0.3890866879373789,0.9959666803479195,0.12891094852238894,0.0,0.0,0.0
236,0.6781689058989286,0.8282147161662579,0.18850496131926775,0.3915787637233734,0.9954622015357018,0.1287883473560214,0.0,0.0,0.0
237,0.6778419241309166,0.8356131929904222,0.1886583101004362,0.39197658747434616,0.9951491095125675,0.12864889204502106,0.0,0.0,0.0
238,0.6782088074833155,0.8369201868772507,0.18844089098274708,0.3914483077824116,0.9949660710990429,0.12831637356430292,0.0,0.0,0.0
239,0.6783040463924408,0.8400583937764168,0.18821755144745111,0.3899925872683525,0.9947325848042965,0.128210986033082,0.0,0.0,0.0
240,0.6784657426178455,0.8398691266775131,0.18853432405740023,0.3902559094130993,0.9951760806143284,0.1281759925186634,0.0,0.0,0.0
241,0.6771895289421082,0.8297229576855898,0.1883287625387311,0.3918733224272728,0.9935507364571095,0.12803244311362505,0.0,0.0,0.0
242,0.6782598607242107,0.8350456617772579,0.18846136517822742,0.3903407696634531,0.9945068173110485,0.12778559047728777,0.0,0.0,0.0
243,0.678862065076828,0.8434455581009388,0.18848262634128332,0.39067122898995876,0.9947708286345005,0.12742613442242146,0.0,0.0,0.0
244,0.6773804072290659,0.8333097845315933,0.18847910035401583,0.3916871529072523,0.9932205714285374,0.12736107502132654,0.0,0.0,0.0
245,0.677209310233593,0.8347297795116901,0.18781110178679228,0.39101478829979897,0.9923048987984657,0.12728447560220957,0.0,0.0,0.0
246,0.6799706015735865,0.8363529033958912,0.18797709234058857,0.39110915176570415,0.9949832819402218,0.1270355973392725,0.0,0.0,0.0
247,0.6771421693265438,0.8383804149925709,0.18793961592018604,0.3905194830149412,0.9916995353996754,0.1266177548095584,0.0,0.0,0.0
248,0.6770655196160078,0.8315551392734051,0.18766052462160587,0.3908735942095518,0.9911985509097576,0.1264725076034665,0.0,0.0,0.0
249,0.6777948196977377,0.8423425704240799,0.18765999609604478,0.389429671689868,0.9916766062378883,0.1262217927724123,0.0,0.0,0.0
250,0.6776432376354933,0.8429544232785702,0.18760894425213337,0.38946500793099403,0.9913199543952942,0.1260677594691515,0.0,0.0,0.0
251,0.6769406683743,0.8372750394046307,0.1872379081323743,0.39102100394666195,0.990212757140398,0.12603417225182056,0.0,0.0,0.0
252,0.6771910488605499,0.8318588770925999,0.18705124780535698,0.3920691218227148,0.9900547303259373,0.12581243738532066,0.0,0.0,0.0
253,0.6772013828158379,0.8334062956273556,0.1868743561208248,0.39071958512067795,0.9896864928305149,0.12561074178665876,0.0,0.0,0.0
254,0.6780837178230286,0.8327366448938847,0.18762877490371466,0.38994670286774635,0.9911061488091946,0.12539365608245134,0.0,0.0,0.0
255,0.6774337384849787,0.8331690318882465,0.1875155596062541,0.3930714074522257,0.9900681786239147,0.125118893571198,0.0,0.0,0.0
256,0.6772736385464668,0.8342593424022198,0.18728189822286367,0.3896931279450655,0.9895362593233585,0.12498072721064091,0.0,0.0,0.0
257,0.6772561855614185,0.8371538426727057,0.186925427056849,0.39024443551898,0.9891825132071972,0.12500090850517154,0.0,0.0,0.0
258,0.6770748272538185,0.845781184732914,0.18684128299355507,0.39046108163893223,0.9887433312833309,0.12482721218839288,0.0,0.0,0.0
259,0.6771579403430223,0.8350245840847492,0.18727147672325373,0.39191928692162037,0.988975215703249,0.1245457916520536,0.0,0.0,0.0
260,0.6776187662035227,0.8291360400617123,0.18762544263154268,0.3901428524404764,0.9896266125142574,0.12438239715993404,0.0,0.0,0.0
261,0.6770542990416288,0.8363104648888111,0.1876431806012988,0.39078085869550705,0.9887306280434132,0.12403314979746938,0.0,0.0,0.0
262,0.675839914008975,0.8291107472032309,0.18689905665814877,0.39170360565185547,0.986750204116106,0.12401123996824026,0.0,0.0,0.0
263,0.6776935551315546,0.8348238803446293,0.18644730560481548,0.39142672158777714,0.9879423938691616,0.12380153825506568,0.0,0.0,0.0
264,0.6762391645461321,0.8463129512965679,0.18644004873931408,0.3894292563199997,0.9862971790134907,0.12361797131597996,0.0,0.0,0.0
265,0.676365427672863,0.8215860202908516,0.18611999973654747,0.3915694374591112,0.9860306046903133,0.1235451684333384,0.0,0.0,0.0
266,0.6767889894545078,0.8225972168147564,0.1862194910645485,0.3879621038213372,0.9863489978015423,0.12334051541984081,0.0,0.0,0.0
267,0.6776559110730886,0.8386587612330914,0.18632647581398487,0.3917164634913206,0.9869999401271343,0.12301754578948021,0.0,0.0,0.0
268,0.6769677773118019,0.8323870301246643,0.18605987634509802,0.3906275387853384,0.9859558716416359,0.12292821705341339,0.0,0.0,0.0
269,0.676687266677618,0.8265815675258636,0.1861902242526412,0.3911467492580414,0.9857605993747711,0.12288310937583447,0.0,0.0,0.0
270,0.6771310716867447,0.8379610776901245,0.1859919410198927,0.3921762928366661,0.9857155792415142,0.12259257258847356,0.0,0.0,0.0
271,0.6773135773837566,0.8424868285655975,0.1855898373760283,0.3875706046819687,0.9854687191545963,0.12256529601290822,0.0,0.0,0.0
272,0.6767622046172619,0.8430050648748875,0.1855762805789709,0.3910676222294569,0.9846994318068027,0.1223609447479248,0.0,0.0,0.0
273,0.6770269088447094,0.832152746617794,0.18571480456739664,0.39197911880910397,0.9847878888249397,0.12204618379473686,0.0,0.0,0.0
274,0.6760737765580416,0.8423632085323334,0.18569063115864992,0.39070333912968636,0.9836928695440292,0.12192845204845071,0.0,0.0,0.0
275,0.6763612627983093,0.835243221372366,0.18536095786839724,0.39303604885935783,0.9834839962422848,0.1217617797665298,0.0,0.0,0.0
276,0.675892598927021,0.8339269869029522,0.18545351456850767,0.39201979525387287,0.9830006621778011,0.12165455287322402,0.0,0.0,0.0
277,0.6765900086611509,0.8357154689729214,0.185043727979064,0.39100886695086956,0.9831216745078564,0.12148794205859303,0.0,0.0,0.0
278,0.6765915062278509,0.8452296108007431,0.1853971527889371,0.39050600305199623,0.9833737723529339,0.12138509843498468,0.0,0.0,0.0
279,0.6759571917355061,0.8266123980283737,0.1854651952162385,0.39317576587200165,0.9826953299343586,0.12127293739467859,0.0,0.0,0.0
280,0.6753983646631241,0.8345704860985279,0.1853080950677395,0.39189873076975346,0.9816639982163906,0.12095753801986575,0.0,0.0,0.0
281,0.6762535851448774,0.8300811853259802,0.18520274572074413,0.38992988876998425,0.9822493121027946,0.12079297192394733,0.0,0.0,0.0
282,0.6762389987707138,0.8289063610136509,0.18487310782074928,0.3916541375219822,0.9816615357995033,0.12054943572729826,0.0,0.0,0.0
283,0.675536809489131,0.8285460621118546,0.18462205864489079,0.38891834393143654,0.980615496635437,0.12045662384480238,0.0,0.0,0.0
284,0.6755749229341745,0.8445415124297142,0.18441834580153227,0.3923295959830284,0.9801827892661095,0.12018953077495098,0.0,0.0,0.0
285,0.676567230373621,0.8354587033390999,0.18450611177831888,0.3890917869284749,0.9811057262122631,0.12003238452598453,0.0,0.0,0.0
286,0.6756919175386429,0.8319249860942364,0.18440368864685297,0.3907712660729885,0.9800883084535599,0.11999270040541887,0.0,0.0,0.0
287,0.6755770929157734,0.8403479605913162,0.18425904074683785,0.390714718028903,0.9796445332467556,0.11980839492753148,0.0,0.0,0.0
288,0.6759196314960718,0.8278869725763798,0.1843185005709529,0.39235409535467625,0.9799503721296787,0.1197122260928154,0.0,0.0,0.0
289,0.6760037802159786,0.8282558359205723,0.18440390285104513,0.3914568331092596,0.9801664799451828,0.11975878989323974,0.0,0.0,0.0
290,0.6759507115930319,0.8406217321753502,0.1844963626936078,0.392086299136281,0.979749109596014,0.11930202273651958,0.0,0.0,0.0
291,0.6759113483130932,0.8429113999009132,0.1841674381867051,0.391185637563467,0.9792922846972942,0.11921350611373782,0.0,0.0,0.0
292,0.6763588152825832,0.8329896628856659,0.1844111867249012,0.39172981306910515,0.9798312149941921,0.11906122835353017,0.0,0.0,0.0
293,0.6762505378574133,0.8324045427143574,0.1843872694298625,0.39211493358016014,0.979493286460638,0.11885550012812018,0.0,0.0,0.0
294,0.6766432076692581,0.8356096670031548,0.18431873619556427,0.3898031394928694,0.9794237390160561,0.11846179841086268,0.0,0.0,0.0
295,0.6760339848697186,0.8359041139483452,0.1838548006489873,0.3909071106463671,0.9783860556781292,0.1184972794726491,0.0,0.0,0.0
296,0.6756040770560503,0.8312004804611206,0.1838828483596444,0.3917777072638273,0.9779099896550179,0.1184230730868876,0.0,0.0,0.0
297,0.6778256017714739,0.8370650410652161,0.183706009760499,0.39113396033644676,0.9797166921198368,0.11818507825955749,0.0,0.0,0.0
298,0.6758254058659077,0.8385232649743557,0.18367356061935425,0.39042450673878193,0.9777504280209541,0.11825146479532123,0.0,0.0,0.0
299,0.6758804824203253,0.8350693359971046,0.18400263041257858,0.39001973439008,0.9777750298380852,0.11789190676063299,0.0,0.0,0.0
300,0.675411731004715,0.8384310603141785,0.1837188769131899,0.3920113146305084,0.9769522733986378,0.11782165803015232,0.0,0.0,0.0
301,0.6762835662811995,0.8448020033538342,0.18361192755401134,0.3903262969106436,0.9775521345436573,0.1176566518843174,0.0,0.0,0.0
302,0.6764770410954952,0.832886628806591,0.18343877978622913,0.39246840588748455,0.9773006811738014,0.1173848700709641,0.0,0.0,0.0
303,0.6760417241603136,0.8339689113199711,0.1834959303960204,0.39040021039545536,0.9768031090497971,0.11726543866097927,0.0,0.0,0.0
304,0.67625473998487,0.8418732360005379,0.18351268861442804,0.39144304394721985,0.9771290197968483,0.11736159212887287,0.0,0.0,0.0
305,0.6756410747766495,0.836130652576685,0.18318633828312159,0.3907424286007881,0.9759480431675911,0.11712061939761043,0.0,0.0,0.0
306,0.6764117553830147,0.8299198523163795,0.18322871485725045,0.39014938846230507,0.9765090513974428,0.11686858162283897,0.0,0.0,0.0
307,0.6750562340021133,0.8256812505424023,0.183066263794899,0.39147393964231014,0.9748690687119961,0.11674657091498375,0.0,0.0,0.0
308,0.6756811216473579,0.8335620947182178,0.18350011389702559,0.38663060031831264,0.9758188389241695,0.11663759965449572,0.0,0.0,0.0
309,0.6759669985622168,0.8362000174820423,0.18315811082720757,0.3917552623897791,0.9755244329571724,0.1163993151858449,0.0,0.0,0.0
310,0.6751962061971426,0.8267599903047085,0.1828627660870552,0.3887883760035038,0.9745724275708199,0.11651345994323492,0.0,0.0,0.0
311,0.6753856986761093,0.8415535986423492,0.18311028089374304,0.39088022895157337,0.9748072698712349,0.1163112954236567,0.0,0.0,0.0
312,0.6754768136888742,0.8330201096832752,0.18315387098118663,0.3895838279277086,0.9747302122414112,0.1160995401442051,0.0,0.0,0.0
313,0.675194600597024,0.8411635160446167,0.18315534479916096,0.3904381673783064,0.9744403138756752,0.11609035823494196,0.0,0.0,0.0
314,0.6758201755583286,0.8325362205505371,0.18331701774150133,0.3922036699950695,0.9750036187469959,0.11586641985923052,0.0,0.0,0.0
315,0.675506105646491,0.8351524136960506,0.18329024408012629,0.3865261096507311,0.9745483472943306,0.11575199803337455,0.0,0.0,0.0
316,0.675251018255949,0.835536502301693,0.18347263429313898,0.3876179922372103,0.9744509719312191,0.11572732869535685,0.0,0.0,0.0
317,0.6745495349168777,0.8315129056572914,0.18326221406459808,0.3891819603741169,0.9733384475111961,0.1155266985297203,0.0,0.0,0.0
318,0.6757565103471279,0.8294438570737839,0.18310258444398642,0.39128290489315987,0.9741387106478214,0.11527961492538452,0.0,0.0,0.0
319,0.6750658713281155,0.8317180648446083,0.1835724087432027,0.39206538908183575,0.9738947972655296,0.1152565199881792,0.0,0.0,0.0
320,0.6749696303158998,0.8419771492481232,0.18312922585755587,0.3881678283214569,0.9731691591441631,0.11507029458880424,0.0,0.0,0.0
321,0.676261879503727,0.8401139751076698,0.1832087431102991,0.3869491647928953,0.9742737971246243,0.11480318056419492,0.0,0.0,0.0
322,0.6753479894250631,0.8347974382340908,0.18314306531101465,0.39111145213246346,0.9732908122241497,0.1147997579537332,0.0,0.0,0.0
323,0.6749471686780453,0.8373428769409657,0.18281304463744164,0.38894907385110855,0.9723935425281525,0.114633331540972,0.0,0.0,0.0
324,0.6756036169826984,0.8408397249877453,0.1826640572398901,0.3911552466452122,0.9727253653109074,0.11445769295096397,0.0,0.0,0.0
325,0.6752295531332493,0.8251942694187164,0.18273333832621574,0.3907964061945677,0.9723186641931534,0.11435576528310776,0.0,0.0,0.0
326,0.675196934491396,0.8273186944425106,0.1828714283183217,0.3895783629268408,0.9722987487912178,0.11423037899658084,0.0,0.0,0.0
327,0.6758988946676254,0.8306701146066189,0.18274815939366817,0.39104784466326237,0.9728013761341572,0.11415431974455714,0.0,0.0,0.0
328,0.6755313891917467,0.8373198807239532,0.18268191581591964,0.3897199686616659,0.9718684889376163,0.11365519044920802,0.0,0.0,0.0
329,0.6755671072751284,0.8302822485566139,0.18280468601733446,0.39124823920428753,0.9721778184175491,0.11380603117868304,0.0,0.0,0.0
330,0.6754145976155996,0.8376248404383659,0.1827883366495371,0.38949497789144516,0.9718775376677513,0.11367461457848549,0.0,0.0,0.0
331,0.6750930584967136,0.8401672020554543,0.1831626072525978,0.38944837637245655,0.9721196703612804,0.113864004611969,0.0,0.0,0.0
332,0.6758131124079227,0.8379662819206715,0.18297712411731482,0.3889160007238388,0.972017876803875,0.11322766216471791,0.0,0.0,0.0
333,0.6752394288778305,0.8338447082787752,0.18257966171950102,0.38964537903666496,0.9711421765387058,0.11332308687269688,0.0,0.0,0.0
334,0.6757737062871456,0.8364677019417286,0.18250443413853645,0.39053604006767273,0.9714369811117649,0.11315884813666344,0.0,0.0,0.0
335,0.6752586867660284,0.8257597796618938,0.18250638153403997,0.39046283066272736,0.9708223901689053,0.11305731954053044,0.0,0.0,0.0
336,0.6760565377771854,0.8347367756068707,0.18285221606492996,0.390869302675128,0.9716382212936878,0.112729471642524,0.0,0.0,0.0
337,0.6757391691207886,0.8332864735275507,0.18236046191304922,0.3886415921151638,0.9708873108029366,0.11278767324984074,0.0,0.0,0.0
338,0.6756549570709467,0.8439834527671337,0.18223707471042871,0.39047536440193653,0.9705892093479633,0.11269717616960406,0.0,0.0,0.0
339,0.6750760208815336,0.8385396711528301,0.18232358247041702,0.39075704477727413,0.9699786528944969,0.11257904442027211,0.0,0.0,0.0
340,0.6750167105346918,0.827687855809927,0.1821924727410078,0.3890552166849375,0.9696328863501549,0.11242370307445526,0.0,0.0,0.0
341,0.6749846842139959,0.8351794965565205,0.18232027627527714,0.3900817111134529,0.9693897366523743,0.11208476684987545,0.0,0.0,0.0
342,0.6747750118374825,0.8346294090151787,0.1822459353134036,0.39001489803195,0.9691079780459404,0.11208703136071563,0.0,0.0,0.0
343,0.6760194860398769,0.8378008715808392,0.1820763973519206,0.39124050736427307,0.9699386768043041,0.111842792481184,0.0,0.0,0.0
344,0.674887552857399,0.833261676132679,0.18215274345129728,0.38877259008586407,0.968912661075592,0.1118723675608635,0.0,0.0,0.0
345,0.6756910439580679,0.839165847748518,0.18225144874304533,0.39096986316144466,0.9696593508124352,0.1117168590426445,0.0,0.0,0.0
346,0.6756902523338795,0.8326048087328672,0.18199115991592407,0.38983555138111115,0.9691748656332493,0.11149344127625227,0.0,0.0,0.0
347,0.6757454387843609,0.8360105659812689,0.18179854471236467,0.38875534012913704,0.9688950516283512,0.11135106859728694,0.0,0.0,0.0
348,0.674925722181797,0.8261621221899986,0.18179450184106827,0.3901751320809126,0.9679931439459324,0.11127292923629284,0.0,0.0,0.0
349,0.6746643334627151,0.8315300941467285,0.18211409822106361,0.3847164399921894,0.9681594967842102,0.11138106463477015,0.0,0.0,0.0
350,0.675602737814188,0.8364779986441135,0.18271064013242722,0.38935534097254276,0.9692615084350109,0.1109481337480247,0.0,0.0,0.0
351,0.6747891530394554,0.8416294082999229,0.1825751569122076,0.3883016984909773,0.9683566652238369,0.11099236132577062,0.0,0.0,0.0
352,0.6748476568609476,0.8361474834382534,0.18184564635157585,0.38906452246010303,0.9675256162881851,0.11083231400698423,0.0,0.0,0.0
353,0.6747855823487043,0.8328438103199005,0.18224111758172512,0.39051689580082893,0.9678298644721508,0.11080316081643105,0.0,0.0,0.0
354,0.6747090835124254,0.8364439308643341,0.18240164127200842,0.3895093910396099,0.9675896018743515,0.11047887522727251,0.0,0.0,0.0
355,0.6742138136178255,0.8417170196771622,0.18218569085001945,0.38858148641884327,0.9669196791946888,0.11052018497139215,0.0,0.0,0.0
356,0.6758182868361473,0.8108728509396315,0.18192771496251225,0.3874972462654114,0.9679680541157722,0.11022205045446754,0.0,0.0,0.0
357,0.6746718399226665,0.8315522000193596,0.18178097624331713,0.3887703735381365,0.9666008241474628,0.11014800099655986,0.0,0.0,0.0
358,0.6749850567430258,0.8397727198898792,0.18190896604210138,0.38956991769373417,0.9668429344892502,0.10994890704751015,0.0,0.0,0.0
359,0.675476236268878,0.8376551419496536,0.181612859480083,0.38977926783263683,0.9668768532574177,0.10978775937110186,0.0,0.0,0.0
360,0.6748024597764015,0.833080617710948,0.18153042159974575,0.3899563029408455,0.9661042504012585,0.10977136064320803,0.0,0.0,0.0
361,0.6753398478031158,0.8249051962047815,0.18209854140877724,0.39059267193078995,0.967313427478075,0.10987504618242383,0.0,0.0,0.0
362,0.6753547322005033,0.8383491896092892,0.1819088626652956,0.39028039760887623,0.9668927490711212,0.10962915234267712,0.0,0.0,0.0
363,0.6747125647962093,0.8427780345082283,0.1818610792979598,0.38969642855226994,0.9661630094051361,0.109589375089854,0.0,0.0,0.0
364,0.6750338766723871,0.8447189293801785,0.18153807520866394,0.3896276205778122,0.9659827575087547,0.10941080376505852,0.0,0.0,0.0
365,0.6752000544220209,0.8312525656074286,0.18184655159711838,0.3883895929902792,0.9661117754876614,0.10906514851376414,0.0,0.0,0.0
366,0.674595708027482,0.8378963991999626,0.1821830254048109,0.39051819033920765,0.9658806286752224,0.1091018938459456,0.0,0.0,0.0
367,0.6744501031935215,0.8379576541483402,0.18189768586307764,0.3887828029692173,0.965436190366745,0.10908840084448457,0.0,0.0,0.0
368,0.6744369212538004,0.8193955477327108,0.18159813899546862,0.3885991536080837,0.9648932591080666,0.10885819792747498,0.0,0.0,0.0
369,0.6748560275882483,0.8343423828482628,0.18151242472231388,0.38937987200915813,0.9650777876377106,0.10870933625847101,0.0,0.0,0.0
370,0.6747561227530241,0.83434634283185,0.181626558303833,0.38706587068736553,0.9650751762092113,0.10869249235838652,0.0,0.0,0.0
371,0.6759531162679195,0.8294508960098028,0.18190736696124077,0.38692215643823147,0.9663988463580608,0.10853836173191667,0.0,0.0,0.0
372,0.6750380899757147,0.8458339236676693,0.18222204502671957,0.3894121181219816,0.9656786695122719,0.10841853637248278,0.0,0.0,0.0
373,0.6751409508287907,0.8362988978624344,0.18186125345528126,0.3890876825898886,0.965317465364933,0.1083152568899095,0.0,0.0,0.0
374,0.6755634136497974,0.8394415304064751,0.18207714334130287,0.38859962299466133,0.9658791422843933,0.10823858017101884,0.0,0.0,0.0
375,0.6747523043304682,0.83548903465271,0.18261325266212225,0.38826513662934303,0.9655645340681076,0.10819896962493658,0.0,0.0,0.0
376,0.6744888685643673,0.8354635965079069,0.18192414939403534,0.3897982630878687,0.964363019913435,0.1079499889165163,0.0,0.0,0.0
377,0.6753329262137413,0.8397467397153378,0.18149657547473907,0.38924861140549183,0.9646720550954342,0.10784255200996995,0.0,0.0,0.0
378,0.6753848195075989,0.8422247692942619,0.1815733127295971,0.3889138549566269,0.9646945931017399,0.10773647576570511,0.0,0.0,0.0
379,0.6757163666188717,0.8341293856501579,0.18205405492335558,0.3899277299642563,0.965395450592041,0.10762504208832979,0.0,0.0,0.0
380,0.6753777842968702,0.8356065563857555,0.18225446995347738,0.389841141179204,0.9652089364826679,0.10757669247686863,0.0,0.0,0.0
381,0.6746643278747797,0.8307662047445774,0.1821501785889268,0.3876526765525341,0.9642764888703823,0.10746196564286947,0.0,0.0,0.0
382,0.674680395051837,0.8321693800389767,0.18141984939575195,0.3878340795636177,0.9634140580892563,0.10731379874050617,0.0,0.0,0.0
383,0.6748483385890722,0.8372490890324116,0.18174176942557096,0.38893054239451885,0.9636715538799763,0.10708143888041377,0.0,0.0,0.0
384,0.674658015370369,0.8384133465588093,0.18207699339836836,0.38740970753133297,0.9637382365763187,0.1070032250136137,0.0,0.0,0.0
385,0.6750850435346365,0.8347354494035244,0.18182969745248556,0.3893599156290293,0.9638772010803223,0.10696246800944209,0.0,0.0,0.0
386,0.6755962669849396,0.8320276811718941,0.18181897420436144,0.3893558457493782,0.9641383364796638,0.1067230855114758,0.0,0.0,0.0
387,0.6745198834687471,0.8245897479355335,0.18162533920258284,0.38831760734319687,0.963016614317894,0.10687140841037035,0.0,0.0,0.0
388,0.6747747994959354,0.8338721767067909,0.18137128930538893,0.3887971192598343,0.9627581760287285,0.10661209281533957,0.0,0.0,0.0
389,0.6742856930941343,0.8344453331083059,0.18156509846448898,0.38818400725722313,0.9623707048594952,0.1065199226140976,0.0,0.0,0.0
390,0.6745219770818949,0.8301669713109732,0.18142212089151144,0.38655312173068523,0.9623877331614494,0.10644363332539797,0.0,0.0,0.0
391,0.6749043483287096,0.8373703397810459,0.18099883757531643,0.39069783315062523,0.962191004306078,0.1062878193333745,0.0,0.0,0.0
392,0.6747457068413496,0.8391440026462078,0.1814129976555705,0.38900441490113735,0.9622996039688587,0.10614089015871286,0.0,0.0,0.0
