,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
469,0.009342751116491854,0.012892517144791782,0.2501371093094349,0.4116335101425648,0.2594798617064953
470,0.011599806835874915,0.015692386543378234,0.25042979046702385,0.41196050122380257,0.26202959939837456
471,0.009197467588819563,0.013283546431921422,0.25017935410141945,0.4117145389318466,0.2593768239021301
472,0.009411131031811237,0.014000839204527438,0.25009315088391304,0.41155772656202316,0.2595042884349823
473,0.009643942932598293,0.014356630272231996,0.25014182180166245,0.41077806428074837,0.2597857639193535
474,0.010552881751209497,0.014356531202793121,0.25015557184815407,0.41204314678907394,0.26070845127105713
475,0.00920181826222688,0.013131644576787949,0.2505173087120056,0.4118758551776409,0.2597191259264946
476,0.009866333100944757,0.013208581833168864,0.25016599893569946,0.4114447683095932,0.2600323334336281
477,0.011155087500810623,0.015975590329617262,0.25023359805345535,0.4110405333340168,0.2613886892795563
478,0.009234927129000425,0.013069591019302607,0.25068868324160576,0.41273368149995804,0.2599236071109772
479,0.010478370357304811,0.014504726743325591,0.2500156983733177,0.4119694083929062,0.26049406453967094
480,0.011594695737585425,0.017217853339388967,0.24995043128728867,0.4112164191901684,0.2615451291203499
481,0.009308808017522097,0.013125629629939795,0.2499549761414528,0.4119325429201126,0.2592637911438942
482,0.009325072169303894,0.01268763467669487,0.2502076178789139,0.41208310425281525,0.2595326900482178
483,0.011465851916000247,0.016633207676932216,0.24992991983890533,0.4115302674472332,0.26139577478170395
484,0.009199385182000697,0.01282404235098511,0.2502131760120392,0.4122164286673069,0.25941256061196327
485,0.009028656873852015,0.013151150429621339,0.2502107359468937,0.4118587523698807,0.25923939049243927
486,0.009170089848339558,0.013436234556138515,0.24994022026658058,0.4115355871617794,0.25911030918359756
487,0.009892528178170323,0.014985335292294621,0.24994012713432312,0.4113762229681015,0.25983264669775963
488,0.00992887164466083,0.01422524987719953,0.249891746789217,0.4111415781080723,0.2598206140100956
489,0.011234431527554989,0.01686559827066958,0.25037046521902084,0.411936167627573,0.2616049014031887
490,0.009171819081529975,0.013609438668936491,0.25027206167578697,0.4120742827653885,0.25944387912750244
491,0.009005072293803096,0.013022648869082332,0.25033917650580406,0.4120555967092514,0.2593442462384701
492,0.009207557188346982,0.013448446639813483,0.25042323768138885,0.4127350337803364,0.25963079929351807
493,0.009688649326562881,0.014759615994989872,0.2500113546848297,0.4121057987213135,0.2597000002861023
494,0.010148007422685623,0.013611930655315518,0.2506387308239937,0.412484560161829,0.260786734521389
495,0.009378547547385097,0.01394360070116818,0.25007859990000725,0.41143135726451874,0.25945714488625526
496,0.009237622027285397,0.013872861512936652,0.2504458613693714,0.41213008761405945,0.2596834823489189
497,0.009282866725698113,0.013058084528893232,0.2502102963626385,0.41240694001317024,0.2594931647181511
498,0.008876393199898303,0.012557185487821698,0.25058741122484207,0.41210661828517914,0.2594638057053089
499,0.01010091695934534,0.0134573585819453,0.25014829635620117,0.4123161733150482,0.26024921983480453
500,0.009113506879657507,0.014191056485287845,0.25030340999364853,0.41237273439764977,0.2594169192016125
501,0.009525571018457413,0.014573616674169898,0.24987734854221344,0.4117203466594219,0.25940291211009026
502,0.009084451594389975,0.013513941201381385,0.24990906193852425,0.41220320016145706,0.2589935176074505
503,0.009144058683887124,0.012756055686622858,0.24997497722506523,0.4121223948895931,0.25911903381347656
504,0.009302053367719054,0.013687464641407132,0.25005512312054634,0.41176411509513855,0.25935717672109604
505,0.008727522101253271,0.012231178698129952,0.25012440234422684,0.4124792218208313,0.25885192677378654
506,0.009307985194027424,0.01254515745677054,0.2500131130218506,0.4118454046547413,0.25932109728455544
507,0.009831151459366083,0.01413034275174141,0.25032445788383484,0.4127972200512886,0.2601556144654751
508,0.009658062364906073,0.013414701679721475,0.24998709186911583,0.41209838911890984,0.25964515656232834
509,0.009358077077195048,0.013036503456532955,0.24999021738767624,0.41242557764053345,0.2593482956290245
510,0.0092436911072582,0.013467340846545994,0.2499273605644703,0.41202010959386826,0.259171050041914
511,0.00911298138089478,0.01266580750234425,0.2500317879021168,0.4116320237517357,0.25914476811885834
512,0.009480712353251874,0.014818086288869381,0.24999580532312393,0.411939550191164,0.25947652384638786
513,0.009131145779974759,0.013049585744738579,0.2502754218876362,0.41243650019168854,0.25940656661987305
514,0.008803857723250985,0.01342762541025877,0.2502271346747875,0.41225823014974594,0.259030994027853
515,0.013259811094030738,0.01798712112940848,0.25002315640449524,0.41173800826072693,0.26328296586871147
516,0.009416395798325539,0.013048378517851233,0.2502819187939167,0.4123622439801693,0.2596983090043068
517,0.010285302298143506,0.013655306305736303,0.24999406933784485,0.41174598783254623,0.2602793723344803
518,0.008925474248826504,0.013504678383469582,0.2504589483141899,0.4123011529445648,0.2593844309449196
519,0.0142060371581465,0.01951225334778428,0.25002145394682884,0.4118136763572693,0.2642274871468544
520,0.01099770120345056,0.015295794000849128,0.25011320412158966,0.4120454229414463,0.26111090555787086
521,0.011854961048811674,0.01725271064788103,0.2497514933347702,0.4115607365965843,0.26160645484924316
522,0.009928843937814236,0.013561897212639451,0.25004390999674797,0.4126565493643284,0.2599727548658848
523,0.009244469227269292,0.013693550135940313,0.24995774403214455,0.41193948313593864,0.2592022120952606
524,0.010591833852231503,0.0157607845030725,0.25050608068704605,0.412200391292572,0.2610979191958904
525,0.009350922191515565,0.012686574133113027,0.2501246817409992,0.412326205521822,0.25947560369968414
526,0.00995298707857728,0.013781463727355003,0.2504485994577408,0.4123200289905071,0.2604015842080116
527,0.011621848796494305,0.01667631312739104,0.2498718537390232,0.41125280782580376,0.2614937014877796
528,0.009044775972142816,0.012378298677504063,0.25005822628736496,0.41269705072045326,0.2591030038893223
529,0.009191420045681298,0.012386915041133761,0.2501609995961189,0.41222193092107773,0.2593524120748043
530,0.008874841034412384,0.01295075484085828,0.24997184053063393,0.41175802797079086,0.2588466890156269
531,0.009841262479312718,0.0146448741434142,0.2500602975487709,0.41196711361408234,0.2599015571177006
532,0.009067411534488201,0.012331766076385975,0.2501605711877346,0.41247716546058655,0.259227991104126
533,0.008915653568692505,0.012934867176227272,0.24999019503593445,0.4117286950349808,0.2589058466255665
534,0.008890397497452796,0.012190996902063489,0.2499227300286293,0.41249382868409157,0.25881313160061836
535,0.008867170894518495,0.012845747522078454,0.25008416920900345,0.41237249970436096,0.258951336145401
536,0.010869104880839586,0.014979586470872164,0.24986131116747856,0.41211333498358727,0.26073041930794716
537,0.00910704315174371,0.01251483173109591,0.25007592141628265,0.4128812775015831,0.25918296724557877
538,0.009364955010823905,0.012528162449598312,0.2498231716454029,0.41225288063287735,0.25918812304735184
539,0.00968037429265678,0.013613253133371472,0.25034796446561813,0.4118671305477619,0.26002833247184753
540,0.013043594546616077,0.018272819463163614,0.24975786358118057,0.4117162376642227,0.2628014571964741
541,0.00981046725064516,0.013443962670862675,0.24990295618772507,0.41291163489222527,0.25971341878175735
542,0.011504154186695814,0.014568425482138991,0.2500196471810341,0.41315170377492905,0.2615238092839718
543,0.009271071990951896,0.012640822445973754,0.25000200793147087,0.41266458109021187,0.25927307456731796
544,0.009544360917061567,0.01329836854711175,0.25029803067445755,0.41273896023631096,0.259842399507761
545,0.009064523968845606,0.01279124349821359,0.2499285414814949,0.4118111953139305,0.25899306684732437
546,0.01120005827397108,0.016162841580808163,0.2500154562294483,0.41219569742679596,0.2612155191600323
547,0.009352769702672958,0.013981988769955933,0.2498534880578518,0.41211528331041336,0.25920626148581505
548,0.009596596006304026,0.01288446900434792,0.24989571794867516,0.4124321863055229,0.25949231535196304
549,0.009020700235851109,0.012342776171863079,0.2499743588268757,0.41238466277718544,0.25899505615234375
550,0.009153033839538693,0.013495702878572047,0.24997814744710922,0.4122032932937145,0.25913118571043015
551,0.008837640285491943,0.012169393012300134,0.25050319731235504,0.41338149830698967,0.259340837597847
552,0.009098238311707973,0.013319360208697617,0.24993956834077835,0.4120394103229046,0.2590378038585186
553,0.009433065541088581,0.014159574639052153,0.2500060237944126,0.4121558964252472,0.2594390884041786
554,0.009308411623351276,0.012883656192570925,0.2501107342541218,0.4124228097498417,0.25941915065050125
555,0.009727669646963477,0.01500997960101813,0.2497933730483055,0.4117489270865917,0.2595210522413254
556,0.00967527343891561,0.014036527834832668,0.24989446625113487,0.41239798814058304,0.2595697455108166
557,0.009726650547236204,0.013463589595630765,0.24991898238658905,0.41192758083343506,0.25964563712477684
558,0.009410379454493523,0.014230905217118561,0.250320203602314,0.4121217876672745,0.25973058119416237
559,0.009401811170391738,0.012752591515891254,0.24983711540699005,0.41251494362950325,0.25923892855644226
560,0.008715428179129958,0.012594343046657741,0.25037767738103867,0.4128461740911007,0.25909311324357986
561,0.009217096259817481,0.013013247982598841,0.24995794147253036,0.41237421706318855,0.25917503982782364
562,0.009236289421096444,0.013224822469055653,0.24992337450385094,0.412310641258955,0.2591596618294716
563,0.009217946324497461,0.0142271175282076,0.25004489719867706,0.41233376786112785,0.2592628449201584
564,0.010372916935011744,0.014277899637818336,0.24979562684893608,0.41237832605838776,0.26016853749752045
565,0.009058970666956156,0.013665423728525639,0.2502029202878475,0.41195619106292725,0.2592618875205517
566,0.010839142138138413,0.014775437768548727,0.25015411525964737,0.41290372982621193,0.26099325716495514
567,0.009422484668903053,0.013330855872482061,0.2500263787806034,0.4128093123435974,0.2594488635659218
568,0.00894776382483542,0.013043417246080935,0.2499764747917652,0.41243983805179596,0.25892423838377
569,0.010006270604208112,0.013293673982843757,0.25006522610783577,0.4128608740866184,0.2600714936852455
570,0.009549595648422837,0.013807157869450748,0.24971287325024605,0.4119110330939293,0.25926247611641884
571,0.00909294921439141,0.012897072127088904,0.2500063627958298,0.412490576505661,0.2590993084013462
572,0.008902014698833227,0.012179000303149223,0.2503759376704693,0.4131709225475788,0.25927796214818954
573,0.009347102721221745,0.014168432797305286,0.24987566843628883,0.41233108937740326,0.25922276824712753
574,0.00935947836842388,0.0133495784830302,0.2499762512743473,0.41273344680666924,0.2593357302248478
575,0.009247326874174178,0.013041341095231473,0.24976897239685059,0.412118773907423,0.2590162940323353
576,0.009040909935720265,0.013284979504533112,0.24984395503997803,0.41216039285063744,0.25888486206531525
577,0.009892115602269769,0.013274454977363348,0.2498699091374874,0.4124356061220169,0.2597620226442814
578,0.009506248752586544,0.013549563009291887,0.24994997680187225,0.41258879750967026,0.25945622101426125
579,0.012246577767655253,0.01736238831654191,0.24996810406446457,0.41203538700938225,0.26221467927098274
580,0.008781597018241882,0.01271289016585797,0.24980145320296288,0.41234349831938744,0.25858305022120476
581,0.008874034858308733,0.011973405722528696,0.2499905787408352,0.4132271334528923,0.2588646188378334
582,0.008671457297168672,0.011734950123354793,0.25019826740026474,0.4130852669477463,0.2588697299361229
583,0.009191768360324204,0.013853666139766574,0.2500191032886505,0.4122737646102905,0.25921087339520454
584,0.008584601804614067,0.011970305349677801,0.2500412166118622,0.41259313747286797,0.2586258202791214
585,0.008749729604460299,0.012338921893388033,0.24982432648539543,0.4126242361962795,0.25857405737042427
586,0.009174699429422617,0.01260875933803618,0.2501199059188366,0.4130626395344734,0.2592946067452431
587,0.009161651134490967,0.01400330406613648,0.24983393400907516,0.412721861153841,0.25899558886885643
588,0.009558528661727905,0.013201454188674688,0.2498786337673664,0.41248030588030815,0.2594371624290943
589,0.009141541901044548,0.012281418312340975,0.24978652596473694,0.4124944806098938,0.2589280679821968
590,0.008882512454874814,0.012412803946062922,0.24997612833976746,0.41267674043774605,0.25885864347219467
591,0.008804525714367628,0.01228207559324801,0.24987705424427986,0.412359993904829,0.2586815841495991
592,0.008737092954106629,0.012156731681898236,0.24991381540894508,0.412910059094429,0.25865091010928154
593,0.009605852654203773,0.012690662639215589,0.25014008954167366,0.41287145763635635,0.2597459480166435
594,0.009031631867401302,0.01255688676610589,0.24996807053685188,0.4124944768846035,0.25899970903992653
595,0.00861810497008264,0.012176376767456532,0.250177726149559,0.41230588778853416,0.2587958313524723
596,0.00889393244870007,0.01325113233178854,0.24990274384617805,0.4126005135476589,0.25879667326807976
597,0.011617588810622692,0.014788562431931496,0.2503848858177662,0.4130771532654762,0.26200247183442116
598,0.008894560509361327,0.013620254932902753,0.25018347054719925,0.41209568455815315,0.2590780295431614
599,0.010398109327070415,0.015035179909318686,0.24995057284832,0.41230110824108124,0.26034867763519287
600,0.010665893089026213,0.014527159044519067,0.2501025088131428,0.4128729850053787,0.2607683949172497
601,0.008762088138610125,0.0128559140721336,0.2500198967754841,0.4128964990377426,0.2587819807231426
602,0.00871084351092577,0.012611960526555777,0.24978850781917572,0.41306688636541367,0.2584993466734886
603,0.008808075683191419,0.012934793019667268,0.2498035915195942,0.41213204339146614,0.25861167162656784
604,0.008952397969551384,0.012909146142192185,0.249668188393116,0.4125058576464653,0.25862058997154236
605,0.008620265405625105,0.012308431323617697,0.25005076825618744,0.4128996692597866,0.25867103412747383
606,0.010721097700297832,0.014420474413782358,0.2502986788749695,0.4125736318528652,0.2610197775065899
607,0.008958313730545342,0.013997613685205579,0.24983679503202438,0.41241058707237244,0.2587951049208641
608,0.008615989936515689,0.012331912410445511,0.2498178891837597,0.4130634739995003,0.25843387842178345
609,0.00934793020132929,0.01261752238497138,0.24990171566605568,0.41266779974102974,0.25924965366721153
610,0.010669621522538364,0.015700818854384124,0.2504811994731426,0.41336582228541374,0.2611508183181286
611,0.00864494452252984,0.011715802014805377,0.24989378824830055,0.4130474142730236,0.25853873416781425
612,0.00901745108421892,0.012003418523818254,0.24986597523093224,0.41294923797249794,0.25888342037796974
613,0.009426261065527797,0.013885718188248575,0.2498859241604805,0.41230063885450363,0.2593121789395809
614,0.009514928329735994,0.013104460900649428,0.2499309815466404,0.4131566025316715,0.2594459131360054
615,0.00951563729904592,0.013221688335761428,0.2498970665037632,0.41186052560806274,0.2594127096235752
616,0.009131435537710786,0.013819451443850994,0.24997006729245186,0.41342808306217194,0.2591014988720417
617,0.00917608942836523,0.011979792267084122,0.24998540058732033,0.4131616987287998,0.25916149467229843
618,0.009020875091664493,0.013451682403683662,0.24970458075404167,0.4124139994382858,0.25872545689344406
619,0.009110603132285178,0.012350540608167648,0.24983558803796768,0.4128491021692753,0.2589461915194988
620,0.009126376477070153,0.01206036121584475,0.25011227279901505,0.413632545620203,0.2592386417090893
621,0.008764520986005664,0.012574427877552807,0.24979381635785103,0.41269533336162567,0.25855833292007446
622,0.010216242750175297,0.014911983511410654,0.2499077431857586,0.4123106598854065,0.26012399047613144
623,0.00915772735606879,0.012042681919410825,0.24995221570134163,0.4137652739882469,0.259109940379858
624,0.01088985102251172,0.01524447975680232,0.24996308237314224,0.412411842495203,0.260852936655283
625,0.008897555759176612,0.013411419233307242,0.2497839629650116,0.4123908504843712,0.2586815133690834
626,0.009179430548101664,0.012992800096981227,0.2497788444161415,0.4124583937227726,0.25895827263593674
627,0.009637131355702877,0.013364858692511916,0.24999481439590454,0.41332752630114555,0.25963194668293
628,0.009721970651298761,0.013240323401987553,0.250053346157074,0.41272857040166855,0.2597753182053566
629,0.008986322558484972,0.013707022299058735,0.25005465745925903,0.41227686032652855,0.2590409778058529
630,0.011360665317624807,0.01667234324850142,0.24990293756127357,0.4122626781463623,0.2612636052072048
631,0.008990563452243805,0.013785193441435695,0.24996675550937653,0.4128679670393467,0.25895731896162033
632,0.01009610970504582,0.013706432888284326,0.24977488070726395,0.4131844788789749,0.2598709873855114
633,0.00925144215580076,0.012877012719400227,0.249956414103508,0.4126577340066433,0.2592078484594822
634,0.009280764497816563,0.012712834984995425,0.24981027096509933,0.4126451089978218,0.2590910382568836
635,0.009845006978139281,0.012999193044379354,0.2500343807041645,0.4128487557172775,0.25987939164042473
636,0.008549201185815036,0.0116578129818663,0.25042807310819626,0.41347112879157066,0.2589772790670395
637,0.009517837897874415,0.01318314962554723,0.24992428347468376,0.41262122616171837,0.25944212451577187
638,0.008346072165295482,0.011354092974215746,0.24992353096604347,0.4136216342449188,0.2582696005702019
639,0.009325027698650956,0.013981697498820722,0.24979693815112114,0.41193199157714844,0.25912196561694145
640,0.009332386776804924,0.01358294696547091,0.2501943111419678,0.4126672111451626,0.25952669605612755
641,0.008916521328501403,0.013320025987923145,0.2499244175851345,0.41328124329447746,0.2588409371674061
642,0.008971448289230466,0.01340108725707978,0.2503184527158737,0.413314513862133,0.2592899017035961
643,0.008273481857031584,0.011345452861860394,0.2501010447740555,0.4136093892157078,0.25837453082203865
644,0.009525318164378405,0.012816278031095862,0.2497735656797886,0.4133261814713478,0.259298887103796
645,0.009413746767677367,0.012745546409860253,0.24985798820853233,0.4134179316461086,0.2592717334628105
646,0.009422657079994678,0.013890294008888304,0.24978569895029068,0.41340161487460136,0.2592083550989628
647,0.008928005117923021,0.012009069323539734,0.24972766637802124,0.41295982897281647,0.2586556673049927
648,0.009473364101722836,0.012803405756130815,0.24983758851885796,0.4128646180033684,0.2593109533190727
649,0.00867206696420908,0.012326039373874664,0.24966516718268394,0.4129325784742832,0.25833723321557045
650,0.008245983743108809,0.011534255696460605,0.24997616931796074,0.4132625162601471,0.25822215527296066
651,0.009325769729912281,0.012107680551707745,0.24976050853729248,0.41338879242539406,0.2590862736105919
652,0.008508983300998807,0.012096197344362736,0.2497689537703991,0.4124905653297901,0.25827793776988983
653,0.00891891703940928,0.013080167467705905,0.24974672868847847,0.41292402148246765,0.25866565108299255
654,0.008711447473615408,0.012848405167460442,0.2499549202620983,0.4124044105410576,0.25866637006402016
655,0.0089270492317155,0.013269373681396246,0.24988258630037308,0.41285717114806175,0.2588096372783184
656,0.008520547300577164,0.012169081252068281,0.2498469576239586,0.4128689169883728,0.25836750864982605
657,0.010572541737928987,0.013897033408284187,0.2498120553791523,0.4133150316774845,0.26038459688425064
658,0.008602946414612234,0.013021524879150093,0.2497185729444027,0.4134620726108551,0.25832151994109154
659,0.010338244959712029,0.013535654870793223,0.24991260841488838,0.41319480165839195,0.26025085151195526
660,0.011381084797903895,0.016034577507525682,0.24965368956327438,0.4126930460333824,0.2610347718000412
661,0.009889884502626956,0.012922162190079689,0.24985156953334808,0.41360553354024887,0.2597414590418339
662,0.00913879822473973,0.012140028877183795,0.2499302253127098,0.41363873705267906,0.25906902551651
663,0.008993372553959489,0.012548342579975724,0.24988358095288277,0.41322068497538567,0.2588769495487213
664,0.008686868706718087,0.012668889248743653,0.25016850233078003,0.4135196879506111,0.2588553689420223
665,0.008953643147833645,0.012613686267286539,0.2503661848604679,0.4136672243475914,0.25931982696056366
666,0.009332597139291465,0.012870074366219342,0.2498306781053543,0.4130863919854164,0.2591632753610611
667,0.008692450122907758,0.01211980520747602,0.24988262727856636,0.4133475460112095,0.25857507437467575
668,0.008744049002416432,0.013070404645986855,0.2498501017689705,0.4128323942422867,0.2585941515862942
669,0.008607955533079803,0.012311369646340609,0.249768428504467,0.41368602216243744,0.258376382291317
670,0.00885883963201195,0.01228669984266162,0.24982183426618576,0.4132588431239128,0.25868067145347595
671,0.008692329982295632,0.01276127784512937,0.24992724508047104,0.41292693093419075,0.2586195804178715
672,0.00905470596626401,0.012765684514306486,0.24960188940167427,0.4125472791492939,0.2586565986275673
673,0.008858825312927365,0.012390912976115942,0.24990686029195786,0.41308749467134476,0.25876567885279655
674,0.009986133896745741,0.013436025474220514,0.24999217689037323,0.41299502924084663,0.2599783129990101
675,0.008433084294665605,0.012376711121760309,0.250117477029562,0.4132816791534424,0.25855056568980217
676,0.009271938935853541,0.013136250199750066,0.2496839016675949,0.41280372813344,0.25895584002137184
677,0.008995838754344732,0.01392758172005415,0.24970022216439247,0.4126523546874523,0.2586960569024086
678,0.010220444994047284,0.013734088279306889,0.24973459169268608,0.41299962252378464,0.2599550373852253
679,0.008648373419418931,0.012349051656201482,0.24978621304035187,0.4138878732919693,0.25843458995223045
680,0.0092501281760633,0.012231996050104499,0.2496935799717903,0.413337878882885,0.25894371047616005
681,0.008159180055372417,0.011088344734162092,0.24988653510808945,0.41356367617845535,0.2580457143485546
682,0.009670610656030476,0.013768249889835715,0.24997589737176895,0.41293058544397354,0.2596465013921261
683,0.01028103637509048,0.014719145139679313,0.2502922937273979,0.413234855979681,0.2605733312666416
684,0.012629994424059987,0.01741031580604613,0.24981913343071938,0.41270552575588226,0.26244913041591644
685,0.008610644727014005,0.011982350144535303,0.24994762241840363,0.41356195881962776,0.2585582658648491
686,0.009918752941302955,0.01400561979971826,0.2495233230292797,0.41269468888640404,0.259442076086998
687,0.008839393500238657,0.013585991458967328,0.24996336549520493,0.41364333406090736,0.25880276411771774
688,0.008649215684272349,0.011757712345570326,0.25008590519428253,0.41329720988869667,0.25873512402176857
689,0.00847951986361295,0.011947832768782973,0.24982406944036484,0.4129492715001106,0.25830359384417534
690,0.012558750808238983,0.01755655324086547,0.24971504136919975,0.4126022160053253,0.26227379217743874
691,0.008665615692734718,0.01211192598566413,0.24988238513469696,0.41325369477272034,0.25854800269007683
692,0.008512784552294761,0.01260763977188617,0.2496958076953888,0.4129306748509407,0.25820859521627426
693,0.01074100867845118,0.014088311698287725,0.24992236122488976,0.41356875002384186,0.26066337525844574
694,0.009681495605036616,0.012659147381782532,0.25014836341142654,0.413854006677866,0.2598298601806164
695,0.009358814801089466,0.013264260371215641,0.24970834329724312,0.41336714848876,0.2590671554207802
696,0.00886503141373396,0.012238342314958572,0.2497805878520012,0.4136977344751358,0.2586456164717674
697,0.008847296005114913,0.012148963753134012,0.24973077699542046,0.41306858882308006,0.2585780769586563
698,0.009195544640533626,0.012377284001559019,0.24983001872897148,0.4130871668457985,0.25902557000517845
699,0.008446344989351928,0.011366910068318248,0.2496660202741623,0.4134405106306076,0.2581123672425747
700,0.008143296232447028,0.01122052758000791,0.2500806786119938,0.41383738815784454,0.2582239806652069
701,0.008819582522846758,0.0120432322146371,0.2498592510819435,0.41271398216485977,0.2586788348853588
702,0.008936844300478697,0.01331561675760895,0.24965399876236916,0.41223371773958206,0.25859084725379944
703,0.009792168624699116,0.015312163857743144,0.24971715360879898,0.41318269073963165,0.2595093250274658
704,0.00882753822952509,0.012014362262561917,0.24968860670924187,0.41343896836042404,0.2585161477327347
705,0.009032205096445978,0.013467876357026398,0.2497250959277153,0.412787739187479,0.258757296949625
706,0.00887574057560414,0.012119124876335263,0.24973948299884796,0.413839690387249,0.2586152218282223
707,0.009610726730898023,0.012814143439754844,0.24979787319898605,0.4136449061334133,0.2594086080789566
708,0.009014195296913385,0.012922199675813317,0.2497846744954586,0.41336576268076897,0.25879886373877525
709,0.012500429293140769,0.017213424434885383,0.24987657740712166,0.4127805233001709,0.2623770087957382
710,0.008898278174456209,0.01352254650555551,0.24984107166528702,0.4128161445260048,0.2587393522262573
711,0.009383622091263533,0.012186467414721847,0.24984358251094818,0.41329215094447136,0.2592272013425827
712,0.010448064655065536,0.015020494116470218,0.24978582933545113,0.4128382131457329,0.26023389399051666
713,0.00928404089063406,0.014356374507769942,0.24968363344669342,0.4127299077808857,0.25896767526865005
714,0.008964822860434651,0.013286363566294312,0.2498619668185711,0.4129861481487751,0.2588267810642719
715,0.008466426515951753,0.011651975801214576,0.2498166747391224,0.41282544657588005,0.2582830972969532
716,0.008918944164179265,0.01352100819349289,0.24951476603746414,0.41293150186538696,0.25843371078372
717,0.009110553422942758,0.012952062301337719,0.24946920946240425,0.4131609760224819,0.2585797607898712
718,0.008197860443033278,0.011215490871109068,0.24997664615511894,0.4136846102774143,0.25817449763417244
719,0.00863403792027384,0.012483840226195753,0.2497807964682579,0.4128449596464634,0.258414838463068
720,0.009203824331052601,0.013056096155196428,0.24967191368341446,0.4134177193045616,0.2588757388293743
721,0.010681911138817668,0.014899419387802482,0.24986595660448074,0.4127163141965866,0.26054786518216133
722,0.008765020524151623,0.012534226174466312,0.2496582344174385,0.4133464992046356,0.25842326134443283
723,0.009019395336508751,0.012824287870898843,0.24960121512413025,0.4127991423010826,0.25862060859799385
724,0.00886819465085864,0.012959710322320461,0.24981245025992393,0.41307761892676353,0.25868064537644386
725,0.008828457503113896,0.013267906499095261,0.24992568418383598,0.4129692278802395,0.2587541416287422
726,0.013225948205217719,0.017731593921780586,0.24982485175132751,0.4127453528344631,0.2630508057773113
727,0.009833106305450201,0.013619496603496373,0.2500157840549946,0.4136081226170063,0.2598488889634609
728,0.008317081141285598,0.010776058537885547,0.2499970830976963,0.4146100766956806,0.25831416994333267
729,0.010406369692645967,0.014957500388845801,0.2497946135699749,0.4128783270716667,0.26020098477602005
730,0.00915057328529656,0.01224986114539206,0.2498810701072216,0.4136277623474598,0.25903163850307465
731,0.008412623079493642,0.011290593887679279,0.24975258111953735,0.4140373505651951,0.2581651993095875
732,0.008575325831770897,0.01221914915367961,0.24967214092612267,0.4131890758872032,0.2582474686205387
733,0.008553346386179328,0.012607297045178711,0.24967240914702415,0.4128768928349018,0.2582257501780987
734,0.009941614232957363,0.01416397886350751,0.24991552531719208,0.41316885873675346,0.259857140481472
735,0.009776586666703224,0.013303471496328712,0.249610286206007,0.4134855531156063,0.2593868747353554
736,0.009338039672002196,0.012825609650462866,0.2496391274034977,0.4131696932017803,0.25897717103362083
737,0.008489126805216074,0.012285155826248229,0.24968234449625015,0.41369709372520447,0.2581714652478695
738,0.009145040763542056,0.012192036025226116,0.2498457357287407,0.41369685530662537,0.2589907720685005
739,0.008633593912236392,0.013009763439185917,0.24957290664315224,0.41297437250614166,0.2582065053284168
740,0.009335804032161832,0.01327704917639494,0.24956507235765457,0.41326646879315376,0.25890088081359863
741,0.010096392827108502,0.013811498647555709,0.24988841265439987,0.41419176012277603,0.25998480245471
742,0.008797043468803167,0.01271595899015665,0.24965472146868706,0.4134437367320061,0.25845176354050636
743,0.009290182497352362,0.013802171917632222,0.24951602518558502,0.4125633127987385,0.2588062137365341
744,0.008458541356958449,0.012028688215650618,0.24988098815083504,0.4128703102469444,0.258339524269104
745,0.008555342210456729,0.012358929263427854,0.250075314193964,0.41296276822686195,0.2586306594312191
746,0.008297540014609694,0.012036419240757823,0.2503112703561783,0.4131756015121937,0.2586088068783283
747,0.010173914255574346,0.013155843364074826,0.24975242465734482,0.41336609050631523,0.25992634147405624
748,0.00836016214452684,0.011517542880028486,0.24976957961916924,0.413367684930563,0.2581297419965267
749,0.008646428119391203,0.012801660224795341,0.24953963235020638,0.4131773076951504,0.25818606093525887
750,0.008303993265144527,0.011616843519732356,0.2496151067316532,0.41358476504683495,0.2579191029071808
751,0.008958948077633977,0.012348280288279057,0.24966705963015556,0.4137173034250736,0.2586260065436363
752,0.008176711620762944,0.011319116340018809,0.2497093714773655,0.413782712072134,0.2578860893845558
753,0.009062641067430377,0.013328903820365667,0.24962219968438148,0.4130478538572788,0.25868483632802963
754,0.008498058188706636,0.012229674845002592,0.24971861764788628,0.4132167436182499,0.2582166790962219
755,0.008572351769544184,0.012296125292778015,0.24962014332413673,0.41316576674580574,0.2581924945116043
756,0.009086261386983097,0.012401792453601956,0.2499721683561802,0.41438164934515953,0.2590584307909012
757,0.009173742961138487,0.01229156693443656,0.24984823539853096,0.4133378937840462,0.25902198255062103
758,0.008483628276735544,0.012877264525741339,0.2497318871319294,0.4134269170463085,0.2582155130803585
759,0.0120035195723176,0.01655815145932138,0.24980491772294044,0.41360100731253624,0.26180844008922577
760,0.00852143473457545,0.012541388277895749,0.25048405677080154,0.4144756570458412,0.25900549069046974
761,0.00867950706742704,0.0126902797492221,0.24977128207683563,0.4135376438498497,0.25845079123973846
762,0.008987195906229317,0.013805360067635775,0.24956122785806656,0.4130280278623104,0.25854842364788055
763,0.008493798435665667,0.011991165578365326,0.24981781095266342,0.41375458240509033,0.25831160321831703
764,0.009362824726849794,0.013489049160853028,0.24956164881587029,0.41373026743531227,0.2589244693517685
765,0.008653699769638479,0.013727938756346703,0.24962292611598969,0.4136221893131733,0.25827663019299507
