,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
559,0.010279564681695774,0.014630818914156407,0.2327000154182315,0.388278691098094,0.29343344923108816,0.05045387055724859,0.0,0.0,0.0
560,0.010451923444634303,0.014918776374543086,0.2324431836605072,0.3951269965618849,0.2933741379529238,0.05047902720980346,0.0,0.0,0.0
561,0.010729927220381796,0.01438533904729411,0.23248156253248453,0.38841038290411234,0.2936499733477831,0.05043848464265466,0.0,0.0,0.0
562,0.010603246599202976,0.014939032174879685,0.23241734877228737,0.3872721800580621,0.29345383774489164,0.05043324106372893,0.0,0.0,0.0
563,0.010176171985222027,0.014487086475128308,0.23233612952753901,0.38916394114494324,0.29295381158590317,0.050441508647054434,0.0,0.0,0.0
564,0.010032208752818406,0.014757224591448903,0.23251595068722963,0.3935560844838619,0.29290784150362015,0.05035967752337456,0.0,0.0,0.0
565,0.01066442031878978,0.01569015975110233,0.23243016004562378,0.39134251698851585,0.29353699274361134,0.05044241878204048,0.0,0.0,0.0
566,0.01041189779061824,0.015180243761278689,0.2326234756037593,0.3939778693020344,0.29342743568122387,0.050392061937600374,0.0,0.0,0.0
567,0.010677474027033895,0.015285174857126549,0.2324802428483963,0.38698950316756964,0.29356318060308695,0.0504054615739733,0.0,0.0,0.0
568,0.010497431067051366,0.014286793011706322,0.23237958271056414,0.3881752835586667,0.2932829922065139,0.05040597729384899,0.0,0.0,0.0
569,0.010178544471273199,0.014246685546822846,0.23270071856677532,0.3955981759354472,0.29326064232736826,0.05038137827068567,0.0,0.0,0.0
570,0.010813447152031586,0.015999235096387565,0.2323509780690074,0.39330758713185787,0.2935677245259285,0.050403299275785685,0.0,0.0,0.0
571,0.010571034392341971,0.014864171389490366,0.23246173048391938,0.3896736232563853,0.29339943639934063,0.05036667617969215,0.0,0.0,0.0
572,0.010328616772312671,0.014295150409452617,0.23236687714233994,0.38479606714099646,0.29308035131543875,0.050384860718622804,0.0,0.0,0.0
573,0.010232813860056922,0.014482986560324207,0.2325246362015605,0.3946266807615757,0.2931389603763819,0.05038151261396706,0.0,0.0,0.0
574,0.010194063157541677,0.014763260522158816,0.2325461581349373,0.3925613909959793,0.2930579138919711,0.050317693036049604,0.0,0.0,0.0
575,0.010314005849068053,0.014875455482979305,0.23220141232013702,0.38503678049892187,0.2928573405370116,0.05034192046150565,0.0,0.0,0.0
576,0.010353275632951409,0.01472924163681455,0.2324111247435212,0.3870699293911457,0.29311524238437414,0.05035083764232695,0.0,0.0,0.0
577,0.010483825113624334,0.015606107015628368,0.2324416534975171,0.3949416782706976,0.29323866590857506,0.050313185434788465,0.0,0.0,0.0
578,0.01114563929149881,0.01577507468755357,0.23241630382835865,0.38603422325104475,0.29385449830442667,0.05029255314730108,0.0,0.0,0.0
579,0.010542827454628423,0.014742776518687606,0.23241533851251006,0.3834740184247494,0.29326099809259176,0.05030283611267805,0.0,0.0,0.0
580,0.010639803207595833,0.014238823001505807,0.2326582409441471,0.3938190247863531,0.29362395219504833,0.0503259114921093,0.0,0.0,0.0
581,0.010148806759389117,0.014180898666381836,0.23244780115783215,0.39151910692453384,0.2929294668138027,0.050332856364548206,0.0,0.0,0.0
582,0.009870639943983406,0.013456291548209265,0.2325549367815256,0.39497204311192036,0.292762054130435,0.05033647804521024,0.0,0.0,0.0
583,0.010788749612402171,0.014867549063637853,0.23258246574550867,0.39530307427048683,0.29365860018879175,0.0502873866353184,0.0,0.0,0.0
584,0.010034720180556178,0.01424074349051807,0.2325425911694765,0.38771940488368273,0.2929090242832899,0.05033171037212014,0.0,0.0,0.0
585,0.009929795749485493,0.013986699108500034,0.23243186622858047,0.3941706772893667,0.29266479425132275,0.05030313041061163,0.0,0.0,0.0
586,0.01009678395348601,0.01441770198289305,0.23241960629820824,0.39168635848909616,0.2927876468747854,0.05027125356718898,0.0,0.0,0.0
587,0.010307298944098875,0.015030844806460664,0.23234002524986863,0.3850769102573395,0.29289128817617893,0.05024396535009146,0.0,0.0,0.0
588,0.010370936361141503,0.01470874433289282,0.2323852153494954,0.39268462266772985,0.2929817037656903,0.05022555333562195,0.0,0.0,0.0
589,0.010394918645033613,0.014745293417945504,0.2323887124657631,0.3906743563711643,0.2930708061903715,0.050287176156416535,0.0,0.0,0.0
590,0.009870033711194992,0.013536391372326761,0.23240752797573805,0.3877500342205167,0.29256462026387453,0.05028706300072372,0.0,0.0,0.0
591,0.01035009603947401,0.01445757839246653,0.2325620548799634,0.3945611957460642,0.29315647948533297,0.05024432763457298,0.0,0.0,0.0
592,0.010105083201779053,0.014747908368008211,0.23236952489241958,0.38848137855529785,0.292741984128952,0.050267374608665705,0.0,0.0,0.0
593,0.010679808969143778,0.014700834784889594,0.23249291069805622,0.3916820250451565,0.29339378513395786,0.05022106529213488,0.0,0.0,0.0
594,0.010564115043962374,0.015392792935017496,0.23233146592974663,0.3918637689203024,0.2931102802976966,0.0502147008664906,0.0,0.0,0.0
595,0.010164921433897689,0.014841982861980796,0.2324445378035307,0.388717832043767,0.29283778462558985,0.0502283270470798,0.0,0.0,0.0
596,0.010088069218909368,0.014061483379919082,0.23262128699570894,0.3830437418073416,0.29294374864548445,0.05023439251817763,0.0,0.0,0.0
597,0.01077835843898356,0.015454152831807733,0.2323381919413805,0.39261553809046745,0.29331256449222565,0.05019601411186159,0.0,0.0,0.0
598,0.011377721035387367,0.015848536015255377,0.23257186030969024,0.3874865369871259,0.2941272994503379,0.05017771804705262,0.0,0.0,0.0
599,0.010176979179959744,0.015231529076118022,0.23270056582987309,0.3947584815323353,0.29306924901902676,0.05019170418381691,0.0,0.0,0.0
600,0.010239239258226007,0.01513325297855772,0.23241224000230432,0.3853801265358925,0.29279768466949463,0.050146205350756645,0.0,0.0,0.0
601,0.010317059815861285,0.01452145291841589,0.23249176470562816,0.3837989801540971,0.29297618847340345,0.050167357781901956,0.0,0.0,0.0
602,0.010132643772521988,0.01454539451515302,0.23235385864973068,0.3920754324644804,0.29266293719410896,0.050176434218883514,0.0,0.0,0.0
603,0.010259496484650299,0.015130177926039323,0.23242823965847492,0.3974752798676491,0.29281892720609903,0.0501311921980232,0.0,0.0,0.0
604,0.009962667158106342,0.013907253451179713,0.23232783749699593,0.389179908670485,0.2924462538212538,0.050155752804130316,0.0,0.0,0.0
605,0.010450058907736093,0.014559361850842834,0.2324281819164753,0.3938586711883545,0.29303211718797684,0.0501538731623441,0.0,0.0,0.0
606,0.010183794365730137,0.014809515734668821,0.2324025435373187,0.3957431744784117,0.29272785037755966,0.05014151567593217,0.0,0.0,0.0
607,0.010873872990487143,0.014909174322383478,0.23281530383974314,0.3864817302674055,0.2938216272741556,0.050132447155192494,0.0,0.0,0.0
608,0.009933619439834729,0.014169151399983093,0.23239250387996435,0.3928308542817831,0.2924570366740227,0.05013091117143631,0.0,0.0,0.0
609,0.01018972010933794,0.014720296661835164,0.23237410373985767,0.389247708953917,0.292671381495893,0.05010755779221654,0.0,0.0,0.0
610,0.010311976046068594,0.015055824333103374,0.23231935780495405,0.3872710485011339,0.29276967141777277,0.050138338934630156,0.0,0.0,0.0
611,0.010361925058532506,0.014516660943627357,0.2325395718216896,0.3935068277642131,0.29300074744969606,0.05009925039485097,0.0,0.0,0.0
612,0.009917326766299084,0.01337073603644967,0.2323509305715561,0.38963102363049984,0.29241212271153927,0.05014386586844921,0.0,0.0,0.0
613,0.009867824119282886,0.014087271585594863,0.23242564871907234,0.3899600598961115,0.2924301326274872,0.050136656733229756,0.0,0.0,0.0
614,0.010194091126322746,0.014209320186637342,0.23241315130144358,0.39106395188719034,0.2926477128639817,0.05004046973772347,0.0,0.0,0.0
615,0.01137454088893719,0.016051359882112592,0.23239806713536382,0.3914949242025614,0.29383387602865696,0.05006126803345978,0.0,0.0,0.0
616,0.010615936480462551,0.01458626359817572,0.23239290993660688,0.39077153429389,0.2930982019752264,0.050089355325326324,0.0,0.0,0.0
617,0.010193476191489026,0.01401041221106425,0.23249139916151762,0.39362636394798756,0.2927464870736003,0.0500616121571511,0.0,0.0,0.0
618,0.009716648739413358,0.013675806985702366,0.2326500858180225,0.39509443659335375,0.2924492582678795,0.050082521978765726,0.0,0.0,0.0
619,0.010895771527430043,0.01562483428278938,0.23225558269768953,0.3904748074710369,0.2931732265278697,0.050021871691569686,0.0,0.0,0.0
620,0.010849300888366997,0.01461535127600655,0.23243448603898287,0.39188485592603683,0.2933728639036417,0.05008907476440072,0.0,0.0,0.0
621,0.01077316966257058,0.014749494177522138,0.23271668329834938,0.3908167788758874,0.2934862319380045,0.04999637487344444,0.0,0.0,0.0
622,0.010232716653263196,0.014900025358656421,0.23241249192506075,0.3901932705193758,0.29269102308899164,0.050045814365148544,0.0,0.0,0.0
623,0.01032740532536991,0.014264356083003804,0.23251906223595142,0.3863456267863512,0.2928549349308014,0.05000847135670483,0.0,0.0,0.0
624,0.01043541649414692,0.014343005721457303,0.23245702497661114,0.38877429999411106,0.29295759834349155,0.050065155839547515,0.0,0.0,0.0
625,0.011064118094509467,0.015626704320311546,0.2326661804690957,0.3904347689822316,0.29370683431625366,0.049976532347500324,0.0,0.0,0.0
626,0.010787921404698864,0.015417003451148048,0.23223188053816557,0.3927331641316414,0.2930192966014147,0.04999949154444039,0.0,0.0,0.0
627,0.010987447894876823,0.01564368640538305,0.23234714288264513,0.39411526173353195,0.293337014503777,0.05000242171809077,0.0,0.0,0.0
628,0.01019662816543132,0.01422683207783848,0.23260039649903774,0.3917400659993291,0.2927714055404067,0.04997438262216747,0.0,0.0,0.0
629,0.010125817643711343,0.014381285203853622,0.23239507898688316,0.3934201207011938,0.29247318394482136,0.0499522858299315,0.0,0.0,0.0
630,0.010438450932269916,0.01499875754234381,0.23244979418814182,0.39872937090694904,0.2928529232740402,0.049964680103585124,0.0,0.0,0.0
631,0.011426671931985766,0.01662893296452239,0.23237790958955884,0.3843656601384282,0.293741874396801,0.049937291303649545,0.0,0.0,0.0
632,0.010508469538763165,0.015378807642264292,0.23229709174484015,0.3889059033244848,0.29272268526256084,0.04991712258197367,0.0,0.0,0.0
633,0.010269191552652046,0.014032718550879508,0.23262694105505943,0.39189258497208357,0.29286168329417706,0.04996555089019239,0.0,0.0,0.0
634,0.009943418495822698,0.013709139806451276,0.23249356634914875,0.393991407006979,0.2923582661896944,0.04992128163576126,0.0,0.0,0.0
635,0.010563043702859432,0.014703835098771378,0.23232514970004559,0.39187158457934856,0.2928478177636862,0.049959628377109766,0.0,0.0,0.0
636,0.010318403801647946,0.014599884249037132,0.2325418102554977,0.38989858236163855,0.292814870364964,0.04995465441606939,0.0,0.0,0.0
637,0.009990344842663035,0.013872719136998057,0.23267953749746084,0.3935651406645775,0.2926258994266391,0.04995601694099605,0.0,0.0,0.0
638,0.009809498355025426,0.012831121130147949,0.23247473686933517,0.38872184697538614,0.2922441093251109,0.04995987843722105,0.0,0.0,0.0
639,0.010334095160942525,0.014696592057589442,0.23256009817123413,0.39229605719447136,0.2928255684673786,0.04993137437850237,0.0,0.0,0.0
640,0.010186818893998861,0.014820745534962043,0.23238028958439827,0.39701194502413273,0.2924641175195575,0.049897011602297425,0.0,0.0,0.0
641,0.010519631759962067,0.014854554436169565,0.2326098270714283,0.39588190242648125,0.29298893082886934,0.04985946975648403,0.0,0.0,0.0
642,0.01038681750651449,0.014900543901603669,0.23233222821727395,0.38929526694118977,0.29263993818312883,0.049920889316126704,0.0,0.0,0.0
643,0.010458342265337706,0.014655039121862501,0.2323808940127492,0.3961615674197674,0.29273722507059574,0.04989799088798463,0.0,0.0,0.0
644,0.010282352624926716,0.014358339831233025,0.2324957405216992,0.3928183242678642,0.2926832614466548,0.04990516556426883,0.0,0.0,0.0
645,0.01049571976182051,0.01550405687885359,0.23219676036387682,0.39576733857393265,0.29257486667484045,0.049882389372214675,0.0,0.0,0.0
646,0.010089756367960945,0.014369612239534035,0.2323048822581768,0.3911627260968089,0.292263301089406,0.04986866423860192,0.0,0.0,0.0
647,0.01049028299166821,0.01528129359940067,0.23235816787928343,0.39518358185887337,0.292711790651083,0.04986333451233804,0.0,0.0,0.0
648,0.010223091027000919,0.015070490189827979,0.23222940508276224,0.38962592743337154,0.29233825486153364,0.04988576006144285,0.0,0.0,0.0
649,0.010286898992490023,0.014822998637100682,0.2321772314608097,0.39426684752106667,0.29232676792889833,0.049862637650221586,0.0,0.0,0.0
650,0.00995692503056489,0.014654087543021888,0.2324519930407405,0.39388218615204096,0.2922801533713937,0.04987123771570623,0.0,0.0,0.0
651,0.010598253749776632,0.014455873053520918,0.23244853829964995,0.3931482145562768,0.29286863934248686,0.04982184572145343,0.0,0.0,0.0
652,0.010477008880116045,0.014661605207948014,0.23222435684874654,0.3892640108242631,0.2925780676305294,0.04987669852562249,0.0,0.0,0.0
653,0.01019923365674913,0.014527602266753092,0.23243020754307508,0.39357571862637997,0.292449165135622,0.049819727428257465,0.0,0.0,0.0
654,0.009941660973709077,0.014525118400342762,0.23240117356181145,0.38923500292003155,0.29215375892817974,0.04981092526577413,0.0,0.0,0.0
655,0.00991441824589856,0.013993740838486701,0.23222902417182922,0.388181509450078,0.2919438239187002,0.049800380831584334,0.0,0.0,0.0
656,0.009900858043693006,0.014167395886033773,0.2323055537417531,0.3933848422020674,0.2920089680701494,0.04980255709961057,0.0,0.0,0.0
657,0.009903965634293854,0.013431664236122742,0.23232087679207325,0.38500300236046314,0.2920364663004875,0.049811626551672816,0.0,0.0,0.0
658,0.010353803430916741,0.014956492028431967,0.23226123582571745,0.3915388276800513,0.2924244934692979,0.049809456802904606,0.0,0.0,0.0
659,0.009567414643242955,0.01349256091634743,0.23237475100904703,0.3893500817939639,0.29172570910304785,0.04978354508057237,0.0,0.0,0.0
660,0.0096346712380182,0.013637021300382912,0.2324125594459474,0.38962457049638033,0.29186676163226366,0.04981953231617808,0.0,0.0,0.0
661,0.010689367103623226,0.014891206519678235,0.23241517413407564,0.3931032922118902,0.2928958982229233,0.049791353987529874,0.0,0.0,0.0
662,0.010807637387188151,0.015706420002970845,0.2322358968667686,0.39300616830587387,0.2928223377093673,0.049778807209804654,0.0,0.0,0.0
663,0.010486031649634242,0.01421477340045385,0.23251651553437114,0.38365645334124565,0.2927797073498368,0.04977716086432338,0.0,0.0,0.0
664,0.010114504199009389,0.014755127747775987,0.2323494665324688,0.3955248259007931,0.2922764625400305,0.04981249221600592,0.0,0.0,0.0
665,0.010514058725675568,0.014834440517006442,0.232738736551255,0.3850137423723936,0.2929909424856305,0.049738151486963034,0.0,0.0,0.0
666,0.009887849038932472,0.013783230242552236,0.23250574618577957,0.3881591185927391,0.2921433914452791,0.04974979581311345,0.0,0.0,0.0
667,0.010129310277989134,0.014194942399626598,0.23226824775338173,0.392269978299737,0.29210914112627506,0.049711585277691483,0.0,0.0,0.0
668,0.010298110282747075,0.014592392777558416,0.23216308187693357,0.3915605852380395,0.2921860767528415,0.04972488712519407,0.0,0.0,0.0
669,0.010075055819470435,0.014205088111339137,0.2322696540504694,0.3928127605468035,0.29205016512423754,0.04970545438118279,0.0,0.0,0.0
670,0.009950658888556063,0.01409993800916709,0.23235249007120728,0.3912951359525323,0.2919960655272007,0.049692916218191385,0.0,0.0,0.0
671,0.010082409949973226,0.013421190582448617,0.23267151322215796,0.3915940457955003,0.29248453956097364,0.049730615923181176,0.0,0.0,0.0
672,0.009643578145187348,0.014086351351579651,0.23225027974694967,0.3970745448023081,0.29159583896398544,0.049701981246471405,0.0,0.0,0.0
673,0.009822983294725418,0.014223394391592592,0.232196434866637,0.38976191636174917,0.2917250460013747,0.0497056336607784,0.0,0.0,0.0
674,0.010021023015724495,0.014235838840249926,0.23238387797027826,0.3904958311468363,0.2921147374436259,0.049709838815033436,0.0,0.0,0.0
675,0.010738240787759423,0.014800817298237234,0.2325299298390746,0.39138288982212543,0.29298179876059294,0.04971362743526697,0.0,0.0,0.0
676,0.010374256293289363,0.015115335932932794,0.23235414270311594,0.3895688094198704,0.2924264566972852,0.04969806270673871,0.0,0.0,0.0
677,0.010313444043276832,0.015434813336469233,0.2322563254274428,0.38722509425133467,0.2922326857224107,0.0496629171539098,0.0,0.0,0.0
678,0.010249262704746798,0.015052635222673416,0.2321847565472126,0.3888621460646391,0.2921043885871768,0.049670367734506726,0.0,0.0,0.0
679,0.010252236883388832,0.01420371953281574,0.23226115107536316,0.39055559784173965,0.2922030631452799,0.04968967358581722,0.0,0.0,0.0
680,0.010023247275967151,0.014398241182789207,0.23230461589992046,0.3946216832846403,0.29200706258416176,0.04967919550836086,0.0,0.0,0.0
681,0.009955483707017265,0.01435491515439935,0.2323001977056265,0.39206159487366676,0.2919383179396391,0.04968263814225793,0.0,0.0,0.0
682,0.010325024777557701,0.013416680827504024,0.23246966628357768,0.3869273914024234,0.2924513854086399,0.04965669196099043,0.0,0.0,0.0
683,0.010414520918857306,0.014576112298527732,0.23234091885387897,0.39628132060170174,0.2924388237297535,0.049683379707857966,0.0,0.0,0.0
684,0.01032326155109331,0.014401192485820502,0.23227115254849195,0.39208602253347635,0.29222082532942295,0.04962640907615423,0.0,0.0,0.0
685,0.01039122708607465,0.01444650292978622,0.23228152468800545,0.39081736002117395,0.2922634342685342,0.04959068028256297,0.0,0.0,0.0
686,0.010287913493812084,0.014356843690620735,0.23234722670167685,0.3903653882443905,0.29222613386809826,0.04959099809639156,0.0,0.0,0.0
687,0.010320673260139301,0.014300240552984178,0.2322246441617608,0.3935761470347643,0.2921646377071738,0.0496193184517324,0.0,0.0,0.0
688,0.010239779861876741,0.014411316922632977,0.23240041453391314,0.39157882891595364,0.292266346514225,0.04962615016847849,0.0,0.0,0.0
689,0.009746360738063231,0.013640847348142415,0.2324009146541357,0.39658068120479584,0.29177666269242764,0.049629386281594634,0.0,0.0,0.0
690,0.010052305908175185,0.014438814134337008,0.23231603112071753,0.3915370758622885,0.2919605355709791,0.04959219880402088,0.0,0.0,0.0
691,0.010355781152611598,0.01515195210231468,0.23221045034006238,0.3879626812413335,0.2921098591759801,0.0495436298660934,0.0,0.0,0.0
692,0.01019055736833252,0.014323673618491739,0.2322133993729949,0.38959009014070034,0.29201161302626133,0.04960765386931598,0.0,0.0,0.0
693,0.010653580102371052,0.014157649537082762,0.2323540821671486,0.39249982312321663,0.2925953958183527,0.04958773870021105,0.0,0.0,0.0
694,0.011382352822693065,0.015808291209395975,0.23239383567124605,0.3836352666839957,0.2933838842436671,0.0496076934505254,0.0,0.0,0.0
695,0.009813443553866819,0.013965933190775104,0.2323464215733111,0.3929574005305767,0.2917372463271022,0.04957738099619746,0.0,0.0,0.0
696,0.009865824365988374,0.013776025356492028,0.2323341090232134,0.39366442430764437,0.29174278024584055,0.049542848486453295,0.0,0.0,0.0
697,0.01030016562435776,0.014517166157020256,0.23230820102617145,0.3893179865553975,0.2921618213877082,0.04955345741473138,0.0,0.0,0.0
698,0.010055931052193046,0.0144305368012283,0.23224507132545114,0.3883665855973959,0.29180853348225355,0.049507531337440014,0.0,0.0,0.0
699,0.009921354940161109,0.014274992980062962,0.23229060601443052,0.39293290581554174,0.29178261011838913,0.04957064730115235,0.0,0.0,0.0
700,0.01020642209914513,0.014089722710195929,0.23237877432256937,0.38542072381824255,0.2921302653849125,0.049545063404366374,0.0,0.0,0.0
701,0.010458359349286184,0.01451229557278566,0.23229579254984856,0.39064298290759325,0.29231467470526695,0.04956051963381469,0.0,0.0,0.0
702,0.010050095588667318,0.014109731302596629,0.23229254130274057,0.39247847348451614,0.2918604388833046,0.04951779707334936,0.0,0.0,0.0
703,0.009963817603420466,0.014991523115895689,0.23221275582909584,0.39258297625929117,0.2916491059586406,0.04947253013961017,0.0,0.0,0.0
704,0.0104104085767176,0.014823691279161721,0.2321569249033928,0.3936492521315813,0.29203499760478735,0.04946766793727875,0.0,0.0,0.0
705,0.009693532512756065,0.014292180654592812,0.2321779504418373,0.3949664179235697,0.2913712253794074,0.04949974804185331,0.0,0.0,0.0
706,0.010210490057943389,0.014060184417758137,0.23225108720362186,0.39324062690138817,0.29196039866656065,0.04949881974607706,0.0,0.0,0.0
707,0.010110747534781694,0.013904875231673941,0.23223290871828794,0.39308976382017136,0.2918496634811163,0.049506005831062794,0.0,0.0,0.0
708,0.01013577714911662,0.014534104528138414,0.23239186964929104,0.3893464971333742,0.29200158081948757,0.049473936669528484,0.0,0.0,0.0
709,0.010750193789135665,0.014897119108354673,0.23233292158693075,0.39064479898661375,0.2925817696377635,0.04949865001253784,0.0,0.0,0.0
710,0.010539889452047646,0.015143767377594486,0.23221807647496462,0.38432636577636003,0.2922163484618068,0.04945837985724211,0.0,0.0,0.0
711,0.010043853224487975,0.014002254145452753,0.23224743362516165,0.394417904317379,0.29170441068708897,0.04941312549635768,0.0,0.0,0.0
712,0.009645843121688813,0.013642023550346494,0.2322361683472991,0.39229177590459585,0.29133871104568243,0.04945670021697879,0.0,0.0,0.0
713,0.010176477604545653,0.014364338596351445,0.23206894472241402,0.3959098570048809,0.29169625975191593,0.04945083661004901,0.0,0.0,0.0
714,0.010543092852458358,0.014931008801795542,0.23222495056688786,0.39743742905557156,0.2921837829053402,0.049415739020332694,0.0,0.0,0.0
715,0.009813871409278363,0.013984887424157932,0.23245813883841038,0.3912018667906523,0.2917285477742553,0.049456539331004024,0.0,0.0,0.0
716,0.009698438007035293,0.013819332118146122,0.23234382644295692,0.3938268441706896,0.2914976133033633,0.04945534560829401,0.0,0.0,0.0
717,0.009939746232703328,0.014258620882174,0.23212560918182135,0.39016276225447655,0.29145741276443005,0.049392058746889234,0.0,0.0,0.0
718,0.010132821626029909,0.014303580537671223,0.23209411231800914,0.38878497388213873,0.2916551558300853,0.049428222235292196,0.0,0.0,0.0
719,0.010429771995404735,0.014588868158170953,0.232674827799201,0.38838162273168564,0.2925058575347066,0.049401256488636136,0.0,0.0,0.0
720,0.01044843130512163,0.014692830241983756,0.23210768587887287,0.39517080411314964,0.2920022616162896,0.04944614274427295,0.0,0.0,0.0
721,0.010228078084765002,0.014422998734517023,0.23227516282349825,0.38978781551122665,0.2918970165774226,0.04939377470873296,0.0,0.0,0.0
722,0.009587211534380913,0.013393168890615925,0.23221902921795845,0.3967158365994692,0.29122873675078154,0.04942249832674861,0.0,0.0,0.0
723,0.009984548058127984,0.014335242623928934,0.23221663245931268,0.3936492623761296,0.29154301062226295,0.04934182809665799,0.0,0.0,0.0
724,0.01007836076314561,0.01482637642766349,0.2320727715268731,0.39130670577287674,0.2915197489783168,0.04936861642636359,0.0,0.0,0.0
725,0.00991342423367314,0.014057854714337736,0.2321903072297573,0.39404182229191065,0.2914493475109339,0.04934561694972217,0.0,0.0,0.0
726,0.010633476165821776,0.015651070716558024,0.2322458098642528,0.38518595043569803,0.2922638254240155,0.04938454204238951,0.0,0.0,0.0
727,0.011110706371255219,0.014957637875340879,0.23221933376044035,0.38735219556838274,0.29270532820373774,0.049375285394489765,0.0,0.0,0.0
728,0.0105898130859714,0.013935650873463601,0.23278663959354162,0.3880008105188608,0.2927792286500335,0.04940277221612632,0.0,0.0,0.0
729,0.009942933233105578,0.01433996603009291,0.23251298256218433,0.3939131274819374,0.29183163959532976,0.04937572102062404,0.0,0.0,0.0
730,0.010299021610990167,0.014203614089637995,0.23225740808993578,0.3940373882651329,0.291919969022274,0.04936353815719485,0.0,0.0,0.0
731,0.010139362566405907,0.014213923481293023,0.23226967733353376,0.39428363740444183,0.29173180367797613,0.04932276485487819,0.0,0.0,0.0
732,0.010156612610444427,0.014516677882056683,0.23226408660411835,0.3866612482815981,0.2917774710804224,0.04935677140019834,0.0,0.0,0.0
733,0.009967548481654376,0.014393647259566933,0.2321555381640792,0.3899384420365095,0.29144453909248114,0.04932145751081407,0.0,0.0,0.0
734,0.009827034926274791,0.013732518127653748,0.23230276303365827,0.3964605275541544,0.2914557131007314,0.0493259159848094,0.0,0.0,0.0
735,0.00975660077529028,0.014313145482446998,0.23222578037530184,0.3913821456953883,0.2912743343040347,0.049291952745988965,0.0,0.0,0.0
736,0.010677852638764307,0.016498966957442462,0.23215871676802635,0.39242989383637905,0.29213210195302963,0.049295531352981925,0.0,0.0,0.0
737,0.009896709554595873,0.01440412737429142,0.23219365812838078,0.3909198250621557,0.2914055772125721,0.04931520810350776,0.0,0.0,0.0
738,0.009521989559289068,0.013928706146543846,0.23214541655033827,0.3931048009544611,0.29099842067807913,0.049331011483445764,0.0,0.0,0.0
739,0.009940453222952783,0.01438958416110836,0.23208689596503973,0.39348967373371124,0.29135333839803934,0.049325987463817,0.0,0.0,0.0
740,0.010250399704091251,0.015483968832995743,0.2321966728195548,0.39493524841964245,0.2917739450931549,0.049326872918754816,0.0,0.0,0.0
741,0.009659115195972845,0.013708515121834353,0.23228003084659576,0.3955386634916067,0.2912457762286067,0.04930662829428911,0.0,0.0,0.0
742,0.010267617442877963,0.015346498956205323,0.23218495212495327,0.39318839367479086,0.29171534068882465,0.049262771382927895,0.0,0.0,0.0
743,0.010210237087449059,0.014568904793122783,0.23216360108926892,0.39244318567216396,0.29163108114153147,0.049257243517786264,0.0,0.0,0.0
744,0.009914029767969623,0.013706846628338099,0.23220416996628046,0.3967634569853544,0.29141224455088377,0.04929404123686254,0.0,0.0,0.0
745,0.009787660703295842,0.013935418566688895,0.2323329458013177,0.38861988484859467,0.29140576161444187,0.0492851547896862,0.0,0.0,0.0
746,0.009693525527836755,0.014170316280797124,0.23251605685800314,0.39508399926126003,0.29149313643574715,0.0492835552431643,0.0,0.0,0.0
747,0.009577887045452371,0.013057880903943442,0.2323960354551673,0.3905720226466656,0.29128153808414936,0.049307614797726274,0.0,0.0,0.0
748,0.010424408625112846,0.014879291178658605,0.2323822770267725,0.39454729948192835,0.29208009503781796,0.04927340708673,0.0,0.0,0.0
749,0.009787872724700719,0.014005493459990248,0.232142330147326,0.3900759583339095,0.29121076595038176,0.049280567560344934,0.0,0.0,0.0
750,0.009566737775458023,0.013515342841856182,0.23221616074442863,0.39099526032805443,0.2910402584820986,0.04925735737197101,0.0,0.0,0.0
751,0.009520738472929224,0.013378303352510557,0.23224494233727455,0.38728070352226496,0.29101226571947336,0.04924658313393593,0.0,0.0,0.0
752,0.009967528429115191,0.01452242600498721,0.23218449670821428,0.39250771328806877,0.2913979096338153,0.049245885107666254,0.0,0.0,0.0
753,0.009632625500671566,0.013325462554348633,0.23226624727249146,0.3943457268178463,0.29115296714007854,0.04925409099087119,0.0,0.0,0.0
754,0.009618595940992236,0.014171198447002098,0.23226359579712152,0.39443835988640785,0.2911114888265729,0.049229301512241364,0.0,0.0,0.0
755,0.009872917726170272,0.014584159129299223,0.23218104243278503,0.3922803420573473,0.2912667263299227,0.04921276681125164,0.0,0.0,0.0
756,0.01013323973165825,0.014404061570530757,0.23223864566534758,0.3949753362685442,0.29158387798815966,0.04921198799274862,0.0,0.0,0.0
757,0.00965345322038047,0.014084585302043706,0.23237116169184446,0.3894425518810749,0.29124528635293245,0.049220671877264977,0.0,0.0,0.0
758,0.009859480109298602,0.013425881537841633,0.23233432322740555,0.391966013237834,0.2914025830104947,0.049208780052140355,0.0,0.0,0.0
759,0.009712739294627681,0.014244664198486134,0.23228980880230665,0.3944097114726901,0.29122368432581425,0.04922113800421357,0.0,0.0,0.0
760,0.010877193097257987,0.015461822535144165,0.23237484926357865,0.38786817342042923,0.2924596257507801,0.049207586562260985,0.0,0.0,0.0
761,0.009959987975889817,0.014149839931633323,0.23238287027925253,0.39321314357221127,0.29153434932231903,0.04919148818589747,0.0,0.0,0.0
762,0.009946688020136207,0.014784474245971069,0.23239706503227353,0.39167203940451145,0.2915219236165285,0.04917817213572562,0.0,0.0,0.0
