,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
295,0.20899006351828575,0.33935145288705826,0.19147353619337082,0.34132176637649536,0.40046360343694687
296,0.21371490508317947,0.33959919586777687,0.1933549828827381,0.34274764358997345,0.4070698842406273
297,0.2110708225518465,0.3388795703649521,0.19067413732409477,0.3414420634508133,0.4017449617385864
298,0.21111050434410572,0.3415668345987797,0.19289478659629822,0.3427971825003624,0.4040052890777588
299,0.2166549228131771,0.3431953974068165,0.19337733462452888,0.3426395207643509,0.4100322648882866
300,0.216499462723732,0.3416938856244087,0.19192219153046608,0.34152519702911377,0.4084216505289078
301,0.20742390118539333,0.33890173211693764,0.1917865313589573,0.34193645417690277,0.39921043813228607
302,0.22105837985873222,0.34346507489681244,0.19095751643180847,0.3418392688035965,0.4120159074664116
303,0.20863929018378258,0.3401322327554226,0.19443759322166443,0.3427972197532654,0.4030768796801567
304,0.21819226630032063,0.3422231413424015,0.1954742632806301,0.3424650803208351,0.4136665239930153
305,0.22318828850984573,0.3422110974788666,0.19900786876678467,0.3430773466825485,0.422196164727211
306,0.22314856946468353,0.34252991899847984,0.19153446704149246,0.3418325036764145,0.414683036506176
307,0.21202762052416801,0.3392193578183651,0.19037428870797157,0.3413422480225563,0.402401901781559
308,0.208503732457757,0.3376324214041233,0.1954110711812973,0.3419785797595978,0.40391479432582855
309,0.20725806429982185,0.3396180346608162,0.19264300540089607,0.3417152836918831,0.3999010771512985
310,0.2132753860205412,0.3397473059594631,0.19186660274863243,0.3413696438074112,0.40514199435710907
311,0.20826252922415733,0.3374679833650589,0.1913996785879135,0.34160733968019485,0.39966221153736115
312,0.21436504274606705,0.34040117263793945,0.19184274598956108,0.3420385494828224,0.4062077924609184
313,0.21662910282611847,0.3412642069160938,0.1944759450852871,0.3424953296780586,0.41110504418611526
314,0.2120833434164524,0.3396909795701504,0.19629622623324394,0.3431559428572655,0.40837956219911575
315,0.20983264967799187,0.340608436614275,0.19192593544721603,0.3419845625758171,0.4017585813999176
316,0.20776561833918095,0.34075938910245895,0.18951594829559326,0.3416265472769737,0.39728155732154846
317,0.20685821026563644,0.3377011641860008,0.19297632202506065,0.3423071503639221,0.3998345211148262
318,0.2079257257282734,0.3381517492234707,0.19251441955566406,0.3418518006801605,0.40044013410806656
319,0.20630982145667076,0.33787911757826805,0.19070658832788467,0.3410675376653671,0.39701640605926514
320,0.20790609158575535,0.3385332189500332,0.19242547824978828,0.34160858392715454,0.4003315567970276
321,0.2085432168096304,0.3366251736879349,0.19278539344668388,0.34171004593372345,0.4013286158442497
322,0.20995891653001308,0.3387342840433121,0.19164498895406723,0.3414347320795059,0.40160391479730606
323,0.21494677662849426,0.338654987514019,0.19392305240035057,0.3414628282189369,0.40886983275413513
324,0.2124292589724064,0.339828509837389,0.19198459014296532,0.34159110486507416,0.4044138565659523
325,0.2079267855733633,0.3372843712568283,0.1926816664636135,0.34132030606269836,0.40060844272375107
326,0.2102591097354889,0.3371305800974369,0.19169743359088898,0.3410128280520439,0.40195654332637787
327,0.2134612612426281,0.3395684212446213,0.19206374138593674,0.34141553193330765,0.40552500635385513
328,0.21280533261597157,0.34091562032699585,0.1946529820561409,0.3430364653468132,0.4074583202600479
329,0.21337882801890373,0.341540839523077,0.19240408018231392,0.3419935777783394,0.40578290820121765
330,0.21373038738965988,0.33922331780195236,0.1951548419892788,0.3433373123407364,0.4088852182030678
331,0.21311409398913383,0.34111300483345985,0.19083530455827713,0.3413737490773201,0.40394939482212067
332,0.2094973511993885,0.3383772149682045,0.1926770843565464,0.3415652811527252,0.4021744355559349
333,0.20902924984693527,0.3403507396578789,0.19366347789764404,0.3427104949951172,0.4026927277445793
334,0.21568494103848934,0.3435906767845154,0.19088806957006454,0.34182320535182953,0.40657301247119904
335,0.21767067536711693,0.34341559559106827,0.19211622327566147,0.34229743480682373,0.4097868949174881
336,0.22004986554384232,0.34340402856469154,0.19095896556973457,0.34146082401275635,0.411008819937706
337,0.21492212638258934,0.33907438442111015,0.19382593780755997,0.3414301648736,0.4087480530142784
338,0.2098010629415512,0.3383669964969158,0.1927630640566349,0.34154388308525085,0.402564138174057
339,0.21658584102988243,0.3412843383848667,0.19179461523890495,0.3418411388993263,0.4083804488182068
340,0.20942198112607002,0.3387688584625721,0.19060850515961647,0.3410293459892273,0.4000304937362671
341,0.21393407508730888,0.34021714702248573,0.1959180273115635,0.3434707224369049,0.409852109849453
342,0.21109911799430847,0.3409806862473488,0.19228072464466095,0.34208859503269196,0.4033798575401306
343,0.21718597412109375,0.34251292049884796,0.19295009225606918,0.34201523661613464,0.41013605892658234
344,0.21608998626470566,0.3422974869608879,0.19111214578151703,0.34137437492609024,0.4072021320462227
345,0.20949399657547474,0.33922478929162025,0.19234870746731758,0.3414183780550957,0.40184270590543747
346,0.2071390189230442,0.3380088619887829,0.19216913357377052,0.34199105203151703,0.3993081599473953
347,0.22179047018289566,0.34313424304127693,0.19268354400992393,0.3420542776584625,0.4144740253686905
348,0.210256053134799,0.34059106186032295,0.1924169808626175,0.3416869044303894,0.40267302840948105
349,0.22223642095923424,0.3415149338543415,0.1910318210721016,0.3413909822702408,0.41326823830604553
350,0.21439969167113304,0.3392246216535568,0.19095345959067345,0.34132881462574005,0.4053531512618065
351,0.21571308560669422,0.341344952583313,0.19155359640717506,0.34189368784427643,0.40726669132709503
352,0.2053765468299389,0.3381698541343212,0.19088856503367424,0.3416914567351341,0.39626510441303253
353,0.20687607303261757,0.3381955213844776,0.1901009939610958,0.34170839935541153,0.3969770669937134
354,0.21357407420873642,0.3417268805205822,0.19009631872177124,0.34189949184656143,0.40367039293050766
355,0.20907502062618732,0.3394067622721195,0.19206760823726654,0.3422403037548065,0.4011426270008087
356,0.207517359405756,0.33763089776039124,0.19231218099594116,0.3417186290025711,0.39982954412698746
357,0.20587442256510258,0.33665553107857704,0.1921394020318985,0.3418573886156082,0.39801381528377533
358,0.2068522572517395,0.3372771702706814,0.19177019223570824,0.34162769466638565,0.39862245321273804
359,0.2099160272628069,0.33915475010871887,0.19313644617795944,0.3419487923383713,0.4030524790287018
360,0.20906535349786282,0.3400789275765419,0.19048818573355675,0.341619648039341,0.399553544819355
361,0.20510255172848701,0.3377384804189205,0.19356347993016243,0.34200989454984665,0.39866603165864944
362,0.20935270190238953,0.33943285420536995,0.1916099488735199,0.342036135494709,0.4009626507759094
363,0.20744389295578003,0.3391046114265919,0.19312609732151031,0.3423556163907051,0.40056999772787094
364,0.2081241849809885,0.3385036513209343,0.1924707368016243,0.34201086312532425,0.40059492737054825
365,0.20696369372308254,0.33821240067481995,0.1917933151125908,0.34208548069000244,0.3987570032477379
366,0.22054311446845531,0.34328748658299446,0.19439394399523735,0.342764213681221,0.4149370566010475
367,0.20608354546129704,0.3387458994984627,0.18972007930278778,0.341025672852993,0.39580361545085907
368,0.2083510048687458,0.3384026363492012,0.19179179519414902,0.34171949326992035,0.4001427963376045
369,0.21331023052334785,0.3402893505990505,0.1911182589828968,0.34146953374147415,0.40442848950624466
370,0.2090086191892624,0.3378755822777748,0.19230017438530922,0.34158098697662354,0.4013087898492813
371,0.21207450702786446,0.34072502702474594,0.1906391642987728,0.34219173341989517,0.40271366387605667
372,0.20617227628827095,0.3367910087108612,0.19244524464011192,0.34195830672979355,0.3986175209283829
373,0.20692967250943184,0.3375636115670204,0.19037144258618355,0.34161387383937836,0.397301122546196
374,0.2088217083364725,0.33950792253017426,0.19054263457655907,0.34163616597652435,0.3993643447756767
375,0.20720906928181648,0.33970848843455315,0.19086827337741852,0.3419686108827591,0.3980773314833641
376,0.20633931457996368,0.3380279242992401,0.1923760622739792,0.34231124073266983,0.39871537685394287
377,0.22636115923523903,0.3447430059313774,0.19192851334810257,0.3424011617898941,0.4182896763086319
378,0.23941465839743614,0.34734510630369186,0.19367878511548042,0.34158553183078766,0.43309344351291656
379,0.2065855637192726,0.3370002992451191,0.19509044662117958,0.34259744733572006,0.4016760066151619
380,0.2070483472198248,0.3379683084785938,0.19080841168761253,0.34098489582538605,0.39785677194595337
381,0.20869641192257404,0.33732718229293823,0.1930309385061264,0.3420613184571266,0.4017273560166359
382,0.20948811434209347,0.33905547484755516,0.19286292046308517,0.34314364194869995,0.4023510366678238
383,0.2094788495451212,0.3394336774945259,0.1931631714105606,0.34146973490715027,0.40264202654361725
384,0.21290632337331772,0.33920619636774063,0.1918795444071293,0.3415030315518379,0.4047858789563179
385,0.22303606942296028,0.34267808869481087,0.1928233467042446,0.34177350252866745,0.4158594161272049
386,0.22146998718380928,0.34002358093857765,0.19086559489369392,0.34094928205013275,0.4123355820775032
387,0.210765914991498,0.3375037685036659,0.19268398731946945,0.3415525257587433,0.4034498929977417
388,0.205874627456069,0.3356858044862747,0.19302817806601524,0.3422921523451805,0.3989028185606003
389,0.20667203329503536,0.3376934267580509,0.19354240223765373,0.3419739305973053,0.40021442621946335
390,0.2051687128841877,0.33795373141765594,0.19100340455770493,0.3413369134068489,0.3961721137166023
391,0.2157031074166298,0.3409245051443577,0.19048791006207466,0.34160685539245605,0.40619102120399475
392,0.21694505587220192,0.3402034789323807,0.19511104375123978,0.3427761346101761,0.4120560884475708
393,0.22007537260651588,0.34013761952519417,0.19024987518787384,0.34106483310461044,0.41032525151968
394,0.20694496668875217,0.33748793601989746,0.19227610155940056,0.34110529720783234,0.3992210701107979
395,0.20778023079037666,0.33558516576886177,0.19137157499790192,0.34155746549367905,0.3991518169641495
396,0.21010034158825874,0.33788107708096504,0.1899828538298607,0.34123440086841583,0.40008319914340973
397,0.21965614333748817,0.33916228264570236,0.19237537682056427,0.3417472466826439,0.41203152388334274
398,0.20998294465243816,0.3405549079179764,0.19026564434170723,0.34143608063459396,0.40024859458208084
399,0.22256066277623177,0.34258126839995384,0.19068369269371033,0.34140143543481827,0.413244366645813
400,0.21023971028625965,0.3386826291680336,0.18975060060620308,0.3412303477525711,0.3999902978539467
401,0.2289835512638092,0.3462235741317272,0.1964244358241558,0.3434114456176758,0.4254079759120941
402,0.2180724460631609,0.34166261553764343,0.19342602044343948,0.3425295650959015,0.41149846464395523
403,0.20672865770757198,0.3381658270955086,0.18902869150042534,0.34101489186286926,0.39575735479593277
404,0.20702090114355087,0.33850349485874176,0.19092637673020363,0.341591976583004,0.3979472741484642
405,0.21754363551735878,0.3390555679798126,0.19095592573285103,0.3414473310112953,0.4084995612502098
406,0.21358118578791618,0.34018177166581154,0.19049182161688805,0.34088538587093353,0.4040730148553848
407,0.222633995115757,0.3391822576522827,0.19110485538840294,0.3416270390152931,0.4137388616800308
408,0.21902727149426937,0.3416336067020893,0.191091176122427,0.3416361138224602,0.4101184532046318
409,0.20839077048003674,0.3372561186552048,0.1926688812673092,0.3420080468058586,0.40105965733528137
410,0.2105577103793621,0.33949537202715874,0.19006239250302315,0.34188631922006607,0.40062011033296585
411,0.22093506529927254,0.3431585505604744,0.18993482738733292,0.3411182463169098,0.41086988896131516
412,0.21326857432723045,0.33916983008384705,0.19132163748145103,0.34141024947166443,0.4045902118086815
413,0.2108900099992752,0.34031372517347336,0.191081453114748,0.3408636748790741,0.4019714668393135
414,0.2121324148029089,0.3375873863697052,0.19270498678088188,0.34179995208978653,0.4048374071717262
415,0.2156836222857237,0.33893295004963875,0.1926623061299324,0.3414614647626877,0.40834592282772064
416,0.21011243760585785,0.338056955486536,0.1918570138514042,0.341924712061882,0.40196946263313293
417,0.20789186656475067,0.33745428174734116,0.19094134494662285,0.3412134274840355,0.3988332152366638
418,0.21084393188357353,0.33838557079434395,0.19181763753294945,0.3411051854491234,0.4026615768671036
419,0.20800968259572983,0.3364231698215008,0.19254003837704659,0.34156884253025055,0.4005497246980667
420,0.20727879367768764,0.3385855257511139,0.190267164260149,0.34124934673309326,0.3975459560751915
421,0.20711100846529007,0.33669041842222214,0.19383588805794716,0.3416497930884361,0.40094689279794693
422,0.20990954153239727,0.34059203043580055,0.19002866372466087,0.34161585569381714,0.399938203394413
423,0.20450768806040287,0.33759936317801476,0.19378634169697762,0.34150706976652145,0.39829403162002563
424,0.20897320471704006,0.33962908387184143,0.19458911195397377,0.34267379343509674,0.4035623073577881
425,0.20612451806664467,0.33703698590397835,0.19120211154222488,0.3413172662258148,0.39732663333415985
426,0.22779518738389015,0.3433821387588978,0.19333279505372047,0.34187979251146317,0.4211279898881912
427,0.238012433052063,0.3491877242922783,0.1911049522459507,0.3410358279943466,0.4291173815727234
428,0.20616884902119637,0.3353479392826557,0.19355283677577972,0.3409445956349373,0.3997216895222664
429,0.2080702055245638,0.3363926373422146,0.19490743800997734,0.3412506878376007,0.4029776379466057
430,0.2094688080251217,0.3372807465493679,0.19018634408712387,0.34042613208293915,0.39965514838695526
431,0.20843488536775112,0.3391772545874119,0.19131094962358475,0.34147489815950394,0.3997458294034004
432,0.2122932504862547,0.3387756161391735,0.19181421771645546,0.34150058031082153,0.4041074737906456
433,0.21151399239897728,0.33917807787656784,0.1896723471581936,0.34117241948843,0.40118634700775146
434,0.21555316634476185,0.3378541059792042,0.19085467979311943,0.3409670740365982,0.40640784800052643
435,0.21663491241633892,0.3410813696682453,0.19263802841305733,0.34226346015930176,0.4092729464173317
436,0.20680407620966434,0.3374059647321701,0.19169922918081284,0.34133583307266235,0.39850330352783203
437,0.22871436923742294,0.34468191117048264,0.19106104969978333,0.3411930650472641,0.41977542638778687
438,0.24008527025580406,0.3479737676680088,0.19184635207057,0.341337189078331,0.43193162232637405
439,0.20989448577165604,0.3391087055206299,0.19109613075852394,0.34051837027072906,0.4009906202554703
440,0.21891739591956139,0.3419896736741066,0.19487255439162254,0.3426682949066162,0.4137899577617645
441,0.2228759601712227,0.3435246869921684,0.19633304700255394,0.34297996014356613,0.41920900344848633
442,0.20469187945127487,0.33508535474538803,0.19289855659008026,0.3407137170433998,0.39759042859077454
443,0.21286739595234394,0.3388572111725807,0.19162313267588615,0.3415795564651489,0.40449053794145584
444,0.20877909660339355,0.33966848254203796,0.19189120456576347,0.3412092477083206,0.4006703123450279
445,0.20707580260932446,0.3376729190349579,0.19125409796833992,0.34142129868268967,0.3983299136161804
446,0.20624794624745846,0.3377383314073086,0.19013437256217003,0.34134015440940857,0.39638232439756393
447,0.20788925886154175,0.33571433648467064,0.1912825144827366,0.34141821414232254,0.39917177706956863
448,0.21460339985787868,0.3390684612095356,0.19355198740959167,0.3423747271299362,0.4081553742289543
449,0.2073950096964836,0.33648018911480904,0.19115502014756203,0.3414689153432846,0.39855003356933594
450,0.2109041064977646,0.3395196534693241,0.19212603196501732,0.3422047197818756,0.4030301347374916
451,0.21034208126366138,0.33815035969018936,0.19204813241958618,0.34213849902153015,0.4023902118206024
452,0.20587866194546223,0.33755820244550705,0.19110623374581337,0.3413628488779068,0.39698490500450134
453,0.215905349701643,0.3387294337153435,0.19227609410881996,0.34186840057373047,0.40818143635988235
454,0.20920776203274727,0.33539359271526337,0.19317806884646416,0.3412519618868828,0.4023858308792114
455,0.20779108256101608,0.3366265185177326,0.19416306167840958,0.3437598720192909,0.40195415169000626
456,0.20897962152957916,0.337085522711277,0.1894332654774189,0.3411550000309944,0.39841288328170776
457,0.21107664704322815,0.3399397097527981,0.19048623740673065,0.3416396901011467,0.4015628919005394
458,0.2067923415452242,0.33640094846487045,0.19194917008280754,0.34168587625026703,0.3987415060400963
459,0.2067594937980175,0.33682049810886383,0.1914031095802784,0.3416346311569214,0.3981626033782959
460,0.21088824793696404,0.3361028619110584,0.1905873864889145,0.3411117494106293,0.4014756307005882
461,0.21560898423194885,0.34182096645236015,0.19225861877202988,0.3415741100907326,0.40786760300397873
462,0.21458376571536064,0.3384241722524166,0.1917819045484066,0.34168700128793716,0.40636567771434784
463,0.2061686385422945,0.33706511557102203,0.19043996557593346,0.3414159491658211,0.3966086059808731
464,0.2131983209401369,0.3371271900832653,0.19307437911629677,0.34148748964071274,0.40627269446849823
465,0.20753410831093788,0.3361865095794201,0.1913517490029335,0.34149015694856644,0.3988858535885811
466,0.21771454066038132,0.3386617824435234,0.1911928988993168,0.34093520790338516,0.4089074432849884
467,0.20966725423932076,0.33826106786727905,0.19123930111527443,0.3419167920947075,0.4009065628051758
468,0.2206152081489563,0.3417702503502369,0.19391526654362679,0.342180073261261,0.4145304709672928
469,0.21259886398911476,0.33778370544314384,0.1931532360613346,0.3416864424943924,0.40575210005044937
470,0.21524446457624435,0.33997663110494614,0.18947385624051094,0.3408803269267082,0.4047183245420456
471,0.2088420893996954,0.33740927278995514,0.19152570515871048,0.34092164039611816,0.400367796421051
472,0.21701296977698803,0.340604804456234,0.19282126054167747,0.3422095403075218,0.40983422845602036
473,0.21248310059309006,0.33938850834965706,0.19117145240306854,0.34155113995075226,0.403654545545578
474,0.2107630018144846,0.33608483895659447,0.19282354414463043,0.3416685089468956,0.4035865440964699
475,0.2312282957136631,0.3442850597202778,0.19689971953630447,0.34304967522621155,0.4281280115246773
476,0.20822672173380852,0.33595753461122513,0.19107293337583542,0.34154611825942993,0.39929965138435364
477,0.2213021218776703,0.3405631333589554,0.19246085733175278,0.34175457060337067,0.41376297175884247
478,0.21517778560519218,0.34119923785328865,0.1937798224389553,0.3418761268258095,0.4089576080441475
479,0.21052734181284904,0.33617136254906654,0.19277659058570862,0.3412681147456169,0.40330393612384796
480,0.2118293195962906,0.3375505916774273,0.18994443491101265,0.34056345373392105,0.40177375078201294
481,0.21084964834153652,0.3389437682926655,0.1901145502924919,0.3409806564450264,0.400964193046093
482,0.21387370117008686,0.3367449417710304,0.1939067803323269,0.3415999636054039,0.4077804833650589
483,0.21201591566205025,0.33833974227309227,0.19189369305968285,0.3418051600456238,0.4039096236228943
484,0.20796717703342438,0.3371431715786457,0.1905590444803238,0.34138474613428116,0.39852622151374817
485,0.20903339236974716,0.3385549411177635,0.18986809253692627,0.34123334288597107,0.39890149235725403
486,0.2081141322851181,0.33730970323085785,0.19190002977848053,0.3416415601968765,0.40001416206359863
487,0.2091038692742586,0.3395289406180382,0.1902007795870304,0.341995932161808,0.39930465817451477
488,0.20652673579752445,0.33970990404486656,0.19075923413038254,0.34175704419612885,0.39728596061468124
489,0.2197958119213581,0.343130424618721,0.19341110438108444,0.34231938421726227,0.41320692747831345
490,0.21019786968827248,0.33695167675614357,0.19114263355731964,0.34171903133392334,0.4013404995203018
491,0.20879614911973476,0.33748558536171913,0.18926755711436272,0.3412527069449425,0.39806371182203293
492,0.20937408320605755,0.33981775864958763,0.19028544798493385,0.34196072816848755,0.39965953677892685
493,0.21077556163072586,0.34124281629920006,0.19270915538072586,0.3423546031117439,0.4034847319126129
494,0.20777887105941772,0.336107786744833,0.1900143250823021,0.3418087884783745,0.3977931886911392
495,0.21610092744231224,0.34112900868058205,0.1924305260181427,0.3430880382657051,0.40853145718574524
496,0.20522328093647957,0.3374444469809532,0.19207992032170296,0.34131502360105515,0.3973032087087631
497,0.21281939931213856,0.34013641253113747,0.19137301668524742,0.34211280196905136,0.40419241040945053
498,0.20595243945717812,0.33712561801075935,0.19388430938124657,0.3417559638619423,0.3998367562890053
499,0.2092832624912262,0.33702556043863297,0.1944187395274639,0.3417956978082657,0.4037019908428192
