,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
202,0.22886464488692582,0.3785378730390221,0.18086779536679387,0.3259616997092962,0.4137442857027054,0.0,0.004011850949609652,0.0,0.0
203,0.2248785407282412,0.3906181212514639,0.1774368598125875,0.33317664358764887,0.40630598086863756,0.0,0.003990579076344147,0.0,0.0
204,0.225542418891564,0.3891957155428827,0.17810635641217232,0.32463932503014803,0.40764380898326635,0.0,0.0039950364152900875,0.0,0.0
205,0.2267600097693503,0.3945721792988479,0.17810664093121886,0.32815687358379364,0.40886019356548786,0.0,0.003993542632088065,0.0,0.0
206,0.22441949928179383,0.37225582846440375,0.17775923758745193,0.3302760059013963,0.40616782382130623,0.0,0.0039890839252620935,0.0,0.0
207,0.22932755621150136,0.38594981539063156,0.18090053042396903,0.3328076470643282,0.4142340924590826,0.0,0.004006009578006342,0.0,0.0
208,0.22528930334374309,0.40290714520961046,0.18087123380973935,0.3309974540024996,0.41016734670847654,0.0,0.004006810893770307,0.0,0.0
209,0.23044088738970459,0.37740915454924107,0.17967895208857954,0.315824834164232,0.4141233470290899,0.0,0.004003516543889418,0.0,0.0
210,0.2305599213577807,0.40084172133356333,0.17914924211800098,0.32729856111109257,0.41370394825935364,0.0,0.003994782367954031,0.0,0.0
211,0.2228271986823529,0.3858379344455898,0.17770291725173593,0.32829721365123987,0.4045179560780525,0.0,0.003987837175372988,0.0,0.0
212,0.22708238288760185,0.382629276253283,0.17837056098505855,0.3329837219789624,0.4094500634819269,0.0,0.003997117048129439,0.0,0.0
213,0.22989612305536866,0.3784580701030791,0.17774826800450683,0.33148242626339197,0.4116438673809171,0.0,0.00399947733967565,0.0,0.0
214,0.22608273895457387,0.3884450467303395,0.17708864621818066,0.33139252569526434,0.40715988725423813,0.0,0.003988508688053116,0.0,0.0
215,0.22805651556700468,0.3960192175582051,0.17814951832406223,0.32728129671886563,0.4102149298414588,0.0,0.004008898511528969,0.0,0.0
216,0.22725933464244008,0.3884277162142098,0.18053287407383323,0.333065384067595,0.4117894424125552,0.0,0.003997234423877671,0.0,0.0
217,0.22568360809236765,0.39704939536750317,0.17994114197790623,0.3250488303601742,0.4096457455307245,0.0,0.0040209892904385924,0.0,0.0
218,0.22278835251927376,0.3747338461689651,0.17727405996993184,0.3262782245874405,0.4040718451142311,0.0,0.0040094419091474265,0.0,0.0
219,0.22465076111257076,0.36585685843601823,0.1763318981975317,0.3305215211585164,0.40498287603259087,0.0,0.0040002159657888114,0.0,0.0
220,0.22724511800333858,0.38457432948052883,0.17746961768716574,0.3293489068746567,0.4087195387110114,0.0,0.004004795802757144,0.0,0.0
221,0.23139405949041247,0.36823041224852204,0.18222953658550978,0.3230645824223757,0.41764811612665653,0.0,0.004024520545499399,0.0,0.0
222,0.22933307848870754,0.3981249015778303,0.18030592612922192,0.32919065840542316,0.4136647265404463,0.0,0.004025731002911925,0.0,0.0
223,0.2222541286610067,0.3958374122157693,0.17737662233412266,0.3309584241360426,0.40364636201411486,0.0,0.004015610582428053,0.0,0.0
224,0.22765228990465403,0.36700204689987004,0.17840895056724548,0.33403157349675894,0.4100770801305771,0.0,0.0040158484189305454,0.0,0.0
225,0.22688544495031238,0.3719449327327311,0.179027131292969,0.3293035598471761,0.4099452467635274,0.0,0.004032666445709765,0.0,0.0
226,0.22775359638035297,0.3910600054077804,0.1780145107768476,0.3291145693510771,0.40979455783963203,0.0,0.004026453039841726,0.0,0.0
227,0.22778723575174809,0.3881970257498324,0.18016492621973157,0.331310024484992,0.41197771299630404,0.0,0.004025556554552168,0.0,0.0
228,0.23092815931886435,0.40059540420770645,0.17944706417620182,0.33591773454099894,0.41441047564148903,0.0,0.0040352551441174,0.0,0.0
229,0.22765370621345937,0.38789156451821327,0.17749460088089108,0.3262005439028144,0.40917460061609745,0.0,0.004026301816338673,0.0,0.0
230,0.2248573824763298,0.38979277620092034,0.17743893340229988,0.33050390519201756,0.40630913712084293,0.0,0.0040128159744199365,0.0,0.0
231,0.22223890386521816,0.38535220362246037,0.17646633321419358,0.32939275074750185,0.40272669587284327,0.0,0.004021452565211803,0.0,0.0
232,0.23304868303239346,0.380730455275625,0.1801059083081782,0.32940937019884586,0.41719540301710367,0.0,0.004040817031636834,0.0,0.0
233,0.23567502619698644,0.39903465937823057,0.18299690075218678,0.33112901682034135,0.4227257538586855,0.0,0.0040538271714467555,0.0,0.0
234,0.23286495078355074,0.4027217454276979,0.17965218890458345,0.32675354927778244,0.41654850635677576,0.0,0.004031368327559903,0.0,0.0
235,0.22374482988379896,0.3669389486312866,0.18212513905018568,0.3312936071306467,0.4098963653668761,0.0,0.004026391892693937,0.0,0.0
236,0.22383885644376278,0.38996436540037394,0.17954784631729126,0.32792597776278853,0.4074153369292617,0.0,0.004028629424283281,0.0,0.0
237,0.22261184686794877,0.3886156869120896,0.17635867930948734,0.322786096483469,0.402982359752059,0.0,0.004011829732917249,0.0,0.0
238,0.22227994771674275,0.3700333293527365,0.1767362281680107,0.334160927683115,0.4030240112915635,0.0,0.004007832205388695,0.0,0.0
239,0.22887397930026054,0.3859447934664786,0.1780939227901399,0.33746303245425224,0.4109671004116535,0.0,0.003999194974312559,0.0,0.0
240,0.2292098319157958,0.3873867420479655,0.17883082432672381,0.33031165692955256,0.41204867884516716,0.0,0.004008018790045753,0.0,0.0
241,0.22675075102597475,0.39147928822785616,0.1796087734401226,0.3339934479445219,0.4103775219991803,0.0,0.004018006467958912,0.0,0.0
242,0.22620178875513375,0.36351569555699825,0.17774266377091408,0.32502609211951494,0.40795344579964876,0.0,0.004008994350442663,0.0,0.0
243,0.22603159863501787,0.3873293986544013,0.17872336320579052,0.32744183856993914,0.4087602533400059,0.0,0.004005292401416227,0.0,0.0
244,0.2303063226863742,0.3816096857190132,0.1772636054083705,0.32691279891878366,0.4115796945989132,0.0,0.004009762313216925,0.0,0.0
245,0.22520457720384002,0.38611444225534797,0.17879092087969184,0.32730908412486315,0.4080045334994793,0.0,0.004009028081782162,0.0,0.0
246,0.2218398922123015,0.4013454522937536,0.17896008817479014,0.32644596602767706,0.40481008123606443,0.0,0.004010104981716722,0.0,0.0
247,0.2255215821787715,0.3795659951865673,0.17663816455751657,0.3326281988993287,0.40617566276341677,0.0,0.00401591687113978,0.0,0.0
248,0.22827215399593115,0.38902974128723145,0.17967356694862247,0.3327155141159892,0.4119581962004304,0.0,0.004012478020740673,0.0,0.0
249,0.22646905574947596,0.39829943096265197,0.17844514967873693,0.3340848577208817,0.40893036872148514,0.0,0.004016160732135177,0.0,0.0
250,0.22530845645815134,0.3882168419659138,0.1797309243120253,0.3302231468260288,0.40909906290471554,0.0,0.004059679515194148,0.0,0.0
251,0.23145877150818706,0.3792427387088537,0.17729679122567177,0.33020892459899187,0.4128136709332466,0.0,0.004058112244820222,0.0,0.0
252,0.2262008914258331,0.3854774716310203,0.17746086581610143,0.3281043255701661,0.4077084558084607,0.0,0.00404669571435079,0.0,0.0
253,0.22628961177542806,0.3763554086908698,0.1765898121520877,0.32141985557973385,0.40693494491279125,0.0,0.00405552051961422,0.0,0.0
254,0.2274261610582471,0.3815125632099807,0.17627331288531423,0.3292487934231758,0.40775424614548683,0.0,0.0040547705721110106,0.0,0.0
255,0.22391169425100088,0.37288101576268673,0.1775389420799911,0.3163309656083584,0.4055055547505617,0.0,0.004054918623296544,0.0,0.0
256,0.22623567190021276,0.3943576030433178,0.17618482909165323,0.3235590853728354,0.40647688414901495,0.0,0.004056382807902992,0.0,0.0
257,0.22741788090206683,0.38366302009671926,0.1787761738523841,0.32877964572981,0.4102476453408599,0.0,0.004053593409480527,0.0,0.0
258,0.223812036216259,0.4042564434930682,0.17718552565202117,0.3311127098277211,0.4050634913146496,0.0,0.004065930406795815,0.0,0.0
259,0.22236334718763828,0.37406684225425124,0.17644308833405375,0.32169679552316666,0.40286675468087196,0.0,0.004060312145156786,0.0,0.0
260,0.22292547766119242,0.386717198882252,0.17913884529843926,0.3275047717615962,0.40612623654305935,0.0,0.0040619156206958,0.0,0.0
261,0.229467635974288,0.3930189721286297,0.1778101255185902,0.32348402589559555,0.4113480867817998,0.0,0.004070326482178643,0.0,0.0
262,0.22462541051208973,0.40195276541635394,0.17674908367916942,0.3310791328549385,0.4054525326937437,0.0,0.00407804295537062,0.0,0.0
263,0.22718150774016976,0.379398490767926,0.17853846214711666,0.3341012978926301,0.4098054962232709,0.0,0.004085523047251627,0.0,0.0
264,0.22250637086108327,0.39070684229955077,0.17639587027952075,0.3206117916852236,0.4029802540317178,0.0,0.004078020196175203,0.0,0.0
265,0.22307400964200497,0.38467391883023083,0.1758451354689896,0.3216357878409326,0.40299707278609276,0.0,0.004077932768268511,0.0,0.0
266,0.22156405029818416,0.36189892143011093,0.17644626088440418,0.32081873854622245,0.4020864572376013,0.0,0.00407614721916616,0.0,0.0
267,0.22217048658058047,0.382411896251142,0.17671576142311096,0.3309719511307776,0.40296636056154966,0.0,0.004080113751115277,0.0,0.0
268,0.22235178528353572,0.3859387165866792,0.17684861971065402,0.32965186052024364,0.40329523012042046,0.0,0.0040948265814222395,0.0,0.0
269,0.22727031307294965,0.3840454078745097,0.1782106999307871,0.33101664390414953,0.409566905349493,0.0,0.004085899505298585,0.0,0.0
270,0.22576753259636462,0.39117799513041973,0.17892902716994286,0.32869947887957096,0.40879574604332447,0.0,0.004099181940546259,0.0,0.0
271,0.22477571619674563,0.3834029515273869,0.17926218081265688,0.32642629835754633,0.4081348329782486,0.0,0.004096934775589034,0.0,0.0
272,0.23035612935200334,0.4028958398848772,0.17979715066030622,0.33384207217022777,0.4142501773312688,0.0,0.004096897493582219,0.0,0.0
273,0.22198298946022987,0.3975300928577781,0.18036087322980165,0.3270824430510402,0.40643350407481194,0.0,0.004089639609446749,0.0,0.0
274,0.23696820437908173,0.3925760700367391,0.1821197965182364,0.3294931622222066,0.4232084071263671,0.0,0.004120410594623536,0.0,0.0
275,0.23240432934835553,0.3626894447952509,0.1812190399505198,0.3267141059041023,0.41773201804608107,0.0,0.004108646797249094,0.0,0.0
276,0.22616766020655632,0.38654234260320663,0.17830885807052255,0.3291260302066803,0.4085712134838104,0.0,0.004094696923857555,0.0,0.0
277,0.22617038991302252,0.39117456832900643,0.17922836588695645,0.3286418979987502,0.4094973849132657,0.0,0.004098625737242401,0.0,0.0
278,0.2238738238811493,0.3872897559776902,0.1765373693779111,0.3273746147751808,0.404497804120183,0.0,0.004086613975232467,0.0,0.0
279,0.22247192822396755,0.4004709329456091,0.17736241314560175,0.33242810890078545,0.4039303446188569,0.0,0.00409600484999828,0.0,0.0
280,0.22407284192740917,0.3966459846124053,0.17688848404213786,0.3267126898281276,0.4050563210621476,0.0,0.004094988777069375,0.0,0.0
281,0.222549750469625,0.40004490688443184,0.1772716068662703,0.33740234188735485,0.4039230551570654,0.0,0.004101696162251756,0.0,0.0
282,0.2265030809212476,0.3700463864952326,0.18053969461470842,0.3351290486752987,0.4111629715189338,0.0,0.004120202997000888,0.0,0.0
283,0.22736640507355332,0.37366690998896956,0.17801277432590723,0.31725901179015636,0.4094729283824563,0.0,0.004093749186722562,0.0,0.0
284,0.22426890209317207,0.37184137501753867,0.17755650775507092,0.33297319896519184,0.4059282448142767,0.0,0.004102830862393603,0.0,0.0
285,0.22361542261205614,0.37059049447998405,0.17997341183945537,0.3348554978147149,0.4076930098235607,0.0,0.004104175430256873,0.0,0.0
286,0.22651901305653155,0.3944783485494554,0.1780363144353032,0.3336678585037589,0.40866689942777157,0.0,0.004111576796276495,0.0,0.0
287,0.22684495756402612,0.3651674189604819,0.17727784323506057,0.32215786119922996,0.4082378763705492,0.0,0.004115073446882889,0.0,0.0
288,0.2260204846970737,0.38606853038072586,0.1766566066071391,0.3301788503304124,0.40678654331713915,0.0,0.004109446716029197,0.0,0.0
289,0.2266826555132866,0.37712464621290565,0.17557750130072236,0.32613859605044127,0.4063703818246722,0.0,0.0041102230316028,0.0,0.0
290,0.22324250638484955,0.38451262935996056,0.17605269141495228,0.3311409577727318,0.4034024653956294,0.0,0.004107266053324565,0.0,0.0
291,0.22784075932577252,0.4018458370119333,0.17649627337232232,0.3258305173367262,0.40845169685781,0.0,0.004114658921025693,0.0,0.0
292,0.22839696425944567,0.3817253443412483,0.17758930334821343,0.319987528026104,0.41010946594178677,0.0,0.004123201419133693,0.0,0.0
293,0.22352489084005356,0.3954690988175571,0.17719131289049983,0.3353886716067791,0.404846029356122,0.0,0.004129821987589821,0.0,0.0
294,0.22248396440409124,0.37513533141463995,0.17651013284921646,0.3269545268267393,0.40313559118658304,0.0,0.004141499230172485,0.0,0.0
295,0.22337757283821702,0.37662155367434025,0.17652266938239336,0.3238556841388345,0.40404219552874565,0.0,0.00414196026395075,0.0,0.0
296,0.22094348818063736,0.385523097589612,0.17678301874548197,0.33258924167603254,0.4018623549491167,0.0,0.004135838826186955,0.0,0.0
297,0.2214865821879357,0.3716937005519867,0.17574850236997008,0.32186947390437126,0.4013792620971799,0.0,0.004144181992160156,0.0,0.0
298,0.22332818200811744,0.3639345485717058,0.17658290034160018,0.3251764588057995,0.404050606302917,0.0,0.004139516211580485,0.0,0.0
299,0.22112042387016118,0.38756568264216185,0.17792022787034512,0.32880664989352226,0.40317879896610975,0.0,0.0041381460905540735,0.0,0.0
300,0.22446432523429394,0.3848006036132574,0.17676228797063231,0.32119247503578663,0.4053660649806261,0.0,0.004139448079513386,0.0,0.0
301,0.2261641980148852,0.3896091729402542,0.1781974732875824,0.3332049483433366,0.4085107259452343,0.0,0.0041490550502203405,0.0,0.0
302,0.22690063645131886,0.38295571133494377,0.1784360660240054,0.32143811136484146,0.40947497449815273,0.0,0.004138271673582494,0.0,0.0
303,0.2285170117393136,0.4076965991407633,0.1778519470244646,0.32625514455139637,0.4104982493445277,0.0,0.004129294888116419,0.0,0.0
304,0.2263249687384814,0.3793616434559226,0.1797269773669541,0.3318893602117896,0.41018434427678585,0.0,0.0041323994228150696,0.0,0.0
305,0.23436408629640937,0.39052241342142224,0.18038815585896373,0.33282030560076237,0.41891403682529926,0.0,0.004161794495303184,0.0,0.0
306,0.22305057849735022,0.39856473822146654,0.1791112944483757,0.3276154827326536,0.40631209407001734,0.0,0.004150220891460776,0.0,0.0
307,0.22576160915195942,0.39023906644433737,0.17878943728283048,0.33269870560616255,0.4086940689012408,0.0,0.004143027326790616,0.0,0.0
308,0.22804685472510755,0.37888081022538245,0.17861751513555646,0.3230255898088217,0.4108070693910122,0.0,0.004142702207900584,0.0,0.0
309,0.22312014689669013,0.37900341977365315,0.17819618666544557,0.3317619189620018,0.4054505452513695,0.0,0.0041342092445120215,0.0,0.0
310,0.22154280333779752,0.38715127063915133,0.17752986820414662,0.3339054649695754,0.40323066990822554,0.0,0.004157997987931594,0.0,0.0
311,0.22361444542184472,0.3735929415561259,0.17625642428174615,0.32671391032636166,0.4040229581296444,0.0,0.004152088426053524,0.0,0.0
312,0.22369299083948135,0.3616269612684846,0.17586183128878474,0.3229543613269925,0.40369805600494146,0.0,0.004143231664784253,0.0,0.0
313,0.23248530132696033,0.3947096895426512,0.1769820307381451,0.32600574661046267,0.4136091908439994,0.0,0.004141862707911059,0.0,0.0
314,0.22583599877543747,0.3838404696434736,0.17949526943266392,0.3186206379905343,0.4094848604872823,0.0,0.004153590532951057,0.0,0.0
315,0.22656295634806156,0.4070014785975218,0.17905560648068786,0.3329090001061559,0.4097531782463193,0.0,0.004134619113756344,0.0,0.0
316,0.22803659131750464,0.40850689448416233,0.17739964462816715,0.329671997576952,0.4095806209370494,0.0,0.004144377395277843,0.0,0.0
317,0.22374644968658686,0.38906537648290396,0.17777937464416027,0.32960357796400785,0.40567672345787287,0.0,0.004150900465901941,0.0,0.0
318,0.22236850578337908,0.39653484243899584,0.17717457097023726,0.33029427006840706,0.4037091098725796,0.0,0.004166035301750526,0.0,0.0
319,0.2197591196745634,0.3666197629645467,0.1760755251161754,0.3303832830861211,0.40001581236720085,0.0,0.004181173979304731,0.0,0.0
320,0.22259096195921302,0.3794649662449956,0.1773404055275023,0.3281005686149001,0.40412824135273695,0.0,0.0041968803852796555,0.0,0.0
321,0.2281640418805182,0.3775156429037452,0.17845676466822624,0.3301712032407522,0.41079919785261154,0.0,0.004178386792773381,0.0,0.0
322,0.22884243400767446,0.3902228241786361,0.181583343539387,0.33864231780171394,0.41461276914924383,0.0,0.004186986712738872,0.0,0.0
323,0.22624415555037558,0.38794570649042726,0.17929545044898987,0.33402545750141144,0.40972903929650784,0.0,0.0041894349560607225,0.0,0.0
324,0.22945287078619003,0.38450683420524,0.17778531927615404,0.31708267144858837,0.41143102291971445,0.0,0.004192828491795808,0.0,0.0
325,0.2259285869076848,0.38530466379597783,0.17818058002740145,0.33003245014697313,0.4082991871982813,0.0,0.004190014413325116,0.0,0.0
326,0.22216806234791875,0.39468433521687984,0.17644247598946095,0.3335105236619711,0.40280718076974154,0.0,0.004196641588350758,0.0,0.0
327,0.23007176956161857,0.39587518898770213,0.17922654608264565,0.3256563120521605,0.41350334975868464,0.0,0.00420503894565627,0.0,0.0
328,0.23004637472331524,0.36885628243908286,0.17800779454410076,0.3190654059872031,0.4122560825198889,0.0,0.004201919713523239,0.0,0.0
329,0.22691101348027587,0.3951318790204823,0.17806394072249532,0.32753992080688477,0.4091758094727993,0.0,0.004200852272333577,0.0,0.0
330,0.2240547426044941,0.3942547710612416,0.17824566597118974,0.3268288327381015,0.4064891319721937,0.0,0.004188727034488693,0.0,0.0
331,0.2234950279816985,0.39487840235233307,0.17864294815808535,0.3280758121982217,0.40634796023368835,0.0,0.004209980019368231,0.0,0.0
332,0.22372829634696245,0.3866562438197434,0.17714904714375734,0.32932512648403645,0.4050739770755172,0.0,0.004196637426503003,0.0,0.0
333,0.22149741183966398,0.37387505918741226,0.17713017668575048,0.33033697959035635,0.4028190113604069,0.0,0.004191421408904716,0.0,0.0
334,0.23355363449081779,0.3804598837159574,0.17736411513760686,0.3289673486724496,0.4151130449026823,0.0,0.004195295477984473,0.0,0.0
335,0.22525351867079735,0.3798974589444697,0.17631123634055257,0.3350193491205573,0.4057627022266388,0.0,0.004197939415462315,0.0,0.0
336,0.22263113595545292,0.37777840066701174,0.17669644858688116,0.3197603691369295,0.40353370271623135,0.0,0.004206111218081787,0.0,0.0
337,0.2303221570327878,0.3761640712618828,0.17663221014663577,0.33356144931167364,0.41117155458778143,0.0,0.004217188921757042,0.0,0.0
338,0.2240882683545351,0.3960256134159863,0.1774785160087049,0.3352318024262786,0.40577601455152035,0.0,0.004209233331494033,0.0,0.0
339,0.2219228243920952,0.3937111448030919,0.1763424640521407,0.33237518975511193,0.4024617001414299,0.0,0.004196412279270589,0.0,0.0
340,0.22388220252469182,0.3596454649232328,0.1763156382367015,0.32847151439636946,0.40440488420426846,0.0,0.004207045829389244,0.0,0.0
341,0.22370667988434434,0.3797120195813477,0.17532206140458584,0.3253524312749505,0.40324878226965666,0.0,0.0042200406023766845,0.0,0.0
342,0.2232909081503749,0.39207424595952034,0.17543529253453016,0.3310936205089092,0.4029361344873905,0.0,0.004209933918900788,0.0,0.0
343,0.2299322714097798,0.3796778917312622,0.17626315029338002,0.3316800035536289,0.4104155916720629,0.0,0.004220169066684321,0.0,0.0
344,0.22642065584659576,0.3947211280465126,0.17664578324183822,0.32092881482094526,0.407294568605721,0.0,0.004228124977089465,0.0,0.0
345,0.2322651408612728,0.39531425293534994,0.17736914660781622,0.33081219252198935,0.41386108472943306,0.0,0.004226801771437749,0.0,0.0
346,0.2198834205046296,0.37287593400105834,0.17676822235807776,0.32629932928830385,0.4008654812350869,0.0,0.004213836684357375,0.0,0.0
347,0.22687455406412482,0.39229765767231584,0.17688041203655303,0.3249870501458645,0.4079588335007429,0.0,0.004203858872642741,0.0,0.0
348,0.2273461394943297,0.37722483184188604,0.17822357965633273,0.3252200181595981,0.4097726698964834,0.0,0.004202948359306902,0.0,0.0
349,0.22868025721982121,0.38460942544043064,0.17731331242248416,0.319744098931551,0.4101916989311576,0.0,0.004198135429760441,0.0,0.0
350,0.22686430718749762,0.4045245861634612,0.17634922126308084,0.3359898654744029,0.4074184950441122,0.0,0.004204963013762608,0.0,0.0
351,0.23291122633963823,0.38276011496782303,0.17737620789557695,0.32750622695311904,0.41449594777077436,0.0,0.004208520520478487,0.0,0.0
352,0.2231707836035639,0.3902211361564696,0.17643398558720946,0.3320660702884197,0.40380141139030457,0.0,0.004196643509203568,0.0,0.0
353,0.22259612404741347,0.36706686625257134,0.17520859837532043,0.32392794359475374,0.40198918152600527,0.0,0.0041844602092169225,0.0,0.0
354,0.22101626498624682,0.36797715444117785,0.17649659048765898,0.3266440578736365,0.4017082741484046,0.0,0.004195420246105641,0.0,0.0
355,0.22261715377680957,0.3822785993106663,0.17550697224214673,0.33772006072103977,0.4023202331736684,0.0,0.004196109191980213,0.0,0.0
356,0.22056331764906645,0.39662438351660967,0.17760306084528565,0.328938321210444,0.40237736515700817,0.0,0.004210995422909036,0.0,0.0
357,0.22065094392746687,0.3799356152303517,0.17633436154574156,0.32477862015366554,0.4011956909671426,0.0,0.0042103902087546885,0.0,0.0
358,0.22215675562620163,0.37692187493667006,0.1771801863797009,0.33680303674191236,0.40354072768241167,0.0,0.00420379001297988,0.0,0.0
359,0.22157591115683317,0.40186181385070086,0.1780568570829928,0.33665089681744576,0.40384470019489527,0.0,0.004211934166960418,0.0,0.0
360,0.22060437966138124,0.38541573542170227,0.1773794456385076,0.3308341018855572,0.40221246518194675,0.0,0.004228636564221233,0.0,0.0
361,0.22385346936061978,0.36162484297528863,0.17820628313347697,0.3259787652641535,0.4062836058437824,0.0,0.004223858588375151,0.0,0.0
362,0.22266833554022014,0.3957434403710067,0.17612179182469845,0.3261817442253232,0.4030211865901947,0.0,0.004231063008774072,0.0,0.0
363,0.22270394279621542,0.37705627479590476,0.17625284101814032,0.3240846344269812,0.4031890267506242,0.0,0.004232244391459972,0.0,0.0
364,0.2267557200975716,0.3803294114768505,0.1778651108033955,0.32637271983549,0.40885254368185997,0.0,0.004231699887895957,0.0,0.0
365,0.22833919199183583,0.4020252265036106,0.17950868140906096,0.33432152681052685,0.41208464186638594,0.0,0.004236768349073827,0.0,0.0
366,0.2238555527292192,0.40197614673525095,0.17624361719936132,0.3332428215071559,0.4043387835845351,0.0,0.004239615489495918,0.0,0.0
367,0.22741159377619624,0.39496993739157915,0.1778111713938415,0.32606261875480413,0.40947124920785427,0.0,0.004248482902767137,0.0,0.0
368,0.22162777883931994,0.3831541729159653,0.17662670277059078,0.3332236558198929,0.4025118639692664,0.0,0.004257381689967588,0.0,0.0
369,0.21842059609480202,0.3846486620604992,0.17697979044169188,0.328206242993474,0.3996506091207266,0.0,0.00425022270064801,0.0,0.0
370,0.22696975572034717,0.3832514458335936,0.1763212545774877,0.3250498091802001,0.4075486436486244,0.0,0.004257627559127286,0.0,0.0
371,0.22356455610133708,0.3866510132793337,0.1781411306001246,0.32699999399483204,0.4059511497616768,0.0,0.0042454654758330435,0.0,0.0
372,0.2276022480800748,0.39496271777898073,0.17644879641011357,0.33260213304311037,0.4082932360470295,0.0,0.004242195514962077,0.0,0.0
373,0.22429971117526293,0.3880490097217262,0.1758564324118197,0.327332672663033,0.4043971421197057,0.0,0.0042409982706885785,0.0,0.0
374,0.2215570684056729,0.38515031477436423,0.17554351361468434,0.3309896858409047,0.40134191047400236,0.0,0.004241329035721719,0.0,0.0
375,0.2218570855911821,0.37908959621563554,0.17667964147403836,0.3198602246120572,0.4027772657573223,0.0,0.004240538866724819,0.0,0.0
376,0.22260726965032518,0.3896419685333967,0.1773467669263482,0.33545026555657387,0.4041930874809623,0.0,0.004239054280333221,0.0,0.0
377,0.22510261880233884,0.3866952364332974,0.17741182446479797,0.32741767168045044,0.40676083974540234,0.0,0.004246399941621348,0.0,0.0
378,0.23580072959885,0.3902897387742996,0.1770943896844983,0.3281987737864256,0.417159715667367,0.0,0.004264590272214264,0.0,0.0
379,0.22735960502177477,0.4017785838805139,0.17825655220076442,0.3263016790151596,0.40988704562187195,0.0,0.004270886885933578,0.0,0.0
380,0.22710425313562155,0.3851259360089898,0.17727688373997808,0.3332480136305094,0.4086493020877242,0.0,0.004268175485776737,0.0,0.0
381,0.22317310399375856,0.3654654799029231,0.177593476139009,0.3303241031244397,0.40504131838679314,0.0,0.004274732549674809,0.0,0.0
382,0.226476542185992,0.37691761227324605,0.17667646566405892,0.3205154137685895,0.4074124004691839,0.0,0.004259395296685398,0.0,0.0
383,0.22426552255637944,0.38407040061429143,0.1761251725256443,0.33271395321935415,0.4046613248065114,0.0,0.004270627279765904,0.0,0.0
384,0.2269406809937209,0.39109711768105626,0.1794250295497477,0.33183026779443026,0.4106396706774831,0.0,0.004273963073501363,0.0,0.0
385,0.22603210993111134,0.3960414188914001,0.17704631621018052,0.32907311199232936,0.4073471799492836,0.0,0.004268747987225652,0.0,0.0
386,0.22376472712494433,0.38720391876995564,0.17647375678643584,0.32808950915932655,0.40451191645115614,0.0,0.004273433034541085,0.0,0.0
387,0.2258618175983429,0.38068330474197865,0.17841230193153024,0.32635831367224455,0.40853984095156193,0.0,0.004265717841917649,0.0,0.0
388,0.22697211615741253,0.3982508247718215,0.17734322743490338,0.3194091906771064,0.40856222808361053,0.0,0.004246872151270509,0.0,0.0
389,0.22737767873331904,0.3872345695272088,0.17655630689114332,0.3341778116300702,0.4081846382468939,0.0,0.004250648693414405,0.0,0.0
390,0.2219935809262097,0.392817173153162,0.17756001790985465,0.32422827929258347,0.4038167130202055,0.0,0.004263114678906277,0.0,0.0
391,0.22651598346419632,0.3832974606193602,0.17630071053281426,0.32673098146915436,0.40708140935748816,0.0,0.004264717077603564,0.0,0.0
392,0.23109309701249003,0.38685210375115275,0.1781970215961337,0.3363700807094574,0.4135592207312584,0.0,0.004269104800187051,0.0,0.0
393,0.2245084522292018,0.36542780976742506,0.17644081078469753,0.3360756477341056,0.40521835442632437,0.0,0.0042690871632657945,0.0,0.0
394,0.2305498542264104,0.3913652007468045,0.17643565614707768,0.33032044349238276,0.4112543072551489,0.0,0.0042687861423473805,0.0,0.0
395,0.2247168538160622,0.40265793073922396,0.17626461666077375,0.33432272262871265,0.4052441567182541,0.0,0.004262682632543147,0.0,0.0
396,0.22551789553835988,0.3754178173840046,0.17654902301728725,0.3379991948604584,0.40632621943950653,0.0,0.004259303648723289,0.0,0.0
397,0.2246231185272336,0.36249516578391194,0.1775679187849164,0.3236443530768156,0.4064501663669944,0.0,0.004259127919794992,0.0,0.0
398,0.22137908171862364,0.38412228832021356,0.17719790805131197,0.3301195418462157,0.40284961741417646,0.0,0.004272625083103776,0.0,0.0
399,0.2226299054455012,0.3649805006571114,0.17746658995747566,0.329622445628047,0.4043632308021188,0.0,0.0042667369125410914,0.0,0.0
400,0.23042849591001868,0.3841195832937956,0.1760644344612956,0.3336614677682519,0.410788232460618,0.0,0.0042953043594025075,0.0,0.0
401,0.22482590842992067,0.3879097579047084,0.1763763097114861,0.32561247888952494,0.40549168456345797,0.0,0.004289465519832447,0.0,0.0
402,0.22650870983488858,0.3852338066790253,0.17857609456405044,0.32818894926458597,0.4093609480187297,0.0,0.004276142222806811,0.0,0.0
403,0.2234303189907223,0.3790212129242718,0.17667048564180732,0.3268364602699876,0.40437284763902426,0.0,0.004272045916877687,0.0,0.0
404,0.2217309675179422,0.3812854546122253,0.17651478806510568,0.32269104570150375,0.40251685306429863,0.0,0.00427110429154709,0.0,0.0
405,0.22250561276450753,0.3765289527364075,0.17605918692424893,0.32853509578853846,0.40284678991883993,0.0,0.004281990870367736,0.0,0.0
