,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
204,0.6582374162971973,0.8385021910071373,0.08990685059688985,0.19501288002356887,0.8989240489900112,0.15077977906912565,0.0,0.0,0.0
205,0.6584183573722839,0.850133154541254,0.08900446258485317,0.19508268311619759,0.8980077058076859,0.15058489236980677,0.0,0.0,0.0
206,0.658423125743866,0.8458859957754612,0.08901148336008191,0.19605325954034925,0.897891703993082,0.15045710187405348,0.0,0.0,0.0
207,0.6604633554816246,0.8478056080639362,0.08813532209023833,0.1952521614730358,0.8989451564848423,0.1503464849665761,0.0,0.0,0.0
208,0.6585508678108454,0.8272698521614075,0.0884895664639771,0.19459350919350982,0.8968651108443737,0.14982467330992222,0.0,0.0,0.0
209,0.6588513739407063,0.84999218583107,0.08746092952787876,0.1952327312901616,0.8959775790572166,0.14966527372598648,0.0,0.0,0.0
210,0.6582645382732153,0.849202785640955,0.08656167751178145,0.19216102128848433,0.894457247108221,0.14963103365153074,0.0,0.0,0.0
211,0.6569662876427174,0.8392728455364704,0.08610421046614647,0.19503996428102255,0.8923996798694134,0.14932918827980757,0.0,0.0,0.0
212,0.6572709567844868,0.8501349352300167,0.08577399980276823,0.19264282286167145,0.8920766524970531,0.14903170056641102,0.0,0.0,0.0
213,0.6587409731000662,0.8475864231586456,0.08562323963269591,0.19349385285750031,0.8933407329022884,0.1489765252918005,0.0,0.0,0.0
214,0.6594640351831913,0.8468518443405628,0.08513215044513345,0.19276367174461484,0.8933888897299767,0.14879271108657122,0.0,0.0,0.0
215,0.6584349516779184,0.8500783778727055,0.08516652090474963,0.1950391149148345,0.8923393674194813,0.14873791113495827,0.0,0.0,0.0
216,0.6586937988176942,0.8332872446626425,0.08580688154324889,0.19266407005488873,0.8928940743207932,0.14839340280741453,0.0,0.0,0.0
217,0.6580213718116283,0.8335686661303043,0.08569359197281301,0.19054443761706352,0.8923113197088242,0.14859635569155216,0.0,0.0,0.0
218,0.6599257942289114,0.8386670518666506,0.08427653089165688,0.1913153612986207,0.8921948038041592,0.14799248427152634,0.0,0.0,0.0
219,0.6551592815667391,0.8412813171744347,0.08404326066374779,0.19122900953516364,0.8871512748301029,0.1479487456381321,0.0,0.0,0.0
220,0.6564862914383411,0.8468475826084614,0.08330589509569108,0.19257804565131664,0.8873013406991959,0.14750915113836527,0.0,0.0,0.0
221,0.6551698688417673,0.8364600762724876,0.08279958134517074,0.19188002590090036,0.8853540904819965,0.1473846323788166,0.0,0.0,0.0
222,0.6575699802488089,0.8478464037179947,0.08300012885592878,0.18889178428798914,0.887913454324007,0.14734332729130983,0.0,0.0,0.0
223,0.6563004236668348,0.8452952206134796,0.08296610694378614,0.19172246381640434,0.8864838257431984,0.14721729326993227,0.0,0.0,0.0
224,0.6585141941905022,0.8414675667881966,0.08246505167335272,0.19018496992066503,0.8880465514957905,0.147067298181355,0.0,0.0,0.0
225,0.6546482555568218,0.8358768243342638,0.08205453003756702,0.18941126251593232,0.883501436561346,0.14679864700883627,0.0,0.0,0.0
226,0.6578241027891636,0.8398121930658817,0.08155528199858963,0.19017352350056171,0.8858722858130932,0.14649290218949318,0.0,0.0,0.0
227,0.6573367975652218,0.846889641135931,0.08189664385281503,0.1879038023762405,0.885485053062439,0.14625161420553923,0.0,0.0,0.0
228,0.6577656678855419,0.8373144194483757,0.08151046419516206,0.1877685971558094,0.8855352811515331,0.14625914487987757,0.0,0.0,0.0
229,0.6562809869647026,0.850581593811512,0.08056425838731229,0.18818048387765884,0.8827673122286797,0.14592207502573729,0.0,0.0,0.0
230,0.6558728329837322,0.8388633318245411,0.0805086474865675,0.18810782209038734,0.8822632506489754,0.14588177390396595,0.0,0.0,0.0
231,0.6559698190540075,0.8397058323025703,0.08046983322128654,0.18775352742522955,0.8818709924817085,0.14543134532868862,0.0,0.0,0.0
232,0.6550352303311229,0.8350109048187733,0.08004270540550351,0.1871607294306159,0.880625369027257,0.1455474402755499,0.0,0.0,0.0
233,0.6546934936195612,0.8442520201206207,0.08007248537614942,0.1882469691336155,0.8798822909593582,0.14511630777269602,0.0,0.0,0.0
234,0.6559376642107964,0.8384508080780506,0.07909291004762053,0.18675980670377612,0.87999701872468,0.1449664467945695,0.0,0.0,0.0
235,0.6541643664240837,0.8389089368283749,0.07842053170315921,0.18455606000497937,0.8773059025406837,0.14472100976854563,0.0,0.0,0.0
236,0.6552084814757109,0.8487381599843502,0.07847969653084874,0.18558526830747724,0.8783851377665997,0.1446969574317336,0.0,0.0,0.0
237,0.6547702178359032,0.8310902323573828,0.07739549409598112,0.18659716844558716,0.8767729327082634,0.1446072068065405,0.0,0.0,0.0
238,0.6539089139550924,0.8473185859620571,0.0779028085526079,0.18341458961367607,0.8760161213576794,0.14420441258698702,0.0,0.0,0.0
239,0.6541073434054852,0.8429012931883335,0.0775677626952529,0.1833664453588426,0.8755039684474468,0.1438288614153862,0.0,0.0,0.0
240,0.654346389696002,0.8429764583706856,0.07707976968958974,0.18267871486023068,0.8752847909927368,0.14385862927883863,0.0,0.0,0.0
241,0.6562870107591152,0.8478038124740124,0.07849030778743327,0.18378249322995543,0.8782751075923443,0.14349778648465872,0.0,0.0,0.0
242,0.6567244306206703,0.8456778712570667,0.07789779268205166,0.18182949349284172,0.8781887367367744,0.1435665162280202,0.0,0.0,0.0
243,0.6527831796556711,0.8465620316565037,0.07743238564580679,0.18083065375685692,0.8737825825810432,0.143567007035017,0.0,0.0,0.0
244,0.6544382013380527,0.8452854603528976,0.07635651784949005,0.1804699101485312,0.87406862154603,0.14327390678226948,0.0,0.0,0.0
245,0.6525086369365454,0.850927896797657,0.07560873893089592,0.17946349829435349,0.8710525035858154,0.14293513912707567,0.0,0.0,0.0
246,0.6518639475107193,0.8461613170802593,0.07548393704928458,0.17974918708205223,0.8698699399828911,0.14252205286175013,0.0,0.0,0.0
247,0.6533281039446592,0.8466114588081837,0.07491701142862439,0.17951865401118994,0.8705720975995064,0.14232698269188404,0.0,0.0,0.0
248,0.6537601836025715,0.8437922932207584,0.07476493227295578,0.17956929467618465,0.8706356026232243,0.1421104921028018,0.0,0.0,0.0
249,0.6542604062706232,0.8471753560006618,0.07533784885890782,0.18133158702403307,0.8715770579874516,0.14197879936546087,0.0,0.0,0.0
250,0.6532334797084332,0.8384857699275017,0.07471101707778871,0.18026093719527125,0.8694730922579765,0.14152859803289175,0.0,0.0,0.0
251,0.6545109767466784,0.8397373408079147,0.07381656812503934,0.17919936403632164,0.8699241168797016,0.14159657340496778,0.0,0.0,0.0
252,0.651472982019186,0.8495037406682968,0.07359651080332696,0.17884176783263683,0.8662377037107944,0.1411682227626443,0.0,0.0,0.0
253,0.6522947661578655,0.8452551700174809,0.07367648812942207,0.17754471115767956,0.8671200647950172,0.14114881306886673,0.0,0.0,0.0
254,0.653852891176939,0.8415686674416065,0.07317892275750637,0.1788952387869358,0.868015855550766,0.14098404720425606,0.0,0.0,0.0
255,0.6517330072820187,0.8360309507697821,0.07331151189282537,0.17774724448099732,0.8656346052885056,0.1405900903046131,0.0,0.0,0.0
256,0.6525409296154976,0.8447678945958614,0.07285504508763552,0.17818271089345217,0.8657914623618126,0.1403954802080989,0.0,0.0,0.0
257,0.6516720112413168,0.8435465432703495,0.07244962430559099,0.17369260685518384,0.8643422722816467,0.14022063184529543,0.0,0.0,0.0
258,0.6526013687252998,0.8369884844869375,0.07176255900412798,0.17273717792704701,0.8644178584218025,0.14005393628031015,0.0,0.0,0.0
259,0.6512771900743246,0.8403381798416376,0.07157618459314108,0.17518244637176394,0.8626097999513149,0.1397564234212041,0.0,0.0,0.0
260,0.6524034310132265,0.8415714800357819,0.07270635082386434,0.1737105641514063,0.864782240241766,0.13967247027903795,0.0,0.0,0.0
261,0.651144802570343,0.846080832183361,0.0717875633854419,0.17440939508378506,0.8621714673936367,0.13923910446465015,0.0,0.0,0.0
262,0.6514160968363285,0.8494487293064594,0.0721165940631181,0.1742527298629284,0.86271807923913,0.13918538019061089,0.0,0.0,0.0
263,0.6507792919874191,0.8393448386341333,0.07192450249567628,0.17144956113770604,0.861672542989254,0.13896874338388443,0.0,0.0,0.0
264,0.6518903486430645,0.8454210385680199,0.07061030808836222,0.17236615577712655,0.8612442314624786,0.13874358031898737,0.0,0.0,0.0
265,0.6538144238293171,0.8495402932167053,0.07097539934329689,0.17423449363559484,0.8635245859622955,0.1387347560375929,0.0,0.0,0.0
266,0.6526064835488796,0.8388053253293037,0.07053613220341504,0.17073872545734048,0.8615705035626888,0.13842788245528936,0.0,0.0,0.0
267,0.6502482835203409,0.8328001145273447,0.07080790493637323,0.17272445233538747,0.859072707593441,0.1380165172740817,0.0,0.0,0.0
268,0.6506219822913408,0.8463885821402073,0.07052485295571387,0.17207658383995295,0.8590024672448635,0.137855620123446,0.0,0.0,0.0
269,0.65066222473979,0.8411249257624149,0.06950716394931078,0.17191403219476342,0.8578631430864334,0.13769376557320356,0.0,0.0,0.0
270,0.6495843082666397,0.8476536311209202,0.06925730803050101,0.1717969593591988,0.8562928028404713,0.1374511905014515,0.0,0.0,0.0
271,0.6505886148661375,0.8396310620009899,0.06871366780251265,0.16567332483828068,0.856697753071785,0.13739547412842512,0.0,0.0,0.0
272,0.6491364184767008,0.842707920819521,0.06826620199717581,0.16762227145954967,0.8544644042849541,0.1370617737993598,0.0,0.0,0.0
273,0.6543523278087378,0.8400044050067663,0.06980908056721091,0.17039739899337292,0.861107811331749,0.13694641087204218,0.0,0.0,0.0
274,0.651087574660778,0.8509522899985313,0.06965839234180748,0.16865845443680882,0.8575461283326149,0.13680017460137606,0.0,0.0,0.0
275,0.6511601358652115,0.8467427492141724,0.06897922954522073,0.1679857401177287,0.8566231541335583,0.13648378290235996,0.0,0.0,0.0
276,0.6508487071841955,0.842500664293766,0.0680335657671094,0.16706999903544784,0.8550377897918224,0.13615551870316267,0.0,0.0,0.0
277,0.6485842801630497,0.8464381173253059,0.0681854672729969,0.1687916130758822,0.8527436442673206,0.1359738875180483,0.0,0.0,0.0
278,0.6508650965988636,0.842810982838273,0.06757282302714884,0.16870366083458066,0.8542951382696629,0.13585721515119076,0.0,0.0,0.0
279,0.6501777861267328,0.8449768982827663,0.06759651657193899,0.1673412173986435,0.8532993532717228,0.1355250459164381,0.0,0.0,0.0
280,0.6498705483973026,0.8476361334323883,0.06759370863437653,0.16758078383281827,0.8528673946857452,0.13540314882993698,0.0,0.0,0.0
281,0.651694206520915,0.8459747843444347,0.06790206185542047,0.16662206361070275,0.8547574020922184,0.1351611278951168,0.0,0.0,0.0
282,0.6534589268267155,0.8446645773947239,0.0687290234491229,0.16549691231921315,0.8573134690523148,0.1351255215704441,0.0,0.0,0.0
283,0.6486388761550188,0.8462392054498196,0.06739942147396505,0.16450476134195924,0.8508713319897652,0.13483302388340235,0.0,0.0,0.0
284,0.6503789965063334,0.8441252447664738,0.06614216859452426,0.1653862646780908,0.8511970639228821,0.13467589765787125,0.0,0.0,0.0
285,0.650489516556263,0.839693907648325,0.06600021966733038,0.16319249104708433,0.8511080294847488,0.13461829163134098,0.0,0.0,0.0
286,0.6492713261395693,0.8389550875872374,0.06619123299606144,0.1638102000579238,0.8497487902641296,0.13428624998778105,0.0,0.0,0.0
287,0.6484054792672396,0.8424960989505053,0.06497502606362104,0.16329388972371817,0.8475904427468777,0.13420994020998478,0.0,0.0,0.0
288,0.646749334409833,0.8448418267071247,0.06502364063635468,0.1623227964155376,0.8458143509924412,0.13404136337339878,0.0,0.0,0.0
289,0.6510394178330898,0.8476355746388435,0.06488648499362171,0.16375091671943665,0.8499427251517773,0.1340168286114931,0.0,0.0,0.0
290,0.6488513853400946,0.8464552722871304,0.06526337401010096,0.16069406922906637,0.8477939739823341,0.13367921113967896,0.0,0.0,0.0
291,0.6469261813908815,0.8375297449529171,0.06464960053563118,0.15816635405644774,0.8451369889080524,0.1335612190887332,0.0,0.0,0.0
292,0.6495563574135303,0.8355033919215202,0.06380050140433013,0.15991948917508125,0.8466053828597069,0.1332485107704997,0.0,0.0,0.0
293,0.6481066849082708,0.8355991020798683,0.0637411333154887,0.16117952344939113,0.8448036909103394,0.13295586593449116,0.0,0.0,0.0
294,0.6494671273976564,0.8423018008470535,0.06435758550651371,0.15894895745441318,0.8467698954045773,0.13294517807662487,0.0,0.0,0.0
295,0.6482468405738473,0.8359325304627419,0.06293435767292976,0.15828501898795366,0.8438563477247953,0.13267515040934086,0.0,0.0,0.0
296,0.6499145347625017,0.849165640771389,0.0640356910880655,0.15872277226299047,0.8465533703565598,0.13260314892977476,0.0,0.0,0.0
297,0.6492209807038307,0.8394493125379086,0.06334241130389273,0.15750335808843374,0.8449140936136246,0.13235070277005434,0.0,0.0,0.0
298,0.6480748206377029,0.841305086389184,0.06322945654392242,0.1571063343435526,0.8435236811637878,0.1322194179520011,0.0,0.0,0.0
299,0.6490400228649378,0.8389556668698788,0.06315056304447353,0.1586460885591805,0.8442256115376949,0.13203501515090466,0.0,0.0,0.0
300,0.649169510230422,0.8371178917586803,0.06360631599090993,0.15717522520571947,0.844835065305233,0.13205923419445753,0.0,0.0,0.0
301,0.6477625537663698,0.8368474654853344,0.06312394980341196,0.15588671481236815,0.8427051156759262,0.13181860838085413,0.0,0.0,0.0
302,0.6506941635161638,0.8444929532706738,0.06307565048336983,0.15488790487870574,0.845469418913126,0.1316996132954955,0.0,0.0,0.0
303,0.6506618410348892,0.8360027447342873,0.06211874354630709,0.15543420892208815,0.8442620635032654,0.13148146402090788,0.0,0.0,0.0
304,0.6501707397401333,0.8427969999611378,0.06186922965571284,0.15742406668141484,0.843383714556694,0.1313437493517995,0.0,0.0,0.0
305,0.6484487596899271,0.8418810218572617,0.06176775228232145,0.1568066719919443,0.8413198962807655,0.1311033871024847,0.0,0.0,0.0
306,0.6485230661928654,0.8473621606826782,0.06084984727203846,0.1560909147374332,0.8405079506337643,0.13113504741340876,0.0,0.0,0.0
307,0.6488899886608124,0.8362374287098646,0.0618553445674479,0.1538042677566409,0.8415150232613087,0.1307696895673871,0.0,0.0,0.0
308,0.6508527733385563,0.8436931818723679,0.06168876448646188,0.15082139754667878,0.8434501141309738,0.13090857211500406,0.0,0.0,0.0
309,0.6513349786400795,0.835586179047823,0.06259179417975247,0.15198162198066711,0.8444643020629883,0.1305375313386321,0.0,0.0,0.0
310,0.6487076729536057,0.8395352959632874,0.06092251860536635,0.15189718641340733,0.8400267027318478,0.13039651326835155,0.0,0.0,0.0
311,0.6467459797859192,0.8467184267938137,0.059049289440736175,0.1495926920324564,0.8361415714025497,0.13034630473703146,0.0,0.0,0.0
312,0.6474271398037672,0.845813438296318,0.05924850585870445,0.15213807485997677,0.8369188122451305,0.130243175663054,0.0,0.0,0.0
313,0.6462578047066927,0.8328397013247013,0.05908723548054695,0.1511532855220139,0.8353520520031452,0.13000700436532497,0.0,0.0,0.0
314,0.6465728655457497,0.8456205204129219,0.05817740620113909,0.14691588981077075,0.834614522755146,0.12986425403505564,0.0,0.0,0.0
315,0.6479463446885347,0.8371602408587933,0.058775906916707754,0.14993641711771488,0.8364391662180424,0.12971691321581602,0.0,0.0,0.0
316,0.6486036963760853,0.838744979351759,0.05829835054464638,0.15072380006313324,0.836510181427002,0.1296081356704235,0.0,0.0,0.0
317,0.6491734702140093,0.8350846841931343,0.0584705404471606,0.14948343997821212,0.8369242995977402,0.12928029894828796,0.0,0.0,0.0
318,0.6477231420576572,0.8435207530856133,0.05890938499942422,0.15110503556206822,0.8359034638851881,0.12927092984318733,0.0,0.0,0.0
319,0.6523442808538675,0.8485595285892487,0.05911786388605833,0.14414925640448928,0.8406224586069584,0.12916031014174223,0.0,0.0,0.0
320,0.6472978228703141,0.8324854988604784,0.05797212524339557,0.14594666147604585,0.834330502897501,0.1290605664253235,0.0,0.0,0.0
321,0.6487542185932398,0.8389541991055012,0.05818244838155806,0.14537695748731494,0.8356314301490784,0.12869476061314344,0.0,0.0,0.0
322,0.6457474958151579,0.8387423381209373,0.05753405555151403,0.14460660004988313,0.8321389816701412,0.12885742913931608,0.0,0.0,0.0
323,0.652414190582931,0.8354654051363468,0.05787390796467662,0.14173087012022734,0.8389831464737654,0.1286950446665287,0.0,0.0,0.0
324,0.6490009017288685,0.8419237770140171,0.05595834623090923,0.14430902898311615,0.8336172699928284,0.12865802366286516,0.0,0.0,0.0
325,0.6480032093822956,0.846603874117136,0.0565684896428138,0.14115186501294374,0.8330109938979149,0.12843928392976522,0.0,0.0,0.0
326,0.6489625833928585,0.8379768468439579,0.0559647842310369,0.14207057049497962,0.8332578837871552,0.12833050545305014,0.0,0.0,0.0
327,0.6454143263399601,0.8365677054971457,0.05584189807996154,0.141893170773983,0.829375047236681,0.12811882700771093,0.0,0.0,0.0
328,0.6480050068348646,0.843147549778223,0.05599042936228216,0.13980816351249814,0.8319806419312954,0.12798520363867283,0.0,0.0,0.0
329,0.6482344642281532,0.8388967216014862,0.05572429345920682,0.14151227520778775,0.8318266794085503,0.1278679147362709,0.0,0.0,0.0
330,0.6503762528300285,0.8433379083871841,0.05510686640627682,0.14244148507714272,0.8334759846329689,0.12799285724759102,0.0,0.0,0.0
331,0.6479461695998907,0.8339025638997555,0.054811242735013366,0.14211642555892467,0.8303705677390099,0.1276131635531783,0.0,0.0,0.0
332,0.6454208716750145,0.8379531987011433,0.055675386218354106,0.1405580583959818,0.8285556994378567,0.12745944689959288,0.0,0.0,0.0
333,0.6492925509810448,0.8357316367328167,0.054386356845498085,0.13920675497502089,0.8309573046863079,0.1272784024477005,0.0,0.0,0.0
334,0.6491778660565615,0.8478275053203106,0.054350078105926514,0.14073346788063645,0.8309843093156815,0.12745637074112892,0.0,0.0,0.0
335,0.6486016549170017,0.844166848808527,0.05529063963331282,0.13646054128184915,0.8308816626667976,0.126989365555346,0.0,0.0,0.0
336,0.6496136542409658,0.8456536531448364,0.05356941418722272,0.1400686465203762,0.8302773609757423,0.12709429394453764,0.0,0.0,0.0
337,0.6489201504737139,0.8417124040424824,0.05222367634996772,0.1388297863304615,0.8278761133551598,0.12673228699713945,0.0,0.0,0.0
338,0.6459136418998241,0.8435223139822483,0.052983931731432676,0.13670875504612923,0.8255716860294342,0.12667411286383867,0.0,0.0,0.0
339,0.6465818919241428,0.8400305733084679,0.052417130675166845,0.13598699658177793,0.8257299140095711,0.12673088815063238,0.0,0.0,0.0
340,0.6496600918471813,0.8387864306569099,0.052347543416544795,0.13411951391026378,0.8283884190022945,0.12638078909367323,0.0,0.0,0.0
341,0.6477610245347023,0.8437817133963108,0.05118693760596216,0.13324917014688253,0.825386069715023,0.1264380980283022,0.0,0.0,0.0
342,0.6455065235495567,0.8340335097163916,0.05068647442385554,0.1371715716086328,0.8224783558398485,0.12628537602722645,0.0,0.0,0.0
343,0.6447132118046284,0.8432675376534462,0.049973340006545186,0.13545354269444942,0.8208356536924839,0.12614910025149584,0.0,0.0,0.0
344,0.6455502435564995,0.8432766795158386,0.04973944346420467,0.1358769959770143,0.8213101662695408,0.1260204678401351,0.0,0.0,0.0
345,0.6461020894348621,0.8425679430365562,0.04951662989333272,0.1336014261469245,0.8216148652136326,0.12599613890051842,0.0,0.0,0.0
346,0.6467938078567386,0.835613152012229,0.04913619800936431,0.13524556159973145,0.8218278139829636,0.12589780427515507,0.0,0.0,0.0
347,0.6472003264352679,0.8342358395457268,0.04888054833281785,0.13096867594867945,0.8217994458973408,0.12571856658905745,0.0,0.0,0.0
348,0.6464719753712416,0.8419848196208477,0.04921396041754633,0.1352787814103067,0.8212040662765503,0.12551812268793583,0.0,0.0,0.0
349,0.6469742376357317,0.8435843996703625,0.04950989969074726,0.13006516639143229,0.8218820169568062,0.12539788149297237,0.0,0.0,0.0
350,0.6437684949487448,0.8358928058296442,0.0482673984952271,0.13487748336046934,0.8175132088363171,0.1254773112013936,0.0,0.0,0.0
351,0.6456631477922201,0.8343331012874842,0.047227123635821044,0.13185075763612986,0.8181160390377045,0.12522575818002224,0.0,0.0,0.0
352,0.6447590664029121,0.8474707454442978,0.047264278400689363,0.13160551525652409,0.8170396983623505,0.1250163447111845,0.0,0.0,0.0
353,0.6449567377567291,0.8434708304703236,0.04745257180184126,0.13256677147001028,0.8174051493406296,0.12499583885073662,0.0,0.0,0.0
354,0.6475979592651129,0.83969746530056,0.047206084011122584,0.13158982759341598,0.8196843527257442,0.12488030595704913,0.0,0.0,0.0
355,0.6473690215498209,0.827961040660739,0.04658145643770695,0.13131167506799102,0.8188606202602386,0.12491014786064625,0.0,0.0,0.0
356,0.6472882824018598,0.8386791944503784,0.04693254386074841,0.12917843693867326,0.8190627507865429,0.12484192196279764,0.0,0.0,0.0
357,0.645830538123846,0.8407699018716812,0.04701375286094844,0.13357864692807198,0.8175834938883781,0.12473920499905944,0.0,0.0,0.0
358,0.6492159720510244,0.8370463997125626,0.04670851631090045,0.1294264760799706,0.8204727284610271,0.12454824149608612,0.0,0.0,0.0
359,0.6475907284766436,0.8343778774142265,0.04560546623542905,0.12797431694343686,0.8176138773560524,0.12441768031567335,0.0,0.0,0.0
360,0.6441172324120998,0.8392054885625839,0.044637533370405436,0.12858764943666756,0.8129761982709169,0.12422142969444394,0.0,0.0,0.0
361,0.647095462307334,0.8337219879031181,0.04446008545346558,0.1310402057133615,0.8156381361186504,0.12408258114010096,0.0,0.0,0.0
362,0.645668275654316,0.8491563312709332,0.04426759318448603,0.13007121393457055,0.814113687723875,0.12417782889679074,0.0,0.0,0.0
363,0.6468419060111046,0.8378547802567482,0.044254774460569024,0.13030594680458307,0.8151445407420397,0.12404785864055157,0.0,0.0,0.0
364,0.6457108706235886,0.8377426192164421,0.04320082603953779,0.1283032651990652,0.812743466347456,0.12383176572620869,0.0,0.0,0.0
365,0.6464160420000553,0.8473560251295567,0.043406435870565474,0.12897847592830658,0.813521072268486,0.12369859125465155,0.0,0.0,0.0
366,0.6460258774459362,0.8401787616312504,0.042811001068912446,0.12812396232038736,0.8124414570629597,0.12360457004979253,0.0,0.0,0.0
367,0.6452319491654634,0.8400575779378414,0.04257190821226686,0.12794755352661014,0.8111955933272839,0.12339173257350922,0.0,0.0,0.0
368,0.6452720277011395,0.8412088751792908,0.04144377645570785,0.12543743988499045,0.8101459965109825,0.12343018921092153,0.0,0.0,0.0
369,0.6449903473258018,0.8375031389296055,0.041006007231771946,0.13059809897094965,0.8093078974634409,0.12331154523417354,0.0,0.0,0.0
370,0.6442469134926796,0.8452050909399986,0.04173014941625297,0.1273921811953187,0.8091101087629795,0.12313304841518402,0.0,0.0,0.0
371,0.6470829602330923,0.8454399295151234,0.04182486538775265,0.12683294340968132,0.8120101690292358,0.12310234876349568,0.0,0.0,0.0
372,0.6458700336515903,0.8413474634289742,0.043314405251294374,0.13038951018825173,0.8120401799678802,0.1228557345457375,0.0,0.0,0.0
373,0.6488749422132969,0.8411023877561092,0.04260389716364443,0.12756769405677915,0.8142675124108791,0.12278866348788142,0.0,0.0,0.0
374,0.6489551793783903,0.837414838373661,0.043057773960754275,0.12615031050518155,0.8147020973265171,0.12268915493041277,0.0,0.0,0.0
375,0.6466732230037451,0.8461483716964722,0.04227197729051113,0.12736579403281212,0.811491496860981,0.12254629796370864,0.0,0.0,0.0
376,0.6439648102968931,0.8319218885153532,0.041754399659112096,0.1289337119087577,0.8081321455538273,0.12241294095292687,0.0,0.0,0.0
377,0.6457813475281,0.8472823575139046,0.04211192613001913,0.12799951690249145,0.8099729493260384,0.12207967275753617,0.0,0.0,0.0
378,0.6432697921991348,0.839746754616499,0.041651338804513216,0.12824709084816277,0.8069614768028259,0.12204035185277462,0.0,0.0,0.0
379,0.644943768158555,0.8419987261295319,0.042803505319170654,0.12534702406264842,0.8097633197903633,0.1220160499215126,0.0,0.0,0.0
380,0.6434470526874065,0.8372903913259506,0.04273465136066079,0.1290254406630993,0.8078967109322548,0.12171501247212291,0.0,0.0,0.0
381,0.6458038035780191,0.8388196341693401,0.043105296324938536,0.1301028085872531,0.8105295933783054,0.1216204920783639,0.0,0.0,0.0
382,0.6460634442046285,0.8342291843146086,0.043089274200610816,0.12680132314562798,0.8107290528714657,0.12157633295282722,0.0,0.0,0.0
383,0.6468890085816383,0.8458745367825031,0.0417467977385968,0.12503397790715098,0.8099596612155437,0.12132385466247797,0.0,0.0,0.0
384,0.6434270795434713,0.8375264033675194,0.04212826560251415,0.1267705950886011,0.8068246021866798,0.12126925587654114,0.0,0.0,0.0
385,0.6439627688378096,0.8403731808066368,0.04158533306326717,0.1283128415234387,0.8067141808569431,0.12116607697680593,0.0,0.0,0.0
386,0.6455273600295186,0.8270048145204782,0.04094933578744531,0.12917060614563525,0.8074100688099861,0.12093337904661894,0.0,0.0,0.0
387,0.643020510673523,0.82931905426085,0.04102235077880323,0.1255790777504444,0.8048690743744373,0.12082620989531279,0.0,0.0,0.0
388,0.6428465098142624,0.8437358140945435,0.04134152573533356,0.12872259179130197,0.8048287592828274,0.12064072210341692,0.0,0.0,0.0
389,0.6438581198453903,0.8324533104896545,0.041150991222821176,0.12893446465022862,0.8054671585559845,0.12045805435627699,0.0,0.0,0.0
390,0.6439773887395859,0.8331024032086134,0.04112890677060932,0.128963693510741,0.8056077156215906,0.12050141952931881,0.0,0.0,0.0
391,0.6447364389896393,0.8361974209547043,0.041996493469923735,0.12706072023138404,0.8069418221712112,0.1202088762074709,0.0,0.0,0.0
392,0.6428063148632646,0.8263052757829428,0.04121036524884403,0.12883111974224448,0.8042017109692097,0.12018503108993173,0.0,0.0,0.0
393,0.6457990370690823,0.8426826596260071,0.04108575277496129,0.12753397459164262,0.8067594468593597,0.11987466691061854,0.0,0.0,0.0
394,0.6429255120456219,0.840628195554018,0.041268007014878094,0.13111727079376578,0.8040159698575735,0.11982246208935976,0.0,0.0,0.0
395,0.6433698870241642,0.8402084819972515,0.0417621152009815,0.12905345181934536,0.8048820942640305,0.11975009087473154,0.0,0.0,0.0
396,0.6439375150948763,0.8422799780964851,0.04186423879582435,0.13053283654153347,0.8054465875029564,0.11964483093470335,0.0,0.0,0.0
397,0.6472260486334562,0.8396920710802078,0.04421765566803515,0.13028209377080202,0.8109338488429785,0.11949014384299517,0.0,0.0,0.0
398,0.6444230061024427,0.8435633666813374,0.0415746730286628,0.1267315128352493,0.8052191361784935,0.11922146799042821,0.0,0.0,0.0
399,0.6439854260534048,0.8344851322472095,0.04096633568406105,0.12786041107028723,0.8040170632302761,0.11906531499698758,0.0,0.0,0.0
400,0.6434194855391979,0.8444234803318977,0.04144886287394911,0.1299992329441011,0.8038277551531792,0.118959398008883,0.0,0.0,0.0
401,0.6449972111731768,0.8446695245802402,0.04192539874929935,0.12649278296157718,0.8060529083013535,0.11913029942661524,0.0,0.0,0.0
402,0.6442163791507483,0.8398957420140505,0.042473415727727115,0.12848684191703796,0.8055851645767689,0.11889537097886205,0.0,0.0,0.0
403,0.6440520286560059,0.833931053057313,0.04325189522933215,0.125531492754817,0.8059370592236519,0.11863314500078559,0.0,0.0,0.0
404,0.6456828452646732,0.8374242298305035,0.0443958971882239,0.12896420853212476,0.8084847219288349,0.11840598471462727,0.0,0.0,0.0
405,0.6429796703159809,0.8328580968081951,0.042618966428563,0.13006839528679848,0.8039974719285965,0.11839884053915739,0.0,0.0,0.0
406,0.6444764118641615,0.8328542001545429,0.04286022577434778,0.12881272612139583,0.8056947737932205,0.11835814779624343,0.0,0.0,0.0
407,0.6444426346570253,0.8422929719090462,0.04200873931404203,0.1300472035072744,0.8046718649566174,0.1182204857468605,0.0,0.0,0.0
408,0.6436723172664642,0.8375505171716213,0.04218134575057775,0.13052615150809288,0.8040679022669792,0.11821423890069127,0.0,0.0,0.0
