,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
297,0.9009795784950256,1.064180701971054,0.07287488877773285,0.1840282827615738,0.9738544821739197
298,0.9088092297315598,1.0730130821466446,0.07244194485247135,0.1827012002468109,0.9812511652708054
299,0.9087377488613129,1.0726956129074097,0.07340526953339577,0.18323969095945358,0.9821430295705795
300,0.905869871377945,1.0631717443466187,0.07317547593265772,0.18240546807646751,0.9790453612804413
301,0.9124676287174225,1.0797993391752243,0.07261902652680874,0.18085402250289917,0.985086664557457
302,0.9134513586759567,1.0771829336881638,0.07238024473190308,0.18175657838582993,0.985831618309021
303,0.8969077318906784,1.0563708245754242,0.07144121173769236,0.17996561899781227,0.9683489352464676
304,0.908471092581749,1.0763221681118011,0.07108298968523741,0.1797202117741108,0.979554072022438
305,0.9062683284282684,1.0697595030069351,0.07031323947012424,0.17825575545430183,0.9765815734863281
306,0.9007099866867065,1.0684636533260345,0.07087711058557034,0.17779464647173882,0.9715870916843414
307,0.9051018357276917,1.0710721611976624,0.07015670649707317,0.177508395165205,0.9752585291862488
308,0.906403660774231,1.070712372660637,0.07038979791104794,0.17587848752737045,0.9767934530973434
309,0.9051742255687714,1.0713153928518295,0.07043144851922989,0.17458753660321236,0.9756056517362595
310,0.9108627885580063,1.074656218290329,0.06919366400688887,0.17448312044143677,0.9800564348697662
311,0.9015199393033981,1.0666229873895645,0.06853807531297207,0.1738942749798298,0.9700580090284348
312,0.9043817967176437,1.0676948577165604,0.06793006416410208,0.17285697348415852,0.9723118394613266
313,0.904469758272171,1.0688908696174622,0.06677004136145115,0.172693382948637,0.9712398052215576
314,0.9075478762388229,1.0724897682666779,0.0682472288608551,0.1712784506380558,0.9757950901985168
315,0.9035947769880295,1.0690319538116455,0.06707035191357136,0.17049734108150005,0.9706651419401169
316,0.9026668220758438,1.0645219087600708,0.06779636908322573,0.1704897377640009,0.9704632014036179
317,0.9054369777441025,1.07233165204525,0.06696307379752398,0.16901175118982792,0.9724000245332718
318,0.9161072969436646,1.0798231810331345,0.06836690101772547,0.1673151608556509,0.9844741970300674
319,0.9137567579746246,1.0816952288150787,0.06641806103289127,0.16653325036168098,0.9801748096942902
320,0.9083960354328156,1.073618620634079,0.06648563966155052,0.16698164492845535,0.9748816639184952
321,0.9116591215133667,1.0774753391742706,0.06612870562821627,0.16581708006560802,0.9777878224849701
322,0.9111221432685852,1.0812553614377975,0.06724712438881397,0.16376056149601936,0.978369265794754
323,0.8988504260778427,1.061238706111908,0.06466611102223396,0.16361566446721554,0.9635165333747864
324,0.9073389321565628,1.0743054300546646,0.06425105221569538,0.16129044257104397,0.9715899676084518
325,0.9065319001674652,1.0724449008703232,0.06372978631407022,0.16247263923287392,0.9702616930007935
326,0.9109449088573456,1.0761964917182922,0.06349148508161306,0.1598520688712597,0.974436417222023
327,0.9158217161893845,1.0810572355985641,0.0640832670032978,0.16013937257230282,0.979904979467392
328,0.9077807664871216,1.0758366286754608,0.06401779595762491,0.15992816351354122,0.9717985689640045
329,0.9177888333797455,1.0832999348640442,0.06161639932543039,0.15819230489432812,0.9794052243232727
330,0.918560802936554,1.0850605219602585,0.06232861243188381,0.15780695155262947,0.9808894097805023
331,0.9090613424777985,1.0725039839744568,0.062010894529521465,0.15704669244587421,0.9710722267627716
332,0.9128450900316238,1.0731374025344849,0.061103503219783306,0.15549475885927677,0.9739486128091812
333,0.9156008213758469,1.0799368023872375,0.061340452171862125,0.1545798648148775,0.9769412726163864
334,0.9073706418275833,1.0758261382579803,0.06321204453706741,0.15475591458380222,0.9705826938152313
335,0.9222045987844467,1.087021142244339,0.061184958554804325,0.15281155705451965,0.9833895713090897
336,0.9146312326192856,1.0775827318429947,0.059714761562645435,0.1518540233373642,0.9743459820747375
337,0.9187429547309875,1.0840660333633423,0.05995235964655876,0.15118751861155033,0.9786953181028366
338,0.9109984487295151,1.0779383480548859,0.058871339075267315,0.1509310957044363,0.9698697924613953
339,0.9148740023374557,1.0780378878116608,0.059236159548163414,0.1506102755665779,0.9741101562976837
340,0.9122093021869659,1.078187346458435,0.05867599043995142,0.14917739480733871,0.9708852916955948
341,0.9194386154413223,1.088127225637436,0.056995343416929245,0.14867795258760452,0.9764339625835419
342,0.9108708053827286,1.0748242437839508,0.057190767489373684,0.14893131703138351,0.9680615812540054
343,0.9133546650409698,1.0793537199497223,0.05721600539982319,0.14718739688396454,0.9705706685781479
344,0.9158696234226227,1.0815942734479904,0.05589591432362795,0.14694765396416187,0.9717655628919601
345,0.9089823365211487,1.0750019997358322,0.05489979591220617,0.1457302886992693,0.9638821333646774
346,0.9216422587633133,1.08943872153759,0.05543655902147293,0.14503451995551586,0.9770788103342056
347,0.9249111264944077,1.0929293483495712,0.05442402232438326,0.14426057040691376,0.9793351292610168
348,0.907571479678154,1.0720789581537247,0.0569540960714221,0.14418303407728672,0.9645255655050278
349,0.9148427993059158,1.0813012719154358,0.053669849410653114,0.1436074785888195,0.9685126692056656
350,0.9139187932014465,1.0818126648664474,0.05365079175680876,0.14251545444130898,0.967569574713707
351,0.9181947708129883,1.0844084918498993,0.05306899640709162,0.14265762642025948,0.9712637662887573
352,0.921953871846199,1.0908024162054062,0.052714914083480835,0.1413943525403738,0.9746687710285187
353,0.9136995822191238,1.0813787579536438,0.05233852192759514,0.14058797992765903,0.9660381376743317
354,0.916546493768692,1.0841170996427536,0.05191314499825239,0.14095548912882805,0.9684596359729767
355,0.9204398393630981,1.0862216651439667,0.05253334529697895,0.13979077339172363,0.972973182797432
356,0.9276931881904602,1.0980999767780304,0.05196649581193924,0.13912703841924667,0.9796596616506577
357,0.9137049466371536,1.0773228257894516,0.05182274244725704,0.13858051970601082,0.9655276983976364
358,0.9248402416706085,1.095431163907051,0.05039820447564125,0.1377586331218481,0.9752384722232819
359,0.9181934744119644,1.084221363067627,0.04958007298409939,0.1378105003386736,0.9677735716104507
360,0.9226318746805191,1.09140944480896,0.04905560798943043,0.13743065670132637,0.9716874659061432
361,0.9166984111070633,1.0826557874679565,0.047788250260055065,0.13683072105050087,0.9644866436719894
362,0.9145167469978333,1.0776409357786179,0.04791866336017847,0.13694598712027073,0.9624354094266891
363,0.9227934330701828,1.0898181647062302,0.04890314396470785,0.13678719848394394,0.9716965705156326
364,0.9267307668924332,1.0949981659650803,0.04590299353003502,0.13521909900009632,0.9726337641477585
365,0.9234107285737991,1.0898736417293549,0.04770015086978674,0.13593271560966969,0.9711108654737473
366,0.9188740402460098,1.0858440697193146,0.04605273436754942,0.1356211006641388,0.9649267792701721
367,0.931448295712471,1.1016559302806854,0.04504593834280968,0.13516929931938648,0.976494237780571
368,0.9193566739559174,1.0855309665203094,0.04390663746744394,0.13472961820662022,0.9632633030414581
369,0.9250031858682632,1.092616245150566,0.04436533199623227,0.13582373596727848,0.9693685322999954
370,0.9284390360116959,1.098945513367653,0.044625881128013134,0.13507287204265594,0.9730648994445801
371,0.9170271307229996,1.0829761922359467,0.046275501139461994,0.1355371493846178,0.9633026272058487
372,0.9254145473241806,1.0981002002954483,0.04667623434215784,0.1356152705848217,0.9720907956361771
373,0.9186119735240936,1.085207775235176,0.04460407933220267,0.1354706659913063,0.9632160514593124
374,0.9252039045095444,1.0938340574502945,0.046782842837274075,0.13545651361346245,0.9719867259263992
375,0.9295783042907715,1.0998800694942474,0.044678675942122936,0.13588235154747963,0.9742569923400879
376,0.9217386841773987,1.0900997519493103,0.044498450588434935,0.13502012193202972,0.9662371277809143
377,0.9252737164497375,1.0939839631319046,0.04407169250771403,0.1355273388326168,0.9693454205989838
378,0.9323647022247314,1.1023145467042923,0.04405426140874624,0.13584010116755962,0.976418986916542
379,0.9292395859956741,1.0976578146219254,0.047512550838291645,0.13533461466431618,0.9767521619796753
380,0.9282383471727371,1.0973027497529984,0.045650591142475605,0.13484354689717293,0.9738889336585999
381,0.922649011015892,1.0921723246574402,0.044866546522825956,0.13594957813620567,0.9675155729055405
382,0.9340211153030396,1.10301972925663,0.04453806998208165,0.13451271690428257,0.9785591810941696
383,0.932089701294899,1.1025855392217636,0.04513650946319103,0.13550673238933086,0.977226197719574
384,0.9221508949995041,1.089999184012413,0.04498121654614806,0.13471673801541328,0.9671321362257004
385,0.9287906885147095,1.0976400822401047,0.04414094099774957,0.1352366153150797,0.9729316234588623
386,0.9284214377403259,1.0992171615362167,0.04431271739304066,0.1351267546415329,0.9727341383695602
387,0.9274475127458572,1.0973497182130814,0.04350910149514675,0.13499153964221478,0.9709566235542297
388,0.929355576634407,1.0995087772607803,0.0440795267932117,0.13555792905390263,0.9734350740909576
389,0.9223628491163254,1.090717077255249,0.04310082085430622,0.13538751751184464,0.9654636830091476
390,0.9332787841558456,1.1066101342439651,0.044199437368661165,0.13595155626535416,0.9774782359600067
391,0.9351130723953247,1.1077655851840973,0.044984476175159216,0.13472757674753666,0.9800975471735001
392,0.9260183274745941,1.0953027456998825,0.042888559866696596,0.1357788946479559,0.96890689432621
393,0.9252332150936127,1.09584940969944,0.04336549900472164,0.13561469689011574,0.9685986936092377
394,0.9282296448945999,1.100084275007248,0.04385398468002677,0.1352104265242815,0.972083643078804
395,0.9304232746362686,1.1009590327739716,0.04439187003299594,0.13571603037416935,0.9748151749372482
396,0.9251403957605362,1.091603547334671,0.04555583093315363,0.13564535416662693,0.9706962406635284
397,0.9278670996427536,1.0974193066358566,0.04462753748521209,0.13543586619198322,0.9724946469068527
398,0.9300354421138763,1.1000580936670303,0.04377476638182998,0.13571437634527683,0.9738101959228516
399,0.9335724711418152,1.1051509529352188,0.04442087234929204,0.13515836372971535,0.9779933393001556
400,0.9319436550140381,1.1027683019638062,0.04403460444882512,0.1351639274507761,0.9759782701730728
401,0.9232360869646072,1.0910026878118515,0.04400164494290948,0.13545390963554382,0.96723772585392
402,0.9381666928529739,1.1117628663778305,0.045046694576740265,0.1356999520212412,0.9832133948802948
403,0.9335196614265442,1.103722259402275,0.04744783043861389,0.136270547285676,0.9809674769639969
404,0.9313091188669205,1.1018311828374863,0.04484543111175299,0.13577003963291645,0.9761545360088348
405,0.9375965744256973,1.1099565774202347,0.04576431680470705,0.13494165427982807,0.9833608865737915
406,0.9251474440097809,1.0952177196741104,0.04617318604141474,0.13562369346618652,0.9713206142187119
407,0.9318773150444031,1.1064439415931702,0.044904787093400955,0.1357648316770792,0.9767821133136749
408,0.931341364979744,1.1032897531986237,0.04524413822218776,0.13557414710521698,0.9765854924917221
409,0.9268903434276581,1.0962775498628616,0.044386187102645636,0.13538640551269054,0.9712765514850616
410,0.9327923655509949,1.1078075766563416,0.04636473301798105,0.13621470890939236,0.979157105088234
411,0.9189531952142715,1.0829713493585587,0.04661350976675749,0.1358549203723669,0.9655667096376419
412,0.9330140799283981,1.1042706072330475,0.04597165435552597,0.13560516200959682,0.9789857268333435
413,0.9322716146707535,1.1040863990783691,0.042811003513634205,0.13480422645807266,0.9750826209783554
414,0.9283207952976227,1.0993928164243698,0.04339417954906821,0.1355148609727621,0.971714973449707
415,0.9289872944355011,1.1010258048772812,0.044134790543466806,0.13540777005255222,0.9731220901012421
416,0.9314354211091995,1.1016049981117249,0.044664465356618166,0.13564261980354786,0.9760998785495758
417,0.9286298304796219,1.10093854367733,0.04381907591596246,0.13574346154928207,0.9724489003419876
418,0.9312570840120316,1.1005662828683853,0.04372622538357973,0.1351101603358984,0.9749833047389984
419,0.9293550550937653,1.1012702882289886,0.04661232512444258,0.13628602400422096,0.9759673774242401
420,0.932068333029747,1.1055252104997635,0.0462357671931386,0.13703802041709423,0.9783041030168533
421,0.9255792200565338,1.0963654667139053,0.04445372615009546,0.13603649847209454,0.9700329452753067
422,0.9269907027482986,1.0986445099115372,0.044075013138353825,0.13569121807813644,0.9710657447576523
423,0.9320075213909149,1.103957936167717,0.04376156581565738,0.13491917215287685,0.9757691025733948
424,0.9312858730554581,1.1029402017593384,0.043525930028408766,0.13562973774969578,0.974811777472496
425,0.9266455471515656,1.0990386605262756,0.044664249289780855,0.1358344405889511,0.9713098108768463
426,0.9343246519565582,1.1066207885742188,0.04573370376601815,0.13534071668982506,0.980058342218399
427,0.9228968471288681,1.092919796705246,0.04491842119023204,0.1358431912958622,0.9678152501583099
428,0.928716242313385,1.0988987386226654,0.045373992063105106,0.1354244127869606,0.9740902334451675
429,0.9249524176120758,1.0949060022830963,0.04489530064165592,0.13501768372952938,0.9698477387428284
430,0.9250596016645432,1.099201574921608,0.04672031430527568,0.1363433673977852,0.9717799127101898
431,0.9282385855913162,1.1001931130886078,0.04437649389728904,0.1357132736593485,0.9726150780916214
432,0.9319882541894913,1.1057879328727722,0.044021755922585726,0.13592099398374557,0.9760100245475769
433,0.9236970692873001,1.093793198466301,0.04488709568977356,0.13572769612073898,0.9685841798782349
434,0.9286792129278183,1.1037998050451279,0.04548010043799877,0.13513783551752567,0.9741593152284622
435,0.9371760487556458,1.112564280629158,0.04545400245115161,0.13579152151942253,0.982630044221878
436,0.9136755764484406,1.0818034559488297,0.047928737476468086,0.13604877144098282,0.9616043120622635
437,0.9183011502027512,1.0925137996673584,0.0449817655608058,0.13516376353800297,0.9632829129695892
438,0.9319299161434174,1.1050506979227066,0.044414134696125984,0.13516359589993954,0.9763440638780594
439,0.925851583480835,1.0983344465494156,0.044589178171008825,0.13600720651447773,0.9704407602548599
440,0.9350762814283371,1.1096789687871933,0.04442400671541691,0.13587592169642448,0.9795002788305283
441,0.9246363043785095,1.0965519398450851,0.04471427295356989,0.1353266891092062,0.9693505764007568
442,0.930246040225029,1.100004181265831,0.04566042870283127,0.1365822833031416,0.9759064763784409
443,0.9255033582448959,1.0974051505327225,0.04429246159270406,0.13567102886736393,0.9697958081960678
444,0.9318565279245377,1.1071609109640121,0.04598733223974705,0.13634999096393585,0.9778438657522202
445,0.9319493621587753,1.107691690325737,0.043841506354510784,0.13586167618632317,0.9757908880710602
446,0.9309260249137878,1.1032026261091232,0.045781757682561874,0.1365004014223814,0.9767077714204788
447,0.9282380491495132,1.1016710102558136,0.042454810813069344,0.13576427847146988,0.9706928730010986
448,0.9319709986448288,1.1055514812469482,0.04483302775770426,0.13576317206025124,0.9768040478229523
449,0.9321985840797424,1.106113687157631,0.04409255273640156,0.1361856758594513,0.9762911647558212
450,0.9329400211572647,1.1086383163928986,0.044661704916507006,0.1360149960964918,0.9776017069816589
451,0.9196239113807678,1.0923944413661957,0.045248004607856274,0.13622524589300156,0.9648719131946564
452,0.9321563988924026,1.1067141741514206,0.045735400170087814,0.13665379397571087,0.9778917878866196
453,0.9260596185922623,1.1015969812870026,0.04550212435424328,0.136279521510005,0.9715617150068283
454,0.9287553429603577,1.1034433096647263,0.04477351065725088,0.13576429150998592,0.9735288470983505
455,0.9242142736911774,1.097214698791504,0.04552855575457215,0.13556342013180256,0.9697428643703461
456,0.9341340065002441,1.1102647334337234,0.0442369319498539,0.1364040281623602,0.9783709347248077
457,0.935804933309555,1.1115061044692993,0.04536693822592497,0.13582884706556797,0.9811718910932541
458,0.9339213371276855,1.1079991310834885,0.04462360218167305,0.13611234165728092,0.9785449355840683
459,0.9310892522335052,1.1053688377141953,0.04513814486563206,0.13658113218843937,0.9762273728847504
460,0.929826408624649,1.103684976696968,0.04373360192403197,0.13600424118340015,0.9735600054264069
461,0.944081038236618,1.1226354241371155,0.04437318164855242,0.13582595996558666,0.9884542226791382
462,0.9301874786615372,1.1057773232460022,0.0460661924444139,0.13738320395350456,0.9762536585330963
463,0.9368538111448288,1.111274167895317,0.04562080558389425,0.1368412785232067,0.9824746251106262
464,0.9307566583156586,1.106213465332985,0.04444460151717067,0.13632876239717007,0.9752012938261032
465,0.9354951679706573,1.1097298562526703,0.04433956975117326,0.1366814821958542,0.9798347502946854
466,0.9366470277309418,1.1122805923223495,0.04466894781216979,0.13552202843129635,0.9813159853219986
467,0.9309854805469513,1.106388732790947,0.04672088660299778,0.13600161485373974,0.9777063876390457
468,0.9312162548303604,1.103215366601944,0.046803321689367294,0.1365160346031189,0.9780195504426956
469,0.9281234592199326,1.102657675743103,0.043583659920841455,0.13570781238377094,0.9717071354389191
470,0.9358592927455902,1.1095596253871918,0.044947121292352676,0.13667521253228188,0.9808064252138138
471,0.9370813816785812,1.1125241965055466,0.04569754283875227,0.13674086704850197,0.9827789217233658
472,0.9394429922103882,1.114474818110466,0.044556467328220606,0.1356273852288723,0.9839994609355927
473,0.9289259612560272,1.1034656912088394,0.04492456139996648,0.13661688193678856,0.9738505333662033
474,0.9330962300300598,1.1070402264595032,0.04364444501698017,0.13558373227715492,0.9767406731843948
475,0.9292952418327332,1.1013310700654984,0.04340192582458258,0.13604679144918919,0.9726971834897995
476,0.9248886853456497,1.0974817425012589,0.0433755679987371,0.13555166870355606,0.9682642668485641
477,0.9378685057163239,1.1134232878684998,0.04391980543732643,0.1366322860121727,0.9817883223295212
478,0.9258961975574493,1.0979711711406708,0.04338372405618429,0.13617569580674171,0.969279944896698
479,0.9403394311666489,1.1171570867300034,0.04494445817545056,0.13606413640081882,0.9852838963270187
480,0.9305699020624161,1.1042064428329468,0.04566004406660795,0.13682751171290874,0.9762299358844757
481,0.9373674541711807,1.1089742183685303,0.04521505627781153,0.1368557419627905,0.9825825244188309
482,0.9406018406152725,1.1175838708877563,0.044625754933804274,0.1361946240067482,0.9852275997400284
483,0.9252554178237915,1.0986595302820206,0.045552247669547796,0.13686287216842175,0.970807671546936
484,0.9368378520011902,1.1127336621284485,0.045564218424260616,0.13644959218800068,0.9824020713567734
485,0.9281071275472641,1.1042942553758621,0.044506166595965624,0.13660957850515842,0.9726133048534393
486,0.9384781569242477,1.1136502027511597,0.04434688622131944,0.1368627566844225,0.9828250408172607
487,0.9295478463172913,1.1017130017280579,0.04498530412092805,0.1363978609442711,0.9745331555604935
488,0.9431927353143692,1.119166299700737,0.044631259981542826,0.1364189051091671,0.9878239929676056
489,0.928494930267334,1.1020111590623856,0.04470851877704263,0.13663103245198727,0.9732034355401993
490,0.9397740364074707,1.1147674769163132,0.0443409183062613,0.13657032512128353,0.9841149747371674
491,0.9396529048681259,1.1139828562736511,0.045471224933862686,0.13634161464869976,0.9851241111755371
492,0.9286295175552368,1.1019112467765808,0.04430474387481809,0.13665545545518398,0.9729342460632324
493,0.9356773346662521,1.1099248379468918,0.04436578322201967,0.1356709785759449,0.9800430983304977
494,0.9335149675607681,1.1073085516691208,0.04633691255003214,0.1367219164967537,0.9798518866300583
495,0.9295684248209,1.1034231781959534,0.044562775176018476,0.13607563078403473,0.9741311967372894
496,0.9363075196743011,1.1101691722869873,0.04418056504800916,0.13691765815019608,0.9804880917072296
497,0.9320192933082581,1.1077722758054733,0.045238873921334743,0.13633708655834198,0.9772581607103348
498,0.9357203245162964,1.1136216819286346,0.04498419724404812,0.13735186494886875,0.9807045459747314
499,0.9438426792621613,1.1213144063949585,0.04695252887904644,0.13604559004306793,0.9907952100038528
500,0.9213461875915527,1.097007691860199,0.04758833535015583,0.13710408098995686,0.9689345359802246
501,0.9372715651988983,1.1133406609296799,0.04492335580289364,0.13657739385962486,0.9821949303150177
502,0.9297932535409927,1.107174590229988,0.0463166288100183,0.1366408858448267,0.9761098772287369
503,0.9336487054824829,1.106783241033554,0.04545633727684617,0.1358330249786377,0.9791050553321838
504,0.9264790266752243,1.1005669981241226,0.04530523391440511,0.1367507465183735,0.9717842638492584
505,0.9397649168968201,1.1140178740024567,0.04602071177214384,0.13695542700588703,0.9857856184244156
506,0.9324090629816055,1.1074542254209518,0.0441337414085865,0.13677255623042583,0.9765427708625793
507,0.9347058981657028,1.109179973602295,0.04355042753741145,0.13632952608168125,0.9782563149929047
508,0.9299118518829346,1.105842262506485,0.04301621066406369,0.13629353791475296,0.972928062081337
509,0.9321252107620239,1.1104465425014496,0.04491036105901003,0.1363675482571125,0.9770355820655823
510,0.9413330405950546,1.1191263049840927,0.04472646722570062,0.13691035844385624,0.9860594868659973
511,0.9226932376623154,1.0967306941747665,0.04632287006825209,0.1367285754531622,0.9690160900354385
512,0.9398972988128662,1.1142461895942688,0.046616142615675926,0.1368091981858015,0.9865134358406067
513,0.9253226518630981,1.1005007475614548,0.047151208855211735,0.1361348982900381,0.9724738448858261
514,0.9442618489265442,1.1226848661899567,0.04584825597703457,0.13676723092794418,0.9901100844144821
515,0.9286302179098129,1.1042445600032806,0.04464998980984092,0.13567562587559223,0.9732802212238312
516,0.942254826426506,1.1191967725753784,0.0450034043751657,0.13585217855870724,0.9872582256793976
517,0.9309694916009903,1.1075492799282074,0.0460140835493803,0.1368114911019802,0.9769835472106934
518,0.938734695315361,1.1180826872587204,0.04608517978340387,0.1357885915786028,0.9848198592662811
519,0.9261203557252884,1.1002590656280518,0.04535931907594204,0.1364714838564396,0.9714796543121338
520,0.9395086914300919,1.116819143295288,0.04425936099141836,0.13646817207336426,0.983768031001091
521,0.9312880337238312,1.1089275777339935,0.044303678907454014,0.13611770793795586,0.975591704249382
522,0.9359693229198456,1.1116996109485626,0.04583928640931845,0.13668745011091232,0.9818085879087448
523,0.9430754035711288,1.121801182627678,0.04559879144653678,0.13521207310259342,0.9886741638183594
524,0.9202409833669662,1.093125194311142,0.050278834998607635,0.1366594061255455,0.9705198407173157
525,0.9341092854738235,1.1107266992330551,0.04517206409946084,0.1355025563389063,0.9792813509702682
526,0.9370812177658081,1.116453379392624,0.045597661286592484,0.1359715610742569,0.9826788753271103
527,0.9338104128837585,1.1111400425434113,0.04455396858975291,0.1364383064210415,0.9783643931150436
528,0.9321288615465164,1.1096912324428558,0.043508666567504406,0.13593145087361336,0.9756375402212143
529,0.9389595836400986,1.1176665723323822,0.04496272001415491,0.13580471277236938,0.9839223176240921
530,0.9323790073394775,1.111270233988762,0.043895517475903034,0.13606159389019012,0.9762745052576065
531,0.9352450519800186,1.1126347184181213,0.04453406110405922,0.136663431301713,0.9797791093587875
532,0.9285848587751389,1.1056685894727707,0.04471824085339904,0.1356885228306055,0.9733031094074249
533,0.929357722401619,1.1053220629692078,0.04332419065758586,0.13699068501591682,0.9726819097995758
534,0.9254741072654724,1.1051919907331467,0.044090508949011564,0.1363610476255417,0.9695646017789841
535,0.9296598136425018,1.1056087911128998,0.04437314486131072,0.1372943725436926,0.9740329384803772
536,0.9311521947383881,1.1087253540754318,0.04343610955402255,0.13655957952141762,0.9745883047580719
537,0.9284497797489166,1.105584666132927,0.044066863134503365,0.1371697075664997,0.972516655921936
538,0.9360500425100327,1.1135176718235016,0.04476444236934185,0.13598300702869892,0.9808144718408585
539,0.9297269433736801,1.1054730117321014,0.04478109581395984,0.13701112382113934,0.9745080471038818
540,0.9360345900058746,1.1152009665966034,0.04455736372619867,0.13670865818858147,0.9805919378995895
541,0.9281082600355148,1.1030361503362656,0.04353762464597821,0.13642899878323078,0.9716458916664124
542,0.9400582760572433,1.1184287369251251,0.04485118901357055,0.1362375970929861,0.9849094599485397
543,0.9334738105535507,1.1105258613824844,0.044622549787163734,0.1363306324928999,0.9780963510274887
544,0.936810314655304,1.1140989363193512,0.04336315346881747,0.1364412736147642,0.9801734536886215
545,0.9311297684907913,1.1071892529726028,0.04414129862561822,0.13623614236712456,0.975271075963974
546,0.9298776537179947,1.1078409999608994,0.044539802707731724,0.13589750975370407,0.9744174778461456
547,0.9377285838127136,1.1158049702644348,0.04451195942237973,0.13653620146214962,0.9822405427694321
548,0.9352592080831528,1.1139458566904068,0.04409240931272507,0.1362267378717661,0.9793516099452972
549,0.9372225701808929,1.1146351993083954,0.0435463385656476,0.13664214126765728,0.9807689040899277
550,0.9241258352994919,1.0994941741228104,0.045498304069042206,0.13692196644842625,0.9696241617202759
551,0.9398224949836731,1.116525799036026,0.044874392449855804,0.13656479306519032,0.9846968948841095
552,0.9303922951221466,1.1076347380876541,0.044448012951761484,0.1364433653652668,0.9748403131961823
553,0.9457598775625229,1.1258075684309006,0.04519279208034277,0.13723494671285152,0.990952655673027
554,0.9338783025741577,1.1117804795503616,0.045282124541699886,0.13723652437329292,0.9791604429483414
555,0.9286988973617554,1.1074256598949432,0.0451085907407105,0.1370340809226036,0.9738074988126755
556,0.943499356508255,1.1240267604589462,0.04438158357515931,0.13584264367818832,0.9878809452056885
557,0.9339541494846344,1.112715631723404,0.0452111903578043,0.13680286519229412,0.9791653454303741
558,0.9407119154930115,1.1191838830709457,0.044002256821841,0.13680911995470524,0.9847141653299332
559,0.9297519624233246,1.1066451370716095,0.045505729503929615,0.13637020252645016,0.9752576947212219
560,0.9351123124361038,1.1127125322818756,0.043917232658714056,0.13564004376530647,0.9790295362472534
561,0.9332375377416611,1.1121982038021088,0.04631439549848437,0.13666043989360332,0.9795519411563873
562,0.9354417771100998,1.1122420579195023,0.0455811177380383,0.13638626411557198,0.9810228794813156
563,0.9404488652944565,1.1228399723768234,0.045602057594805956,0.13675417378544807,0.986050933599472
564,0.9260351955890656,1.1029761731624603,0.045006309635937214,0.1361847836524248,0.9710415005683899
565,0.9369746893644333,1.1164380759000778,0.0451252325437963,0.13640576414763927,0.9820999056100845
566,0.9364076554775238,1.1151833683252335,0.04598767543211579,0.1363984066992998,0.9823953211307526
567,0.9391805976629257,1.1175891757011414,0.04530760319903493,0.13740311190485954,0.9844882041215897
568,0.938760370016098,1.1172806918621063,0.044673213735222816,0.13635039702057838,0.9834335893392563
569,0.9390379339456558,1.1173181682825089,0.045159582048654556,0.13603773713111877,0.9841975122690201
570,0.9335405975580215,1.1106231957674026,0.04677531402558088,0.13730316795408726,0.9803159236907959
571,0.9368971437215805,1.1185372024774551,0.044262084644287825,0.1355366613715887,0.9811592251062393
572,0.9437203705310822,1.1241387128829956,0.04403812950477004,0.1354685928672552,0.9877584874629974
573,0.9323674589395523,1.1113713532686234,0.04365410143509507,0.13633202761411667,0.9760215431451797
574,0.9404929578304291,1.1185024976730347,0.04603974614292383,0.13725702837109566,0.9865326881408691
575,0.9412203431129456,1.1192537397146225,0.04612037446349859,0.13654235564172268,0.9873407185077667
576,0.9335078597068787,1.1123917698860168,0.04334414890035987,0.13585365563631058,0.9768520146608353
577,0.9326824843883514,1.1115952879190445,0.044008671306073666,0.13722103275358677,0.9766911566257477
578,0.9409855008125305,1.1211416721343994,0.0447368985041976,0.1365219634026289,0.9857223778963089
579,0.9351066946983337,1.1120342910289764,0.04421858862042427,0.13702763617038727,0.9793252944946289
580,0.9347048550844193,1.1131357997655869,0.04376443848013878,0.1365922074764967,0.9784693121910095
581,0.938899502158165,1.118313953280449,0.04452839074656367,0.13642329722642899,0.9834278970956802
582,0.9308563619852066,1.1097926497459412,0.04516694974154234,0.1366459745913744,0.9760233163833618
583,0.9412482380867004,1.1200909465551376,0.04642194975167513,0.13638855889439583,0.9876701831817627
584,0.9342507570981979,1.1146844178438187,0.044472663663327694,0.13673958741128445,0.978723406791687
585,0.9461711347103119,1.1273536831140518,0.04451516969129443,0.13611778989434242,0.990686297416687
586,0.9303256273269653,1.1075804829597473,0.04498834628611803,0.13715809769928455,0.9753139764070511
587,0.9369195103645325,1.1154613941907883,0.044616414699703455,0.1360410898923874,0.981535941362381
588,0.9381452202796936,1.1187953650951385,0.04637788608670235,0.1361903864890337,0.9845231026411057
589,0.9409840852022171,1.1248916983604431,0.04530428722500801,0.1364192645996809,0.986288383603096
590,0.9367674887180328,1.1126205921173096,0.0456351893953979,0.13607105799019337,0.9824026823043823
591,0.931605339050293,1.1114556044340134,0.04615508392453194,0.13686593621969223,0.9777604341506958
592,0.941975936293602,1.119189828634262,0.046450790017843246,0.13724214397370815,0.9884267151355743
593,0.9372915923595428,1.114874929189682,0.044274307787418365,0.1365254521369934,0.9815658777952194
594,0.9387277215719223,1.1182770729064941,0.04417993640527129,0.1363008227199316,0.9829076379537582
595,0.9367509931325912,1.1144229769706726,0.04627245105803013,0.1365635097026825,0.9830234348773956
