-8.432289958000183105e-01,-7.612052559852600098e-01,2.857359349727630615e-01,6.743684411048889160e-01,1.657962799072265625e-02,-1.267944872379302979e-01,5.405548810958862305e-01,-4.796352982521057129e-01,-1.289301812648773193e-01,4.067088663578033447e-01
-3.350235521793365479e-01,-3.305222094058990479e-01,-6.561499834060668945e-02,3.090532422065734863e-01,4.356123805046081543e-01,-2.641168534755706787e-01,2.490022778511047363e-01,7.932233214378356934e-01,6.742223501205444336e-01,7.337316870689392090e-02
-6.453136205673217773e-01,3.085691928863525391e-01,5.528553128242492676e-01,3.792726993560791016e-01,-5.581814646720886230e-01,3.725809752941131592e-01,8.358300477266311646e-02,-1.126481071114540100e-01,7.668188810348510742e-01,-5.852982997894287109e-01
-7.788210511207580566e-01,-9.233989566564559937e-02,3.716946244239807129e-01,-2.764273248612880707e-02,-1.898628473281860352e-01,1.783863157033920288e-01,1.289027631282806396e-01,4.025980234146118164e-01,5.116242170333862305e-01,-1.577855348587036133e-01
-5.191117525100708008e-01,6.423246860504150391e-01,-4.534416198730468750e-01,-4.118655323982238770e-01,-2.161434590816497803e-01,5.403776168823242188e-01,3.377814888954162598e-01,-5.271891355514526367e-01,9.771685600280761719e-01,5.286073684692382812e-02
-1.254938393831253052e-01,3.776986002922058105e-01,4.332203269004821777e-01,3.766401112079620361e-01,-1.042794227600097656e+00,3.715145587921142578e-02,-9.028991311788558960e-02,-3.132344782352447510e-01,-5.472064018249511719e-01,3.120069205760955811e-01
-7.444042563438415527e-01,4.824655055999755859e-01,6.647051572799682617e-01,2.797053456306457520e-01,-1.873955875635147095e-01,1.286164075136184692e-01,-5.195867419242858887e-01,-2.764791846275329590e-01,-7.264720201492309570e-01,-7.067490369081497192e-02
4.485923796892166138e-02,1.848876774311065674e-01,4.448553323745727539e-01,-1.606593132019042969e-01,-6.608965992927551270e-01,3.625844120979309082e-01,2.599500864744186401e-02,-1.896622478961944580e-01,-6.428997516632080078e-01,-2.935957610607147217e-01
-3.525784611701965332e-01,3.436046242713928223e-01,1.001130342483520508e+00,-3.973561525344848633e-01,1.150524616241455078e-02,9.861181974411010742e-01,1.520326584577560425e-01,-6.347002387046813965e-01,-1.495943665504455566e+00,-3.616681098937988281e-01
7.761881500482559204e-02,-7.406831979751586914e-01,3.549512028694152832e-01,-2.883843183517456055e-01,6.039550900459289551e-02,7.053000926971435547e-01,3.093239665031433105e-01,-4.033471345901489258e-01,-9.789153933525085449e-02,-9.415826201438903809e-01
1.467838287353515625e-01,6.906599998474121094e-01,4.845733195543289185e-02,-1.859446167945861816e-01,-5.205121636390686035e-01,4.862396419048309326e-01,2.568868920207023621e-02,-2.924049496650695801e-01,-4.824186861515045166e-01,-2.478890307247638702e-02
8.306608200073242188e-01,-1.113430976867675781e+00,-2.322306483983993530e-01,1.278654485940933228e-02,-1.517586112022399902e-01,-7.561461925506591797e-01,-3.659022450447082520e-01,3.986142873764038086e-01,2.634355425834655762e-01,5.191611647605895996e-01
-5.483408570289611816e-01,-3.504990935325622559e-01,-8.641372621059417725e-02,2.677487432956695557e-01,8.125665783882141113e-02,4.208931624889373779e-01,2.779007554054260254e-01,1.277996003627777100e-01,-2.351973950862884521e-01,2.303520888090133667e-01
2.008451819419860840e-01,-6.183396577835083008e-01,2.014096528291702271e-01,-1.110552474856376648e-01,3.101333975791931152e-01,-5.293629169464111328e-01,-1.452364176511764526e-01,4.479903578758239746e-01,-7.722725868225097656e-01,4.580096602439880371e-01
3.242046236991882324e-01,-6.617527604103088379e-01,1.373299062252044678e-01,-4.868539273738861084e-01,-2.117693573236465454e-01,-2.573019266128540039e-01,-7.334622740745544434e-02,-5.318779945373535156e-01,-2.936621010303497314e-02,4.654914438724517822e-01
4.889552891254425049e-01,-6.755556464195251465e-01,-4.094380736351013184e-01,2.010081708431243896e-02,-2.578452527523040771e-01,-2.414155006408691406e-01,-2.782363072037696838e-02,-1.888214498758316040e-01,3.701949715614318848e-01,6.211741566658020020e-01
-4.197843074798583984e-01,2.479508519172668457e-01,4.618418812751770020e-01,-3.454296290874481201e-01,-6.611198186874389648e-01,8.273061513900756836e-01,3.748801350593566895e-01,-4.775876998901367188e-01,-5.697728991508483887e-01,-2.373748272657394409e-01
4.899880588054656982e-01,2.047982960939407349e-01,6.349846720695495605e-01,-4.696785211563110352e-01,5.518254041671752930e-01,-1.029872298240661621e-01,-1.020585298538208008e-01,1.739224493503570557e-01,-1.051153659820556641e+00,-9.985953569412231445e-02
2.513136267662048340e-01,-1.829748898744583130e-01,8.246853947639465332e-01,-2.529248595237731934e-04,-2.820952534675598145e-01,6.369066834449768066e-01,2.949146330356597900e-01,-1.756389439105987549e-01,3.487575054168701172e-02,-9.105715155601501465e-01
-6.641865968704223633e-01,4.790829420089721680e-01,8.547067642211914062e-01,-4.757937490940093994e-01,-9.630624949932098389e-02,2.670948207378387451e-01,1.530379429459571838e-02,-3.381135463714599609e-01,-6.356984376907348633e-01,1.427162140607833862e-01
1.927240937948226929e-02,1.111797541379928589e-01,-7.084014415740966797e-01,5.949970483779907227e-01,1.364884972572326660e-01,-7.254293560981750488e-02,-3.666668757796287537e-02,2.341691255569458008e-01,-9.988713264465332031e-02,5.453448891639709473e-01
7.412717342376708984e-01,-7.285849750041961670e-02,4.184912145137786865e-02,-5.323452949523925781e-01,2.712192833423614502e-01,-1.272329390048980713e-01,1.950028836727142334e-01,3.001672029495239258e-02,-1.232011675834655762e+00,-4.453137516975402832e-02
-6.654890775680541992e-01,7.381899654865264893e-02,1.547249406576156616e-02,2.297600805759429932e-01,-5.832610726356506348e-01,5.351811647415161133e-01,5.986762642860412598e-01,-8.899357318878173828e-01,-3.316335082054138184e-01,4.974872618913650513e-02
-2.037448808550834656e-02,-3.029506802558898926e-01,6.326627135276794434e-01,-8.255796879529953003e-02,-9.038078188896179199e-01,-5.286182165145874023e-01,-2.838015854358673096e-01,4.417314529418945312e-01,1.009724140167236328e-01,1.327123492956161499e-01
2.981625795364379883e-01,4.000691175460815430e-01,8.393522500991821289e-01,-1.921071112155914307e-01,-5.572647973895072937e-02,6.467118263244628906e-01,4.073653370141983032e-02,-4.432848691940307617e-01,-8.699593544006347656e-01,-2.094916999340057373e-03
-7.174544930458068848e-01,1.081990361213684082e+00,-3.801375627517700195e-01,2.434985339641571045e-01,7.192865014076232910e-02,-4.548093676567077637e-02,-3.268052041530609131e-01,3.233986198902130127e-01,-6.499692052602767944e-02,6.995155215263366699e-01
5.735657811164855957e-01,-5.622483789920806885e-02,-5.491260290145874023e-01,2.356416285037994385e-01,1.717799901962280273e-01,5.988098680973052979e-02,-5.152851343154907227e-01,-3.906589746475219727e-02,1.087897896766662598e+00,4.677461981773376465e-01
-8.479276299476623535e-02,2.151558995246887207e-01,7.177901268005371094e-02,-2.092717215418815613e-02,5.955343246459960938e-01,-3.688190877437591553e-01,-4.337931871414184570e-01,3.900599479675292969e-02,-2.826561927795410156e-01,1.538987457752227783e-01
1.779779791831970215e-01,2.328928411006927490e-01,6.201913356781005859e-01,-3.678196370601654053e-01,6.424210667610168457e-01,7.469074726104736328e-01,2.200448662042617798e-01,8.873237669467926025e-02,5.060933828353881836e-01,7.815318554639816284e-02
1.498038470745086670e-01,-1.017610132694244385e-01,-5.359090864658355713e-02,9.808225184679031372e-02,1.106811910867691040e-01,1.101666092872619629e-01,1.782733798027038574e-01,-7.018074989318847656e-01,-5.752683877944946289e-01,6.133561134338378906e-01
1.137456670403480530e-01,9.660699963569641113e-02,1.418079137802124023e-01,7.748169898986816406e-01,2.889962196350097656e-01,7.415180206298828125e-01,-2.034938335418701172e-01,1.608471274375915527e-01,-2.919822633266448975e-01,-6.176872849464416504e-01
-2.642265856266021729e-01,1.547925472259521484e-01,-4.542383551597595215e-02,1.250742077827453613e-01,-1.515086442232131958e-01,2.132971882820129395e-01,-1.111079901456832886e-01,-7.208299040794372559e-01,-2.050108015537261963e-01,7.451485842466354370e-02
6.945929676294326782e-02,-4.601080715656280518e-01,4.190756082534790039e-01,-2.688955068588256836e-01,-1.111524254083633423e-01,-1.423400342464447021e-01,-2.899107523262500763e-03,5.951648354530334473e-01,-9.040344506502151489e-02,3.636973202228546143e-01
-4.985988438129425049e-01,1.254979968070983887e-01,-3.158599138259887695e-01,-3.534417748451232910e-01,-2.837157249450683594e-01,2.582949995994567871e-01,3.473505973815917969e-01,-1.409812569618225098e-01,1.094637989997863770e+00,6.173329800367355347e-02
2.800979316234588623e-01,2.183731794357299805e-01,-1.218775063753128052e-01,-1.546190381050109863e-01,-1.492190659046173096e-01,3.772932589054107666e-01,1.415282040834426880e-01,-4.308582842350006104e-01,2.019096910953521729e-02,3.371317982673645020e-01
-7.738044857978820801e-02,-4.903231859207153320e-01,-3.420923948287963867e-01,3.274660706520080566e-01,-4.020856618881225586e-01,-6.187460422515869141e-01,-2.454042881727218628e-01,2.626851201057434082e-01,-3.422368168830871582e-01,3.879438936710357666e-01
7.118842005729675293e-01,-4.380739927291870117e-01,2.928773164749145508e-01,-6.555144190788269043e-01,8.500158786773681641e-02,2.587553560733795166e-01,4.128831624984741211e-01,-3.928647041320800781e-01,-1.693055331707000732e-01,-9.095116257667541504e-01
8.104348778724670410e-01,-9.147971868515014648e-01,-1.312039047479629517e-01,6.455196440219879150e-02,1.308358758687973022e-01,-5.537081956863403320e-01,-2.699875235557556152e-01,1.737908720970153809e-01,-6.006622314453125000e-01,1.007438898086547852e+00
-8.494049310684204102e-01,8.775652050971984863e-01,4.665462374687194824e-01,-2.141606509685516357e-01,-2.631002068519592285e-01,8.872557878494262695e-01,-5.195737481117248535e-01,-3.215377032756805420e-01,3.433369100093841553e-01,-5.606754422187805176e-01
-7.853072881698608398e-01,6.565425544977188110e-02,4.757680296897888184e-01,3.975395262241363525e-01,8.902597427368164062e-02,9.860100597143173218e-02,2.878602966666221619e-02,-1.907377541065216064e-01,2.884232103824615479e-01,7.824576497077941895e-01
-8.051137328147888184e-01,1.911652833223342896e-02,2.743804156780242920e-01,5.236243456602096558e-02,-6.525151133537292480e-01,8.296141624450683594e-01,2.110749334096908569e-01,-4.578978717327117920e-01,5.910566449165344238e-02,-4.140988588333129883e-01
-5.887840986251831055e-01,-5.344023108482360840e-01,-5.590903162956237793e-01,3.439432680606842041e-01,2.341943383216857910e-01,-9.949582815170288086e-02,6.188973188400268555e-01,-1.575282812118530273e-01,2.346186339855194092e-02,6.560930013656616211e-01
2.065620124340057373e-01,3.324135541915893555e-01,5.842936038970947266e-01,-3.464288711547851562e-01,-1.008000969886779785e-02,7.430042028427124023e-01,-8.180854469537734985e-02,-8.930939435958862305e-02,1.318081617355346680e-01,-4.643818438053131104e-01
2.862459123134613037e-01,-3.877994120121002197e-01,-3.988827466964721680e-01,-6.270325779914855957e-01,6.520636379718780518e-02,-2.396551370620727539e-01,1.587240546941757202e-01,-3.545066714286804199e-01,-7.118779420852661133e-02,4.695028960704803467e-01
2.771301269531250000e-01,3.241086602210998535e-01,1.269479095935821533e-01,-3.572961986064910889e-01,-2.951151728630065918e-01,1.613203734159469604e-01,5.024863481521606445e-01,-1.081175327301025391e+00,-7.468062639236450195e-01,-5.886516571044921875e-01
-3.453058898448944092e-01,3.756518661975860596e-01,-9.231753349304199219e-01,-1.310854554176330566e-01,5.966259539127349854e-02,7.178822755813598633e-01,-8.123191446065902710e-02,-2.500640451908111572e-01,-7.049323618412017822e-02,-3.071945011615753174e-01
-8.680098056793212891e-01,5.565984845161437988e-01,4.728292822837829590e-01,5.910866707563400269e-02,-5.653561353683471680e-01,7.244273424148559570e-01,3.676851466298103333e-02,-5.112230181694030762e-01,-4.643239080905914307e-03,-1.696836501359939575e-01
-4.279748350381851196e-02,1.008288979530334473e+00,7.794997096061706543e-01,-5.445888638496398926e-01,2.190665900707244873e-01,4.168832600116729736e-01,-2.554385066032409668e-01,-5.464199781417846680e-01,1.270020008087158203e-01,1.114953905344009399e-01
6.658453345298767090e-01,-2.403272390365600586e-01,2.601171135902404785e-01,-4.619680047035217285e-01,3.887888789176940918e-01,2.946068942546844482e-01,-1.083129569888114929e-01,1.535793244838714600e-01,3.630018830299377441e-01,-2.597812712192535400e-01
2.464910447597503662e-01,-8.316346406936645508e-01,-4.475425481796264648e-01,6.256968379020690918e-01,2.006355673074722290e-02,3.694114685058593750e-01,5.458946228027343750e-01,-1.059927865862846375e-01,-1.468587368726730347e-01,-1.698530018329620361e-01
7.048296332359313965e-01,1.652868092060089111e-01,-1.918679028749465942e-01,-1.900799870491027832e-01,-5.781229138374328613e-01,-2.738474607467651367e-01,-1.273832172155380249e-01,-2.872312068939208984e-02,-7.315243780612945557e-02,7.801271080970764160e-01
-3.130067586898803711e-01,3.820377886295318604e-01,-6.630819439888000488e-01,-1.770860850811004639e-01,2.421568036079406738e-01,-5.318493843078613281e-01,-3.194284141063690186e-01,4.124375581741333008e-01,9.193938970565795898e-01,3.790085911750793457e-01
4.651121199131011963e-01,5.834496617317199707e-01,1.110647544264793396e-01,-2.969957292079925537e-01,3.101532459259033203e-01,2.867414355278015137e-01,-1.982204616069793701e-01,-5.012700557708740234e-01,-8.613026142120361328e-01,-8.195137977600097656e-01
-2.040426135063171387e-01,1.956762969493865967e-01,5.663927793502807617e-01,-5.071145296096801758e-01,1.661107838153839111e-01,2.458163946866989136e-01,-2.906140387058258057e-01,-7.167569994926452637e-01,-2.291444540023803711e-01,6.605194509029388428e-02
7.564300298690795898e-01,1.225774511694908142e-01,-3.428193330764770508e-01,1.251993477344512939e-01,-5.831758379936218262e-01,-1.138908982276916504e+00,-1.628969311714172363e+00,3.542796373367309570e-01,3.531383872032165527e-01,8.956552743911743164e-01
-7.690734267234802246e-01,-6.009356379508972168e-01,-7.526919245719909668e-01,3.118231296539306641e-01,1.906692683696746826e-01,2.175204455852508545e-01,5.163866877555847168e-01,-4.028068184852600098e-01,3.480039238929748535e-01,-9.291180968284606934e-02
-4.802701473236083984e-01,3.398423194885253906e-01,1.114016175270080566e+00,2.078157663345336914e-01,-3.061749637126922607e-01,6.168055534362792969e-01,5.828456208109855652e-02,-5.541813373565673828e-01,-9.053297042846679688e-01,1.290128566324710846e-02
-2.994273602962493896e-01,3.981727063655853271e-01,4.186899214982986450e-02,1.985270082950592041e-01,2.776111364364624023e-01,9.441256523132324219e-03,1.133468672633171082e-01,7.711394429206848145e-01,1.000774145126342773e+00,5.466612055897712708e-03
2.075499594211578369e-01,-9.815967082977294922e-02,-6.264117360115051270e-01,2.301820367574691772e-02,-3.710914254188537598e-01,-5.905419588088989258e-01,3.295085430145263672e-01,1.007079333066940308e-01,9.928282499313354492e-01,-6.609079241752624512e-01
-9.474933743476867676e-01,4.487894177436828613e-01,-4.894363284111022949e-01,6.771783828735351562e-01,9.970539808273315430e-02,1.651090681552886963e-01,1.748822778463363647e-01,-7.534827291965484619e-02,-3.553155660629272461e-01,6.605383157730102539e-01
-8.331386744976043701e-02,-8.792345970869064331e-02,2.110310196876525879e-01,2.194959223270416260e-01,-1.007580757141113281e-01,1.081043839454650879e+00,1.328880041837692261e-01,8.907234668731689453e-02,4.921239316463470459e-01,-3.583717346191406250e-01
-5.423826575279235840e-01,-2.755344212055206299e-01,3.268434405326843262e-01,-1.486505568027496338e-01,-5.498146414756774902e-01,-3.089354932308197021e-02,2.850463688373565674e-01,-8.368086814880371094e-02,1.579909026622772217e-01,-4.826469123363494873e-01
2.130350470542907715e-01,-2.286488562822341919e-02,4.195169210433959961e-01,-2.115381956100463867e-01,1.340736150741577148e-01,1.583301573991775513e-01,-1.684455275535583496e-01,-3.327799439430236816e-01,-8.011862635612487793e-02,5.248389840126037598e-01
4.675416648387908936e-01,1.731275469064712524e-01,1.647980809211730957e-01,1.377100944519042969e-01,-9.390088915824890137e-01,-2.209071815013885498e-02,-1.855507940053939819e-01,3.701511621475219727e-01,-1.117190644145011902e-01,-2.220754921436309814e-01
1.882804930210113525e-01,-2.455053031444549561e-01,7.975043654441833496e-01,5.815267562866210938e-01,4.159260392189025879e-01,-1.167067587375640869e-01,-5.206127762794494629e-01,-2.158327102661132812e-01,3.577974438667297363e-01,3.091962635517120361e-01
-7.963116466999053955e-02,2.654808461666107178e-01,-6.696437299251556396e-02,-2.174864113330841064e-01,-3.048676848411560059e-01,-6.311085820198059082e-02,1.477275323122739792e-02,-5.192443132400512695e-01,-4.513625800609588623e-01,5.235930085182189941e-01
-4.050691425800323486e-01,-9.655143022537231445e-01,-1.918224841356277466e-01,-4.574703574180603027e-01,6.909193098545074463e-02,1.678396761417388916e-02,-3.080057799816131592e-01,-4.197638928890228271e-01,1.005980491638183594e+00,3.496632277965545654e-01
5.188171863555908203e-01,1.067825257778167725e-01,-2.282606810331344604e-01,1.613875329494476318e-01,-3.810899555683135986e-01,-2.938547432422637939e-01,-1.063233137130737305e+00,5.504880547523498535e-01,-9.814473390579223633e-01,1.215724825859069824e+00
1.247120648622512817e-02,6.354719400405883789e-01,5.276703238487243652e-01,-5.654097199440002441e-01,-3.133293688297271729e-01,1.216033250093460083e-01,1.625161916017532349e-01,1.888728439807891846e-01,-1.468534767627716064e-01,-1.507489979267120361e-01
-3.429556190967559814e-01,-1.631638705730438232e-01,-3.894798755645751953e-01,3.092761635780334473e-01,-6.861844062805175781e-01,-4.544841945171356201e-01,2.453096956014633179e-01,-4.648684561252593994e-01,-4.821222424507141113e-01,-4.603265225887298584e-02
3.023419082164764404e-01,-4.144214838743209839e-02,-7.323740124702453613e-01,-1.779938638210296631e-01,-9.408351778984069824e-02,7.841731309890747070e-01,1.248444542288780212e-01,4.161111116409301758e-01,-2.344095408916473389e-01,-6.404775977134704590e-01
-4.994549155235290527e-01,3.076600283384323120e-02,5.652971863746643066e-01,-1.246841177344322205e-01,-7.465638518333435059e-01,-7.562168836593627930e-01,9.590501897037029266e-03,-4.001573026180267334e-01,-6.143305301666259766e-01,-1.914164721965789795e-01
9.636240601539611816e-01,4.957669675350189209e-01,-6.787887811660766602e-01,-3.933634161949157715e-01,3.414918482303619385e-02,-1.753519177436828613e-01,-3.311339616775512695e-01,2.239105701446533203e-01,3.579764962196350098e-01,2.287403866648674011e-02
-3.703701496124267578e-01,3.856083452701568604e-01,-2.527627348899841309e-02,-1.858725845813751221e-01,-3.537947535514831543e-01,5.999001264572143555e-01,5.873794667422771454e-03,-9.587513804435729980e-01,-4.497303068637847900e-02,-5.889494419097900391e-01
-4.809409379959106445e-01,1.139916658401489258e+00,-2.809522747993469238e-01,-2.886139601469039917e-02,-3.185746371746063232e-01,1.115350008010864258e+00,-2.948796749114990234e-01,-5.521556735038757324e-01,-1.162963271141052246e+00,-1.534832566976547241e-01
6.656349301338195801e-01,-7.465421557426452637e-01,6.509071588516235352e-01,-7.378989458084106445e-01,-1.495675146579742432e-01,4.580243527889251709e-01,7.990480661392211914e-01,3.143192529678344727e-01,-8.176569640636444092e-02,-7.569673061370849609e-01
-4.198888838291168213e-01,5.643739700317382812e-01,1.002134799957275391e+00,1.822213232517242432e-01,2.087998092174530029e-01,2.904604673385620117e-01,-4.328095614910125732e-01,-5.764381885528564453e-01,-1.009265303611755371e+00,6.317987293004989624e-02
6.888551115989685059e-01,-7.837439775466918945e-01,1.072933375835418701e-01,-4.851536452770233154e-01,-2.021225243806838989e-01,-4.174191653728485107e-01,-2.437527626752853394e-01,-6.132055521011352539e-01,-9.444539248943328857e-02,5.919674038887023926e-01
-3.789214789867401123e-01,-2.631271183490753174e-01,-2.775856107473373413e-02,-1.909538805484771729e-01,1.049167960882186890e-01,-3.399166762828826904e-01,1.165878400206565857e-01,3.432741165161132812e-01,-4.078821539878845215e-01,-2.076358199119567871e-01
4.577493965625762939e-01,-6.260701417922973633e-01,-1.914945989847183228e-01,-3.234267979860305786e-02,2.607514262199401855e-01,6.317815184593200684e-02,7.751681655645370483e-02,5.276295542716979980e-02,1.639095842838287354e-01,-3.581610918045043945e-01
-1.373316943645477295e-01,1.922096014022827148e-01,3.744743466377258301e-01,-2.198745906352996826e-01,1.961243152618408203e-01,4.701603651046752930e-01,-1.420040875673294067e-01,-1.789817065000534058e-01,-8.362098932266235352e-01,-8.007256984710693359e-01
-1.530102193355560303e-01,4.964044094085693359e-01,-2.687953710556030273e-01,7.089202404022216797e-01,1.287043392658233643e-01,-7.157564163208007812e-03,2.361991629004478455e-02,-8.323721885681152344e-01,-1.339789390563964844e+00,1.227268055081367493e-01
-9.904822707176208496e-01,-2.633495032787322998e-01,7.882755249738693237e-02,5.588566064834594727e-01,-6.774868369102478027e-01,7.605563402175903320e-01,4.154344201087951660e-01,-1.547161340713500977e-01,-1.803520768880844116e-01,-1.725717335939407349e-01
1.036739870905876160e-01,5.888364315032958984e-01,-4.436470270156860352e-01,-2.512312531471252441e-01,-2.010676711797714233e-01,-6.628262996673583984e-02,1.449310630559921265e-01,2.746302485466003418e-01,2.634245455265045166e-01,3.250799179077148438e-01
-3.376956880092620850e-01,-3.500791192054748535e-01,4.320386648178100586e-01,-2.154756486415863037e-01,-5.393903255462646484e-01,5.412176847457885742e-01,3.764961361885070801e-01,4.159660339355468750e-01,-2.583884000778198242e-01,-7.729609608650207520e-01
-6.504082083702087402e-01,3.635735213756561279e-01,1.251087784767150879e-01,-1.040943488478660583e-01,1.937905848026275635e-01,6.199724674224853516e-01,-2.601439356803894043e-01,-6.231239438056945801e-01,-2.136796116828918457e-01,1.204621121287345886e-01
3.197148740291595459e-01,5.506879091262817383e-01,9.322162866592407227e-01,-9.703779816627502441e-01,3.223994672298431396e-01,-1.680577695369720459e-01,2.727375030517578125e-01,-2.004987001419067383e-01,-2.884693741798400879e-01,6.021802872419357300e-02
-1.523705422878265381e-01,5.864787101745605469e-01,-5.259143114089965820e-01,-4.136772751808166504e-01,-4.302943050861358643e-01,1.670237779617309570e-01,5.490412712097167969e-01,1.141865998506546021e-01,2.176938652992248535e-01,-4.543798416852951050e-02
2.983865886926651001e-02,2.083705812692642212e-01,1.284152716398239136e-01,-4.101699590682983398e-02,-6.597886085510253906e-01,8.201719522476196289e-01,2.840589880943298340e-01,-5.279280245304107666e-02,7.791910171508789062e-01,-8.996674418449401855e-01
