,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
204,0.7302720658481121,0.8707633372396231,0.05757028120569885,0.11461997451260686,0.9283687099814415,0.14052636921405792,0.0,0.0,0.0
205,0.7314710337668657,0.8648589104413986,0.05663221166469157,0.11525019211694598,0.9288394469767809,0.14073622412979603,0.0,0.0,0.0
206,0.7309959214180708,0.869619857519865,0.056319474475458264,0.11546916607767344,0.9279892854392529,0.1406738767400384,0.0,0.0,0.0
207,0.729951661080122,0.8744162619113922,0.05496644554659724,0.11140437168069184,0.9256902523338795,0.14077214989811182,0.0,0.0,0.0
208,0.7322307974100113,0.8794880509376526,0.05402290797792375,0.11063028126955032,0.9266425259411335,0.14038881286978722,0.0,0.0,0.0
209,0.7297916617244482,0.878481600433588,0.053966108011081815,0.11417442094534636,0.9241562746465206,0.14039849676191807,0.0,0.0,0.0
210,0.7294725477695465,0.877508532255888,0.052880008704960346,0.11084074899554253,0.9228339418768883,0.14048139285296202,0.0,0.0,0.0
211,0.7303466983139515,0.8798589780926704,0.0521417164709419,0.11243804846890271,0.9228618182241917,0.1403734078630805,0.0,0.0,0.0
212,0.7287065219134092,0.8687336929142475,0.0508756332565099,0.10897854878567159,0.9200240224599838,0.1404418647289276,0.0,0.0,0.0
213,0.7297833226621151,0.876264426857233,0.05016312550287694,0.10851315967738628,0.9201618805527687,0.1402154341340065,0.0,0.0,0.0
214,0.7288110554218292,0.8737427853047848,0.04990088916383684,0.1081430905032903,0.9189872369170189,0.14027530048042536,0.0,0.0,0.0
215,0.7294898517429829,0.8726168796420097,0.049876486882567406,0.10699252178892493,0.9192807376384735,0.13991439249366522,0.0,0.0,0.0
216,0.7288215681910515,0.8667081333696842,0.05010134552139789,0.10779757401905954,0.9190074447542429,0.1400845218449831,0.0,0.0,0.0
217,0.728588342666626,0.8789803683757782,0.04892759770154953,0.10886885738000274,0.9172744303941727,0.13975849281996489,0.0,0.0,0.0
218,0.7277128957211971,0.8751630745828152,0.0484808178152889,0.1069205163512379,0.9157877527177334,0.1395940389484167,0.0,0.0,0.0
219,0.7279935963451862,0.8750790320336819,0.04802191979251802,0.10830473410896957,0.9152466617524624,0.13923115376383066,0.0,0.0,0.0
220,0.7275712508708239,0.8771022669970989,0.048631995799951255,0.10856171185150743,0.9154902845621109,0.13928705267608166,0.0,0.0,0.0
221,0.7284570764750242,0.8762565068900585,0.048292602761648595,0.10942124808207154,0.9155067577958107,0.13875708356499672,0.0,0.0,0.0
222,0.7283672075718641,0.8778627924621105,0.047631699475459754,0.10694604832679033,0.9144236221909523,0.1384247224777937,0.0,0.0,0.0
223,0.7283627148717642,0.875623594969511,0.04770422785077244,0.10812263959087431,0.9142640307545662,0.13819709606468678,0.0,0.0,0.0
224,0.7277466263622046,0.8701580800116062,0.0476878642803058,0.10835626302286983,0.9133653361350298,0.13793084304779768,0.0,0.0,0.0
225,0.7264861725270748,0.8735465817153454,0.04681364167481661,0.10772606241516769,0.9109298065304756,0.13762997929006815,0.0,0.0,0.0
226,0.7274983748793602,0.877325315028429,0.047156944405287504,0.11031382088549435,0.9120877385139465,0.13743240851908922,0.0,0.0,0.0
227,0.7268575131893158,0.8742314614355564,0.04755961894989014,0.10929143149405718,0.9116049148142338,0.137187784537673,0.0,0.0,0.0
228,0.7269035764038563,0.8776231929659843,0.04654565907549113,0.10887585370801389,0.9106176234781742,0.13716839160770178,0.0,0.0,0.0
229,0.7263320907950401,0.8751550912857056,0.046549859223887324,0.10974443424493074,0.9095071591436863,0.13662520702928305,0.0,0.0,0.0
230,0.7259634900838137,0.8677084520459175,0.04625140642747283,0.1096938974224031,0.9088175855576992,0.13660269789397717,0.0,0.0,0.0
231,0.7264058273285627,0.8756592646241188,0.04651726223528385,0.11123655457049608,0.909287117421627,0.13636403251439333,0.0,0.0,0.0
232,0.7262041494250298,0.8771649934351444,0.04611740540713072,0.11122734704986215,0.9086135402321815,0.13629197608679533,0.0,0.0,0.0
233,0.7260072715580463,0.879433561116457,0.046431199298240244,0.10866280435584486,0.9084547869861126,0.13601631950587034,0.0,0.0,0.0
234,0.7260750401765108,0.8665389250963926,0.04653960862196982,0.11121121188625693,0.9084182176738977,0.1358035672456026,0.0,0.0,0.0
235,0.7262323051691055,0.8762175403535366,0.04636654048226774,0.10820270609110594,0.9080006927251816,0.1354018459096551,0.0,0.0,0.0
236,0.7278769575059414,0.8732339907437563,0.04631194903049618,0.1092790097463876,0.9096618015319109,0.1354729002341628,0.0,0.0,0.0
237,0.7261430583894253,0.8761688619852066,0.04682853538542986,0.10963441338390112,0.9079745672643185,0.13500296510756016,0.0,0.0,0.0
238,0.7255362868309021,0.8786505460739136,0.04589703306555748,0.11124821472913027,0.9062806516885757,0.13484732899814844,0.0,0.0,0.0
239,0.7249670792371035,0.8665225505828857,0.045544576714746654,0.11154677765443921,0.9052134416997433,0.13470178563147783,0.0,0.0,0.0
240,0.7264805026352406,0.8672692999243736,0.045321879675611854,0.11116750445216894,0.9061252921819687,0.13432291895151138,0.0,0.0,0.0
241,0.7253878824412823,0.8783597238361835,0.04536093329079449,0.11069799796678126,0.9048644006252289,0.1341155832633376,0.0,0.0,0.0
242,0.724891310557723,0.8627723213285208,0.04488138761371374,0.1115485921036452,0.9037580881267786,0.13398538902401924,0.0,0.0,0.0
243,0.725308078341186,0.856370821595192,0.044997239485383034,0.11262664897367358,0.9040527418255806,0.13374742027372122,0.0,0.0,0.0
244,0.7248594053089619,0.8753281570971012,0.045137714012525976,0.11135715036652982,0.903427742421627,0.1334306262433529,0.0,0.0,0.0
245,0.7256963066756725,0.8726073019206524,0.04543237085454166,0.11212222091853619,0.9043323993682861,0.13320371881127357,0.0,0.0,0.0
246,0.7254110909998417,0.8704512603580952,0.04584563511889428,0.11316112009808421,0.9043683186173439,0.13311159517616034,0.0,0.0,0.0
247,0.7260220684111118,0.8682190775871277,0.04504001885652542,0.11440166225656867,0.9040192700922489,0.13295717630535364,0.0,0.0,0.0
248,0.725330289453268,0.8718436099588871,0.04565722891129553,0.11320794536732137,0.9035108461976051,0.13252332527190447,0.0,0.0,0.0
249,0.7253813985735178,0.87052783370018,0.045079019386321306,0.11135926679708064,0.9028565511107445,0.13239612709730864,0.0,0.0,0.0
250,0.7253964245319366,0.8674100190401077,0.044899035478010774,0.11323733255267143,0.9023030661046505,0.13200761657208204,0.0,0.0,0.0
251,0.7251043934375048,0.8749229796230793,0.04462414770387113,0.11261066468432546,0.9015182815492153,0.13178974017500877,0.0,0.0,0.0
252,0.7251099981367588,0.8777784779667854,0.044496797025203705,0.1131682030390948,0.901210468262434,0.13160367030650377,0.0,0.0,0.0
253,0.724697895348072,0.8770176395773888,0.04480518552009016,0.11509170569479465,0.9009569510817528,0.13145387545228004,0.0,0.0,0.0
254,0.7241870928555727,0.8635440617799759,0.04417655861470848,0.11217057495377958,0.8995409030467272,0.13117724657058716,0.0,0.0,0.0
255,0.7250354113057256,0.8712579514831305,0.04439122963231057,0.11493063601665199,0.900578998029232,0.1311523513868451,0.0,0.0,0.0
256,0.7242480702698231,0.8758790083229542,0.04400639096274972,0.11028908961452544,0.8992278762161732,0.13097342010587454,0.0,0.0,0.0
257,0.7242273483425379,0.8699013814330101,0.04353969160001725,0.11258144560270011,0.8983302377164364,0.13056319300085306,0.0,0.0,0.0
258,0.7245669830590487,0.871491327881813,0.043722634320147336,0.11242507444694638,0.8985327631235123,0.13024314399808645,0.0,0.0,0.0
259,0.7239253874868155,0.8745855540037155,0.04459420358762145,0.11703284876421094,0.8987097330391407,0.13019014336168766,0.0,0.0,0.0
260,0.7259727660566568,0.8664245698601007,0.04405676107853651,0.11702642124146223,0.8998333401978016,0.12980381026864052,0.0,0.0,0.0
261,0.7243570405989885,0.8706094473600388,0.04375371593050659,0.11446915450505912,0.8979560509324074,0.12984529975801706,0.0,0.0,0.0
262,0.7245339620858431,0.8733530230820179,0.04386733809951693,0.11660311045125127,0.8981722295284271,0.12977093551307917,0.0,0.0,0.0
263,0.7232949882745743,0.8725935481488705,0.04396146978251636,0.11659171432256699,0.8969388492405415,0.1296823937445879,0.0,0.0,0.0
264,0.7244582436978817,0.8724511042237282,0.0438019298017025,0.11609340645372868,0.8975919634103775,0.1293317899107933,0.0,0.0,0.0
265,0.7236704379320145,0.8694615513086319,0.04323558055330068,0.11597368936054409,0.8960436768829823,0.12913766130805016,0.0,0.0,0.0
266,0.7236875928938389,0.8675768822431564,0.0430135898059234,0.117231834679842,0.8956471085548401,0.1289459178224206,0.0,0.0,0.0
267,0.7241309024393559,0.8723698295652866,0.04355360800400376,0.11280949064530432,0.8965077884495258,0.12882328778505325,0.0,0.0,0.0
268,0.7237415034323931,0.8649312481284142,0.044627968687564135,0.11686099600046873,0.8970918320119381,0.12872236035764217,0.0,0.0,0.0
269,0.7233565133064985,0.8732037208974361,0.04376908449921757,0.11695083230733871,0.8955766186118126,0.12845101300626993,0.0,0.0,0.0
270,0.7238807268440723,0.8743687532842159,0.04355955286882818,0.1158322049304843,0.8956108056008816,0.12817053124308586,0.0,0.0,0.0
271,0.7232886515557766,0.870165329426527,0.04431051993742585,0.11817085510119796,0.8956214375793934,0.12802226562052965,0.0,0.0,0.0
272,0.7231164053082466,0.8749675191938877,0.04347138560842723,0.11625402979552746,0.8947799280285835,0.12819212768226862,0.0,0.0,0.0
273,0.7232670746743679,0.8760757632553577,0.042961942846886814,0.11602453235536814,0.8938730731606483,0.1276440555229783,0.0,0.0,0.0
274,0.721810718998313,0.8702319860458374,0.04233619675505906,0.11918859486468136,0.8916126042604446,0.12746568210422993,0.0,0.0,0.0
275,0.7221311181783676,0.869642959907651,0.0418199592968449,0.1158273674082011,0.8913154117763042,0.12736433278769255,0.0,0.0,0.0
276,0.7222203966230154,0.8725658059120178,0.04238909832201898,0.11787485564127564,0.8918718956410885,0.12726240325719118,0.0,0.0,0.0
277,0.7221967410296202,0.8726858273148537,0.04255602462217212,0.11462283530272543,0.8918811976909637,0.1271284306421876,0.0,0.0,0.0
278,0.722516993060708,0.8722753524780273,0.042807230493053794,0.11799005884677172,0.8921056725084782,0.12678145244717598,0.0,0.0,0.0
279,0.7221381310373545,0.8617787398397923,0.04290481307543814,0.12205392634496093,0.8919444419443607,0.12690149154514074,0.0,0.0,0.0
280,0.7229109089821577,0.8716114722192287,0.04303011717274785,0.12111132219433784,0.8927385397255421,0.12679751589894295,0.0,0.0,0.0
281,0.7219861540943384,0.871782299131155,0.0433238442055881,0.11981925601139665,0.8918743059039116,0.12656430061906576,0.0,0.0,0.0
282,0.7215408384799957,0.8704254999756813,0.04276851122267544,0.11684723547659814,0.8907619901001453,0.12645262945443392,0.0,0.0,0.0
283,0.7220975253731012,0.8675717301666737,0.041674927808344364,0.12195790372788906,0.8897896036505699,0.12601714674383402,0.0,0.0,0.0
284,0.7222056183964014,0.8677402436733246,0.041629292885772884,0.1169978710822761,0.8898162357509136,0.1259813280776143,0.0,0.0,0.0
285,0.7216266095638275,0.8733900561928749,0.041535548865795135,0.1207627085968852,0.888844445347786,0.12568229250609875,0.0,0.0,0.0
286,0.7211625427007675,0.873514462262392,0.04166053340304643,0.1149938553571701,0.888369906693697,0.12554682232439518,0.0,0.0,0.0
287,0.7211757265031338,0.8665143549442291,0.0414394554682076,0.11958887497894466,0.8881682269275188,0.12555305659770966,0.0,0.0,0.0
288,0.7213824577629566,0.8743273243308067,0.04220876551698893,0.12075396161526442,0.8890912383794785,0.12550001684576273,0.0,0.0,0.0
289,0.7218181174248457,0.8666380569338799,0.04225918487645686,0.12138210702687502,0.8890584744513035,0.12498118076473475,0.0,0.0,0.0
290,0.7219420820474625,0.8681776486337185,0.04175062931608409,0.12123926845379174,0.8886407501995564,0.12494805129244924,0.0,0.0,0.0
291,0.7201554030179977,0.8716040216386318,0.04183391004335135,0.11679929215461016,0.8868815489113331,0.12489223619922996,0.0,0.0,0.0
292,0.7215668000280857,0.8697777055203915,0.0414983929367736,0.12124949204735458,0.8877315893769264,0.12466640584170818,0.0,0.0,0.0
293,0.7206444162875414,0.8708106204867363,0.04091456497553736,0.1215001696255058,0.8861154727637768,0.12455649208277464,0.0,0.0,0.0
294,0.7207807414233685,0.8738472647964954,0.041060531977564096,0.12033713236451149,0.8862724043428898,0.12443112675100565,0.0,0.0,0.0
295,0.7203156799077988,0.8787524774670601,0.040754960966296494,0.12077014963142574,0.8852689526975155,0.1241983212530613,0.0,0.0,0.0
296,0.7209184132516384,0.8755077198147774,0.04096182493958622,0.12023712787777185,0.8860271833837032,0.12414694810286164,0.0,0.0,0.0
297,0.7204590197652578,0.8683317489922047,0.04144222359173,0.11991778365336359,0.8858338743448257,0.12393263913691044,0.0,0.0,0.0
298,0.7204599156975746,0.8756115697324276,0.04199376027099788,0.12487336806952953,0.8862621635198593,0.12380848685279489,0.0,0.0,0.0
299,0.7206411696970463,0.8761293180286884,0.04214643081650138,0.12070797150954604,0.8864060118794441,0.1236184136942029,0.0,0.0,0.0
300,0.7199220675975084,0.8633664660155773,0.04129458696115762,0.12476097512990236,0.8844917640089989,0.12327511003240943,0.0,0.0,0.0
301,0.7207208070904016,0.8693062104284763,0.04158142872620374,0.12462593009695411,0.8854721412062645,0.12316989619284868,0.0,0.0,0.0
302,0.7198406904935837,0.8710290342569351,0.04207650444004685,0.12302904622629285,0.8850902877748013,0.12317308504134417,0.0,0.0,0.0
303,0.7197723854333162,0.8662398234009743,0.04087012028321624,0.1202379921451211,0.8836429789662361,0.12300047278404236,0.0,0.0,0.0
304,0.7206024713814259,0.8687005899846554,0.04052466817665845,0.11969636287540197,0.8838883601129055,0.12276122951880097,0.0,0.0,0.0
305,0.7198956422507763,0.8706476278603077,0.04046476481016725,0.12140679452568293,0.8829176351428032,0.12255723029375076,0.0,0.0,0.0
306,0.7204998433589935,0.8732647150754929,0.04055079643148929,0.1228049595374614,0.8834452107548714,0.12239456735551357,0.0,0.0,0.0
307,0.7186948265880346,0.8689893148839474,0.040110359783284366,0.12237401399761438,0.8812426179647446,0.12243743566796184,0.0,0.0,0.0
308,0.7207903787493706,0.8771981857717037,0.04050245159305632,0.12393277417868376,0.8835195973515511,0.12222677189856768,0.0,0.0,0.0
309,0.7197079099714756,0.8662497624754906,0.04116517445072532,0.12596752354875207,0.8827769439667463,0.12190385581925511,0.0,0.0,0.0
310,0.720728050917387,0.8725880198180676,0.04146017611492425,0.12342645577155054,0.8840052150189877,0.12181698670610785,0.0,0.0,0.0
311,0.7200602870434523,0.8717836774885654,0.040895947720855474,0.12526201456785202,0.8826260939240456,0.1216698451898992,0.0,0.0,0.0
312,0.7187022678554058,0.87452557310462,0.04113184183370322,0.12747449055314064,0.8813622333109379,0.12152812583371997,0.0,0.0,0.0
313,0.7195185851305723,0.8713324256241322,0.04108517779968679,0.12494686245918274,0.8820650540292263,0.12146130576729774,0.0,0.0,0.0
314,0.720456613227725,0.8683489263057709,0.041239388403482735,0.12323270249180496,0.8830277249217033,0.12133171409368515,0.0,0.0,0.0
315,0.7197741474956274,0.8716948591172695,0.04079644242301583,0.12489785114303231,0.8819026201963425,0.12133202701807022,0.0,0.0,0.0
316,0.7193104811012745,0.8729993402957916,0.0403179774293676,0.12437101337127388,0.8807532675564289,0.12112481379881501,0.0,0.0,0.0
317,0.718646876513958,0.8678763993084431,0.039968331228010356,0.12717201886698604,0.8795639201998711,0.12094870395958424,0.0,0.0,0.0
318,0.718042777851224,0.8631953857839108,0.03990398277528584,0.1227726407814771,0.8788085132837296,0.12086175056174397,0.0,0.0,0.0
319,0.7184158451855183,0.8733702227473259,0.04063875158317387,0.12060963129624724,0.8797222189605236,0.12066762801259756,0.0,0.0,0.0
320,0.7189933322370052,0.8667956106364727,0.04025715286843479,0.12755200290121138,0.8796811513602734,0.12043067440390587,0.0,0.0,0.0
321,0.7187937162816525,0.8651571087539196,0.04075273789931089,0.12350795418024063,0.879903044551611,0.12035658862441778,0.0,0.0,0.0
322,0.7200522869825363,0.8682100437581539,0.04153033497277647,0.12599481362849474,0.8819643929600716,0.12038177670910954,0.0,0.0,0.0
323,0.7192671168595552,0.8688736855983734,0.04171844513621181,0.12437829608097672,0.8811161853373051,0.12013063486665487,0.0,0.0,0.0
324,0.718488771468401,0.8667429126799107,0.040851535741239786,0.12694359966553748,0.8794154822826385,0.12007517041638494,0.0,0.0,0.0
325,0.7185357473790646,0.8709680512547493,0.04101902130059898,0.12448064866475761,0.8794744424521923,0.11991967726498842,0.0,0.0,0.0
326,0.7173982672393322,0.8692859299480915,0.039909285958856344,0.12362877442501485,0.8770383894443512,0.1197308269329369,0.0,0.0,0.0
327,0.7186829783022404,0.8689903244376183,0.04023204301483929,0.12553836032748222,0.8786403089761734,0.11972528882324696,0.0,0.0,0.0
328,0.7179783470928669,0.8687996603548527,0.0408347804332152,0.12349075963720679,0.8782413117587566,0.11942818807438016,0.0,0.0,0.0
329,0.7178664263337851,0.8673664778470993,0.04080756229814142,0.12336903810501099,0.878174751996994,0.11950076511129737,0.0,0.0,0.0
330,0.7176529839634895,0.8698285333812237,0.040719763142988086,0.12668880075216293,0.8775547854602337,0.11918202834203839,0.0,0.0,0.0
331,0.7188246995210648,0.8691452033817768,0.040677655837498605,0.12733444571495056,0.8787404149770737,0.11923805763944983,0.0,0.0,0.0
332,0.7181857824325562,0.8702317662537098,0.04083588672801852,0.12657239753752947,0.8780637979507446,0.11904212739318609,0.0,0.0,0.0
333,0.7173448167741299,0.8702285811305046,0.04086719558108598,0.12666861061006784,0.8770258016884327,0.11881378944963217,0.0,0.0,0.0
334,0.7176081761717796,0.8725647367537022,0.040403948049061,0.12795997690409422,0.8766301572322845,0.11861802265048027,0.0,0.0,0.0
335,0.717959351837635,0.8695785216987133,0.04048552655149251,0.1270898748189211,0.8770553469657898,0.11861046310514212,0.0,0.0,0.0
336,0.7195441052317619,0.8706697300076485,0.04203481110744178,0.12607610458508134,0.8801301755011082,0.1185512556694448,0.0,0.0,0.0
337,0.7173264175653458,0.8665717132389545,0.041790340561419725,0.12719577737152576,0.8777016587555408,0.1185848992317915,0.0,0.0,0.0
338,0.7170522604137659,0.8689009323716164,0.04222344851586968,0.13028448075056076,0.8776513338088989,0.11837562825530767,0.0,0.0,0.0
339,0.716849397867918,0.8685179837048054,0.040800359565764666,0.12792531959712505,0.8759265951812267,0.11827683262526989,0.0,0.0,0.0
340,0.7170257437974215,0.8661814890801907,0.04025836964137852,0.12537076720036566,0.8753362521529198,0.1180521403439343,0.0,0.0,0.0
341,0.7168700788170099,0.8607623614370823,0.04001197393517941,0.12495280499570072,0.8749071881175041,0.11802513105794787,0.0,0.0,0.0
342,0.7175359576940536,0.870224591344595,0.040159807773306966,0.12354216538369656,0.8756220377981663,0.11792628839612007,0.0,0.0,0.0
343,0.718385299667716,0.8643017448484898,0.04087475116830319,0.1268601417541504,0.8773481510579586,0.11808810289949179,0.0,0.0,0.0
344,0.7171081304550171,0.8657836318016052,0.04107374104205519,0.12680624425411224,0.8758631870150566,0.11768133006989956,0.0,0.0,0.0
345,0.7182445451617241,0.8714140802621841,0.04065194446593523,0.12566962908022106,0.8764818906784058,0.11758540011942387,0.0,0.0,0.0
346,0.715680431574583,0.8714408986270428,0.041941885370761156,0.12820402532815933,0.8752444013953209,0.11762207979336381,0.0,0.0,0.0
347,0.7178047336637974,0.8538268208503723,0.042544088792055845,0.1289584394544363,0.8776974529027939,0.11734862579032779,0.0,0.0,0.0
348,0.7167355976998806,0.8730599470436573,0.041445904644206166,0.12896700901910663,0.8754407055675983,0.1172592006623745,0.0,0.0,0.0
349,0.7167207393795252,0.8717359714210033,0.03990790527313948,0.1268900390714407,0.8738105408847332,0.11718189436942339,0.0,0.0,0.0
350,0.7166924607008696,0.8655689209699631,0.04004058614373207,0.1285767611116171,0.8736660927534103,0.11693302961066365,0.0,0.0,0.0
351,0.7173405662178993,0.8711555078625679,0.040307631716132164,0.12417728849686682,0.8744211234152317,0.11677291616797447,0.0,0.0,0.0
352,0.7164303865283728,0.8695076182484627,0.04071451514028013,0.12873202143236995,0.8739443942904472,0.11679949006065726,0.0,0.0,0.0
353,0.7175691425800323,0.8701409175992012,0.040842882357537746,0.12444262835197151,0.8750785775482655,0.11666655167937279,0.0,0.0,0.0
354,0.716537419706583,0.8697399199008942,0.041909881052561104,0.12742969673126936,0.8750706240534782,0.11662331921979785,0.0,0.0,0.0
355,0.7162853851914406,0.8658341951668262,0.04121974378358573,0.12555073178373277,0.8740220926702023,0.11651696404442191,0.0,0.0,0.0
356,0.7157638538628817,0.8693370297551155,0.04021762346383184,0.1278451094403863,0.8723352961242199,0.11635380377992988,0.0,0.0,0.0
357,0.71648477204144,0.8639616947621107,0.04052352614235133,0.12679807981476188,0.873147189617157,0.11613889131695032,0.0,0.0,0.0
358,0.7173673864454031,0.8714117109775543,0.041328281396999955,0.12754731951281428,0.8748102225363255,0.11611455073580146,0.0,0.0,0.0
359,0.7162486277520657,0.8661145754158497,0.04212358209770173,0.1252719508484006,0.8741650469601154,0.11579283466562629,0.0,0.0,0.0
360,0.7158064264804125,0.8707236647605896,0.041052134591154754,0.12523706536740065,0.8727296106517315,0.11587105272337794,0.0,0.0,0.0
361,0.7162893731147051,0.8695640340447426,0.04100508720148355,0.12720664823427796,0.8729577213525772,0.11566326254978776,0.0,0.0,0.0
362,0.716052383184433,0.8703694865107536,0.040114293806254864,0.1265049302019179,0.8717529624700546,0.11558627942577004,0.0,0.0,0.0
363,0.7155026197433472,0.8703003004193306,0.04023196664638817,0.12426509545184672,0.8713570162653923,0.1156224375590682,0.0,0.0,0.0
364,0.7166590895503759,0.864442840218544,0.04104440787341446,0.126746142283082,0.8733901605010033,0.11568664759397507,0.0,0.0,0.0
365,0.7149698622524738,0.8682828471064568,0.04030210350174457,0.1297546993009746,0.8706911541521549,0.1154191754758358,0.0,0.0,0.0
366,0.7156035155057907,0.8719422146677971,0.04045339359436184,0.12640212615951896,0.8713105767965317,0.1152536771260202,0.0,0.0,0.0
367,0.7148957755416632,0.8632914274930954,0.04076196509413421,0.12730724457651377,0.870710164308548,0.11505243182182312,0.0,0.0,0.0
368,0.7171227168291807,0.865909717977047,0.041621591546572745,0.1276805605739355,0.8740989826619625,0.11535468092188239,0.0,0.0,0.0
369,0.7170904707163572,0.8674094714224339,0.042326475493609905,0.12761477660387754,0.8745243437588215,0.11510739661753178,0.0,0.0,0.0
370,0.7156315743923187,0.8686940856277943,0.04152656067162752,0.12816338753327727,0.8721436448395252,0.1149855051189661,0.0,0.0,0.0
371,0.7149098198860884,0.8639233261346817,0.0403089391766116,0.12294181669130921,0.8700504973530769,0.1148317432962358,0.0,0.0,0.0
372,0.7164006251841784,0.8647893592715263,0.04032957274466753,0.12653629877604544,0.8715902119874954,0.11486001778393984,0.0,0.0,0.0
373,0.7147152237594128,0.8685601204633713,0.040787293459288776,0.12632843712344766,0.869998425245285,0.11449590884149075,0.0,0.0,0.0
374,0.7156278975307941,0.8702796176075935,0.04014332068618387,0.12566098128445446,0.8702287264168262,0.11445749830454588,0.0,0.0,0.0
375,0.7145132012665272,0.8677856028079987,0.04019886953756213,0.1294124904088676,0.869191650301218,0.11447957903146744,0.0,0.0,0.0
376,0.7142061740159988,0.8708987459540367,0.0395572513807565,0.1268396731466055,0.8680529296398163,0.11428950121626258,0.0,0.0,0.0
377,0.7147085126489401,0.8675237596035004,0.04032073600683361,0.12644492462277412,0.8694092407822609,0.11437997501343489,0.0,0.0,0.0
378,0.7145488150417805,0.8707052655518055,0.041061439318582416,0.1290461434982717,0.8697661608457565,0.11415591044351459,0.0,0.0,0.0
379,0.7152952887117863,0.8727228008210659,0.04062435310333967,0.12532222853042185,0.8699320964515209,0.11401245603337884,0.0,0.0,0.0
380,0.7139375507831573,0.8669955059885979,0.04126733681187034,0.12413419713266194,0.8692787513136864,0.11407385533675551,0.0,0.0,0.0
381,0.7144893035292625,0.8589985407888889,0.04084796307142824,0.12695580441504717,0.8692188262939453,0.1138815563172102,0.0,0.0,0.0
382,0.7142133302986622,0.8686582557857037,0.04027366824448109,0.1264992505311966,0.8683395758271217,0.11385256983339787,0.0,0.0,0.0
383,0.7147104293107986,0.8650553748011589,0.04106943041551858,0.1267363759689033,0.8696256224066019,0.11384577117860317,0.0,0.0,0.0
384,0.7145881354808807,0.8716348223388195,0.04109833075199276,0.12702821590937674,0.8693698421120644,0.11368337692692876,0.0,0.0,0.0
385,0.7148845978081226,0.8691378608345985,0.04099879239220172,0.12723094085231423,0.8695464618504047,0.11366308107972145,0.0,0.0,0.0
386,0.7144191060215235,0.8736056573688984,0.039813990355469286,0.12215413432568312,0.8676007837057114,0.11336768185719848,0.0,0.0,0.0
387,0.7138590849936008,0.8677034974098206,0.03973402874544263,0.1267716041766107,0.8669470362365246,0.11335392249748111,0.0,0.0,0.0
388,0.7132692076265812,0.8716688379645348,0.04004391154740006,0.12716244556941092,0.8665531948208809,0.1132400780916214,0.0,0.0,0.0
389,0.7142640501260757,0.8677755892276764,0.04049976833630353,0.128356414148584,0.8680097833275795,0.11324596684426069,0.0,0.0,0.0
390,0.7139343339949846,0.8654338158667088,0.040152056026272476,0.12938161566853523,0.8672644048929214,0.11317801056429744,0.0,0.0,0.0
391,0.7130752485245466,0.8616411462426186,0.04003637295681983,0.12699042004533112,0.8660679459571838,0.11295631807297468,0.0,0.0,0.0
392,0.7145188935101032,0.8648744970560074,0.04115707357414067,0.1253637601621449,0.868548795580864,0.11287282686680555,0.0,0.0,0.0
393,0.7137555927038193,0.865511316806078,0.04042626672890037,0.12767700525000691,0.8669331260025501,0.11275126785039902,0.0,0.0,0.0
394,0.7144903410226107,0.8661152198910713,0.04044363310094923,0.1266938408371061,0.8674929253757,0.11255895718932152,0.0,0.0,0.0
395,0.7131772022694349,0.8603708408772945,0.040493697160854936,0.1279395273886621,0.8662857972085476,0.11261489754542708,0.0,0.0,0.0
396,0.7159556187689304,0.8693676888942719,0.040991666028276086,0.12940059672109783,0.8692103326320648,0.11226305412128568,0.0,0.0,0.0
397,0.7144255172461271,0.8615604713559151,0.04043090541381389,0.13077326118946075,0.8671814445406199,0.11232504062354565,0.0,0.0,0.0
398,0.7137795481830835,0.8582517486065626,0.03991274582222104,0.12686124886386096,0.8659976553171873,0.11230536457151175,0.0,0.0,0.0
399,0.7140373047441244,0.860425416380167,0.04013944964390248,0.1302345679141581,0.8663185723125935,0.1121418196707964,0.0,0.0,0.0
400,0.7135803811252117,0.870485357940197,0.0404820095282048,0.12788152392022312,0.8663620464503765,0.11229965649545193,0.0,0.0,0.0
401,0.7137331832200289,0.8674736171960831,0.039667576318606734,0.12742468318901956,0.8653803244233131,0.11197955952957273,0.0,0.0,0.0
402,0.7127528376877308,0.8621680364012718,0.04070603905711323,0.12809937307611108,0.8653733097016811,0.11191443866118789,0.0,0.0,0.0
403,0.7129023764282465,0.8618190921843052,0.040477991569787264,0.12658081017434597,0.8653416447341442,0.1119612785987556,0.0,0.0,0.0
404,0.7138363141566515,0.8655629083514214,0.04057123407255858,0.1271695769391954,0.8662164658308029,0.11180891050025821,0.0,0.0,0.0
405,0.714353458955884,0.865966659039259,0.0404678569175303,0.126268673222512,0.8665817566215992,0.11176043516024947,0.0,0.0,0.0
406,0.7130552139133215,0.8657649271190166,0.04028567695058882,0.12837887648493052,0.8649298250675201,0.11158892046660185,0.0,0.0,0.0
407,0.7140383012592793,0.8652905598282814,0.0406998690450564,0.1258663919288665,0.8664420992136002,0.11170392809435725,0.0,0.0,0.0
408,0.7124519981443882,0.8672750703990459,0.04022686381358653,0.12511496106162667,0.8643200248479843,0.11164116114377975,0.0,0.0,0.0
