,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
297,0.7910988330841064,0.9343482553958893,0.044156947173178196,0.12932212837040424,0.8352557569742203
298,0.7921929806470871,0.9351830631494522,0.04475772427394986,0.12944636307656765,0.8369507044553757
299,0.7925577461719513,0.9343836158514023,0.04471669485792518,0.1298111490905285,0.837274432182312
300,0.7915917485952377,0.9353319257497787,0.0449520219117403,0.13065958954393864,0.8365437835454941
301,0.7912188172340393,0.9334272593259811,0.044877711683511734,0.1300787255167961,0.8360965102910995
302,0.7923949658870697,0.9370515942573547,0.04398255189880729,0.12958469800651073,0.8363775312900543
303,0.7916308343410492,0.9334279745817184,0.043106015771627426,0.1299988515675068,0.8347368687391281
304,0.7922978550195694,0.9371392726898193,0.04361952701583505,0.13001327775418758,0.8359173834323883
305,0.791826918721199,0.9351251572370529,0.044071950018405914,0.13046639040112495,0.8358988910913467
306,0.7909095138311386,0.93290214240551,0.04256375227123499,0.13044175505638123,0.833473265171051
307,0.7916439473628998,0.9333683103322983,0.043134781531989574,0.13130304031074047,0.8347787111997604
308,0.7926633656024933,0.9353064745664597,0.04421050613746047,0.1312424037605524,0.836873859167099
309,0.7930168807506561,0.9383792132139206,0.044370700139552355,0.1311599165201187,0.8373875916004181
310,0.7917239218950272,0.9339794814586639,0.043693854473531246,0.13139524683356285,0.835417777299881
311,0.7907618880271912,0.9320977032184601,0.043926897924393415,0.13190955109894276,0.8346887826919556
312,0.7930944263935089,0.9371613711118698,0.04355377098545432,0.1317079234868288,0.8366481959819794
313,0.7915826886892319,0.9347711503505707,0.044903270434588194,0.13257689960300922,0.836485967040062
314,0.7937092036008835,0.9388166218996048,0.04439221974462271,0.13170597329735756,0.8381014466285706
315,0.792955607175827,0.9368735700845718,0.04345253249630332,0.13191473297774792,0.8364081233739853
316,0.7921882271766663,0.9350769370794296,0.04295682022348046,0.13222142308950424,0.8351450562477112
317,0.7924133837223053,0.9345702230930328,0.04272088780999184,0.13205506466329098,0.8351342678070068
318,0.7935642004013062,0.9363355040550232,0.04363663401454687,0.13226362690329552,0.8372008353471756
319,0.7940288931131363,0.9365966320037842,0.04327911837026477,0.13246876746416092,0.8373080193996429
320,0.7943446338176727,0.9367912411689758,0.04352782806381583,0.1327237170189619,0.8378724753856659
321,0.7922405302524567,0.9311618059873581,0.04450355377048254,0.1329976599663496,0.8367440700531006
322,0.7947957217693329,0.9394367784261703,0.04636005777865648,0.13246365264058113,0.8411557823419571
323,0.7931717187166214,0.9356849193572998,0.04362941952422261,0.1321113184094429,0.836801141500473
324,0.7922784388065338,0.9351470321416855,0.044718725606799126,0.13310889340937138,0.8369971662759781
325,0.7940749973058701,0.9363605976104736,0.043168439995497465,0.13284610211849213,0.8372434377670288
326,0.7932268381118774,0.9353316575288773,0.04277123278006911,0.1328344251960516,0.835998073220253
327,0.7928269803524017,0.9347280561923981,0.043053850531578064,0.13271682523190975,0.8358808308839798
328,0.7931362837553024,0.9349486231803894,0.04312448762357235,0.13356533460319042,0.8362607657909393
329,0.793085515499115,0.9342444986104965,0.04377468256279826,0.13288430497050285,0.8368601948022842
330,0.7928204536437988,0.9353597462177277,0.043380364775657654,0.1331617869436741,0.8362008035182953
331,0.7920940518379211,0.9316741079092026,0.044163140933960676,0.1334125567227602,0.8362571746110916
332,0.7948368489742279,0.9370939135551453,0.04358832770958543,0.13305735774338245,0.8384251892566681
333,0.794865608215332,0.9355724602937698,0.043601909186691046,0.13338156044483185,0.8384675234556198
334,0.7934588938951492,0.9355714917182922,0.042541449423879385,0.13282396830618382,0.8360003381967545
335,0.7931256592273712,0.9320074915885925,0.04385480098426342,0.1337670236825943,0.8369804471731186
336,0.7947476655244827,0.9367972016334534,0.04438851401209831,0.13354096375405788,0.8391361683607101
337,0.7943209260702133,0.9382220059633255,0.045815919525921345,0.13398721627891064,0.8401368409395218
338,0.7940504401922226,0.9361157566308975,0.04376771207898855,0.13349498249590397,0.8378181606531143
339,0.7952633202075958,0.938226968050003,0.04292833665385842,0.13312911242246628,0.8381916582584381
340,0.7950717359781265,0.9371069967746735,0.043179149739444256,0.133644113317132,0.8382508903741837
341,0.7965681254863739,0.9398810714483261,0.04362037591636181,0.13400138542056084,0.8401884883642197
342,0.796121284365654,0.9378944784402847,0.043619568925350904,0.1332052294164896,0.8397408723831177
343,0.795811340212822,0.9372313171625137,0.04351493436843157,0.1341302376240492,0.8393262922763824
344,0.7973608374595642,0.9418068081140518,0.04347633616998792,0.13327084481716156,0.8408371657133102
345,0.795915812253952,0.9392581731081009,0.044762831181287766,0.13330908678472042,0.8406786471605301
346,0.7947603911161423,0.9360980689525604,0.04570004902780056,0.13452059589326382,0.8404604345560074
347,0.7951109856367111,0.9354279786348343,0.04441977711394429,0.1338204201310873,0.8395307660102844
348,0.7943763136863708,0.9353890120983124,0.044064673129469156,0.13431032188236713,0.8384409844875336
349,0.7954931706190109,0.9367711544036865,0.04284964222460985,0.1342229563742876,0.8383428007364273
350,0.7966016232967377,0.9388308823108673,0.04343633120879531,0.1344226412475109,0.8400379419326782
351,0.7959606945514679,0.9377994239330292,0.043187472969293594,0.1342036183923483,0.83914814889431
352,0.7956357300281525,0.9353218376636505,0.04361748043447733,0.13448897562921047,0.8392532169818878
353,0.7954317331314087,0.9348760694265366,0.04469501646235585,0.1343350801616907,0.8401267677545547
354,0.7966073155403137,0.9399156719446182,0.0451445197686553,0.13424846529960632,0.8417518585920334
355,0.7962066680192947,0.9377828389406204,0.04296387732028961,0.13431104831397533,0.8391705453395844
356,0.79745152592659,0.9382200986146927,0.0426021502353251,0.1344396136701107,0.8400536626577377
357,0.7968815267086029,0.940337747335434,0.04344335105270147,0.1342310905456543,0.8403248637914658
358,0.7949488759040833,0.933916836977005,0.04588282713666558,0.13525839149951935,0.8408317118883133
359,0.7970784157514572,0.9398036301136017,0.044687061570584774,0.1338342260569334,0.8417654782533646
360,0.7955328673124313,0.9351051598787308,0.044149566907435656,0.13401738740503788,0.8396824598312378
361,0.7965804785490036,0.93733049929142,0.043746201787143946,0.1349556166678667,0.8403266817331314
362,0.7965584844350815,0.9379855990409851,0.042428532149642706,0.13431238755583763,0.8389870226383209
363,0.7971362322568893,0.9402634352445602,0.04394549364224076,0.13431540504097939,0.8410817086696625
364,0.7956117242574692,0.9365708231925964,0.04362902045249939,0.1346336379647255,0.8392407596111298
365,0.7961075156927109,0.9390631914138794,0.04323983425274491,0.13414648734033108,0.8393473625183105
366,0.7951662540435791,0.9346938133239746,0.04341992735862732,0.13444376923143864,0.8385861814022064
367,0.7977444678544998,0.9419865757226944,0.04455057391896844,0.13464683666825294,0.8422950208187103
368,0.7959033697843552,0.9381719380617142,0.044720354955643415,0.1352707277983427,0.8406237214803696
369,0.7952091991901398,0.9381623566150665,0.04548565577715635,0.13452965766191483,0.8406948447227478
370,0.7952957898378372,0.9366102069616318,0.04348908690735698,0.13449182733893394,0.8387848883867264
371,0.7974622845649719,0.9416213035583496,0.04324267851188779,0.13422598876059055,0.8407049626111984
372,0.797970786690712,0.9397579729557037,0.0435099764727056,0.13441159762442112,0.8414807617664337
373,0.7972773313522339,0.9391038864850998,0.043310150038450956,0.1342353541404009,0.8405874967575073
374,0.7982492595911026,0.9399698227643967,0.04351044213399291,0.13406725972890854,0.8417597115039825
375,0.7987624704837799,0.9396380335092545,0.04250475810840726,0.13425761088728905,0.8412672430276871
376,0.797969788312912,0.9400842785835266,0.042367542162537575,0.13429946266114712,0.8403373062610626
377,0.7969856113195419,0.9360179454088211,0.04469164879992604,0.13505460135638714,0.841677263379097
378,0.7989346832036972,0.9399543553590775,0.043340538162738085,0.1347198523581028,0.8422752171754837
379,0.7985468804836273,0.9397934824228287,0.04395788395777345,0.13469015806913376,0.8425047546625137
380,0.7983125597238541,0.9425178170204163,0.04401094513013959,0.13461243733763695,0.8423234969377518
381,0.7991277277469635,0.9403574466705322,0.043550331611186266,0.1344684101641178,0.8426780700683594
382,0.7985139936208725,0.9398906975984573,0.043581992853432894,0.13509136252105236,0.8420959860086441
383,0.7998242229223251,0.9434522837400436,0.04573111981153488,0.13539714738726616,0.8455553352832794
384,0.7979132980108261,0.9399196207523346,0.04450487811118364,0.13507938385009766,0.8424181938171387
385,0.7977728843688965,0.9388548880815506,0.0433380538597703,0.13492440804839134,0.8411109447479248
386,0.7979520410299301,0.93817438185215,0.04236028669402003,0.13476970419287682,0.8403123170137405
387,0.7981358766555786,0.9399919509887695,0.04243721021339297,0.1347839217633009,0.8405730873346329
388,0.7986759692430496,0.9385049045085907,0.04361566761508584,0.13513738103210926,0.8422916382551193
389,0.7983861863613129,0.9397693872451782,0.04345465963706374,0.13532614707946777,0.841840848326683
390,0.7991024255752563,0.9408258944749832,0.04272291203960776,0.1349539291113615,0.8418253511190414
391,0.7983440160751343,0.9388770759105682,0.044045924209058285,0.13525202311575413,0.8423899561166763
392,0.7998037189245224,0.9398985356092453,0.04311245400458574,0.1342637538909912,0.8429161906242371
393,0.8000615537166595,0.9422255158424377,0.04318946972489357,0.1348983645439148,0.8432510197162628
394,0.7981565147638321,0.9375316351652145,0.04329603537917137,0.13485351391136646,0.8414525538682938
395,0.798754408955574,0.9350813031196594,0.04439348168671131,0.13591929525136948,0.8431479036808014
396,0.7996134757995605,0.939912736415863,0.04436906147748232,0.1357087343931198,0.8439825624227524
397,0.7988678216934204,0.9373374879360199,0.04317261790856719,0.1350986324250698,0.8420404195785522
398,0.7998351007699966,0.9390698820352554,0.042656149715185165,0.13519441150128841,0.8424912542104721
399,0.8011970520019531,0.9462807923555374,0.04439555900171399,0.13508246652781963,0.8455926030874252
400,0.7987005412578583,0.9397351890802383,0.04230161849409342,0.13497359864413738,0.8410021364688873
401,0.7990572303533554,0.9393201619386673,0.043787887785583735,0.13529760017991066,0.8428451120853424
402,0.7995868772268295,0.9394954591989517,0.04330959776416421,0.1355187240988016,0.8428964614868164
403,0.8003659248352051,0.9428279846906662,0.04430368822067976,0.13501505553722382,0.8446696251630783
404,0.8000810593366623,0.9405601620674133,0.04345905175432563,0.13574182987213135,0.8435401171445847
405,0.8015100210905075,0.9417073130607605,0.04277797881513834,0.13493884727358818,0.8442880064249039
406,0.8018816411495209,0.9421409219503403,0.04355840664356947,0.1348950993269682,0.8454400300979614
407,0.8016652911901474,0.9446735978126526,0.043793967459350824,0.13491459749639034,0.8454592525959015
408,0.7999345362186432,0.9406005144119263,0.04385256627574563,0.13557486608624458,0.8437871038913727
409,0.8003987669944763,0.9426385909318924,0.04488445958122611,0.13584971614181995,0.8452832251787186
410,0.800278827548027,0.9441652446985245,0.04418965568765998,0.1355228554457426,0.844468504190445
411,0.8006848841905594,0.9407422095537186,0.04322859086096287,0.1355228740721941,0.8439134657382965
412,0.7996781170368195,0.9392773658037186,0.04391205171123147,0.1358875259757042,0.8435901552438736
413,0.8005793392658234,0.9410132765769958,0.04214115301147103,0.13567577302455902,0.8427204936742783
414,0.8002986907958984,0.9402220547199249,0.043504121247678995,0.1349979918450117,0.843802809715271
415,0.8001865297555923,0.9403994232416153,0.04297083895653486,0.13521789200603962,0.8431573510169983
416,0.7995678335428238,0.9404039084911346,0.04257311439141631,0.13515112735331059,0.8421409577131271
417,0.8018439263105392,0.9428259879350662,0.04375439789146185,0.13607349060475826,0.8455983400344849
418,0.8009528517723083,0.9422744661569595,0.04320625634863973,0.13599604181945324,0.8441591113805771
419,0.7989156544208527,0.9382054209709167,0.043851067777723074,0.13542873971164227,0.8427667319774628
420,0.799350380897522,0.9375343769788742,0.042135432828217745,0.1349701788276434,0.8414858281612396
421,0.8011750429868698,0.9446029961109161,0.04256544215604663,0.13528010807931423,0.8437404781579971
422,0.7992406934499741,0.9394603669643402,0.04397715860977769,0.1354398913681507,0.8432178497314453
423,0.8004491329193115,0.9412687122821808,0.04231782490387559,0.1352105215191841,0.8427669554948807
424,0.8011936545372009,0.9444896280765533,0.0430669616907835,0.13602900877594948,0.8442606180906296
425,0.8004978746175766,0.9434681981801987,0.04408965725451708,0.13624023273587227,0.8445875346660614
426,0.7999515533447266,0.9406208544969559,0.043661610689014196,0.13600914739072323,0.8436131626367569
427,0.8006602376699448,0.9427058845758438,0.04374243784695864,0.13574648648500443,0.8444026857614517
428,0.8017102181911469,0.9416202157735825,0.0437697721645236,0.13619589805603027,0.8454799801111221
429,0.802364394068718,0.9452794194221497,0.04416424687951803,0.13550123386085033,0.8465286493301392
430,0.8007632493972778,0.9415398985147476,0.04310231003910303,0.13530677370727062,0.8438655436038971
431,0.8017283976078033,0.9451294243335724,0.04333122307434678,0.13513116538524628,0.8450596034526825
432,0.8006334453821182,0.9406303465366364,0.044336250983178616,0.13543538749217987,0.8449696749448776
433,0.802831307053566,0.9465629756450653,0.0447719837538898,0.13522379100322723,0.8476032912731171
434,0.8006572872400284,0.9405077546834946,0.04430074477568269,0.13615692220628262,0.844958022236824
435,0.8035882115364075,0.9457650035619736,0.04294069856405258,0.13518758676946163,0.8465289026498795
436,0.8029929995536804,0.9443056136369705,0.04338520299643278,0.1353259813040495,0.8463782221078873
437,0.8022563010454178,0.945593848824501,0.04328611493110657,0.13540729321539402,0.8455424159765244
438,0.8027132004499435,0.9447725713253021,0.04361652350053191,0.13556800410151482,0.8463297188282013
439,0.8018853962421417,0.9429376572370529,0.042806124314665794,0.1353532038629055,0.8446915298700333
440,0.8036094307899475,0.9452615529298782,0.042650050949305296,0.13498755171895027,0.8462594896554947
441,0.8038461208343506,0.9481866359710693,0.04293545102700591,0.13557231612503529,0.8467815667390823
442,0.8019987046718597,0.940347358584404,0.04514256166294217,0.1360924430191517,0.8471412807703018
443,0.8045240193605423,0.9492697268724442,0.04465703759342432,0.13593212515115738,0.849181056022644
444,0.8016077429056168,0.9411056786775589,0.04355285409837961,0.13605267368257046,0.8451606184244156
445,0.8038188517093658,0.9467347860336304,0.04361233999952674,0.13502094708383083,0.8474311977624893
446,0.8021493703126907,0.9441007226705551,0.043381654657423496,0.13575511053204536,0.8455310165882111
447,0.8022121042013168,0.9452148377895355,0.04311712272465229,0.13559217937290668,0.8453291952610016
448,0.801630899310112,0.9435654729604721,0.042609280440956354,0.13497504778206348,0.8442401736974716
449,0.804085835814476,0.9498333930969238,0.04328440874814987,0.13534350134432316,0.8473702371120453
450,0.8014174401760101,0.9459710419178009,0.04487814847379923,0.13606716133654118,0.8462955951690674
451,0.8024268746376038,0.9453014433383942,0.043398984242230654,0.13587141036987305,0.8458258509635925
452,0.8026647865772247,0.9460738748311996,0.04412502329796553,0.1355654075741768,0.8467898070812225
453,0.8010306060314178,0.9432988166809082,0.04345025680959225,0.13535409048199654,0.8444808721542358
454,0.800520196557045,0.9401440471410751,0.04474995192140341,0.13624798133969307,0.8452701568603516
455,0.8020549416542053,0.9442495405673981,0.04241517651826143,0.13563833758234978,0.8444701135158539
456,0.8014325350522995,0.9438025951385498,0.042862321715801954,0.1353638954460621,0.844294860959053
457,0.8032850623130798,0.943764865398407,0.04402145883068442,0.1359470933675766,0.8473065346479416
458,0.8043376207351685,0.9504510760307312,0.04402672639116645,0.13581855781376362,0.8483643382787704
459,0.8015761375427246,0.9428297281265259,0.04293074179440737,0.1357878763228655,0.8445068746805191
460,0.8021908104419708,0.9439101815223694,0.043870119377970695,0.1357220821082592,0.8460609465837479
461,0.8021783381700516,0.9459376782178879,0.04398684436455369,0.13611244410276413,0.84616519510746
462,0.8028816729784012,0.9466967135667801,0.04403120605275035,0.1364202629774809,0.8469128906726837
463,0.8031002134084702,0.9482668489217758,0.04315489809960127,0.1357784904539585,0.8462551087141037
464,0.8010402172803879,0.9427382797002792,0.04260961199179292,0.13623790070414543,0.843649834394455
465,0.8030743598937988,0.9467110484838486,0.043217496015131474,0.13607103750109673,0.8462918847799301
466,0.8025269061326981,0.9470114409923553,0.04312424873933196,0.136358592659235,0.8456511497497559
467,0.8014770001173019,0.9462050646543503,0.04241394950076938,0.1359577625989914,0.8438909351825714
468,0.8020143061876297,0.944445326924324,0.042589277029037476,0.13559110090136528,0.844603568315506
469,0.8022286742925644,0.9467411786317825,0.04255260806530714,0.13511675596237183,0.8447812795639038
470,0.8025642335414886,0.9454972445964813,0.04235043562948704,0.13583749532699585,0.8449146598577499
471,0.8025164306163788,0.9459684193134308,0.04279854241758585,0.13564717583358288,0.8453149795532227
472,0.8041134774684906,0.9490394592285156,0.04468629555776715,0.13609053008258343,0.8487997800111771
473,0.8036539405584335,0.9465474337339401,0.04436396528035402,0.13665575720369816,0.8480179011821747
474,0.803607627749443,0.94721819460392,0.04237368796020746,0.1359438467770815,0.8459813147783279
475,0.8028046190738678,0.9490950107574463,0.04555204138159752,0.1362704373896122,0.8483566790819168
476,0.8001152724027634,0.9435662180185318,0.04392188461497426,0.13583148829638958,0.8440371602773666
477,0.8026188611984253,0.9466075152158737,0.04294511768966913,0.1358217652887106,0.8455639779567719
478,0.8023905009031296,0.9471508115530014,0.04335043067112565,0.1358007714152336,0.8457408994436264
479,0.8030615150928497,0.9472559094429016,0.04278133064508438,0.13624836318194866,0.8458428531885147
480,0.8038856536149979,0.9479770511388779,0.043157790787518024,0.13605628535151482,0.8470434546470642
481,0.8025925308465958,0.9473186582326889,0.044517767149955034,0.13620226457715034,0.8471103012561798
482,0.8035328686237335,0.9472236633300781,0.04305812390521169,0.13652564771473408,0.8465910106897354
483,0.8020122796297073,0.9445401132106781,0.04348703380674124,0.13680479116737843,0.8454993069171906
484,0.8044883161783218,0.9506275951862335,0.0432187863625586,0.13600987009704113,0.8477070927619934
485,0.8043593764305115,0.9487956911325455,0.0431023514829576,0.13633369840681553,0.8474617004394531
486,0.8038977086544037,0.9492654204368591,0.043810372706502676,0.13590435311198235,0.847708061337471
487,0.803001806139946,0.9473466277122498,0.04221314564347267,0.13610962592065334,0.8452149331569672
488,0.8045634478330612,0.9522089213132858,0.044186146929860115,0.13593314215540886,0.8487495929002762
489,0.8035749197006226,0.9477232992649078,0.04353793151676655,0.1362333782017231,0.847112849354744
490,0.8037508130073547,0.9492469429969788,0.043625503312796354,0.1359838806092739,0.8473763465881348
491,0.8027487099170685,0.9460064619779587,0.043144311755895615,0.1366613768041134,0.8458930402994156
492,0.8055596053600311,0.9479552358388901,0.045725380536168814,0.13634498231112957,0.8512849807739258
493,0.8028615862131119,0.9447548240423203,0.043807219713926315,0.13541611656546593,0.8466688096523285
494,0.8061194270849228,0.9522532671689987,0.043571460992097855,0.13590309768915176,0.8496908992528915
495,0.8035571873188019,0.9479519575834274,0.04443423682823777,0.13609626702964306,0.8479914218187332
496,0.8023248761892319,0.9452252984046936,0.04298720974475145,0.13624364882707596,0.8453120589256287
497,0.8060341328382492,0.9528037011623383,0.04384382488206029,0.13568717241287231,0.8498779684305191
498,0.80435411632061,0.9509250223636627,0.043599123135209084,0.13599039427936077,0.8479532301425934
499,0.802531823515892,0.9493741393089294,0.0425195530988276,0.13551129773259163,0.8450513631105423
500,0.8025863915681839,0.9491696208715439,0.042797553818672895,0.13590393401682377,0.8453839421272278
501,0.8031585514545441,0.9484317600727081,0.0439057401381433,0.13667442090809345,0.8470642864704132
502,0.8047733902931213,0.9511854648590088,0.04342625057324767,0.13594462722539902,0.848199650645256
503,0.8043493330478668,0.9525419473648071,0.04342123633250594,0.13619399815797806,0.8477705866098404
504,0.803400918841362,0.9478435218334198,0.04312119912356138,0.1358975563198328,0.8465221226215363
505,0.8037648648023605,0.9502284973859787,0.043453500140458345,0.13514229469001293,0.8472183644771576
506,0.8039645254611969,0.9505033642053604,0.042448710184544325,0.13538486324250698,0.8464132249355316
