val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,491,7871,0.010129530914127827,0.01476125605404377,0.23355451226234436,0.3907751739025116,0.244486004114151,0.0,0.0008019377710297704,0.0,0.0
0.008992945775389671,0.014529310166835785,0.25076502561569214,0.40872201323509216,0.25975799560546875,492,7887,,,,,,,,,
,,,,,492,7887,0.010420514270663261,0.015620013698935509,0.23375216126441956,0.38928714394569397,0.24497397243976593,0.0,0.0008013271726667881,0.0,0.0
0.009390418417751789,0.014022549614310265,0.25087466835975647,0.4086640477180481,0.260265052318573,493,7903,,,,,,,,,
,,,,,493,7903,0.010180151090025902,0.015293319709599018,0.2334555685520172,0.3883292078971863,0.24443726241588593,0.0,0.0008015732164494693,0.0,0.0
0.009953039698302746,0.014126318506896496,0.2510969042778015,0.40902280807495117,0.26104992628097534,494,7919,,,,,,,,,
,,,,,494,7919,0.010445218533277512,0.013601602986454964,0.23359520733356476,0.3854702115058899,0.2448425590991974,0.0,0.0008021490648388863,0.0,0.0
0.008938024751842022,0.01352276373654604,0.2509569525718689,0.4084935188293457,0.2598950266838074,495,7935,,,,,,,,,
,,,,,495,7935,0.009868594817817211,0.013684539124369621,0.23360303044319153,0.3825107216835022,0.24427390098571777,0.0,0.0008023049449548125,0.0,0.0
0.008974365890026093,0.014461362734436989,0.25102949142456055,0.4085337519645691,0.26000386476516724,496,7951,,,,,,,,,
,,,,,496,7951,0.010066495276987553,0.015076884999871254,0.23344874382019043,0.38872411847114563,0.24431805312633514,0.0,0.0008027771255001426,0.0,0.0
0.009183037094771862,0.013346999883651733,0.25158801674842834,0.40927886962890625,0.2607710361480713,497,7967,,,,,,,,,
,,,,,497,7967,0.010347507894039154,0.014569546096026897,0.23336510360240936,0.38575032353401184,0.2445155829191208,0.0,0.0008029930177144706,0.0,0.0
0.008797434158623219,0.01365214865654707,0.2510095536708832,0.40924349427223206,0.2598069906234741,498,7983,,,,,,,,,
,,,,,498,7983,0.010171767324209213,0.01530599407851696,0.23357708752155304,0.39102500677108765,0.24455174803733826,0.0,0.0008028984884731472,0.0,0.0
0.009099267423152924,0.013702094554901123,0.2512311041355133,0.4086548686027527,0.2603303790092468,499,7999,,,,,,,,,
,,,,,499,7999,0.009999697096645832,0.014600910246372223,0.23341433703899384,0.39141955971717834,0.24421744048595428,0.0,0.0008034511702135205,0.0,0.0
0.00894115399569273,0.014622518792748451,0.2511107325553894,0.40901079773902893,0.2600518763065338,500,8015,,,,,,,,,
,,,,,500,8015,0.009792473167181015,0.014932893216609955,0.23337730765342712,0.390312135219574,0.24397316575050354,0.0,0.0008033424383029342,0.0,0.0
0.008875762112438679,0.013544434681534767,0.25090205669403076,0.4090804159641266,0.25977784395217896,501,8031,,,,,,,,,
,,,,,501,8031,0.009998058900237083,0.014268485829234123,0.23342938721179962,0.38281717896461487,0.24423134326934814,0.0,0.0008038937230594456,0.0,0.0
0.008901869878172874,0.013815593905746937,0.2508775293827057,0.40952619910240173,0.2597793936729431,502,8047,,,,,,,,,
,,,,,502,8047,0.01043359749019146,0.014477385208010674,0.23370234668254852,0.3922519087791443,0.24494025111198425,0.0,0.0008043200941756368,0.0,0.0
0.00915430299937725,0.013388177379965782,0.25090134143829346,0.40903013944625854,0.26005563139915466,503,8063,,,,,,,,,
,,,,,503,8063,0.010267402045428753,0.014934430830180645,0.23321005702018738,0.3914969563484192,0.2442820817232132,0.0,0.0008046216098591685,0.0,0.0
0.008663557469844818,0.01383777242153883,0.2507913410663605,0.40889620780944824,0.2594549059867859,504,8079,,,,,,,,,
,,,,,504,8079,0.010123031213879585,0.014876671135425568,0.23342308402061462,0.3904429078102112,0.24435074627399445,0.0,0.0008045917493291199,0.0,0.0
0.008168595843017101,0.012159193865954876,0.2510204613208771,0.4097852110862732,0.25918906927108765,505,8095,,,,,,,,,
,,,,,505,8095,0.0099340183660388,0.013931442983448505,0.23331885039806366,0.38580256700515747,0.244058296084404,0.0,0.0008053992060013115,0.0,0.0
0.00876039918512106,0.012949621304869652,0.2508135437965393,0.40907353162765503,0.25957393646240234,506,8111,,,,,,,,,
,,,,,506,8111,0.009951163083314896,0.013949694111943245,0.23347195982933044,0.3885069787502289,0.24422895908355713,0.0,0.0008058160310611129,0.0,0.0
0.00909047108143568,0.013968972489237785,0.2510260045528412,0.40998172760009766,0.2601165175437927,507,8127,,,,,,,,,
,,,,,507,8127,0.009768972173333168,0.014511977322399616,0.2335343062877655,0.39072901010513306,0.2441089153289795,0.0,0.0008056572405621409,0.0,0.0
0.009111630730330944,0.013777783140540123,0.250830739736557,0.4090399146080017,0.25994235277175903,508,8143,,,,,,,,,
,,,,,508,8143,0.009743726812303066,0.01484284084290266,0.2333928644657135,0.3862364590167999,0.24394235014915466,0.0,0.0008058069506660104,0.0,0.0
0.009667727164924145,0.013851707801222801,0.25085189938545227,0.4095739424228668,0.2605195939540863,509,8159,,,,,,,,,
,,,,,509,8159,0.009927885606884956,0.015360320918262005,0.23319053649902344,0.3887017071247101,0.2439243495464325,0.0,0.0008058991516008973,0.0,0.0
0.00869894027709961,0.01351195853203535,0.2509545087814331,0.4092988967895508,0.2596534192562103,510,8175,,,,,,,,,
,,,,,510,8175,0.009901309385895729,0.014399582520127296,0.23326043784618378,0.3914983868598938,0.24396741390228271,0.0,0.0008056603255681694,0.0,0.0
0.008994108065962791,0.01309667807072401,0.2507624328136444,0.408984512090683,0.25975653529167175,511,8191,,,,,,,,,
,,,,,511,8191,0.009670610539615154,0.014893308281898499,0.2332446128129959,0.3915618062019348,0.2437218874692917,0.0,0.0008066591690294445,0.0,0.0
0.009938177652657032,0.015609225258231163,0.25088149309158325,0.40930041670799255,0.26081961393356323,512,8207,,,,,,,,,
,,,,,512,8207,0.009688641875982285,0.014755087904632092,0.23327569663524628,0.39114245772361755,0.24377107620239258,0.0,0.0008067634189501405,0.0,0.0
0.009258000180125237,0.014089705422520638,0.2508004605770111,0.40948525071144104,0.2600584626197815,513,8223,,,,,,,,,
,,,,,513,8223,0.0099512729793787,0.014480695128440857,0.23335106670856476,0.39062491059303284,0.24410927295684814,0.0,0.0008069329196587205,0.0,0.0
0.008656969293951988,0.013671872206032276,0.2507952153682709,0.40977078676223755,0.2594521939754486,514,8239,,,,,,,,,
,,,,,514,8239,0.009965935721993446,0.01423211582005024,0.23341655731201172,0.3905528485774994,0.24419012665748596,0.0,0.0008076466619968414,0.0,0.0
0.010659240186214447,0.015772562474012375,0.2509723901748657,0.4097035527229309,0.26163163781166077,515,8255,,,,,,,,,
,,,,,515,8255,0.01019233651459217,0.0149469505995512,0.23324716091156006,0.387311726808548,0.24424755573272705,0.0,0.0008080612751655281,0.0,0.0
0.008816215209662914,0.013877658173441887,0.250784695148468,0.40936079621315,0.2596009373664856,516,8271,,,,,,,,,
,,,,,516,8271,0.009940370917320251,0.01461046002805233,0.23322446644306183,0.390524685382843,0.24397237598896027,0.0,0.0008075409568846226,0.0,0.0
0.009553971700370312,0.014614367857575417,0.2506249248981476,0.40926235914230347,0.2601788640022278,517,8287,,,,,,,,,
,,,,,517,8287,0.00974936131387949,0.014905807562172413,0.23314742743968964,0.388914555311203,0.24370411038398743,0.0,0.0008073546923696995,0.0,0.0
0.008823770098388195,0.013241954147815704,0.25088268518447876,0.41032400727272034,0.25970643758773804,518,8303,,,,,,,,,
,,,,,518,8303,0.009928537532687187,0.014235837385058403,0.23323234915733337,0.3917343020439148,0.24396881461143494,0.0,0.000807963137049228,0.0,0.0
0.012601310387253761,0.018272394314408302,0.2506676912307739,0.40864840149879456,0.26326900720596313,519,8319,,,,,,,,,
,,,,,519,8319,0.010060891509056091,0.015095284208655357,0.23346376419067383,0.38855212926864624,0.244333416223526,0.0,0.0008087495225481689,0.0,0.0
0.00915791466832161,0.01335236243903637,0.25075918436050415,0.40921124815940857,0.25991711020469666,520,8335,,,,,,,,,
,,,,,520,8335,0.010256120935082436,0.014998790808022022,0.23324373364448547,0.3943922221660614,0.24430866539478302,0.0,0.0008088255417533219,0.0,0.0
0.009393466636538506,0.01435070764273405,0.25079184770584106,0.40951409935951233,0.2601853013038635,521,8351,,,,,,,,,
,,,,,521,8351,0.00990820862352848,0.015054364688694477,0.23318274319171906,0.3921468257904053,0.2439001351594925,0.0,0.0008091836934909225,0.0,0.0
0.00869515910744667,0.012915966100990772,0.2506861686706543,0.409860759973526,0.2593812942504883,522,8367,,,,,,,,,
,,,,,522,8367,0.010231101885437965,0.014281176030635834,0.23316049575805664,0.3853870630264282,0.24420180916786194,0.0,0.0008102214196696877,0.0,0.0
0.009019616059958935,0.013612749986350536,0.25074177980422974,0.40949010848999023,0.25976142287254333,523,8383,,,,,,,,,
,,,,,523,8383,0.010333416983485222,0.015082361176609993,0.23333391547203064,0.3846587538719177,0.2444767951965332,0.0,0.0008094514487311244,0.0,0.0
0.009769173339009285,0.015275788493454456,0.2508661150932312,0.4094865322113037,0.26063528656959534,524,8399,,,,,,,,,
,,,,,524,8399,0.009997187182307243,0.014430433511734009,0.2332724630832672,0.3907366693019867,0.24408011138439178,0.0,0.0008104402804747224,0.0,0.0
0.00873692985624075,0.01295817643404007,0.25091439485549927,0.4102482199668884,0.2596513330936432,525,8415,,,,,,,,,
,,,,,525,8415,0.009642052464187145,0.013744553551077843,0.23363320529460907,0.38917580246925354,0.24408479034900665,0.0,0.0008095319499261677,0.0,0.0
0.010311705060303211,0.014907953329384327,0.2507752776145935,0.41007089614868164,0.26108700037002563,526,8431,,,,,,,,,
,,,,,526,8431,0.010091738775372505,0.014373904094099998,0.23314730823040009,0.3859672546386719,0.24404945969581604,0.0,0.0008103998261503875,0.0,0.0
0.013873467221856117,0.01968531683087349,0.2504003047943115,0.40827974677085876,0.2642737329006195,527,8447,,,,,,,,,
,,,,,527,8447,0.0103242052718997,0.015589115209877491,0.2335638552904129,0.39095693826675415,0.24469876289367676,0.0,0.0008106965688057244,0.0,0.0
0.008588574826717377,0.013901342637836933,0.25064170360565186,0.40967607498168945,0.25923028588294983,528,8463,,,,,,,,,
,,,,,528,8463,0.010684666223824024,0.01548805646598339,0.23326969146728516,0.38555413484573364,0.24476560950279236,0.0,0.0008112488430924714,0.0,0.0
0.009159397333860397,0.012643307447433472,0.2507852613925934,0.4105980396270752,0.2599446177482605,529,8479,,,,,,,,,
,,,,,529,8479,0.009942961856722832,0.0146335419267416,0.2331831008195877,0.392489492893219,0.24393832683563232,0.0,0.0008122447761707008,0.0,0.0
0.00834013894200325,0.01251245103776455,0.2507152259349823,0.40969762206077576,0.25905534625053406,530,8495,,,,,,,,,
,,,,,530,8495,0.01017786841839552,0.014368553645908833,0.23328852653503418,0.39387449622154236,0.24427850544452667,0.0,0.0008121151477098465,0.0,0.0
0.009084195829927921,0.013881619088351727,0.2506393790245056,0.40989604592323303,0.25972357392311096,531,8511,,,,,,,,,
,,,,,531,8511,0.010168788023293018,0.014023403637111187,0.2331545352935791,0.3860778510570526,0.2441362887620926,0.0,0.00081300747115165,0.0,0.0
0.008765101432800293,0.013107982464134693,0.25078240036964417,0.409921258687973,0.25954747200012207,532,8527,,,,,,,,,
,,,,,532,8527,0.010103327222168446,0.014705088920891285,0.23313698172569275,0.3892822265625,0.24405288696289062,0.0,0.0008125676540657878,0.0,0.0
0.010095435194671154,0.015492185950279236,0.25050514936447144,0.40885281562805176,0.26060062646865845,533,8543,,,,,,,,,
,,,,,533,8543,0.010111460462212563,0.014803166501224041,0.23347072303295135,0.38478395342826843,0.24439509212970734,0.0,0.0008128659683279693,0.0,0.0
0.008565371856093407,0.012944173999130726,0.2506476938724518,0.41063791513442993,0.25921303033828735,534,8559,,,,,,,,,
,,,,,534,8559,0.010233564302325249,0.014934629201889038,0.23299512267112732,0.3899129331111908,0.24404117465019226,0.0,0.00081247667549178,0.0,0.0
0.008714854717254639,0.013496100902557373,0.2508717179298401,0.4107728898525238,0.25958654284477234,535,8575,,,,,,,,,
,,,,,535,8575,0.009973792359232903,0.014816132374107838,0.23295919597148895,0.390140175819397,0.2437458336353302,0.0,0.0008128444897010922,0.0,0.0
0.011282854713499546,0.01584911346435547,0.25074905157089233,0.4101547300815582,0.2620319128036499,536,8591,,,,,,,,,
,,,,,536,8591,0.010623608715832233,0.015031491406261921,0.23316362500190735,0.3918459117412567,0.24460053443908691,0.0,0.000813263759482652,0.0,0.0
0.008503851480782032,0.012701516970992088,0.25066593289375305,0.41102519631385803,0.2591697573661804,537,8607,,,,,,,,,
,,,,,537,8607,0.009937506169080734,0.01457784790545702,0.23314416408538818,0.3954862356185913,0.24389514327049255,0.0,0.0008134669624269009,0.0,0.0
0.009271303191781044,0.01321381889283657,0.2504318654537201,0.4098902642726898,0.2597031593322754,538,8623,,,,,,,,,
,,,,,538,8623,0.009629874490201473,0.013696061447262764,0.23302602767944336,0.38157379627227783,0.24346987903118134,0.0,0.0008139808778651059,0.0,0.0
0.009034219197928905,0.01324909646064043,0.250669002532959,0.4103882908821106,0.25970324873924255,539,8639,,,,,,,,,
,,,,,539,8639,0.010150168091058731,0.013938372023403645,0.23311731219291687,0.38802990317344666,0.24408161640167236,0.0,0.0008141145808622241,0.0,0.0
0.0114485127851367,0.016847457736730576,0.25062280893325806,0.4103253483772278,0.26207128167152405,540,8655,,,,,,,,,
,,,,,540,8655,0.009180271066725254,0.013701205141842365,0.23307430744171143,0.3895648121833801,0.24306878447532654,0.0,0.000814170460216701,0.0,0.0
0.008781426586210728,0.013241645880043507,0.2505371570587158,0.4104995131492615,0.25931859016418457,541,8671,,,,,,,,,
,,,,,541,8671,0.010413192212581635,0.01563742384314537,0.23309750854969025,0.39495849609375,0.2443247139453888,0.0,0.0008140308782458305,0.0,0.0
0.008656423538923264,0.0121929831802845,0.25084787607192993,0.4115581512451172,0.2595042586326599,542,8687,,,,,,,,,
,,,,,542,8687,0.010558615438640118,0.014795603230595589,0.23312857747077942,0.387146532535553,0.2445026934146881,0.0,0.0008155002142302692,0.0,0.0
0.01057470217347145,0.015126576647162437,0.2505021393299103,0.41105833649635315,0.26107683777809143,543,8703,,,,,,,,,
,,,,,543,8703,0.0096195749938488,0.013532586395740509,0.23308804631233215,0.3878480792045593,0.24352307617664337,0.0,0.0008154836250469089,0.0,0.0
0.008820610120892525,0.013514895923435688,0.2503158748149872,0.4104573130607605,0.25913649797439575,544,8719,,,,,,,,,
,,,,,544,8719,0.0100939916446805,0.014764216728508472,0.2330777943134308,0.3889842927455902,0.24398736655712128,0.0,0.0008155819959938526,0.0,0.0
0.009060770273208618,0.012693746015429497,0.2508842349052429,0.4098703861236572,0.2599450349807739,545,8735,,,,,,,,,
,,,,,545,8735,0.009831259027123451,0.014130271971225739,0.2330603152513504,0.38979777693748474,0.24370785057544708,0.0,0.0008162650046870112,0.0,0.0
0.00855629425495863,0.013444120064377785,0.25042685866355896,0.41065168380737305,0.25898319482803345,546,8751,,,,,,,,,
,,,,,546,8751,0.009729770943522453,0.01445737760514021,0.23299551010131836,0.3929483890533447,0.24354195594787598,0.0,0.0008166568586602807,0.0,0.0
0.009045414626598358,0.014234265312552452,0.25048092007637024,0.4107607901096344,0.2595263123512268,547,8767,,,,,,,,,
,,,,,547,8767,0.009689079597592354,0.014552285894751549,0.2330162525177002,0.39458125829696655,0.24352161586284637,0.0,0.0008162959711626172,0.0,0.0
0.009156228974461555,0.013024414889514446,0.2505874037742615,0.4114552438259125,0.2597436308860779,548,8783,,,,,,,,,
,,,,,548,8783,0.009623140096664429,0.013973688706755638,0.2330005168914795,0.3876085877418518,0.24344022572040558,0.0,0.0008165438775904477,0.0,0.0
0.008720917627215385,0.012364929541945457,0.25042325258255005,0.4110657572746277,0.259144127368927,549,8799,,,,,,,,,
,,,,,549,8799,0.010474215261638165,0.014779828488826752,0.23308391869068146,0.38265058398246765,0.24437515437602997,0.0,0.0008169888751581311,0.0,0.0
0.00888996385037899,0.01370474137365818,0.25067776441574097,0.4106520712375641,0.2595677077770233,550,8815,,,,,,,,,
,,,,,550,8815,0.0095281470566988,0.013535561971366405,0.2331877201795578,0.39257243275642395,0.24353332817554474,0.0,0.0008174361428245902,0.0,0.0
0.008424418047070503,0.012893743813037872,0.25035208463668823,0.4112485945224762,0.2587764859199524,551,8831,,,,,,,,,
,,,,,551,8831,0.009707963094115257,0.014607422053813934,0.23303835093975067,0.39355283975601196,0.24356397986412048,0.0,0.0008176773553714156,0.0,0.0
0.010245626792311668,0.01587532088160515,0.25019195675849915,0.4098362922668457,0.26043757796287537,552,8847,,,,,,,,,
,,,,,552,8847,0.00956182274967432,0.014204099774360657,0.2331743687391281,0.39114266633987427,0.24355363845825195,0.0,0.0008174448157660663,0.0,0.0
0.00868908315896988,0.013329870998859406,0.25044262409210205,0.4113537669181824,0.2591317296028137,553,8863,,,,,,,,,
,,,,,553,8863,0.010166359134018421,0.014956722967326641,0.23296324908733368,0.39314931631088257,0.2439470738172531,0.0,0.0008174615795724094,0.0,0.0
0.008481936529278755,0.012222744524478912,0.25046366453170776,0.411418616771698,0.2589455842971802,554,8879,,,,,,,,,
,,,,,554,8879,0.010156620293855667,0.014341585338115692,0.23296597599983215,0.38966289162635803,0.2439405471086502,0.0,0.0008179809083230793,0.0,0.0
0.010254406370222569,0.01570165529847145,0.25047847628593445,0.410674512386322,0.26073288917541504,555,8895,,,,,,,,,
,,,,,555,8895,0.01005342323333025,0.014350955374538898,0.2330642193555832,0.38898780941963196,0.2439361810684204,0.0,0.0008185400511138141,0.0,0.0
0.008932137861847878,0.0132132638245821,0.25040096044540405,0.4112304151058197,0.259333074092865,556,8911,,,,,,,,,
,,,,,556,8911,0.009745471179485321,0.014520140364766121,0.23286624252796173,0.39054423570632935,0.2434310019016266,0.0,0.0008192577515728772,0.0,0.0
0.01008798647671938,0.014029590412974358,0.2501656115055084,0.41079217195510864,0.26025357842445374,557,8927,,,,,,,,,
,,,,,557,8927,0.010134082287549973,0.015174640342593193,0.2330419272184372,0.3827943205833435,0.24399523437023163,0.0,0.0008192589739337564,0.0,0.0
0.00901959277689457,0.014468091540038586,0.25048214197158813,0.41080522537231445,0.25950169563293457,558,8943,,,,,,,,,
,,,,,558,8943,0.010730494745075703,0.015034208074212074,0.2327941358089447,0.38772863149642944,0.244344562292099,0.0,0.0008199375006370246,0.0,0.0
0.009232277050614357,0.013537339866161346,0.25024276971817017,0.4110299050807953,0.25947505235671997,559,8959,,,,,,,,,
,,,,,559,8959,0.009599032811820507,0.014417353086173534,0.23293852806091309,0.3871329128742218,0.24335792660713196,0.0,0.0008203638717532158,0.0,0.0
0.009048928506672382,0.013969073072075844,0.25020185112953186,0.41088399291038513,0.25925078988075256,560,8975,,,,,,,,,
,,,,,560,8975,0.009509909898042679,0.01424871850758791,0.2330024242401123,0.39431101083755493,0.24333298206329346,0.0,0.0008206599159166217,0.0,0.0
0.008657315745949745,0.012728661298751831,0.2504069209098816,0.4110867977142334,0.2590641975402832,561,8991,,,,,,,,,
,,,,,561,8991,0.010161779820919037,0.013977186754345894,0.23277513682842255,0.387540727853775,0.2437579184770584,0.0,0.0008210028754547238,0.0,0.0
0.008663107641041279,0.012901577167212963,0.25020307302474976,0.4109881818294525,0.25886619091033936,562,9007,,,,,,,,,
,,,,,562,9007,0.009945797733962536,0.013996163383126259,0.23286087810993195,0.38666215538978577,0.24362781643867493,0.0,0.0008211135864257812,0.0,0.0
0.008916003629565239,0.014313411898911,0.2504086494445801,0.41168212890625,0.25932466983795166,563,9023,,,,,,,,,
,,,,,563,9023,0.009502490982413292,0.013418960385024548,0.23282024264335632,0.3883803188800812,0.24314451217651367,0.0,0.0008217209251597524,0.0,0.0
0.009452744387090206,0.013614969328045845,0.2500552237033844,0.41142478585243225,0.259507954120636,564,9039,,,,,,,,,
,,,,,564,9039,0.009392984211444855,0.01419736910611391,0.23275168240070343,0.39307722449302673,0.24296586215496063,0.0,0.0008211893728002906,0.0,0.0
0.008239646442234516,0.012975486926734447,0.2504676878452301,0.4118466377258301,0.25870734453201294,565,9055,,,,,,,,,
,,,,,565,9055,0.009630009531974792,0.014232756569981575,0.23276135325431824,0.3911309540271759,0.24321337044239044,0.0,0.0008220133604481816,0.0,0.0
0.011081572622060776,0.015396940521895885,0.2501630485057831,0.41229018568992615,0.26124462485313416,566,9071,,,,,,,,,
,,,,,566,9071,0.010206535458564758,0.014964967966079712,0.23309829831123352,0.3937334418296814,0.24412670731544495,0.0,0.0008218811708502471,0.0,0.0
0.008688079193234444,0.012728914618492126,0.2503181993961334,0.41175127029418945,0.2590062916278839,567,9087,,,,,,,,,
,,,,,567,9087,0.010277098044753075,0.015183691866695881,0.2326889932155609,0.386287659406662,0.24378904700279236,0.0,0.0008229616796597838,0.0,0.0
0.008772867731750011,0.013871647417545319,0.2501462996006012,0.41144102811813354,0.2589191496372223,568,9103,,,,,,,,,
,,,,,568,9103,0.009520450606942177,0.013077279552817345,0.23289401829242706,0.38752472400665283,0.24323728680610657,0.0,0.0008228294318541884,0.0,0.0
0.009150581434369087,0.013413828797638416,0.25020962953567505,0.41180220246315,0.2593602240085602,569,9119,,,,,,,,,
,,,,,569,9119,0.009381575509905815,0.014204666018486023,0.2330472767353058,0.394886314868927,0.24325208365917206,0.0,0.0008232498657889664,0.0,0.0
0.008945921435952187,0.014039111323654652,0.24994711577892303,0.4110125005245209,0.2588930130004883,570,9135,,,,,,,,,
,,,,,570,9135,0.0101554486900568,0.01559909712523222,0.23270408809185028,0.3927420973777771,0.24368301033973694,0.0,0.0008234690758399665,0.0,0.0
0.008810603991150856,0.013010929338634014,0.2500738501548767,0.41132456064224243,0.2588844299316406,571,9151,,,,,,,,,
,,,,,571,9151,0.009730985388159752,0.01396701019257307,0.2328101098537445,0.3891974687576294,0.24336519837379456,0.0,0.0008240580791607499,0.0,0.0
0.008293570019304752,0.012147222645580769,0.2503871023654938,0.4124443531036377,0.25868067145347595,572,9167,,,,,,,,,
,,,,,572,9167,0.009829612448811531,0.01404137909412384,0.23272931575775146,0.3843719959259033,0.24338369071483612,0.0,0.0008247704245150089,0.0,0.0
0.008267384953796864,0.012873691506683826,0.250148743391037,0.4117821753025055,0.2584161162376404,573,9183,,,,,,,,,
,,,,,573,9183,0.009744303300976753,0.014127654023468494,0.23281796276569366,0.39423510432243347,0.2433866262435913,0.0,0.0008243721094913781,0.0,0.0
0.008667523972690105,0.013639232143759727,0.2501464784145355,0.41186386346817017,0.2588140070438385,574,9199,,,,,,,,,
,,,,,574,9199,0.009697631932795048,0.014502475969493389,0.23281916975975037,0.39224302768707275,0.24334140121936798,0.0,0.0008245933568105102,0.0,0.0
0.009336206130683422,0.01461460255086422,0.24997958540916443,0.4110345244407654,0.2593157887458801,575,9215,,,,,,,,,
,,,,,575,9215,0.010129770264029503,0.01467091403901577,0.23252518475055695,0.3847936689853668,0.24348008632659912,0.0,0.0008251502877101302,0.0,0.0
0.009038385935127735,0.012589695863425732,0.25020498037338257,0.4121394157409668,0.259243369102478,576,9231,,,,,,,,,
,,,,,576,9231,0.009914597496390343,0.014501407742500305,0.2327229231595993,0.38664278388023376,0.24346327781677246,0.0,0.0008257575100287795,0.0,0.0
0.008428482338786125,0.012231729924678802,0.2502646744251251,0.41227665543556213,0.2586931586265564,577,9247,,,,,,,,,
,,,,,577,9247,0.009954222477972507,0.01486417930573225,0.232865571975708,0.39523327350616455,0.24364538490772247,0.0,0.000825590337626636,0.0,0.0
0.008459175005555153,0.012351800687611103,0.25007134675979614,0.41211190819740295,0.25853052735328674,578,9263,,,,,,,,,
,,,,,578,9263,0.009717817418277264,0.013830619864165783,0.23279602825641632,0.38601091504096985,0.24334056675434113,0.0,0.0008267188677564263,0.0,0.0
0.00951660517603159,0.014109434559941292,0.25037556886672974,0.4123346209526062,0.25989216566085815,579,9279,,,,,,,,,
,,,,,579,9279,0.00949153397232294,0.01279979944229126,0.23279127478599548,0.3835851550102234,0.2431093454360962,0.0,0.0008265174110420048,0.0,0.0
0.00891774334013462,0.01322368998080492,0.2500154376029968,0.41180554032325745,0.2589331865310669,580,9295,,,,,,,,,
,,,,,580,9295,0.009600105695426464,0.012923173606395721,0.23288771510124207,0.3935580551624298,0.24331533908843994,0.0,0.0008275124127976596,0.0,0.0
0.007949292659759521,0.011680804193019867,0.25015178322792053,0.4123961329460144,0.25810104608535767,581,9311,,,,,,,,,
,,,,,581,9311,0.00964541919529438,0.014015210792422295,0.23273952305316925,0.391205370426178,0.24321241676807404,0.0,0.0008274887804873288,0.0,0.0
0.008296871557831764,0.012091359123587608,0.25025829672813416,0.41261330246925354,0.25855517387390137,582,9327,,,,,,,,,
,,,,,582,9327,0.009198806248605251,0.01311916671693325,0.23279829323291779,0.39457497000694275,0.24282535910606384,0.0,0.000828245363663882,0.0,0.0
0.008582900278270245,0.013264943845570087,0.2501681447029114,0.41209378838539124,0.2587510645389557,583,9343,,,,,,,,,
,,,,,583,9343,0.009939550422132015,0.01412145048379898,0.23294441401958466,0.39520639181137085,0.24371175467967987,0.0,0.0008277582819573581,0.0,0.0
0.008074010722339153,0.012420506216585636,0.2500976026058197,0.41195517778396606,0.25817161798477173,584,9359,,,,,,,,,
,,,,,584,9359,0.009443958289921284,0.013511845842003822,0.2326059341430664,0.38749709725379944,0.24287855625152588,0.0,0.0008286448428407311,0.0,0.0
0.008321573957800865,0.012821292504668236,0.2500592768192291,0.41212815046310425,0.25838083028793335,585,9375,,,,,,,,,
,,,,,585,9375,0.009312417358160019,0.013703132048249245,0.23262910544872284,0.3940386176109314,0.2427702397108078,0.0,0.0008287445525638759,0.0,0.0
0.008720232173800468,0.012383943423628807,0.25020432472229004,0.4128797948360443,0.25892457365989685,586,9391,,,,,,,,,
,,,,,586,9391,0.009635749273002148,0.014146758243441582,0.23259834945201874,0.39164555072784424,0.24306273460388184,0.0,0.0008286302909255028,0.0,0.0
0.008600898087024689,0.012890028767287731,0.2500672936439514,0.4123338758945465,0.2586681544780731,587,9407,,,,,,,,,
,,,,,587,9407,0.009663413278758526,0.014371581375598907,0.23265795409679413,0.3851381242275238,0.24315030872821808,0.0,0.0008289439720101655,0.0,0.0
0.009169753640890121,0.012668806128203869,0.24992355704307556,0.412590891122818,0.2590932846069336,588,9423,,,,,,,,,
,,,,,588,9423,0.009796889498829842,0.013906372711062431,0.2326546162366867,0.3930259943008423,0.2432810366153717,0.0,0.0008295071311295033,0.0,0.0
0.00843888334929943,0.011943777091801167,0.2498568296432495,0.412524551153183,0.2582957148551941,589,9439,,,,,,,,,
,,,,,589,9439,0.009827375411987305,0.01376411598175764,0.2326476275920868,0.3909234404563904,0.24330565333366394,0.0,0.0008306630188599229,0.0,0.0
0.009000584483146667,0.013005617074668407,0.2498781681060791,0.41292062401771545,0.25887876749038696,590,9455,,,,,,,,,
,,,,,590,9455,0.009460099041461945,0.013276832178235054,0.2325819432735443,0.38777387142181396,0.2428724467754364,0.0,0.0008304244838654995,0.0,0.0
0.008345427922904491,0.012514667585492134,0.2499258816242218,0.4127015471458435,0.25827130675315857,591,9471,,,,,,,,,
,,,,,591,9471,0.009987344965338707,0.014433418400585651,0.2326010763645172,0.39478617906570435,0.2434181421995163,0.0,0.0008297528838738799,0.0,0.0
0.008137018419802189,0.012509746477007866,0.2501518130302429,0.4131363332271576,0.2582888603210449,592,9487,,,,,,,,,
,,,,,592,9487,0.009572988376021385,0.014387351460754871,0.23260922729969025,0.3889906704425812,0.24301274120807648,0.0,0.0008305682567879558,0.0,0.0
0.008809839375317097,0.012911597266793251,0.25005772709846497,0.4127557873725891,0.2588675618171692,593,9503,,,,,,,,,
