,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
204,0.7549302726984024,0.8875316604971886,0.16991721093654633,0.30261163879185915,1.0469556339085102,0.12210815213620663,0.0,0.0,0.0
205,0.7561019025743008,0.89482282102108,0.1696037957444787,0.3027222044765949,1.0476989597082138,0.12199325859546661,0.0,0.0,0.0
206,0.7557584848254919,0.8950170017778873,0.16965296072885394,0.3018755419179797,1.046966154128313,0.12155469320714474,0.0,0.0,0.0
207,0.7569811046123505,0.9002924524247646,0.16901655541732907,0.29796842113137245,1.0476505756378174,0.12165290769189596,0.0,0.0,0.0
208,0.755421482026577,0.8927115984261036,0.1683690482750535,0.2992191631346941,1.0452087074518204,0.12141816737130284,0.0,0.0,0.0
209,0.7558949999511242,0.8866700790822506,0.1684294492006302,0.30369582027196884,1.045249454677105,0.12092501204460859,0.0,0.0,0.0
210,0.755708321928978,0.8929020687937737,0.1675640745088458,0.30447389744222164,1.044040147215128,0.120767742395401,0.0,0.0,0.0
211,0.7561999931931496,0.8861054666340351,0.1671532136388123,0.30122899543493986,1.043974433094263,0.12062120763584971,0.0,0.0,0.0
212,0.7568570896983147,0.8949903845787048,0.16671518748626113,0.29936518240720034,1.0442246608436108,0.12065237760543823,0.0,0.0,0.0
213,0.7580173537135124,0.8976543992757797,0.16727691749110818,0.2980854045599699,1.045825358480215,0.12053109612315893,0.0,0.0,0.0
214,0.7559865228831768,0.8960615396499634,0.16731748636811972,0.30006962176412344,1.0436075814068317,0.12030357215553522,0.0,0.0,0.0
215,0.7563039064407349,0.8964829333126545,0.16716011939570308,0.2981717186048627,1.043405570089817,0.11994153913110495,0.0,0.0,0.0
216,0.7564558312296867,0.8915960974991322,0.16612803423777223,0.2997150020673871,1.042263898998499,0.11968004005029798,0.0,0.0,0.0
217,0.7564719002693892,0.886947687715292,0.16598804481327534,0.3009880352765322,1.0419452972710133,0.11948537081480026,0.0,0.0,0.0
218,0.7558321952819824,0.8968700803816319,0.16554419044405222,0.3013455718755722,1.0409298166632652,0.11955342534929514,0.0,0.0,0.0
219,0.7555477991700172,0.8923779875040054,0.16509056044742465,0.29872375074774027,1.0400561541318893,0.11941780475899577,0.0,0.0,0.0
220,0.7562829628586769,0.8906759954988956,0.16519851610064507,0.3011131314560771,1.0407395660877228,0.11925809876993299,0.0,0.0,0.0
221,0.7559200003743172,0.8851982653141022,0.1648394321091473,0.2992488434538245,1.0399394780397415,0.11918003298342228,0.0,0.0,0.0
222,0.7558084763586521,0.8951406218111515,0.16452720668166876,0.29921873193234205,1.0393849052488804,0.11904923664405942,0.0,0.0,0.0
223,0.7574152499437332,0.896217480301857,0.165007168892771,0.2999092498794198,1.0410840287804604,0.11866160668432713,0.0,0.0,0.0
224,0.7567432001233101,0.8957738056778908,0.16440415428951383,0.29941432550549507,1.0396255739033222,0.11847822135314345,0.0,0.0,0.0
225,0.7559996210038662,0.894976194947958,0.1641747308894992,0.3006585408002138,1.0385395549237728,0.11836520908400416,0.0,0.0,0.0
226,0.7562350388616323,0.8938801400363445,0.1642967164516449,0.29751182813197374,1.0388677008450031,0.11833594599738717,0.0,0.0,0.0
227,0.7566506154835224,0.8999620415270329,0.1636640173383057,0.29800470545887947,1.0383700132369995,0.11805536411702633,0.0,0.0,0.0
228,0.7579477205872536,0.8954477086663246,0.16319850739091635,0.3001748574897647,1.0392385981976986,0.11809236742556095,0.0,0.0,0.0
229,0.756349865347147,0.8920742757618427,0.16318713873624802,0.3000469096004963,1.0373818315565586,0.1178448237478733,0.0,0.0,0.0
230,0.7563308887183666,0.898748230189085,0.16315561393275857,0.29996980261057615,1.0369856990873814,0.11749919690191746,0.0,0.0,0.0
231,0.7577628046274185,0.8953577280044556,0.16346612479537725,0.29909646324813366,1.0387313403189182,0.11750239925459027,0.0,0.0,0.0
232,0.7569077089428902,0.8979968503117561,0.16251397784799337,0.29692116752266884,1.036533147096634,0.11711146030575037,0.0,0.0,0.0
233,0.7572965174913406,0.8901576343923807,0.16292033344507217,0.299685375764966,1.0372908674180508,0.11707402346655726,0.0,0.0,0.0
234,0.7567784786224365,0.9009501598775387,0.16282022977247834,0.2999993395060301,1.0365585535764694,0.11695983912795782,0.0,0.0,0.0
235,0.7568004876375198,0.89788468927145,0.16173979826271534,0.29864444117993116,1.035220880061388,0.11668059462681413,0.0,0.0,0.0
236,0.7571544293314219,0.8874298483133316,0.16214222135022283,0.3012174377217889,1.0358891263604164,0.1165924584493041,0.0,0.0,0.0
237,0.7567329499870539,0.8890968579798937,0.16151802148669958,0.2970104208216071,1.0347778238356113,0.1165268481709063,0.0,0.0,0.0
238,0.7569596506655216,0.8944542221724987,0.16131459642201662,0.30019645765423775,1.0345715284347534,0.1162972804158926,0.0,0.0,0.0
239,0.7580667622387409,0.8931499272584915,0.16147864935919642,0.2989495461806655,1.0356133542954922,0.1160679180175066,0.0,0.0,0.0
240,0.7570616155862808,0.8954266682267189,0.16149183735251427,0.3011546088382602,1.034490443766117,0.11593700433149934,0.0,0.0,0.0
241,0.757191214710474,0.9013001695275307,0.16086678765714169,0.30041487235575914,1.0339462384581566,0.11588823748752475,0.0,0.0,0.0
242,0.757108960300684,0.8885612674057484,0.16104875830933452,0.2991145821288228,1.033754926174879,0.11559721361845732,0.0,0.0,0.0
243,0.7572886161506176,0.8997869603335857,0.16095868544653058,0.3000948131084442,1.0337284430861473,0.11548112891614437,0.0,0.0,0.0
244,0.7569646313786507,0.8957510776817799,0.16044847294688225,0.30045487452298403,1.0328472778201103,0.11543417349457741,0.0,0.0,0.0
245,0.7573619298636913,0.8969725854694843,0.1602310910820961,0.3006386822089553,1.0328055545687675,0.11521254060789943,0.0,0.0,0.0
246,0.7575696147978306,0.89853835105896,0.160053679253906,0.2985786097124219,1.0327041186392307,0.11508081946521997,0.0,0.0,0.0
247,0.7573770061135292,0.8938168063759804,0.16003587003797293,0.29980277456343174,1.032374795526266,0.11496193520724773,0.0,0.0,0.0
248,0.7573701404035091,0.8961387984454632,0.1598590388894081,0.3010613452643156,1.0321664959192276,0.11493730172514915,0.0,0.0,0.0
249,0.7570373043417931,0.8936601616442204,0.159843934699893,0.30033021979033947,1.0315874703228474,0.11470622988417745,0.0,0.0,0.0
250,0.7578477039933205,0.8938090726733208,0.15940482448786497,0.3004217594861984,1.032000359147787,0.11474781902506948,0.0,0.0,0.0
251,0.7579418011009693,0.8971779495477676,0.15921618416905403,0.29774198215454817,1.031718473881483,0.11456049466505647,0.0,0.0,0.0
252,0.7574307546019554,0.8995906375348568,0.1590846641920507,0.29820787254720926,1.030792746692896,0.11427732603624463,0.0,0.0,0.0
253,0.7576231136918068,0.892023716121912,0.1596108991652727,0.29775306675583124,1.0315861441195011,0.11435213079676032,0.0,0.0,0.0
254,0.7575717847794294,0.8881434723734856,0.1592051424086094,0.29863332211971283,1.030828271061182,0.11405134713277221,0.0,0.0,0.0
255,0.7581676356494427,0.8972807265818119,0.15935218753293157,0.29575704503804445,1.031401615589857,0.11388179054483771,0.0,0.0,0.0
256,0.7583021335303783,0.899833720177412,0.15829899767413735,0.29744424764066935,1.030396644026041,0.11379552725702524,0.0,0.0,0.0
257,0.7571778260171413,0.8998445309698582,0.1575993774458766,0.2991151623427868,1.0285724177956581,0.11379521805793047,0.0,0.0,0.0
258,0.7582401446998119,0.8906739428639412,0.15815351624041796,0.29859794210642576,1.0298963896930218,0.11350271804258227,0.0,0.0,0.0
259,0.7573055904358625,0.8881962820887566,0.15812673326581717,0.30024130269885063,1.028872400522232,0.11344006424769759,0.0,0.0,0.0
260,0.7573385797441006,0.8981039896607399,0.15823763329535723,0.29695945885032415,1.0289295129477978,0.11335331620648503,0.0,0.0,0.0
261,0.7580491155385971,0.8954462371766567,0.1577063468284905,0.297677606344223,1.0289898067712784,0.11323433090001345,0.0,0.0,0.0
262,0.7579948715865612,0.895768016576767,0.15762730548158288,0.2953973487019539,1.0286729000508785,0.11305071599781513,0.0,0.0,0.0
263,0.7574136052280664,0.9013530984520912,0.15734657272696495,0.2986774640157819,1.0279004350304604,0.11314024170860648,0.0,0.0,0.0
264,0.7586564160883427,0.8997338823974133,0.15713788755238056,0.2969005610793829,1.0289546474814415,0.11316034058108926,0.0,0.0,0.0
265,0.7574864253401756,0.893223199993372,0.15698830736801028,0.2994249165058136,1.0273292660713196,0.11285453429445624,0.0,0.0,0.0
266,0.7575457002967596,0.8987933769822121,0.15722073148936033,0.2964798752218485,1.0274226106703281,0.11265618028119206,0.0,0.0,0.0
267,0.7580919750034809,0.8946235626935959,0.1569933039136231,0.2981654340401292,1.0273762606084347,0.11229098867624998,0.0,0.0,0.0
268,0.7578992582857609,0.8941206783056259,0.15713095804676414,0.2955755051225424,1.0273918993771076,0.11236169841140509,0.0,0.0,0.0
269,0.7587311826646328,0.8949218913912773,0.15722302626818419,0.29516557324677706,1.0285090692341328,0.11255485843867064,0.0,0.0,0.0
270,0.7586764246225357,0.9017041139304638,0.15690128412097692,0.2960472423583269,1.027747094631195,0.11216936632990837,0.0,0.0,0.0
271,0.7589463349431753,0.898355033248663,0.1568778995424509,0.2973970901221037,1.0277551636099815,0.11193093890324235,0.0,0.0,0.0
272,0.759120212867856,0.8982564248144627,0.15636478457599878,0.29460898134857416,1.0272978246212006,0.11181281879544258,0.0,0.0,0.0
273,0.7576363440603018,0.8999048173427582,0.15622475882992148,0.2977129854261875,1.0256794542074203,0.11181836109608412,0.0,0.0,0.0
274,0.7582537159323692,0.8977908156812191,0.15582202188670635,0.29863013606518507,1.0256050266325474,0.11152927670627832,0.0,0.0,0.0
275,0.7588750552386045,0.8960188031196594,0.1560386372730136,0.2975335502997041,1.0264631249010563,0.11154943285509944,0.0,0.0,0.0
276,0.7578079104423523,0.8988367468118668,0.15612794226035476,0.2992523331195116,1.0253684520721436,0.1114325993694365,0.0,0.0,0.0
277,0.7583697997033596,0.9026766158640385,0.15588493924587965,0.29775959625840187,1.0256813541054726,0.1114266230724752,0.0,0.0,0.0
278,0.7581309601664543,0.8890174385160208,0.15566301019862294,0.29328066296875477,1.0249261297285557,0.11113215144723654,0.0,0.0,0.0
279,0.7594382539391518,0.8894973173737526,0.15522551722824574,0.29503989685326815,1.0258061923086643,0.1111424183472991,0.0,0.0,0.0
280,0.7580104414373636,0.8940800838172436,0.15548376366496086,0.2969385804608464,1.0244008302688599,0.11090662749484181,0.0,0.0,0.0
281,0.7584550958126783,0.8967347852885723,0.15539171360433102,0.29642855003476143,1.0246986113488674,0.11085178283974528,0.0,0.0,0.0
282,0.7581043280661106,0.897177092730999,0.15560961235314608,0.297088542021811,1.0244234576821327,0.11070953495800495,0.0,0.0,0.0
283,0.7584375087171793,0.9018089808523655,0.1552875298075378,0.29701586347073317,1.0243291594088078,0.11060413345694542,0.0,0.0,0.0
284,0.7585662957280874,0.899732880294323,0.1555691035464406,0.2940171295776963,1.0244809202849865,0.11034552520141006,0.0,0.0,0.0
285,0.7586362678557634,0.8959288224577904,0.15532595850527287,0.29676562640815973,1.0241523571312428,0.11019012844190001,0.0,0.0,0.0
286,0.7588668633252382,0.9030268639326096,0.1554834726266563,0.2966757072135806,1.0245920307934284,0.11024170741438866,0.0,0.0,0.0
287,0.7588175274431705,0.8994120582938194,0.15453104488551617,0.2950516249984503,1.0233606696128845,0.11001209635287523,0.0,0.0,0.0
288,0.7583249658346176,0.8976972252130508,0.1547628459520638,0.2972109252586961,1.0229639559984207,0.1098761442117393,0.0,0.0,0.0
289,0.7584685981273651,0.8995871506631374,0.15470347134396434,0.29775724932551384,1.0229595229029655,0.10978746321052313,0.0,0.0,0.0
290,0.7628839612007141,0.8989246673882008,0.1544388374313712,0.29621637146919966,1.0267781391739845,0.10945533215999603,0.0,0.0,0.0
291,0.7593437191098928,0.9006575085222721,0.1543680396862328,0.29632197599858046,1.0233003608882427,0.10958860442042351,0.0,0.0,0.0
292,0.7589160725474358,0.8982054255902767,0.15422667330130935,0.29454986192286015,1.0224682874977589,0.1093255435116589,0.0,0.0,0.0
293,0.7583645507693291,0.8989073410630226,0.15448663802817464,0.296231709420681,1.0221615247428417,0.10931033408269286,0.0,0.0,0.0
294,0.7587905768305063,0.8949957229197025,0.15424618776887655,0.2981773028150201,1.022291075438261,0.10925429407507181,0.0,0.0,0.0
295,0.7583483792841434,0.8954193666577339,0.15383928269147873,0.2982968082651496,1.0213309824466705,0.10914333211258054,0.0,0.0,0.0
296,0.7589145470410585,0.8964163884520531,0.15499048866331577,0.29914506897330284,1.0232395380735397,0.10933450236916542,0.0,0.0,0.0
297,0.7600450217723846,0.8995178081095219,0.1540037440136075,0.2950829416513443,1.0230825431644917,0.10903377179056406,0.0,0.0,0.0
298,0.7595540322363377,0.8977652154862881,0.15405391482636333,0.2965781297534704,1.0225469842553139,0.10893904650583863,0.0,0.0,0.0
299,0.7585446052253246,0.8960443139076233,0.15317533537745476,0.2967183766886592,1.0205723531544209,0.10885240789502859,0.0,0.0,0.0
300,0.7582599874585867,0.8959774784743786,0.15340727986767888,0.2983512496575713,1.0204926133155823,0.10882533993571997,0.0,0.0,0.0
301,0.7589662373065948,0.8994907736778259,0.15335175255313516,0.2955794744193554,1.020821399986744,0.10850339056923985,0.0,0.0,0.0
302,0.7593730464577675,0.9004424512386322,0.1530929314903915,0.2960920240730047,1.0209057070314884,0.10843972349539399,0.0,0.0,0.0
303,0.7589051350951195,0.9035938307642937,0.15332883223891258,0.29633417446166277,1.020861942321062,0.10862798243761063,0.0,0.0,0.0
304,0.7613226883113384,0.8995580933988094,0.15297134779393673,0.29707686603069305,1.0228561721742153,0.10856214771047235,0.0,0.0,0.0
305,0.7584235817193985,0.8952888995409012,0.1532171331346035,0.29588014353066683,1.0197865292429924,0.10814583534374833,0.0,0.0,0.0
306,0.7590741962194443,0.9015022814273834,0.1525539536960423,0.29820973239839077,1.0197141207754612,0.10808597784489393,0.0,0.0,0.0
307,0.758564867079258,0.9009437337517738,0.1533779469318688,0.2941619558259845,1.0199680030345917,0.10802518902346492,0.0,0.0,0.0
308,0.7589094936847687,0.8882238753139973,0.15397879015654325,0.29939156398177147,1.0208218321204185,0.10793354641646147,0.0,0.0,0.0
309,0.7591474838554859,0.8957673497498035,0.15308270789682865,0.2951311990618706,1.020182877779007,0.10795267298817635,0.0,0.0,0.0
310,0.7584944292902946,0.8964628092944622,0.15286812605336308,0.29511795472353697,1.0190646424889565,0.10770208900794387,0.0,0.0,0.0
311,0.7587804012000561,0.9041419550776482,0.15295780543237925,0.29467463586479425,1.0193352028727531,0.1075969785451889,0.0,0.0,0.0
312,0.7592577077448368,0.8992395550012589,0.15289271669462323,0.2935276096686721,1.0194439180195332,0.10729348426684737,0.0,0.0,0.0
313,0.7586060874164104,0.8946234546601772,0.15242556855082512,0.2950624590739608,1.0185412168502808,0.10750956647098064,0.0,0.0,0.0
314,0.7586980517953634,0.893860712647438,0.15247441455721855,0.2973506897687912,1.0185721702873707,0.10739969788119197,0.0,0.0,0.0
315,0.759350273758173,0.901646826416254,0.15233399625867605,0.29266029689460993,1.019167460501194,0.10748319840058684,0.0,0.0,0.0
316,0.7592982612550259,0.8977457620203495,0.1526530236005783,0.29647667426615953,1.0192121677100658,0.1072608851827681,0.0,0.0,0.0
317,0.7588714119046926,0.895732406526804,0.153034629765898,0.294973230920732,1.0192716643214226,0.10736562870442867,0.0,0.0,0.0
318,0.7595781777054071,0.8967289384454489,0.15266531938686967,0.2950569875538349,1.019382931292057,0.10713942674919963,0.0,0.0,0.0
319,0.7608325220644474,0.9004502557218075,0.1525955875404179,0.2963620638474822,1.020434271544218,0.10700615821406245,0.0,0.0,0.0
320,0.7587224952876568,0.9054044298827648,0.15242992108687758,0.2953515322878957,1.0182530544698238,0.10710063390433788,0.0,0.0,0.0
321,0.7588022798299789,0.8923374190926552,0.15237652556970716,0.2944295881316066,1.018043290823698,0.10686449706554413,0.0,0.0,0.0
322,0.7589023094624281,0.8988829143345356,0.1521175322122872,0.29476739931851625,1.0177250131964684,0.10670516500249505,0.0,0.0,0.0
323,0.7588989939540625,0.8967247046530247,0.15325060300529003,0.29581659846007824,1.0187447033822536,0.10659511061385274,0.0,0.0,0.0
324,0.7585682421922684,0.8947583623230457,0.15223562391474843,0.29482856672257185,1.0174948535859585,0.10669098515063524,0.0,0.0,0.0
325,0.7602565921843052,0.8916116654872894,0.1518775476142764,0.2946116663515568,1.0186376199126244,0.10650348197668791,0.0,0.0,0.0
326,0.7598265148699284,0.9009419903159142,0.15190706262364984,0.29298318829387426,1.0184468291699886,0.10671324701979756,0.0,0.0,0.0
327,0.76015704870224,0.8962095826864243,0.152015948202461,0.29537185095250607,1.0185617469251156,0.10638876026496291,0.0,0.0,0.0
328,0.7591512687504292,0.8991738334298134,0.15163036296144128,0.29407612793147564,1.0171331092715263,0.10635147849097848,0.0,0.0,0.0
329,0.7590371631085873,0.892413904890418,0.1514380150474608,0.29626526590436697,1.0166578032076359,0.10618261666968465,0.0,0.0,0.0
330,0.7588119246065617,0.8958024494349957,0.15118060633540154,0.29525438509881496,1.0162553451955318,0.10626282636076212,0.0,0.0,0.0
331,0.759454408660531,0.8949188813567162,0.1507659675553441,0.2941617798060179,1.0164991840720177,0.10627881810069084,0.0,0.0,0.0
332,0.7590290904045105,0.8919598087668419,0.15143774030730128,0.2925799200311303,1.0163859501481056,0.10591909056529403,0.0,0.0,0.0
333,0.7590700257569551,0.8951874598860741,0.15103059308603406,0.2952446872368455,1.0161345154047012,0.10603390540927649,0.0,0.0,0.0
334,0.7590336725115776,0.8964097686111927,0.15103072533383965,0.29345444217324257,1.0159229971468449,0.1058586142025888,0.0,0.0,0.0
335,0.7588480897247791,0.9002082943916321,0.1509135765954852,0.29286879766732454,1.015652909874916,0.10589123982936144,0.0,0.0,0.0
336,0.7595413103699684,0.8940067328512669,0.1510424241423607,0.29251838847994804,1.016310378909111,0.105726626701653,0.0,0.0,0.0
337,0.758646484464407,0.8965749777853489,0.15138914063572884,0.29317865148186684,1.0157167874276638,0.10568116419017315,0.0,0.0,0.0
338,0.7588376104831696,0.9025618731975555,0.15070762438699603,0.2913481704890728,1.0152022615075111,0.10565703455358744,0.0,0.0,0.0
339,0.7592932768166065,0.8988487385213375,0.15064905118197203,0.29430881328880787,1.0155571214854717,0.10561479162424803,0.0,0.0,0.0
340,0.7583604380488396,0.902893278747797,0.1506298929452896,0.2943547274917364,1.0147407986223698,0.10575046250596642,0.0,0.0,0.0
341,0.7590783275663853,0.8996186777949333,0.15006376476958394,0.2928996877744794,1.0147661492228508,0.10562404338270426,0.0,0.0,0.0
342,0.7603436410427094,0.8943302966654301,0.1501804105937481,0.28970424830913544,1.0160788036882877,0.10555475065484643,0.0,0.0,0.0
343,0.7584936544299126,0.8976703695952892,0.1501570730470121,0.29270425997674465,1.014083568006754,0.10543283680453897,0.0,0.0,0.0
344,0.758795041590929,0.9023503474891186,0.14988094381988049,0.29437031131237745,1.0141349770128727,0.1054589725099504,0.0,0.0,0.0
345,0.758921705186367,0.8993818536400795,0.15018023969605565,0.29245672933757305,1.0144431814551353,0.10534122958779335,0.0,0.0,0.0
346,0.7585509829223156,0.8972525075078011,0.15022464329376817,0.29283625073730946,1.0138121992349625,0.10503658652305603,0.0,0.0,0.0
347,0.7588801123201847,0.8960652649402618,0.1499944506213069,0.2928115138784051,1.014002364128828,0.10512778488919139,0.0,0.0,0.0
348,0.7584619708359241,0.9027460478246212,0.14977749437093735,0.2927547739818692,1.013288613408804,0.10504916170611978,0.0,0.0,0.0
349,0.7590081263333559,0.8919558227062225,0.14937246264889836,0.2928434582427144,1.013442236930132,0.10506164794787765,0.0,0.0,0.0
350,0.7584933675825596,0.8924951739609241,0.1500312089920044,0.2921421220526099,1.0135550014674664,0.1050304383970797,0.0,0.0,0.0
351,0.7593892272561789,0.8934031538665295,0.14963110769167542,0.2916408088058233,1.0139891803264618,0.10496883606538177,0.0,0.0,0.0
352,0.759628176689148,0.8978041037917137,0.15011551370844245,0.29062020778656006,1.0145899802446365,0.10484629217535257,0.0,0.0,0.0
353,0.7590028028935194,0.8965025395154953,0.14991348097100854,0.2942614248022437,1.0137998014688492,0.10488350270316005,0.0,0.0,0.0
354,0.7590994443744421,0.8898999579250813,0.14947058213874698,0.29147386364638805,1.0132378786802292,0.10466785682365298,0.0,0.0,0.0
355,0.7580923661589622,0.9013403318822384,0.14968320401385427,0.29340588953346014,1.0123587995767593,0.1045832303352654,0.0,0.0,0.0
356,0.7590007968246937,0.8994521573185921,0.14958238927647471,0.29260222148150206,1.013184878975153,0.104601691942662,0.0,0.0,0.0
357,0.7586675900965929,0.8976850919425488,0.14955363934859633,0.29245337937027216,1.0127541236579418,0.10453288303688169,0.0,0.0,0.0
358,0.7588696554303169,0.8979624360799789,0.14944620989263058,0.2928014947101474,1.012792393565178,0.10447653150185943,0.0,0.0,0.0
359,0.7586016543209553,0.8922272101044655,0.1492957454174757,0.2933823727071285,1.012455701828003,0.10455829417333007,0.0,0.0,0.0
360,0.7595279067754745,0.8962481580674648,0.14960076566785574,0.29308093525469303,1.0133500955998898,0.10422142129391432,0.0,0.0,0.0
361,0.7581232935190201,0.9016403406858444,0.1493267505429685,0.29182851035147905,1.0118443965911865,0.1043943539261818,0.0,0.0,0.0
362,0.757990350946784,0.8967542164027691,0.14937411155551672,0.289874323643744,1.0115875154733658,0.1042230618186295,0.0,0.0,0.0
363,0.7602351531386375,0.901945561170578,0.14914307370781898,0.29176537692546844,1.0135597214102745,0.10418149875476956,0.0,0.0,0.0
364,0.7605613730847836,0.8923947438597679,0.1488907216116786,0.29142339900135994,1.0138911046087742,0.10443901270627975,0.0,0.0,0.0
365,0.7593634277582169,0.901848278939724,0.14952276414260268,0.29207500722259283,1.0128746517002583,0.10398845840245485,0.0,0.0,0.0
366,0.7578795831650496,0.885728869587183,0.14872939651831985,0.2920409180223942,1.0106394961476326,0.10403050715103745,0.0,0.0,0.0
367,0.7587054632604122,0.8829326312988997,0.14907073229551315,0.28989474568516016,1.011690378189087,0.10391418170183897,0.0,0.0,0.0
368,0.7581389546394348,0.8967088349163532,0.14979394292458892,0.289741612970829,1.0117190890014172,0.10378620866686106,0.0,0.0,0.0
369,0.7581216469407082,0.8942144401371479,0.14859903417527676,0.2924457620829344,1.0104907862842083,0.10377010330557823,0.0,0.0,0.0
370,0.7581158727407455,0.8990201018750668,0.14900575438514352,0.2922195568680763,1.0107864625751972,0.1036648447625339,0.0,0.0,0.0
371,0.758774645626545,0.8951308764517307,0.14918210357427597,0.29111051093786955,1.0116822309792042,0.10372547060251236,0.0,0.0,0.0
372,0.7588607668876648,0.9002572149038315,0.1486529498361051,0.2866632919758558,1.0113254226744175,0.10381171619519591,0.0,0.0,0.0
373,0.7603165935724974,0.8953283429145813,0.1482788440771401,0.2905595628544688,1.01226806640625,0.1036726227030158,0.0,0.0,0.0
374,0.7578546833246946,0.8943379037082195,0.1481170654296875,0.29008840397000313,1.0097102671861649,0.10373853612691164,0.0,0.0,0.0
375,0.7590082548558712,0.8989551141858101,0.1481123953126371,0.2905176552012563,1.0107908584177494,0.10367021476849914,0.0,0.0,0.0
376,0.758853405714035,0.8984982185065746,0.14783214638009667,0.2909047016873956,1.0102965980768204,0.10361104598268867,0.0,0.0,0.0
377,0.7595735602080822,0.8970477618277073,0.14749616710469127,0.2908689696341753,1.0106783621013165,0.10360863665118814,0.0,0.0,0.0
378,0.7585576605051756,0.8952816314995289,0.14762674225494266,0.288790256716311,1.0098248347640038,0.10364042688161135,0.0,0.0,0.0
379,0.7586238365620375,0.8967573940753937,0.14805376343429089,0.2916930504143238,1.0100055821239948,0.10332798026502132,0.0,0.0,0.0
380,0.7581968531012535,0.8925069905817509,0.1476057656109333,0.290669453330338,1.0089170075953007,0.10311438981443644,0.0,0.0,0.0
381,0.7591072022914886,0.8962336555123329,0.14786967588588595,0.2896075462922454,1.010226760059595,0.1032498856075108,0.0,0.0,0.0
382,0.7581469770520926,0.8899843767285347,0.14794722711667418,0.29035817831754684,1.0093589685857296,0.10326477652415633,0.0,0.0,0.0
383,0.7586058974266052,0.8955447524785995,0.1482191290706396,0.28883820958435535,1.0099184475839138,0.1030934127047658,0.0,0.0,0.0
384,0.7581224497407675,0.891478456556797,0.14767536474391818,0.29009273648262024,1.0089452601969242,0.10314742708578706,0.0,0.0,0.0
385,0.7599115166813135,0.8958605602383614,0.1479793512262404,0.2911425270140171,1.0110209099948406,0.1031300313770771,0.0,0.0,0.0
386,0.7587197329849005,0.8895126320421696,0.1480367141775787,0.2904683304950595,1.0096710994839668,0.10291466768831015,0.0,0.0,0.0
387,0.7602655701339245,0.899420227855444,0.1475144699215889,0.28995646070688963,1.0108223967254162,0.10304235201328993,0.0,0.0,0.0
388,0.7581097669899464,0.9008901715278625,0.14743541786447167,0.290469903498888,1.008431315422058,0.10288613056764007,0.0,0.0,0.0
389,0.75878581777215,0.8967395313084126,0.1481093275360763,0.2894678311422467,1.0096954368054867,0.10280028870329261,0.0,0.0,0.0
390,0.7586342971771955,0.8986504077911377,0.14785831701010466,0.28943971637636423,1.009270817041397,0.10277820331975818,0.0,0.0,0.0
391,0.7582646925002337,0.8972592614591122,0.14839111035689712,0.29141411278396845,1.0093886852264404,0.10273288283497095,0.0,0.0,0.0
392,0.7588499002158642,0.8947533927857876,0.1477206191048026,0.2907522153109312,1.009390763938427,0.10282024089246988,0.0,0.0,0.0
393,0.7590640746057034,0.900940015912056,0.1472766986116767,0.29076418187469244,1.0089254640042782,0.10258469358086586,0.0,0.0,0.0
394,0.7583087906241417,0.8936534561216831,0.14764153212308884,0.29099248442798853,1.0085474140942097,0.10259708389639854,0.0,0.0,0.0
395,0.7582937758415937,0.890710324048996,0.1472144746221602,0.2902578990906477,1.0081081241369247,0.10259986855089664,0.0,0.0,0.0
396,0.7600010260939598,0.8970799297094345,0.14717861730605364,0.2871667919680476,1.0097544975578785,0.10257485788315535,0.0,0.0,0.0
397,0.7577031292021275,0.8926583528518677,0.14719147235155106,0.28920507803559303,1.0074403770267963,0.10254576802253723,0.0,0.0,0.0
398,0.7592675015330315,0.8902334570884705,0.14725996600463986,0.2918636668473482,1.0090526267886162,0.10252516437321901,0.0,0.0,0.0
399,0.7589622922241688,0.9029449820518494,0.14720236556604505,0.2906291866675019,1.008900135755539,0.10273548727855086,0.0,0.0,0.0
400,0.7583988569676876,0.8945598676800728,0.1470619086176157,0.288525715470314,1.00802231580019,0.10256153857335448,0.0,0.0,0.0
401,0.7577808164060116,0.8994219861924648,0.14666210068389773,0.28847926668822765,1.0068463422358036,0.10240343026816845,0.0,0.0,0.0
402,0.7579006720334291,0.8962978683412075,0.14657438127323985,0.28882129210978746,1.0067211650311947,0.10224609822034836,0.0,0.0,0.0
403,0.7578215207904577,0.8970500826835632,0.14673250121995807,0.2865396523848176,1.006738305091858,0.10218429658561945,0.0,0.0,0.0
404,0.757920540869236,0.8948566392064095,0.14680473506450653,0.2910279789939523,1.0069311559200287,0.10220589255914092,0.0,0.0,0.0
405,0.7585756611078978,0.8940285686403513,0.14686476765200496,0.28822021186351776,1.0076372884213924,0.10219685640186071,0.0,0.0,0.0
406,0.7584011647850275,0.8921967148780823,0.1473003295250237,0.28672380466014147,1.0078451074659824,0.10214360989630222,0.0,0.0,0.0
407,0.7579856887459755,0.8901320658624172,0.14736017351970077,0.2883616639301181,1.007437165826559,0.10209129424765706,0.0,0.0,0.0
408,0.7581860236823559,0.900955431163311,0.14671661145985126,0.2886578207835555,1.0069706067442894,0.10206796927377582,0.0,0.0,0.0
409,0.7580959610641003,0.9024883843958378,0.14678849838674068,0.2893107524141669,1.00703314691782,0.1021486846730113,0.0,0.0,0.0
