,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
296,0.8069081902503967,0.9637085348367691,0.17319613322615623,0.33841343224048615,0.9801043272018433
297,0.8102512210607529,0.9704907685518265,0.17381998524069786,0.33825717121362686,0.984071210026741
298,0.8065644204616547,0.9624793976545334,0.17277640104293823,0.33915063738822937,0.9793408066034317
299,0.806960329413414,0.9647328704595566,0.1729814149439335,0.33826160430908203,0.9799417406320572
300,0.8052168190479279,0.9618871212005615,0.1733572632074356,0.3391261100769043,0.9785740971565247
301,0.8047406077384949,0.961520716547966,0.17325597256422043,0.3390137180685997,0.9779965877532959
302,0.8069255501031876,0.9641187787055969,0.17321020737290382,0.3382912948727608,0.9801357686519623
303,0.8107367902994156,0.9678137749433517,0.17375721409916878,0.3385241627693176,0.9844939857721329
304,0.8087524771690369,0.9677557945251465,0.1728523001074791,0.33781326562166214,0.9816047698259354
305,0.8036750853061676,0.9583297669887543,0.17236359417438507,0.33855412155389786,0.9760386794805527
306,0.8068320006132126,0.9643596857786179,0.17194872349500656,0.336909182369709,0.9787807315587997
307,0.8039001375436783,0.9583359956741333,0.17324703186750412,0.3382851704955101,0.9771471619606018
308,0.8057529926300049,0.9635132998228073,0.17226602882146835,0.33759835362434387,0.9780190289020538
309,0.8055415153503418,0.9609969407320023,0.17292045429348946,0.3376920148730278,0.978461965918541
310,0.8059376925230026,0.9627315700054169,0.17207425087690353,0.33726654201745987,0.9780119359493256
311,0.8068620562553406,0.9647244065999985,0.17272312194108963,0.336639903485775,0.979585200548172
312,0.8036612272262573,0.9598995894193649,0.17241455242037773,0.33718667924404144,0.9760757386684418
313,0.8061307668685913,0.96226866543293,0.17226144671440125,0.3382143899798393,0.9783922135829926
314,0.8087471574544907,0.9672384858131409,0.17143629863858223,0.33642610907554626,0.9801834672689438
315,0.8059737831354141,0.9610321968793869,0.1720719188451767,0.33664117008447647,0.9780457019805908
316,0.8055236339569092,0.9628159999847412,0.17140034958720207,0.33730054646730423,0.9769239574670792
317,0.8070913851261139,0.9651732742786407,0.17204385995864868,0.33690156042575836,0.9791352450847626
318,0.8052596896886826,0.9615215212106705,0.17151594534516335,0.3368862420320511,0.9767756760120392
319,0.810883492231369,0.9699546545743942,0.17103035002946854,0.3350914940237999,0.9819138199090958
320,0.8062566965818405,0.9627702981233597,0.17231681942939758,0.3363563045859337,0.9785735160112381
321,0.8049819022417068,0.961677074432373,0.17060067504644394,0.33651575446128845,0.9755825698375702
322,0.8054013401269913,0.9628614187240601,0.1721169501543045,0.3364649787545204,0.9775182902812958
323,0.8083063662052155,0.9645606428384781,0.1724327616393566,0.33584706485271454,0.98073910176754
324,0.8047885298728943,0.9603907465934753,0.1714867167174816,0.33735690265893936,0.9762752503156662
325,0.8072823286056519,0.965462788939476,0.1706993542611599,0.3353216424584389,0.977981686592102
326,0.8092036098241806,0.9688877612352371,0.17102203890681267,0.3354805186390877,0.9802256673574448
327,0.8076747953891754,0.9656836986541748,0.16979923099279404,0.3352965861558914,0.9774740189313889
328,0.8049894869327545,0.9602859169244766,0.1704297848045826,0.33413590490818024,0.9754192680120468
329,0.8036999106407166,0.9601971358060837,0.1701025627553463,0.3354547917842865,0.9738024771213531
330,0.8064974844455719,0.9646690040826797,0.17020874843001366,0.33563464879989624,0.9767062366008759
331,0.8056236952543259,0.9626526534557343,0.16986149922013283,0.3340393677353859,0.9754851758480072
332,0.805655762553215,0.9630019068717957,0.16963816806674004,0.33408884704113007,0.9752939492464066
333,0.8028912991285324,0.9573150724172592,0.16961132735013962,0.33437956869602203,0.9725026190280914
334,0.8072257190942764,0.9656572192907333,0.17044697701931,0.334563747048378,0.9776726961135864
335,0.8056874126195908,0.9636559933423996,0.16956262663006783,0.3350885137915611,0.9752500206232071
336,0.8037616610527039,0.9601777344942093,0.16967694088816643,0.33432240039110184,0.9734385907649994
337,0.8077183663845062,0.9661987274885178,0.16926931589841843,0.3321905955672264,0.976987674832344
338,0.804926335811615,0.9626582264900208,0.16887950524687767,0.3347826153039932,0.9738058596849442
339,0.8041248172521591,0.9604235589504242,0.16937094554305077,0.3338868319988251,0.9734957665205002
340,0.8046468943357468,0.9645265638828278,0.16979341953992844,0.3335259035229683,0.974440336227417
341,0.8060463666915894,0.9638085216283798,0.16813324391841888,0.3334624022245407,0.9741796106100082
342,0.8075670748949051,0.9664793014526367,0.1689854972064495,0.3337113484740257,0.9765525609254837
343,0.8034847527742386,0.9597401916980743,0.16846374794840813,0.33308643847703934,0.9719485193490982
344,0.8085873574018478,0.9662712514400482,0.16816511377692223,0.33316516131162643,0.9767524600028992
345,0.8039706945419312,0.9595590382814407,0.16813569515943527,0.3334375098347664,0.9721063822507858
346,0.8062376976013184,0.9639719575643539,0.16850803419947624,0.3339337408542633,0.9747457057237625
347,0.8052146285772324,0.962178573012352,0.16879833489656448,0.3337008208036423,0.9740130007266998
348,0.8048203587532043,0.9611627012491226,0.16786303371191025,0.3330814391374588,0.972683385014534
349,0.8057460486888885,0.9634489268064499,0.16837167367339134,0.3336705043911934,0.9741177260875702
350,0.8061361610889435,0.9633708745241165,0.16813308373093605,0.3324633315205574,0.9742692410945892
351,0.8052561581134796,0.9630616009235382,0.16809259727597237,0.3334728255867958,0.9733487516641617
352,0.8053350746631622,0.9625825136899948,0.16779102757573128,0.33228306472301483,0.9731260985136032
353,0.8041460663080215,0.9623971283435822,0.16836607828736305,0.3330683708190918,0.9725121557712555
354,0.8057304322719574,0.9620401412248611,0.1682646907866001,0.3318156599998474,0.9739951342344284
355,0.8057107329368591,0.9650423526763916,0.1677740477025509,0.3326193168759346,0.9734847694635391
356,0.8044895678758621,0.9614287912845612,0.16697372868657112,0.3319535404443741,0.9714632928371429
357,0.805181473493576,0.9624403119087219,0.1677909754216671,0.33220408856868744,0.9729724377393723
358,0.8034981787204742,0.9594923704862595,0.16653959825634956,0.3322833478450775,0.9700377881526947
359,0.8040299713611603,0.9626015424728394,0.16704156249761581,0.3320641741156578,0.9710715264081955
360,0.8049614727497101,0.9636842012405396,0.1673978753387928,0.33137406408786774,0.972359374165535
361,0.8050039261579514,0.9623897522687912,0.16731137037277222,0.33215218037366867,0.9723152965307236
362,0.8048825711011887,0.9629325717687607,0.16745830699801445,0.33197883516550064,0.972340852022171
363,0.8069590479135513,0.9658127725124359,0.16606507822871208,0.33122722804546356,0.9730241298675537
364,0.8095981329679489,0.9702318757772446,0.16718197241425514,0.33154404908418655,0.976780116558075
365,0.8035250157117844,0.9598520845174789,0.16658592969179153,0.3321651443839073,0.9701109230518341
366,0.8044681251049042,0.9622944444417953,0.1674601100385189,0.3319714441895485,0.9719282537698746
367,0.8061756640672684,0.9643370807170868,0.16684632003307343,0.3316418007016182,0.973021999001503
368,0.8043937385082245,0.9614322781562805,0.16721868142485619,0.33268963545560837,0.9716124534606934
369,0.8044804334640503,0.9619467407464981,0.1663910299539566,0.3315676897764206,0.9708714485168457
370,0.8045447915792465,0.9609028100967407,0.1657835952937603,0.33047301322221756,0.9703283756971359
371,0.8036811351776123,0.9634800404310226,0.1670776754617691,0.33040689677000046,0.9707587957382202
372,0.8043910562992096,0.962665319442749,0.16605718433856964,0.33091091364622116,0.9704482406377792
373,0.8038718104362488,0.9615940898656845,0.16634194552898407,0.3304111361503601,0.9702137559652328
374,0.8043452799320221,0.9632442146539688,0.16602851822972298,0.33028823882341385,0.9703738242387772
375,0.8036524206399918,0.9621770530939102,0.16587106883525848,0.33131927251815796,0.9695235043764114
376,0.8034249544143677,0.9609844237565994,0.16496659815311432,0.32977403700351715,0.968391552567482
377,0.8030399829149246,0.9606103897094727,0.1650630608201027,0.33012375235557556,0.9681030362844467
378,0.8034380972385406,0.9602019190788269,0.1652219407260418,0.3295188546180725,0.9686600416898727
379,0.8040125668048859,0.9620075672864914,0.16669274121522903,0.3308522626757622,0.9707053154706955
380,0.8059874624013901,0.9662278741598129,0.16497984901070595,0.32962866127491,0.9709673076868057
381,0.8047928363084793,0.963313952088356,0.16544778272509575,0.32995515316724777,0.9702406525611877
382,0.8031640946865082,0.9600597023963928,0.16484639793634415,0.3294701427221298,0.9680105149745941
383,0.8054674565792084,0.9619811773300171,0.16556944698095322,0.32937460392713547,0.9710368812084198
384,0.8043455481529236,0.9619749188423157,0.16581445932388306,0.3304142579436302,0.9701599776744843
385,0.8059114664793015,0.9651326537132263,0.16595249250531197,0.3299744948744774,0.9718639701604843
386,0.8031947612762451,0.9590648263692856,0.16511370614171028,0.32979755103588104,0.9683084636926651
387,0.8072567880153656,0.969191774725914,0.16592344269156456,0.3296365365386009,0.9731802344322205
388,0.8016829341650009,0.9580379575490952,0.16490346565842628,0.33010333776474,0.9665863960981369
389,0.8059323281049728,0.9659946858882904,0.16511759907007217,0.3284909203648567,0.9710499346256256
390,0.8036286234855652,0.960492268204689,0.16622810438275337,0.3301592990756035,0.9698567241430283
391,0.8043893724679947,0.9620021730661392,0.16488397866487503,0.3291783779859543,0.9692733436822891
392,0.8039341270923615,0.9636230319738388,0.16575376689434052,0.3305027037858963,0.9696879088878632
393,0.8026218265295029,0.9604631662368774,0.16496172547340393,0.32873012870550156,0.967583566904068
394,0.8022938370704651,0.959196925163269,0.1647583767771721,0.3294738754630089,0.9670521914958954
395,0.8034581393003464,0.9628739058971405,0.16580014303326607,0.32888007909059525,0.969258263707161
396,0.8064584732055664,0.9667436629533768,0.165669284760952,0.3289464861154556,0.9721277505159378
397,0.800828292965889,0.9571728557348251,0.16415390744805336,0.3289555609226227,0.9649822264909744
398,0.8035773783922195,0.9631864875555038,0.16520128026604652,0.329313762485981,0.9687786400318146
399,0.8066592663526535,0.9671226888895035,0.1651340313255787,0.3285805955529213,0.9717932939529419
400,0.8006040155887604,0.9578538835048676,0.16396784409880638,0.3281276151537895,0.9645718783140182
401,0.8028195649385452,0.9613473266363144,0.16329452767968178,0.32819385826587677,0.9661141037940979
402,0.8031397759914398,0.9619084447622299,0.16465456038713455,0.32895148545503616,0.967794343829155
403,0.8022021949291229,0.9607566893100739,0.16475102305412292,0.3272039517760277,0.966953232884407
404,0.8027186840772629,0.9628354907035828,0.16396377608180046,0.32791917771101,0.9666824638843536
405,0.8036438375711441,0.9615085273981094,0.1640542410314083,0.3270956501364708,0.9676980972290039
406,0.804749384522438,0.9642085134983063,0.16512902081012726,0.3278152868151665,0.9698784053325653
407,0.8039432168006897,0.9627821445465088,0.16507186368107796,0.32752110064029694,0.9690150767564774
408,0.8041561394929886,0.9606664180755615,0.1642238348722458,0.32729489728808403,0.9683799743652344
409,0.8049831986427307,0.9651249498128891,0.16444524377584457,0.3270113542675972,0.9694284498691559
410,0.8044526278972626,0.9634369760751724,0.1648317277431488,0.32709289342164993,0.9692843407392502
411,0.8026284724473953,0.9613374173641205,0.16404975578188896,0.32776740193367004,0.9666782319545746
412,0.8040136992931366,0.9643829017877579,0.16455698385834694,0.32727862149477005,0.9685706794261932
413,0.8028304427862167,0.9612328112125397,0.1637067086994648,0.32741862908005714,0.9665371626615524
414,0.8021520227193832,0.9591028690338135,0.16434263437986374,0.32748162746429443,0.9664946496486664
415,0.8050198405981064,0.9659978300333023,0.16406814381480217,0.3274892196059227,0.9690879881381989
416,0.8022128790616989,0.9612174183130264,0.16374830156564713,0.3278688117861748,0.9659611880779266
417,0.8044809848070145,0.963402658700943,0.16319241374731064,0.3258906900882721,0.9676734060049057
418,0.801469475030899,0.9598072618246078,0.16297446936368942,0.3264312893152237,0.9644439369440079
419,0.8029331564903259,0.9624518305063248,0.16339487954974174,0.3270275741815567,0.9663280248641968
420,0.8031060695648193,0.962115079164505,0.16275663673877716,0.32627225667238235,0.9658627361059189
421,0.8024038374423981,0.9619137197732925,0.16326048225164413,0.32647477090358734,0.9656643271446228
422,0.7997616082429886,0.9580063819885254,0.1636374406516552,0.3259021118283272,0.9633990675210953
423,0.802163377404213,0.9624623507261276,0.16263773292303085,0.32514839619398117,0.9648011177778244
424,0.8004860281944275,0.9585789442062378,0.16285762935876846,0.32461073622107506,0.963343620300293
425,0.8015680015087128,0.9613651931285858,0.16370272636413574,0.32473430037498474,0.9652707278728485
426,0.8057657182216644,0.9672017246484756,0.16351942345499992,0.32581109926104546,0.9692851603031158
427,0.8018210083246231,0.9605653434991837,0.16365117579698563,0.3257739618420601,0.9654721915721893
428,0.8023239225149155,0.9614336490631104,0.16261660307645798,0.32525843754410744,0.964940533041954
429,0.8050154894590378,0.9662621170282364,0.16236265003681183,0.32466886937618256,0.9673781394958496
430,0.8054743260145187,0.9662355035543442,0.16256165131926537,0.32489995285868645,0.968035951256752
431,0.800166055560112,0.9589606076478958,0.16266921162605286,0.32470738515257835,0.962835282087326
432,0.803761750459671,0.9648130834102631,0.16279033571481705,0.3245149925351143,0.9665520638227463
433,0.8033794909715652,0.964050367474556,0.1622125692665577,0.32332905009388924,0.9655920416116714
434,0.8040966391563416,0.9640374630689621,0.16255314275622368,0.32440072298049927,0.9666497707366943
435,0.7999133616685867,0.9587197601795197,0.1619560644030571,0.32408353313803673,0.9618694186210632
436,0.8020962476730347,0.9620578289031982,0.16177923604846,0.3230443112552166,0.963875487446785
437,0.8059490919113159,0.9693530052900314,0.16264604404568672,0.32233597710728645,0.9685951620340347
438,0.801734134554863,0.9617885649204254,0.1619589887559414,0.32306237146258354,0.9636931121349335
439,0.80103400349617,0.9610845893621445,0.16096451878547668,0.32257773354649544,0.9619985073804855
440,0.801543653011322,0.960896223783493,0.16129014641046524,0.32361531257629395,0.962833821773529
441,0.8049061745405197,0.9675076007843018,0.16085129976272583,0.32141780108213425,0.9657574743032455
442,0.806072786450386,0.9679970443248749,0.16181228309869766,0.3213094547390938,0.9678850769996643
443,0.8004573583602905,0.9592087864875793,0.16175737977027893,0.32169080898165703,0.9622147381305695
444,0.7998503297567368,0.9604852348566055,0.1612999215722084,0.3223109431564808,0.9611502587795258
445,0.8048422187566757,0.9659113734960556,0.16061322391033173,0.32194023206830025,0.9654554277658463
446,0.7985427528619766,0.9576065093278885,0.16147083416581154,0.3230712488293648,0.9600135684013367
447,0.8041409552097321,0.966736450791359,0.16152066737413406,0.32208148017525673,0.9656616300344467
448,0.8002946972846985,0.9610992223024368,0.16169970482587814,0.3201647959649563,0.9619944095611572
449,0.7984837591648102,0.9586260169744492,0.15987135097384453,0.3204992190003395,0.958355113863945
450,0.7989778518676758,0.9596365094184875,0.15970413386821747,0.320442870259285,0.9586819857358932
451,0.8007083535194397,0.96176877617836,0.16023873910307884,0.32150591537356377,0.9609470814466476
452,0.7982628643512726,0.9590520411729813,0.16051921248435974,0.32011770084500313,0.9587820917367935
453,0.7991059124469757,0.9607751071453094,0.15921908989548683,0.3204960972070694,0.958324983716011
454,0.7986925393342972,0.9592237025499344,0.1598096266388893,0.3206852450966835,0.9585021734237671
455,0.8008273839950562,0.9615836590528488,0.16102182120084763,0.3198937624692917,0.9618491977453232
456,0.80277119576931,0.9653672575950623,0.1598256677389145,0.31949103996157646,0.9625968486070633
457,0.7983415871858597,0.9588619321584702,0.15836167708039284,0.3193439319729805,0.9567032754421234
458,0.7978702038526535,0.9593519419431686,0.1590351015329361,0.3193402737379074,0.9569053202867508
459,0.8007777482271194,0.9619365483522415,0.15862753242254257,0.3194481432437897,0.9594052881002426
460,0.8009663820266724,0.9621363282203674,0.158839650452137,0.31768999621272087,0.95980603992939
461,0.798682451248169,0.9604422301054001,0.1597357951104641,0.31965024769306183,0.9584182500839233
462,0.7985477298498154,0.9589674919843674,0.15903382375836372,0.31877056509256363,0.95758156478405
463,0.8003220856189728,0.9612768292427063,0.15904000401496887,0.3190593682229519,0.9593620896339417
464,0.7988953441381454,0.9596933126449585,0.15848678350448608,0.31831882894039154,0.9573821276426315
465,0.8004536032676697,0.9625203460454941,0.15804607793688774,0.3179895058274269,0.9584996998310089
466,0.7972609251737595,0.9580578655004501,0.15813663229346275,0.31660517305135727,0.9553975611925125
467,0.7968150973320007,0.9573078751564026,0.15829653292894363,0.31746426969766617,0.9551116228103638
468,0.8008682131767273,0.9631332159042358,0.1599346585571766,0.316392220556736,0.9608028680086136
469,0.7967206835746765,0.9577539712190628,0.15773553028702736,0.3168039247393608,0.9544562250375748
470,0.7973178029060364,0.9585511535406113,0.15774551033973694,0.31590504944324493,0.9550633132457733
471,0.7983546257019043,0.9595931768417358,0.15779802948236465,0.3161517344415188,0.9561526626348495
472,0.7976974099874496,0.9595373868942261,0.15805743634700775,0.3154883421957493,0.9557548463344574
473,0.7995842546224594,0.9627987891435623,0.15718226693570614,0.3159274160861969,0.9567665308713913
474,0.8002432733774185,0.9620905220508575,0.15717905387282372,0.3143122158944607,0.9574223011732101
475,0.7972673028707504,0.958696037530899,0.15706897899508476,0.3150212951004505,0.9543363153934479
476,0.7980944365262985,0.959499180316925,0.15690787881612778,0.3148992955684662,0.9550023227930069
477,0.7997180372476578,0.9612839072942734,0.1561911478638649,0.31436270102858543,0.9559091627597809
478,0.7978283613920212,0.9599489718675613,0.15758231282234192,0.3143811412155628,0.9554106891155243
479,0.7965429723262787,0.9585780799388885,0.1558799259364605,0.3132748492062092,0.9524229019880295
480,0.7982940077781677,0.9611264318227768,0.1580921895802021,0.3146476596593857,0.9563861936330795
481,0.7977777570486069,0.9593986570835114,0.15673762187361717,0.3140944242477417,0.9545153677463531
482,0.7983248680830002,0.9605455845594406,0.15608664974570274,0.31324613094329834,0.9544115364551544
483,0.7963559478521347,0.9589850306510925,0.1551510114222765,0.3138578459620476,0.9515069425106049
484,0.7985872775316238,0.9604763239622116,0.155438631772995,0.31234143674373627,0.9540259093046188
485,0.7973560094833374,0.9592976570129395,0.1556106936186552,0.31256309524178505,0.9529667049646378
486,0.799369677901268,0.9617021530866623,0.1558697745203972,0.3114297464489937,0.9552394598722458
487,0.7972834259271622,0.9592656791210175,0.15465989336371422,0.31172455102205276,0.9519433081150055
488,0.7965462058782578,0.9588058590888977,0.1552809737622738,0.3120114989578724,0.9518271684646606
489,0.7996102422475815,0.9622723460197449,0.1536992359906435,0.3103146106004715,0.9533094763755798
490,0.7973154634237289,0.9590773284435272,0.15470406971871853,0.3118111379444599,0.952019527554512
491,0.7999236881732941,0.9635910838842392,0.15510572493076324,0.3102978989481926,0.9550293982028961
492,0.7948410212993622,0.9558847546577454,0.15491487458348274,0.309684369713068,0.9497558772563934
493,0.7986242473125458,0.9617407023906708,0.153337299823761,0.30852068215608597,0.951961562037468
494,0.7979656755924225,0.9608855694532394,0.15461004711687565,0.3093893229961395,0.9525757133960724
495,0.7979042530059814,0.9601513296365738,0.15287860296666622,0.30737945437431335,0.9507828652858734
496,0.7960709780454636,0.9585458636283875,0.15306935459375381,0.30829450860619545,0.9491403251886368
497,0.8000726252794266,0.9625899940729141,0.15334492549300194,0.30759909376502037,0.95341756939888
498,0.7993324846029282,0.9620353132486343,0.153335552662611,0.30723627656698227,0.9526680409908295
499,0.7947855293750763,0.9555145502090454,0.15221301093697548,0.3077840618789196,0.9469985365867615
500,0.7951779514551163,0.9574351906776428,0.15341447107493877,0.3073108047246933,0.9485924243927002
501,0.7965565472841263,0.9586938768625259,0.15183441154658794,0.30645009130239487,0.9483909606933594
502,0.7971231043338776,0.9595746397972107,0.15254812501370907,0.3064962960779667,0.9496712386608124
503,0.7956312596797943,0.9577322006225586,0.1515763159841299,0.30555980652570724,0.9472075700759888
504,0.7959097027778625,0.9587348401546478,0.1523935366421938,0.3050341196358204,0.9483032524585724
505,0.7953038662672043,0.9576119929552078,0.15130232833325863,0.30546800419688225,0.9466061741113663
506,0.7981563955545425,0.9614623039960861,0.1517697423696518,0.3063030056655407,0.9499261379241943
507,0.7976191490888596,0.9601658135652542,0.15117060020565987,0.30335696414113045,0.9487897455692291
508,0.7953281700611115,0.9579747915267944,0.1510892901569605,0.3043929785490036,0.9464174807071686
509,0.7963847517967224,0.9591813832521439,0.1516740806400776,0.3032534644007683,0.9480588138103485
510,0.7958454489707947,0.9592809826135635,0.1506908480077982,0.3031211867928505,0.9465363025665283
511,0.7979384660720825,0.9616014063358307,0.15098834224045277,0.3032925873994827,0.9489268213510513
512,0.7955301105976105,0.9588559418916702,0.15066730603575706,0.30323658883571625,0.946197435259819
513,0.7948340773582458,0.9574463367462158,0.15044642239809036,0.30181777104735374,0.9452805072069168
514,0.7959473878145218,0.9592913538217545,0.14978995732963085,0.3024415075778961,0.9457373321056366
515,0.7963934242725372,0.9601206481456757,0.14942154474556446,0.30153438448905945,0.9458149671554565
516,0.7949497997760773,0.9590159505605698,0.14989430084824562,0.30078718438744545,0.9448440819978714
517,0.7951686084270477,0.9580781906843185,0.14915055595338345,0.2999598942697048,0.9443191438913345
518,0.7955420613288879,0.958472803235054,0.14933686330914497,0.30138932168483734,0.9448789358139038
519,0.7959317415952682,0.9600556194782257,0.1488489042967558,0.2998350001871586,0.9447806477546692
520,0.7966441810131073,0.9598198980093002,0.14816123060882092,0.2986283376812935,0.9448054283857346
521,0.794348418712616,0.9564440250396729,0.1490403637290001,0.2987316995859146,0.9433887600898743
522,0.795394778251648,0.9579360485076904,0.14857874996960163,0.29783737286925316,0.9439735114574432
523,0.7945684343576431,0.9575087577104568,0.14863289520144463,0.2968518137931824,0.9432013183832169
524,0.7943756282329559,0.9582071304321289,0.14857553504407406,0.2969410754740238,0.9429511725902557
525,0.7929112166166306,0.9542852640151978,0.1486938577145338,0.29735084995627403,0.9416050612926483
526,0.7932367622852325,0.9559680223464966,0.14789381064474583,0.2959510311484337,0.9411305785179138
527,0.7954273521900177,0.958053320646286,0.1465130727738142,0.2966025099158287,0.941940426826477
528,0.7967676222324371,0.9596287161111832,0.14777757413685322,0.29465363547205925,0.9445451945066452
529,0.793233722448349,0.9559454917907715,0.14701968804001808,0.2964419350028038,0.9402533918619156
530,0.7944558709859848,0.9577039331197739,0.14660736545920372,0.29430098086595535,0.9410632401704788
531,0.7938861399888992,0.9574425369501114,0.14690442569553852,0.2936411164700985,0.9407905638217926
532,0.7930468320846558,0.956167995929718,0.14666900224983692,0.29356783255934715,0.9397158324718475
533,0.7970967888832092,0.9609664380550385,0.1462138630449772,0.29222261905670166,0.9433106780052185
534,0.7936010509729385,0.956567719578743,0.1462114304304123,0.2923174314200878,0.9398124665021896
535,0.7960493862628937,0.9593133181333542,0.14608951844274998,0.29221419617533684,0.9421388953924179
536,0.7952549606561661,0.958715945482254,0.14540201239287853,0.2926970422267914,0.9406569749116898
537,0.7957501113414764,0.9591184109449387,0.14465140737593174,0.29170747101306915,0.9404015094041824
538,0.7942638397216797,0.9582767486572266,0.14417093433439732,0.28982460126280785,0.9384347796440125
539,0.7936671525239944,0.9565088003873825,0.14406990818679333,0.2891632877290249,0.9377370625734329
540,0.7938287854194641,0.9576964825391769,0.14470475167036057,0.28922052681446075,0.9385335445404053
541,0.7920355945825577,0.9552179723978043,0.14508678577840328,0.28893477842211723,0.9371223896741867
542,0.79525426030159,0.9598824679851532,0.14555925130844116,0.2884608469903469,0.9408135116100311
543,0.7910593897104263,0.9535718262195587,0.14520248770713806,0.2877444885671139,0.9362618923187256
544,0.7954590618610382,0.9593968987464905,0.14380165562033653,0.28596770763397217,0.9392607361078262
545,0.7946070432662964,0.958435133099556,0.1428096666932106,0.2851245552301407,0.9374167025089264
546,0.7916024476289749,0.9545484185218811,0.14257598109543324,0.28627125918865204,0.9341784119606018
547,0.790902704000473,0.9542958438396454,0.1416459884494543,0.2838662266731262,0.9325487017631531
548,0.793833926320076,0.9577239900827408,0.14172546193003654,0.28405187278985977,0.9355593770742416
549,0.7919594347476959,0.9546971917152405,0.14147095195949078,0.28293871879577637,0.933430403470993
550,0.7942200750112534,0.9579272866249084,0.14116031117737293,0.2819296754896641,0.9353803992271423
551,0.7909965366125107,0.9535596817731857,0.14175453782081604,0.28242458403110504,0.9327510744333267
552,0.7931070327758789,0.9563020020723343,0.1409557294100523,0.28066812455654144,0.9340627640485764
553,0.7921247780323029,0.9543356150388718,0.1398531161248684,0.2802233472466469,0.9319778978824615
554,0.7930083721876144,0.9559986591339111,0.1398896872997284,0.28034451231360435,0.9328980594873428
555,0.7915080636739731,0.9544763416051865,0.139623511582613,0.2782303988933563,0.931131586432457
556,0.7931631952524185,0.956481546163559,0.13850714080035686,0.2773200571537018,0.9316703528165817
557,0.7898232787847519,0.9529655128717422,0.13928654044866562,0.27723974362015724,0.9291097968816757
558,0.7911524921655655,0.9548073709011078,0.13750523701310158,0.2761770933866501,0.9286577254533768
559,0.7922072559595108,0.9547709971666336,0.13860036060214043,0.2753836363554001,0.9308076053857803
560,0.7888629734516144,0.9501959085464478,0.13710595108568668,0.27267787605524063,0.9259689003229141
561,0.7907308042049408,0.95430126786232,0.13762420415878296,0.2733340933918953,0.928355023264885
562,0.7900208234786987,0.9535364806652069,0.1363403107970953,0.27284806966781616,0.9263611286878586
563,0.7888601571321487,0.9514668732881546,0.13696335069835186,0.2727661617100239,0.9258235096931458
564,0.7929876297712326,0.9573478847742081,0.13617601059377193,0.2705438360571861,0.9291636496782303
565,0.7901613265275955,0.9540834724903107,0.13588227331638336,0.27030230686068535,0.9260435998439789
566,0.7899762243032455,0.9535631686449051,0.13594510965049267,0.2697731666266918,0.9259213358163834
567,0.7925154119729996,0.9569999873638153,0.13638816215097904,0.269497636705637,0.9289035797119141
568,0.7899646162986755,0.9542317986488342,0.13571989722549915,0.2669905945658684,0.9256845116615295
569,0.7904272973537445,0.9542574137449265,0.1338173821568489,0.26606811583042145,0.924244686961174
570,0.7929999530315399,0.9569022059440613,0.13277295604348183,0.2648424804210663,0.9257729202508926
571,0.7913125157356262,0.9562116861343384,0.1337298285216093,0.2647850811481476,0.9250423461198807
572,0.787568673491478,0.9504059702157974,0.13281913101673126,0.26320286467671394,0.9203878045082092
573,0.7912950962781906,0.9547680020332336,0.1320144087076187,0.2634778544306755,0.9233095049858093
574,0.78875632584095,0.9520604312419891,0.1315706204622984,0.2611400932073593,0.9203269481658936
575,0.7877518385648727,0.9510584622621536,0.13129645586013794,0.2596820667386055,0.9190483093261719
576,0.7902113646268845,0.9544991552829742,0.13160235807299614,0.2605511210858822,0.9218137264251709
577,0.7924864739179611,0.9566211402416229,0.13109321147203445,0.2592056840658188,0.9235796630382538
578,0.7886738628149033,0.9519126117229462,0.13012824766337872,0.2570047974586487,0.9188021123409271
579,0.7905192673206329,0.9545877426862717,0.13022775948047638,0.2564271055161953,0.9207470118999481
580,0.7868127971887589,0.9504912048578262,0.12911978736519814,0.25625012069940567,0.9159325659275055
581,0.7868238389492035,0.9503077417612076,0.12859426252543926,0.25433750450611115,0.9154181033372879
582,0.7865393459796906,0.9495919197797775,0.12759090401232243,0.2532689496874809,0.9141302555799484
583,0.7888958305120468,0.9526066780090332,0.12697241641581059,0.25124604627490044,0.9158682376146317
584,0.7902649492025375,0.9542693644762039,0.12656131573021412,0.2504541203379631,0.9168262630701065
585,0.7869477272033691,0.9505304992198944,0.12606650032103062,0.24954396858811378,0.9130142331123352
586,0.7868809849023819,0.9495564997196198,0.12634672038257122,0.24881356582045555,0.9132277071475983
587,0.7875210493803024,0.950592428445816,0.12525458075106144,0.24697375297546387,0.9127756357192993
588,0.7876130193471909,0.9512892514467239,0.1255762930959463,0.24588847905397415,0.9131893217563629
589,0.7874871790409088,0.9507013559341431,0.12466898001730442,0.24537503346800804,0.9121561646461487
590,0.7872544974088669,0.9500550180673599,0.12418439239263535,0.24389465525746346,0.9114388823509216
591,0.7887432277202606,0.9526061564683914,0.12331749312579632,0.24332306534051895,0.9120607078075409
592,0.7888112217187881,0.9528577625751495,0.12244320660829544,0.24293454363942146,0.9112544059753418
593,0.7875906825065613,0.9514096528291702,0.12259268946945667,0.24143945425748825,0.9101833552122116
