-2.924307882785797119e-01,2.544409632682800293e-01,-4.615068733692169189e-01,-3.568153977394104004e-01,-2.538189589977264404e-01,3.260289728641510010e-01,1.552228927612304688e-01,-1.367008388042449951e-01,2.901436090469360352e-01,2.783363759517669678e-01
2.603082917630672455e-02,-1.136133149266242981e-01,4.556586146354675293e-01,-9.192171096801757812e-01,-4.066306650638580322e-01,3.166092634201049805e-01,-3.321173787117004395e-01,7.821485400199890137e-01,1.275010257959365845e-01,2.577924132347106934e-01
-6.320340633392333984e-01,5.091703683137893677e-02,-2.104611694812774658e-02,-3.989470005035400391e-01,-3.413455188274383545e-01,2.571319341659545898e-01,1.283008605241775513e-03,-9.967788308858871460e-02,1.116097345948219299e-02,1.149825099855661392e-02
1.821174323558807373e-01,6.354896426200866699e-01,3.240706324577331543e-01,-5.644493103027343750e-01,-5.952181220054626465e-01,-1.439511477947235107e-01,7.367700338363647461e-02,2.696946263313293457e-01,-3.148927986621856689e-01,-4.191759228706359863e-01
2.384760528802871704e-01,-1.907595247030258179e-01,5.904816389083862305e-01,3.572413623332977295e-01,-2.768914401531219482e-01,1.435124874114990234e-01,-5.287615060806274414e-01,-1.450891494750976562e-01,4.436609148979187012e-02,1.310769021511077881e-01
-1.154772415757179260e-01,-2.767279744148254395e-01,1.007201448082923889e-01,-2.488041520118713379e-01,1.244863942265510559e-01,-1.325170509517192841e-02,-7.575943470001220703e-01,7.433711886405944824e-01,1.409886404871940613e-02,1.844969689846038818e-01
6.739428732544183731e-03,-3.180520832538604736e-01,3.779590427875518799e-01,2.250885218381881714e-01,1.526417285203933716e-01,2.234650999307632446e-01,-1.476510465145111084e-01,-3.852923586964607239e-02,-1.559026837348937988e-01,-1.630140244960784912e-01
-1.756051629781723022e-01,-6.951620578765869141e-01,8.603512495756149292e-02,2.434141486883163452e-01,4.466870725154876709e-01,3.553937748074531555e-02,-1.449602544307708740e-01,7.240553498268127441e-01,-7.630521655082702637e-01,-1.695045083761215210e-01
-3.032664954662322998e-01,-3.304134309291839600e-01,-1.091317087411880493e-02,-1.478689759969711304e-01,4.047074019908905029e-01,-7.229696959257125854e-03,7.158227562904357910e-01,2.739010453224182129e-01,-9.549942612648010254e-02,1.571481972932815552e-01
4.226990342140197754e-01,-2.658045105636119843e-02,4.008239507675170898e-01,9.316942095756530762e-02,4.664091020822525024e-02,1.284990757703781128e-01,-3.313553631305694580e-01,1.099804341793060303e-01,-3.663319051265716553e-01,-2.905878424644470215e-01
-1.996819227933883667e-01,3.475437313318252563e-02,-3.638613820075988770e-01,5.775539875030517578e-01,-1.934793405234813690e-02,-2.838326394557952881e-01,4.878517985343933105e-01,-1.550267577171325684e+00,7.615497708320617676e-01,1.694907248020172119e-01
-4.141443073749542236e-01,2.315351963043212891e-01,-1.693787723779678345e-01,2.380558848381042480e-01,-5.528075993061065674e-02,2.558231726288795471e-02,2.250891178846359253e-01,-2.555362582206726074e-01,-2.809377312660217285e-01,4.254147112369537354e-01
-4.296745359897613525e-01,-1.714686602354049683e-01,-5.744935870170593262e-01,7.161912322044372559e-01,2.425647228956222534e-01,-1.324267312884330750e-02,1.913602650165557861e-01,-8.205832839012145996e-01,2.971664965152740479e-01,-7.918924093246459961e-04
-2.047663182020187378e-01,-9.438840299844741821e-02,-9.377359598875045776e-02,5.602623820304870605e-01,-1.920550316572189331e-01,-5.069842338562011719e-01,5.114443302154541016e-01,-8.854773640632629395e-01,3.040232658386230469e-01,-2.412904947996139526e-01
6.810124963521957397e-02,2.712735235691070557e-01,-6.540714949369430542e-02,4.720509052276611328e-01,-2.812118828296661377e-01,-4.011476635932922363e-01,4.712831974029541016e-01,-1.084501981735229492e+00,3.346767425537109375e-01,1.584990620613098145e-01
-2.253866791725158691e-01,-1.902257800102233887e-01,4.690903127193450928e-01,2.351455986499786377e-01,-5.835118144750595093e-02,1.436059921979904175e-01,5.365992337465286255e-02,5.960945412516593933e-02,-5.648463368415832520e-01,-2.332156449556350708e-01
1.404409259557723999e-01,-5.892399549484252930e-01,-4.625002741813659668e-01,2.071609944105148315e-01,5.151779651641845703e-01,1.736394166946411133e-01,-1.484108120203018188e-01,2.331172823905944824e-01,-4.519696533679962158e-02,-4.321070611476898193e-01
1.334321200847625732e-01,-6.511121392250061035e-01,2.504852712154388428e-01,-4.386241137981414795e-01,1.570884436368942261e-01,3.315314948558807373e-01,1.785842478275299072e-01,5.603767037391662598e-01,-6.562276929616928101e-02,1.457747519016265869e-01
-3.379326760768890381e-01,-3.613511025905609131e-01,2.396986261010169983e-02,4.232677444815635681e-02,-1.548851579427719116e-01,-4.235804080963134766e-04,-3.093970119953155518e-01,3.202587068080902100e-01,-3.143143355846405029e-01,-4.563480615615844727e-01
3.636079728603363037e-01,5.578520298004150391e-01,-1.661224663257598877e-01,1.714234501123428345e-01,-2.388942800462245941e-02,4.614565521478652954e-03,-1.814227551221847534e-01,-2.020610421895980835e-01,3.935704380273818970e-02,4.600343406200408936e-01
1.880873888731002808e-01,-2.541890442371368408e-01,-2.948072552680969238e-01,7.745831608772277832e-01,5.927426815032958984e-01,1.786626279354095459e-01,2.540188133716583252e-01,-2.737763524055480957e-01,-4.923504963517189026e-02,-4.543868899345397949e-01
4.824666678905487061e-02,2.118322551250457764e-01,5.141739249229431152e-01,3.115723431110382080e-01,-3.165431618690490723e-01,-9.040351957082748413e-03,1.589390039443969727e-01,3.684768080711364746e-01,-2.727276384830474854e-01,2.465114295482635498e-01
-4.879361689090728760e-01,-3.122106194496154785e-01,2.012986391782760620e-01,2.288707643747329712e-01,-3.123380839824676514e-01,2.282302379608154297e-01,-1.614583730697631836e-01,-9.594460129737854004e-01,5.414303541183471680e-01,-1.870733350515365601e-01
3.684540688991546631e-01,-6.659769415855407715e-01,8.635879307985305786e-02,9.381832182407379150e-02,1.665788739919662476e-01,-9.078394621610641479e-03,-2.442756891250610352e-01,4.049527049064636230e-01,-4.814479947090148926e-01,-1.236005350947380066e-01
1.772520393133163452e-01,5.919612050056457520e-01,-7.787182182073593140e-02,-2.652428746223449707e-01,-2.868508398532867432e-01,7.401150465011596680e-02,-8.771969676017761230e-01,2.002066075801849365e-01,-2.030744403600692749e-01,-9.439417719841003418e-02
5.637613534927368164e-01,3.731997311115264893e-01,-1.837247461080551147e-01,-5.581054091453552246e-01,-2.609975934028625488e-01,-5.277399420738220215e-01,-4.289868101477622986e-02,-3.825290203094482422e-01,2.288452535867691040e-01,2.998482882976531982e-01
1.231387928128242493e-01,9.681922383606433868e-03,-4.636267721652984619e-01,-2.268698811531066895e-01,2.056085020303726196e-01,-1.349544525146484375e-01,-3.337733745574951172e-01,4.042288064956665039e-01,2.894794940948486328e-01,-6.013209372758865356e-02
1.640538126230239868e-01,-3.699690699577331543e-01,-3.794015645980834961e-01,-6.566202640533447266e-01,-2.304113954305648804e-01,-7.391132414340972900e-02,9.357072412967681885e-02,2.809470593929290771e-01,-5.295028090476989746e-01,-1.702322810888290405e-01
3.534211218357086182e-01,4.192903265357017517e-02,-7.727739959955215454e-02,5.403534770011901855e-01,-8.123177289962768555e-02,-3.670431971549987793e-01,1.559204161167144775e-01,-4.334061592817306519e-02,-1.044752672314643860e-01,1.786897480487823486e-01
4.367487430572509766e-01,-2.031218856573104858e-01,-8.374036103487014771e-02,-6.230611205101013184e-01,5.355896353721618652e-01,2.091385275125503540e-01,-3.328802585601806641e-01,9.072622656822204590e-01,-2.023854404687881470e-01,8.316105604171752930e-01
2.348282784223556519e-01,1.322011649608612061e-01,1.703492254018783569e-01,-4.163497313857078552e-02,-3.759502619504928589e-02,-2.848499417304992676e-01,-1.191759407520294189e-01,4.118110537528991699e-01,1.676627248525619507e-02,1.589551419019699097e-01
-5.571945905685424805e-01,-2.188728451728820801e-01,-2.917803525924682617e-01,3.652580082416534424e-01,-1.398910582065582275e-01,1.046630591154098511e-01,1.933397203683853149e-01,-1.033237695693969727e+00,6.577740609645843506e-02,-1.575307399034500122e-01
-1.890450865030288696e-01,5.372527241706848145e-01,1.889187097549438477e-01,-4.020248055458068848e-01,-6.258659958839416504e-01,-4.072280600666999817e-02,2.813527286052703857e-01,-2.271035611629486084e-01,-6.002508848905563354e-02,-3.100061118602752686e-01
4.166573882102966309e-01,1.011181101202964783e-01,1.240175589919090271e-01,1.063802689313888550e-01,-1.889392882585525513e-01,-2.059703320264816284e-01,7.136033475399017334e-02,-1.545053124427795410e-01,-2.485930621623992920e-01,-1.111431196331977844e-01
-2.804338335990905762e-01,3.087903559207916260e-01,-5.789932608604431152e-02,6.141515970230102539e-01,2.615215815603733063e-02,1.350559666752815247e-02,9.208071976900100708e-03,-8.424656987190246582e-01,5.437157154083251953e-01,2.621459364891052246e-01
1.596581935882568359e-01,-4.138160347938537598e-01,-7.079653907567262650e-03,4.438999108970165253e-03,4.304420053958892822e-01,1.383763551712036133e-01,6.977162361145019531e-01,2.350997477769851685e-01,1.138150468468666077e-01,-3.759631514549255371e-01
-7.437793165445327759e-02,-6.712149828672409058e-02,-5.176508426666259766e-01,1.055817723274230957e+00,9.170758724212646484e-02,-4.176288545131683350e-01,3.694214820861816406e-01,-1.466341257095336914e+00,3.543331027030944824e-01,2.343538254499435425e-01
-1.265028566122055054e-01,-5.302269011735916138e-02,3.192672133445739746e-01,-1.115023374557495117e+00,-5.109857767820358276e-02,-8.728912472724914551e-02,-6.679338812828063965e-01,9.262541532516479492e-01,-3.973821103572845459e-01,-1.698293685913085938e-01
-1.725736707448959351e-01,2.318080700933933258e-02,-1.460912078619003296e-01,-1.913338005542755127e-01,-6.749093532562255859e-01,-2.428783625364303589e-01,-2.483593523502349854e-01,1.023468524217605591e-01,-7.008719444274902344e-02,3.705774247646331787e-01
-3.678317368030548096e-01,4.911182075738906860e-02,4.825989007949829102e-01,-2.262333631515502930e-01,-1.753434538841247559e-01,4.874551668763160706e-02,4.957112297415733337e-02,2.713665366172790527e-01,-3.354773223400115967e-01,1.963676959276199341e-01
-2.602983415126800537e-01,6.410978436470031738e-01,-2.493592947721481323e-01,5.365318655967712402e-01,-3.721224963665008545e-01,-1.091428548097610474e-01,5.261441469192504883e-01,-3.551466166973114014e-01,3.545955568552017212e-02,4.232760965824127197e-01
1.795625537633895874e-01,-4.267430901527404785e-01,6.352857500314712524e-02,-5.982854962348937988e-01,1.006354168057441711e-01,5.123269930481910706e-02,-1.204075515270233154e-01,3.868227005004882812e-01,-3.518611490726470947e-01,-2.085445076227188110e-01
-1.020199432969093323e-01,2.964064478874206543e-01,-2.037803381681442261e-01,6.101669669151306152e-01,-9.678044915199279785e-02,-3.582993745803833008e-01,5.751668810844421387e-01,-8.128318190574645996e-01,1.363087445497512817e-01,-4.395256936550140381e-01
6.291979551315307617e-01,-1.725317686796188354e-01,4.359237849712371826e-01,2.565445899963378906e-01,2.484330385923385620e-01,1.291096955537796021e-01,1.866792440414428711e-01,8.805220723152160645e-01,3.965808451175689697e-02,-3.844379186630249023e-01
7.214035838842391968e-02,7.306071519851684570e-01,8.981279283761978149e-02,-2.240068912506103516e-01,3.335143029689788818e-01,-1.240547746419906616e-01,1.733441278338432312e-02,2.588353157043457031e-01,-4.097949266433715820e-01,2.860514447093009949e-03
-1.081080511212348938e-01,-3.551476448774337769e-02,4.770231544971466064e-01,-4.117799699306488037e-01,-3.056687414646148682e-01,2.673423662781715393e-02,-3.863126337528228760e-01,5.998773574829101562e-01,-3.772110342979431152e-01,3.848735615611076355e-02
4.746139049530029297e-01,-4.121267497539520264e-01,3.742321860045194626e-03,-7.321640253067016602e-01,-2.584124803543090820e-01,-2.331198304891586304e-01,-5.594583153724670410e-01,8.356322050094604492e-01,-3.202070295810699463e-01,-5.889075398445129395e-01
1.156022176146507263e-01,-3.064814805984497070e-01,-3.402363359928131104e-01,-3.793957531452178955e-01,1.762730926275253296e-01,-1.069013476371765137e-01,2.984915971755981445e-01,-1.745486259460449219e-01,-1.909689605236053467e-02,-2.108249813318252563e-01
1.499814242124557495e-01,2.239313572645187378e-01,-3.719190135598182678e-02,3.635855019092559814e-01,1.955936849117279053e-01,9.174065291881561279e-02,6.486788988113403320e-01,-1.506276577711105347e-01,2.017355896532535553e-02,8.211107254028320312e-01
4.109965860843658447e-01,9.777428954839706421e-02,1.642190963029861450e-01,5.670303702354431152e-01,-2.987177670001983643e-01,-1.347168684005737305e-01,-9.279896318912506104e-02,-1.050200581550598145e+00,1.207461953163146973e-01,-3.250112235546112061e-01
-1.258724369108676910e-02,7.316410541534423828e-01,-2.832350134849548340e-01,-4.943920969963073730e-01,-3.517424166202545166e-01,-7.296304404735565186e-02,-2.303344011306762695e-01,-2.389033436775207520e-01,3.925612568855285645e-01,-3.393909037113189697e-01
6.778205633163452148e-01,-2.785740792751312256e-01,7.782898377627134323e-03,-2.914573252201080322e-01,7.757234573364257812e-01,1.037716865539550781e-01,-2.633656263351440430e-01,1.155750870704650879e+00,-3.904030844569206238e-02,-2.857505083084106445e-01
-3.609315305948257446e-02,-2.968837916851043701e-01,-9.497749060392379761e-02,-2.047503441572189331e-01,-2.174665965139865875e-02,-4.432795941829681396e-01,-1.004440635442733765e-01,3.857118189334869385e-01,-8.941327035427093506e-02,-3.261242210865020752e-01
3.038450777530670166e-01,1.914822310209274292e-01,-7.665567845106124878e-02,5.402061156928539276e-03,-8.815232664346694946e-02,-5.638457536697387695e-01,-8.294505476951599121e-01,-1.287686586380004883e+00,9.998801946640014648e-01,-1.145212426781654358e-01
-3.183692991733551025e-01,7.675100564956665039e-01,-7.974646985530853271e-02,4.026949778199195862e-02,-1.271476447582244873e-01,-1.372586488723754883e-01,6.432340741157531738e-01,1.605566591024398804e-01,8.582288026809692383e-02,5.197958350181579590e-01
1.590249501168727875e-02,-6.536611318588256836e-01,2.431162148714065552e-01,3.456487134099006653e-02,-5.450984090566635132e-02,4.518145695328712463e-02,-4.288971722126007080e-01,6.818476319313049316e-01,-3.953096270561218262e-01,2.164225280284881592e-01
7.037528604269027710e-02,2.196047604084014893e-01,-2.303184121847152710e-01,-8.583610653877258301e-01,-4.131648540496826172e-01,3.929928541183471680e-01,-2.751517295837402344e-01,2.248601615428924561e-01,6.467793136835098267e-02,1.956964656710624695e-02
3.343204855918884277e-01,5.087416768074035645e-01,2.595534920692443848e-01,-3.989296555519104004e-01,-1.593101173639297485e-01,4.288075566291809082e-01,2.948883473873138428e-01,1.399349719285964966e-01,8.135423064231872559e-01,-1.711352020502090454e-01
5.771964043378829956e-02,6.665988564491271973e-01,-3.831543773412704468e-02,1.423492431640625000e-01,-2.599527835845947266e-01,2.650394663214683533e-02,-3.870196938514709473e-01,3.230808377265930176e-01,-2.544788420200347900e-01,4.938882291316986084e-01
-7.424586918205022812e-03,-8.946772664785385132e-02,1.014556363224983215e-01,-5.918794274330139160e-01,-5.272210389375686646e-02,5.376014485955238342e-02,1.119877099990844727e-01,1.245162785053253174e-01,-4.934619367122650146e-01,4.418264031410217285e-01
-4.830525219440460205e-01,-2.339852415025234222e-02,2.667795717716217041e-01,-4.589464142918586731e-02,-1.713294833898544312e-01,2.892117798328399658e-01,2.246377021074295044e-01,-1.824061851948499680e-03,2.745918035507202148e-01,-1.133207157254219055e-01
1.302295774221420288e-01,-2.625010609626770020e-01,-1.912974864244461060e-01,5.803729593753814697e-02,-1.904316991567611694e-01,-3.884667158126831055e-01,-1.214701309800148010e-02,-2.280235588550567627e-01,-9.880036115646362305e-02,-8.176132291555404663e-02
2.272028923034667969e-01,-1.741923689842224121e-01,4.413368105888366699e-01,8.433233201503753662e-02,4.139930754899978638e-02,4.142080843448638916e-01,-3.179185390472412109e-01,-4.994988441467285156e-01,2.063986063003540039e-01,-5.139890313148498535e-02
3.465718924999237061e-01,-5.315217375755310059e-01,-3.572300970554351807e-01,-6.075541377067565918e-01,-1.980268359184265137e-01,-3.955104053020477295e-01,-3.174650371074676514e-01,4.604837298393249512e-01,4.062842726707458496e-01,6.342452764511108398e-01
1.569194048643112183e-01,1.528406441211700439e-01,1.435116380453109741e-01,4.636488258838653564e-01,-1.872308105230331421e-01,-2.092092186212539673e-01,-9.121099114418029785e-02,-2.320460677146911621e-01,-3.419151157140731812e-02,-2.693324983119964600e-01
-7.887722253799438477e-01,3.637581765651702881e-01,-2.882393598556518555e-01,-1.268567144870758057e-01,-4.011573791503906250e-01,-8.233996033668518066e-01,6.965575814247131348e-01,-8.991971611976623535e-01,2.967281639575958252e-01,1.367436815053224564e-02
-2.263582684099674225e-02,7.541570812463760376e-02,-2.231107801198959351e-01,8.510497212409973145e-01,2.092051804065704346e-01,-3.547805845737457275e-01,-6.588714122772216797e-01,-1.557767987251281738e+00,-6.345896981656551361e-04,8.130098879337310791e-02
3.938112035393714905e-02,-2.636196911334991455e-01,1.570834666490554810e-01,-1.199701726436614990e-01,-1.316960155963897705e-01,3.991236090660095215e-01,-2.590984702110290527e-01,3.340787813067436218e-02,-1.678504943847656250e-01,-7.017108798027038574e-01
3.200698271393775940e-02,3.963884711265563965e-01,3.986196517944335938e-01,5.887543559074401855e-01,-3.422456234693527222e-02,1.661694347858428955e-01,8.127537369728088379e-02,-1.297796890139579773e-02,4.975175261497497559e-01,1.494222581386566162e-01
-2.553445287048816681e-02,3.900550603866577148e-01,4.186394065618515015e-02,2.816908434033393860e-02,6.047582626342773438e-01,2.969228625297546387e-01,2.966563701629638672e-01,-3.264719247817993164e-01,-4.283378720283508301e-01,1.363177876919507980e-02
-2.700025439262390137e-01,-2.015136182308197021e-01,3.536641001701354980e-01,3.885496258735656738e-01,-1.171461567282676697e-01,2.629810273647308350e-01,-2.078176885843276978e-01,1.748836636543273926e-01,6.799548268318176270e-01,-3.350002169609069824e-01
7.362663149833679199e-01,3.241213858127593994e-01,-6.198323518037796021e-02,-2.203607857227325439e-01,1.728329807519912720e-01,-9.500894695520401001e-03,-1.436855792999267578e-01,-3.330864608287811279e-01,1.846311837434768677e-01,-5.093820095062255859e-01
2.343663722276687622e-01,1.228119060397148132e-01,4.586388468742370605e-01,-3.885341882705688477e-01,8.558870851993560791e-02,-1.574377566576004028e-01,-5.165621265769004822e-02,8.533692955970764160e-01,-1.337281167507171631e-01,-9.695868939161300659e-02
3.188791573047637939e-01,2.639031410217285156e-01,4.175158739089965820e-01,-1.254886109381914139e-02,4.677945375442504883e-01,-4.956714436411857605e-02,-6.997226476669311523e-01,7.017754912376403809e-01,-8.850954174995422363e-01,-5.459260568022727966e-02
-3.585115373134613037e-01,-6.126356720924377441e-01,-5.053525418043136597e-02,2.804242372512817383e-01,1.975456625223159790e-01,4.946415424346923828e-01,9.323638081550598145e-01,-5.762408375740051270e-01,-1.624543815851211548e-01,-4.087265431880950928e-01
1.980966478586196899e-01,-6.150636076927185059e-01,-7.329938560724258423e-02,-2.268659174442291260e-01,1.880754679441452026e-01,-1.704510599374771118e-01,-7.301409840583801270e-01,1.070636153221130371e+00,-1.731209158897399902e-01,1.545262038707733154e-01
-4.284534603357315063e-02,-1.718309223651885986e-01,-1.426080614328384399e-01,6.868752241134643555e-01,-1.233694925904273987e-01,-6.569184660911560059e-01,5.311202406883239746e-01,-1.071624159812927246e+00,4.475360512733459473e-01,-2.230727523565292358e-01
-5.056282281875610352e-01,1.395417749881744385e-01,-2.517605423927307129e-01,2.518878579139709473e-01,2.122382968664169312e-01,2.917431592941284180e-01,1.653641164302825928e-01,-1.552276611328125000e-01,2.725153565406799316e-01,-1.633809804916381836e-01
4.740511626005172729e-02,1.829268969595432281e-02,-2.562356591224670410e-01,-5.191053077578544617e-02,2.887864112854003906e-01,-2.602044120430946350e-02,5.056130290031433105e-01,-1.584384441375732422e-01,2.461255937814712524e-01,1.940776854753494263e-01
-5.329705029726028442e-02,-3.126929104328155518e-01,-6.090951710939407349e-02,-2.193469405174255371e-01,6.627899408340454102e-01,1.726190298795700073e-01,-1.372050642967224121e-01,7.947168350219726562e-01,-1.702664196491241455e-01,-7.779829204082489014e-02
7.954080700874328613e-01,1.697281152009963989e-01,1.159808263182640076e-01,3.797697126865386963e-01,3.935126364231109619e-01,-3.029871359467506409e-02,-4.595380127429962158e-01,1.127806544303894043e+00,3.210974112153053284e-02,5.061551928520202637e-01
-5.072172284126281738e-01,2.187171876430511475e-01,4.168751239776611328e-01,1.252382546663284302e-01,-1.938719302415847778e-01,2.160664349794387817e-01,1.074389964342117310e-01,1.787963137030601501e-02,-3.406575918197631836e-01,6.538380980491638184e-01
2.921067178249359131e-01,4.350180327892303467e-01,7.640800625085830688e-02,4.332987591624259949e-04,-2.684518694877624512e-01,2.109964638948440552e-01,-1.675740331411361694e-01,-3.522669076919555664e-01,-7.045716792345046997e-02,-4.542008042335510254e-01
-6.861035823822021484e-01,-2.231346368789672852e-01,2.088943868875503540e-01,7.441147416830062866e-02,1.968664973974227905e-01,5.605567693710327148e-01,3.048977851867675781e-01,-2.750416398048400879e-01,-1.974843889474868774e-01,-5.002593994140625000e-02
-6.603480130434036255e-02,1.083978936076164246e-01,-3.958081454038619995e-02,-3.175538182258605957e-01,-7.613783702254295349e-03,-4.149695038795471191e-01,-2.389456182718276978e-01,5.540553927421569824e-01,-3.795768022537231445e-01,5.607751011848449707e-02
2.104037553071975708e-01,-6.101678609848022461e-01,-2.200785577297210693e-01,-5.176190659403800964e-02,-1.601159423589706421e-01,1.375252455472946167e-01,-4.919436946511268616e-02,3.201161623001098633e-01,-5.359463393688201904e-02,-1.015817403793334961e+00
1.361823529005050659e-01,5.445689558982849121e-01,3.148474693298339844e-01,7.744315266609191895e-02,-2.626835405826568604e-01,4.135749638080596924e-01,7.339990139007568359e-02,-2.008185237646102905e-01,-2.149149626493453979e-01,-5.834102630615234375e-01
1.926684230566024780e-01,-2.745148353278636932e-02,5.563421845436096191e-01,-7.464352250099182129e-01,-1.156161427497863770e-01,3.658204674720764160e-01,8.657702803611755371e-02,3.397181034088134766e-01,-1.831652075052261353e-01,-2.271588891744613647e-05
